date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.6106,0.0959,0,0.5593,price_proxy,,,,
2017-10-11,0.58,0.0964,0,0.2534,price_proxy,,,,
2017-10-12,0.5657,0.1002,0,0.63,price_proxy,,,,
2017-10-13,0.4737,0.099,0,0.6807,price_proxy,,,,
2017-10-16,0.3982,0.0988,0,0.4187,price_proxy,,,,
2017-10-17,0.4389,0.0989,0,0.6389,price_proxy,,,,
2017-10-18,0.4645,0.097,0,0.5292,price_proxy,,,,
2017-10-19,0.4104,0.0969,0,0.8346,price_proxy,,,,
2017-10-20,0.4378,0.0964,0,0.6312,price_proxy,,,,
2017-10-23,0.5209,0.1062,0,0.7013,price_proxy,,,,
2017-10-24,0.542,0.1062,0,0.1957,price_proxy,,,,
2017-10-25,0.5331,0.1062,0,0.3813,price_proxy,,,,
2017-10-26,0.4879,0.1028,0,0.5789,price_proxy,,,,
2017-10-27,0.5183,0.097,0,0.2941,price_proxy,,,,
2017-10-30,0.4469,0.0932,0,0.5509,price_proxy,,,,
2017-10-31,0.4353,0.0917,0,0.4175,price_proxy,,,,
2017-11-01,0.4407,0.0919,0,1.2768,price_proxy,,,,
2017-11-02,0.4878,0.0855,0,0.9319,price_proxy,,,,
2017-11-03,0.4788,0.0819,0,0.6528,price_proxy,,,,
2017-11-06,0.4606,0.0717,0,2.5277,price_proxy,,,,
2017-11-07,0.497,0.0694,0,1.3365,price_proxy,,,,
2017-11-08,0.5153,0.0679,0,1.0423,price_proxy,,,,
2017-11-09,0.4816,0.0647,0,1.5562,price_proxy,,,,
2017-11-10,0.4663,0.0605,0,2.1315,price_proxy,,,,
2017-11-13,0.466,0.0608,0,0.8422,price_proxy,,,,
2017-11-14,0.43,0.0606,0,2.2873,price_proxy,,,,
2017-11-15,0.3758,0.0646,0,1.683,price_proxy,,,,
2017-11-16,0.4351,0.0665,0,0.7033,price_proxy,,,,
2017-11-17,0.4315,0.0663,0,0.8862,price_proxy,,,,
2017-11-20,0.4497,0.05,0,0.9786,price_proxy,,,,
2017-11-21,0.4558,0.0496,0,0.7836,price_proxy,,,,
2017-11-22,0.5065,0.0499,0,0.7295,price_proxy,,,,
2017-11-23,0.484,0.0432,0,0.8579,price_proxy,,,,
2017-11-24,0.5452,0.0495,0,1.8344,price_proxy,,,,
2017-11-27,0.5419,0.0495,0,1.6712,price_proxy,,,,
2017-11-28,0.5161,0.0507,0,1.3359,price_proxy,,,,
2017-11-29,0.5,0.0509,0,1.3256,price_proxy,,,,
2017-11-30,0.5032,0.0511,0,3.9618,price_proxy,,,,
2017-12-01,0.4905,0.0541,0,0.7164,price_proxy,,,,
2017-12-04,0.4494,0.0579,0,1.2276,price_proxy,,,,
2017-12-05,0.452,0.055,0,2.1489,price_proxy,,,,
2017-12-06,0.5032,0.0598,0,1.8309,price_proxy,,,,
2017-12-07,0.5096,0.0573,0,1.8286,price_proxy,,,,
2017-12-08,0.4334,0.0617,0,6.7172,price_proxy,,,,
2017-12-11,0.4417,0.0635,0,1.062,price_proxy,,,,
2017-12-12,0.4639,0.0636,0,0.851,price_proxy,,,,
2017-12-13,0.4453,0.0604,0,0.454,price_proxy,,,,
2017-12-14,0.4328,0.0588,0,0.202,price_proxy,,,,
2017-12-15,0.5,0.0594,0,0.3307,price_proxy,,,,
2017-12-18,0.4633,0.0702,0,1.9505,price_proxy,,,,
2017-12-19,0.4967,0.0732,0,0.8124,price_proxy,,,,
2017-12-20,0.4868,0.0734,0,0.4786,price_proxy,,,,
2017-12-21,0.4868,0.0734,0,0.6439,price_proxy,,,,
2017-12-22,0.3918,0.0786,0,10.0,price_proxy,,,,
2017-12-26,0.5034,0.0831,0,0.4831,price_proxy,,,,
2017-12-27,0.5067,0.0856,0,0.3565,price_proxy,,,,
2017-12-28,0.4601,0.0872,0,0.6712,price_proxy,,,,
2018-01-02,0.3967,0.0932,0,0.4795,price_proxy,,,,
2018-01-03,0.5104,0.0945,0,0.397,price_proxy,,,,
2018-01-04,0.4728,0.0924,0,0.1837,price_proxy,,,,
2018-01-05,0.4233,0.0921,0,0.2406,price_proxy,,,,
2018-01-08,0.466,0.089,0,0.1734,price_proxy,,,,
2018-01-09,0.4824,0.0916,0,0.3534,price_proxy,,,,
2018-01-10,0.4448,0.0891,0,0.299,price_proxy,,,,
2018-01-11,0.4174,0.0883,0,0.3472,price_proxy,,,,
2018-01-12,0.4341,0.0884,0,0.1451,price_proxy,,,,
2018-01-15,0.4275,0.0872,0,0.1538,price_proxy,,,,
2018-01-16,0.5071,0.0893,0,0.1913,price_proxy,,,,
2018-01-17,0.5674,0.0951,0,0.3632,price_proxy,,,,
2018-01-18,0.6975,0.1021,0,2.7376,price_proxy,,,,
2018-01-19,0.7652,0.1061,0,0.6733,price_proxy,,,,
2018-01-22,0.7222,0.1086,0,2.7676,price_proxy,,,,
2018-01-23,1.0,0.1922,0,5.2956,price_proxy,,,,
2018-01-24,0.9563,0.1849,0,1.9261,price_proxy,,,,
2018-01-25,0.866,0.1846,0,1.7004,price_proxy,,,,
2018-01-26,0.7785,0.1852,0,0.4974,price_proxy,,,,
2018-01-29,0.8032,0.1837,0,0.6724,price_proxy,,,,
2018-01-30,0.4356,0.1832,0,0.7974,price_proxy,,,,
2018-01-31,0.6006,0.2009,0,2.1994,price_proxy,,,,
2018-02-01,0.8149,0.2267,0,2.8537,price_proxy,,,,
2018-02-02,0.9778,0.2295,0,3.297,price_proxy,,,,
2018-02-05,1.0,0.2292,0,0.6506,price_proxy,,,,
2018-02-06,1.0,0.2226,0,1.2663,price_proxy,,,,
2018-02-07,0.9894,0.2209,0,0.6378,price_proxy,,,,
2018-02-08,0.8484,0.2178,0,0.5725,price_proxy,,,,
2018-02-09,0.7309,0.2166,0,0.4285,price_proxy,,,,
2018-02-12,0.6982,0.2181,0,0.4141,price_proxy,,,,
2018-02-13,0.5087,0.2413,0,0.5144,price_proxy,,,,
2018-02-14,0.4957,0.2415,0,0.2698,price_proxy,,,,
2018-02-19,0.4065,0.2408,0,0.1593,price_proxy,,,,
2018-02-20,0.3573,0.2437,0,0.1496,price_proxy,,,,
2018-02-21,0.4088,0.2398,0,0.2026,price_proxy,,,,
2018-02-22,0.5739,0.1914,0,0.1722,price_proxy,,,,
2018-02-23,0.5428,0.1917,0,0.255,price_proxy,,,,
2018-02-26,0.5277,0.1926,0,0.2165,price_proxy,,,,
2018-02-27,0.5152,0.1952,0,0.429,price_proxy,,,,
2018-02-28,0.3896,0.2035,0,0.6795,price_proxy,,,,
2018-03-02,0.3449,0.1993,0,0.411,price_proxy,,,,
2018-03-05,0.4287,0.1848,0,0.9887,price_proxy,,,,
2018-03-06,0.4495,0.1442,0,0.2153,price_proxy,,,,
2018-03-07,0.4377,0.132,0,0.4422,price_proxy,,,,
2018-03-08,0.5,0.1327,0,0.1943,price_proxy,,,,
2018-03-09,0.5773,0.1341,0,0.3318,price_proxy,,,,
2018-03-12,0.4978,0.1321,0,0.2484,price_proxy,,,,
2018-03-13,0.459,0.1191,0,0.2667,price_proxy,,,,
2018-03-14,0.602,0.1287,0,1.0296,price_proxy,,,,
2018-03-15,0.6483,0.129,0,0.686,price_proxy,,,,
2018-03-16,0.605,0.1054,0,0.8016,price_proxy,,,,
2018-03-19,0.624,0.1054,0,1.5657,price_proxy,,,,
2018-03-20,0.6476,0.1054,0,0.6665,price_proxy,,,,
2018-03-21,0.5654,0.1037,0,0.9107,price_proxy,,,,
2018-03-22,0.4916,0.1068,0,1.212,price_proxy,,,,
2018-03-23,0.3711,0.1209,0,1.4327,price_proxy,,,,
2018-03-26,0.3443,0.1209,0,0.7643,price_proxy,,,,
2018-03-27,0.4262,0.1303,0,1.5116,price_proxy,,,,
2018-03-28,0.3774,0.1303,0,0.7956,price_proxy,,,,
2018-03-29,0.3908,0.1232,0,1.7419,price_proxy,,,,
2018-03-30,0.5289,0.1232,0,1.4678,price_proxy,,,,
2018-04-02,0.5533,0.1141,0,0.7401,price_proxy,,,,
2018-04-03,0.5106,0.1161,0,0.7298,price_proxy,,,,
2018-04-04,0.5022,0.1157,0,0.9021,price_proxy,,,,
2018-04-05,0.4978,0.1175,0,0.6286,price_proxy,,,,
2018-04-06,0.4715,0.1138,0,1.4118,price_proxy,,,,
2018-04-09,0.4113,0.1152,0,0.7877,price_proxy,,,,
2018-04-10,0.3835,0.115,0,0.7034,price_proxy,,,,
2018-04-11,0.4087,0.104,0,0.4515,price_proxy,,,,
2018-04-12,0.3821,0.1086,0,1.5615,price_proxy,,,,
2018-04-13,0.4156,0.1111,0,0.4369,price_proxy,,,,
2018-04-16,0.4615,0.1095,0,0.5807,price_proxy,,,,
2018-04-17,0.4573,0.1099,0,0.8814,price_proxy,,,,
2018-04-18,0.4704,0.1094,0,0.3023,price_proxy,,,,
2018-04-19,0.4504,0.1154,0,2.2169,price_proxy,,,,
2018-04-20,0.5348,0.1248,0,0.5882,price_proxy,,,,
2018-04-23,0.5139,0.1249,0,0.5924,price_proxy,,,,
2018-04-24,0.5046,0.1146,0,0.2913,price_proxy,,,,
2018-04-25,0.5162,0.1129,0,0.913,price_proxy,,,,
2018-04-26,0.5752,0.1125,0,1.0867,price_proxy,,,,
2018-04-27,0.5068,0.1158,0,0.7808,price_proxy,,,,
2018-04-30,0.5069,0.1148,0,1.1074,price_proxy,,,,
2018-05-02,0.422,0.1189,0,1.1594,price_proxy,,,,
2018-05-03,0.4266,0.117,0,0.4848,price_proxy,,,,
2018-05-04,0.4673,0.1154,0,0.3136,price_proxy,,,,
2018-05-08,0.3477,0.1199,0,0.8255,price_proxy,,,,
2018-05-09,0.3354,0.1192,0,0.4674,price_proxy,,,,
2018-05-10,0.4284,0.1192,0,0.5315,price_proxy,,,,
2018-05-11,0.4,0.1192,0,0.5305,price_proxy,,,,
2018-05-14,0.3409,0.117,0,0.727,price_proxy,,,,
2018-05-15,0.3795,0.1145,0,0.8497,price_proxy,,,,
2018-05-16,0.3431,0.117,0,1.4425,price_proxy,,,,
2018-05-17,0.3812,0.1221,0,0.6279,price_proxy,,,,
2018-05-18,0.4223,0.1232,0,0.1852,price_proxy,,,,
2018-05-21,0.4406,0.1158,0,1.3319,price_proxy,,,,
2018-05-23,0.4738,0.0888,0,0.5251,price_proxy,,,,
2018-05-24,0.5135,0.0889,0,0.7877,price_proxy,,,,
2018-05-25,0.4132,0.0901,0,1.5269,price_proxy,,,,
2018-05-28,0.4791,0.1059,0,1.1184,price_proxy,,,,
2018-05-29,0.4814,0.106,0,0.6534,price_proxy,,,,
2018-05-30,0.431,0.0998,0,1.1484,price_proxy,,,,
2018-05-31,0.4544,0.1002,0,2.5138,price_proxy,,,,
2018-06-01,0.5083,0.0936,0,0.4528,price_proxy,,,,
2018-06-04,0.4289,0.0937,0,0.3486,price_proxy,,,,
2018-06-05,0.4034,0.0966,0,0.6375,price_proxy,,,,
2018-06-07,0.3379,0.106,0,2.5443,price_proxy,,,,
2018-06-08,0.3462,0.1069,0,0.5697,price_proxy,,,,
2018-06-11,0.3411,0.1061,0,0.6977,price_proxy,,,,
2018-06-12,0.3033,0.1065,0,0.4527,price_proxy,,,,
2018-06-14,0.3054,0.1068,0,0.3401,price_proxy,,,,
2018-06-15,0.4432,0.1098,0,0.2281,price_proxy,,,,
2018-06-18,0.2321,0.1489,0,1.3186,price_proxy,,,,
2018-06-19,0.2321,0.1433,0,1.4027,price_proxy,,,,
2018-06-20,0.3242,0.1502,0,0.8395,price_proxy,,,,
2018-06-21,0.425,0.1543,0,0.3985,price_proxy,,,,
2018-06-22,0.4785,0.164,0,1.0799,price_proxy,,,,
2018-06-25,0.6856,0.164,0,1.043,price_proxy,,,,
2018-06-26,0.634,0.1639,0,1.0561,price_proxy,,,,
2018-06-27,0.6262,0.1595,0,1.1395,price_proxy,,,,
2018-06-28,0.5617,0.1591,0,4.967,price_proxy,,,,
2018-06-29,0.3911,0.1627,0,1.7897,price_proxy,,,,
2018-07-02,0.4245,0.1632,0,0.8361,price_proxy,,,,
2018-07-03,0.529,0.1677,0,0.3309,price_proxy,,,,
2018-07-04,0.475,0.1677,0,0.4817,price_proxy,,,,
2018-07-05,0.3961,0.1713,0,1.1501,price_proxy,,,,
2018-07-06,0.4836,0.1626,0,0.4907,price_proxy,,,,
2018-07-09,0.3693,0.1695,0,1.3842,price_proxy,,,,
2018-07-10,0.3317,0.1702,0,0.7748,price_proxy,,,,
2018-07-11,0.6361,0.2525,0,9.6148,price_proxy,,,,
2018-07-12,0.7558,0.2499,0,1.1586,price_proxy,,,,
2018-07-13,0.7653,0.2495,0,0.6555,price_proxy,,,,
2018-07-16,0.8601,0.2194,0,0.8637,price_proxy,,,,
2018-07-17,0.8154,0.2202,0,0.8528,price_proxy,,,,
2018-07-18,0.4319,0.2205,0,0.349,price_proxy,,,,
2018-07-19,0.4381,0.2197,0,0.3471,price_proxy,,,,
2018-07-20,0.4327,0.2152,0,0.3219,price_proxy,,,,
2018-07-23,0.4437,0.2149,0,0.4255,price_proxy,,,,
2018-07-24,0.3982,0.2166,0,0.3493,price_proxy,,,,
2018-07-25,0.5245,0.2185,0,1.1945,price_proxy,,,,
2018-07-26,0.5213,0.2182,0,0.5514,price_proxy,,,,
2018-07-27,0.5303,0.2122,0,0.3686,price_proxy,,,,
2018-07-30,0.5091,0.2135,0,0.0718,price_proxy,,,,
2018-07-31,0.6041,0.2119,0,0.2568,price_proxy,,,,
2018-08-01,0.5333,0.2119,0,0.5232,price_proxy,,,,
2018-08-02,0.5331,0.204,0,0.1059,price_proxy,,,,
2018-08-03,0.5299,0.2039,0,0.1283,price_proxy,,,,
2018-08-06,0.846,0.2355,0,4.9847,price_proxy,,,,
2018-08-07,0.7969,0.2369,0,1.1515,price_proxy,,,,
2018-08-08,0.7742,0.1628,0,0.4635,price_proxy,,,,
2018-08-09,0.9024,0.1739,0,2.7674,price_proxy,,,,
2018-08-10,1.0,0.1839,0,3.1854,price_proxy,,,,
2018-08-13,1.0,0.3519,0,10.0,price_proxy,,,,
2018-08-14,1.0,0.3797,0,5.9861,price_proxy,,,,
2018-08-16,1.0,0.3806,0,2.6169,price_proxy,,,,
2018-08-17,0.8547,0.3825,0,1.481,price_proxy,,,,
2018-08-20,0.7448,0.382,0,0.9886,price_proxy,,,,
2018-08-21,0.2758,0.3807,0,3.1204,price_proxy,,,,
2018-08-22,0.498,0.3762,0,0.5645,price_proxy,,,,
2018-08-23,0.5948,0.3759,0,0.8989,price_proxy,,,,
2018-08-24,0.6213,0.3766,0,0.3799,price_proxy,,,,
2018-08-27,0.5165,0.3812,0,0.4042,price_proxy,,,,
2018-08-28,0.5481,0.3793,0,0.5145,price_proxy,,,,
2018-08-29,0.502,0.3823,0,0.3298,price_proxy,,,,
2018-08-30,0.4882,0.3821,0,2.9725,price_proxy,,,,
2018-08-31,0.4428,0.3852,0,0.3912,price_proxy,,,,
2018-09-03,0.5163,0.3854,0,0.1753,price_proxy,,,,
2018-09-04,0.455,0.3634,0,0.1648,price_proxy,,,,
2018-09-05,0.56,0.3626,0,0.3544,price_proxy,,,,
2018-09-06,0.6228,0.3626,0,0.5141,price_proxy,,,,
2018-09-07,0.6766,0.3597,0,0.2791,price_proxy,,,,
2018-09-10,0.6093,0.358,0,0.1744,price_proxy,,,,
2018-09-11,0.5541,0.162,0,0.2208,price_proxy,,,,
2018-09-12,0.4806,0.1105,0,0.1556,price_proxy,,,,
2018-09-13,0.4254,0.1053,0,0.1574,price_proxy,,,,
2018-09-14,0.4216,0.1036,0,0.2042,price_proxy,,,,
2018-09-17,0.5345,0.1062,0,0.4796,price_proxy,,,,
2018-09-18,0.4961,0.1106,0,0.4809,price_proxy,,,,
2018-09-19,0.4725,0.1125,0,0.2967,price_proxy,,,,
2018-09-20,0.4651,0.1113,0,0.2562,price_proxy,,,,
2018-09-21,0.4961,0.1122,0,0.2716,price_proxy,,,,
2018-09-27,0.4434,0.1054,0,0.1595,price_proxy,,,,
2018-09-28,0.5,0.0957,0,1.3756,price_proxy,,,,
2018-10-01,0.5239,0.0928,0,0.1866,price_proxy,,,,
2018-10-02,0.4645,0.0953,0,0.5269,price_proxy,,,,
2018-10-04,0.4261,0.0916,0,0.4602,price_proxy,,,,
2018-10-05,0.4204,0.0916,0,0.2749,price_proxy,,,,
2018-10-08,0.416,0.0911,0,0.2372,price_proxy,,,,
2018-10-10,0.4214,0.084,0,0.5263,price_proxy,,,,
2018-10-11,0.3514,0.0885,0,0.6628,price_proxy,,,,
2018-10-12,0.4596,0.1085,0,0.3284,price_proxy,,,,
2018-10-15,0.4575,0.1054,0,0.2323,price_proxy,,,,
2018-10-16,0.5102,0.107,0,0.2955,price_proxy,,,,
2018-10-17,0.5573,0.1094,0,1.0116,price_proxy,,,,
2018-10-18,0.6779,0.1085,0,1.0158,price_proxy,,,,
2018-10-19,0.5907,0.1092,0,0.4282,price_proxy,,,,
2018-10-22,0.6281,0.1057,0,0.5308,price_proxy,,,,
2018-10-23,0.5609,0.1003,0,0.3856,price_proxy,,,,
2018-10-24,0.4225,0.1113,0,0.7753,price_proxy,,,,
2018-10-25,0.3725,0.1141,0,0.8335,price_proxy,,,,
2018-10-26,0.4034,0.1171,0,1.8923,price_proxy,,,,
2018-10-29,0.4029,0.1187,0,0.8871,price_proxy,,,,
2018-10-30,0.4567,0.1198,0,1.0785,price_proxy,,,,
2018-10-31,0.713,0.1452,0,5.4906,price_proxy,,,,
2018-11-01,0.7553,0.1433,0,4.8951,price_proxy,,,,
2018-11-02,0.6181,0.149,0,2.5681,price_proxy,,,,
2018-11-05,0.4878,0.1578,0,1.0663,price_proxy,,,,
2018-11-06,0.4396,0.158,0,0.7877,price_proxy,,,,
2018-11-07,0.2234,0.1645,0,0.846,price_proxy,,,,
2018-11-08,0.2736,0.154,0,0.6087,price_proxy,,,,
2018-11-09,0.2808,0.1469,0,0.7822,price_proxy,,,,
2018-11-12,0.2906,0.1526,0,0.48,price_proxy,,,,
2018-11-13,0.2676,0.1515,0,0.5632,price_proxy,,,,
2018-11-14,0.2961,0.1499,0,0.1702,price_proxy,,,,
2018-11-15,0.2979,0.1531,0,0.2462,price_proxy,,,,
2018-11-16,0.4011,0.1557,0,0.2508,price_proxy,,,,
2018-11-19,0.4862,0.1539,0,0.2539,price_proxy,,,,
2018-11-20,0.5117,0.1538,0,0.1783,price_proxy,,,,
2018-11-21,0.5338,0.1476,0,0.2031,price_proxy,,,,
2018-11-22,0.5284,0.1477,0,0.3194,price_proxy,,,,
2018-11-23,0.5162,0.1457,0,0.4347,price_proxy,,,,
2018-11-26,0.4538,0.1462,0,0.181,price_proxy,,,,
2018-11-27,0.451,0.1444,0,0.1983,price_proxy,,,,
2018-11-28,0.5831,0.1272,0,0.7851,price_proxy,,,,
2018-11-29,0.626,0.1372,0,1.4308,price_proxy,,,,
2018-11-30,0.4954,0.1398,0,0.6678,price_proxy,,,,
2018-12-03,0.578,0.1337,0,1.5474,price_proxy,,,,
2018-12-04,0.5167,0.1391,0,1.3809,price_proxy,,,,
2018-12-05,0.3746,0.1345,0,0.5938,price_proxy,,,,
2018-12-06,0.2607,0.1329,0,0.9618,price_proxy,,,,
2018-12-07,0.2747,0.1343,0,0.7194,price_proxy,,,,
2018-12-10,0.1792,0.135,0,1.9183,price_proxy,,,,
2018-12-11,0.2367,0.1339,0,0.5589,price_proxy,,,,
2018-12-12,0.281,0.132,0,0.309,price_proxy,,,,
2018-12-13,0.308,0.1287,0,0.3474,price_proxy,,,,
2018-12-14,0.2668,0.135,0,0.7222,price_proxy,,,,
2018-12-17,0.3889,0.1391,0,1.1871,price_proxy,,,,
2018-12-18,0.3415,0.1411,0,0.5822,price_proxy,,,,
2018-12-19,0.418,0.1517,0,1.2418,price_proxy,,,,
2018-12-20,0.3731,0.1507,0,0.9155,price_proxy,,,,
2018-12-21,0.4912,0.1479,0,0.96,price_proxy,,,,
2018-12-24,0.5631,0.1643,0,1.8901,price_proxy,,,,
2018-12-26,0.5089,0.1729,0,1.0276,price_proxy,,,,
2018-12-27,0.3889,0.1601,0,0.3217,price_proxy,,,,
2018-12-28,0.5088,0.1566,0,0.6825,price_proxy,,,,
2019-01-02,0.3675,0.1646,0,1.748,price_proxy,,,,
2019-01-03,0.2469,0.1623,0,1.0925,price_proxy,,,,
2019-01-04,0.4645,0.178,0,0.9158,price_proxy,,,,
2019-01-07,0.4638,0.1777,0,0.5836,price_proxy,,,,
2019-01-08,0.4413,0.1794,0,0.6381,price_proxy,,,,
2019-01-09,0.6388,0.1797,0,0.5223,price_proxy,,,,
2019-01-10,0.7197,0.1778,0,0.7751,price_proxy,,,,
2019-01-11,0.6173,0.1781,0,0.9234,price_proxy,,,,
2019-01-14,0.6382,0.1784,0,0.589,price_proxy,,,,
2019-01-15,0.6269,0.1787,0,0.723,price_proxy,,,,
2019-01-16,0.5767,0.1664,0,0.793,price_proxy,,,,
2019-01-17,0.5201,0.1649,0,0.6843,price_proxy,,,,
2019-01-18,0.5426,0.1617,0,0.8004,price_proxy,,,,
2019-01-21,0.5546,0.1563,0,1.1009,price_proxy,,,,
2019-01-22,0.6307,0.1591,0,1.053,price_proxy,,,,
2019-01-23,0.571,0.163,0,0.7853,price_proxy,,,,
2019-01-24,0.5653,0.1511,0,0.4891,price_proxy,,,,
2019-01-25,0.5195,0.1359,0,0.8453,price_proxy,,,,
2019-01-28,0.5559,0.1333,0,0.5522,price_proxy,,,,
2019-01-29,0.4227,0.1331,0,0.5403,price_proxy,,,,
2019-01-30,0.489,0.1048,0,0.5839,price_proxy,,,,
2019-01-31,0.5248,0.1035,0,0.837,price_proxy,,,,
2019-02-01,0.5579,0.0872,0,0.8964,price_proxy,,,,
2019-02-07,0.617,0.0894,0,1.6127,price_proxy,,,,
2019-02-08,0.6748,0.089,0,1.0273,price_proxy,,,,
2019-02-11,0.7759,0.0992,0,1.9818,price_proxy,,,,
2019-02-12,0.7418,0.0976,0,1.0403,price_proxy,,,,
2019-02-13,0.7115,0.0979,0,0.7095,price_proxy,,,,
2019-02-14,0.6234,0.096,0,0.7435,price_proxy,,,,
2019-02-15,0.6378,0.0961,0,0.6915,price_proxy,,,,
2019-02-18,0.5218,0.0968,0,0.4055,price_proxy,,,,
2019-02-19,0.5242,0.0967,0,1.3308,price_proxy,,,,
2019-02-20,0.5218,0.096,0,0.5055,price_proxy,,,,
2019-02-21,0.5363,0.0949,0,0.8759,price_proxy,,,,
2019-02-22,0.4976,0.0842,0,0.3137,price_proxy,,,,
2019-02-25,0.6079,0.0879,0,2.2977,price_proxy,,,,
2019-02-26,0.5838,0.0895,0,1.5043,price_proxy,,,,
2019-02-27,0.488,0.1066,0,1.647,price_proxy,,,,
2019-02-28,0.4738,0.1067,0,1.0332,price_proxy,,,,
2019-03-04,0.6458,0.1295,0,3.6077,price_proxy,,,,
2019-03-05,0.5569,0.1295,0,2.2202,price_proxy,,,,
2019-03-06,0.5736,0.1302,0,1.0647,price_proxy,,,,
2019-03-07,0.6735,0.1306,0,1.9147,price_proxy,,,,
2019-03-08,0.6639,0.1264,0,0.4883,price_proxy,,,,
2019-03-11,0.5579,0.1284,0,3.1434,price_proxy,,,,
2019-03-12,0.573,0.1191,0,1.5683,price_proxy,,,,
2019-03-13,0.6197,0.1197,0,1.618,price_proxy,,,,
2019-03-14,0.6729,0.1208,0,2.6586,price_proxy,,,,
2019-03-15,0.6359,0.1247,0,1.4431,price_proxy,,,,
2019-03-18,0.7381,0.1454,0,3.9534,price_proxy,,,,
2019-03-19,0.6515,0.1495,0,1.4585,price_proxy,,,,
2019-03-20,0.6548,0.1497,0,1.9648,price_proxy,,,,
2019-03-21,0.5857,0.1506,0,1.387,price_proxy,,,,
2019-03-22,0.6147,0.1518,0,0.8408,price_proxy,,,,
2019-03-25,0.4149,0.1553,0,0.7849,price_proxy,,,,
2019-03-26,0.4563,0.1487,0,0.5301,price_proxy,,,,
2019-03-27,0.3447,0.1547,0,0.5317,price_proxy,,,,
2019-03-28,0.3591,0.1441,0,0.4363,price_proxy,,,,
2019-03-29,0.3422,0.1462,0,0.3265,price_proxy,,,,
2019-04-01,0.4778,0.1289,0,1.6108,price_proxy,,,,
2019-04-02,0.5243,0.1298,0,0.5849,price_proxy,,,,
2019-04-03,0.5863,0.1303,0,0.3092,price_proxy,,,,
2019-04-04,0.6432,0.1322,0,0.9553,price_proxy,,,,
2019-04-05,0.6756,0.132,0,0.655,price_proxy,,,,
2019-04-08,0.5756,0.1297,0,0.788,price_proxy,,,,
2019-04-09,0.5281,0.1296,0,0.4379,price_proxy,,,,
2019-04-10,0.5464,0.1284,0,0.3713,price_proxy,,,,
2019-04-11,0.4921,0.1261,0,0.3245,price_proxy,,,,
2019-04-12,0.4961,0.1234,0,0.4786,price_proxy,,,,
2019-04-15,0.4843,0.0907,0,0.9689,price_proxy,,,,
2019-04-16,0.4526,0.0892,0,0.7997,price_proxy,,,,
2019-04-17,0.4724,0.0868,0,0.8355,price_proxy,,,,
2019-04-18,0.4882,0.0871,0,1.226,price_proxy,,,,
2019-04-19,0.4921,0.0867,0,0.5643,price_proxy,,,,
2019-04-22,0.4881,0.0832,0,0.846,price_proxy,,,,
2019-04-23,0.5405,0.0832,0,1.4065,price_proxy,,,,
2019-04-24,0.504,0.0723,0,0.8112,price_proxy,,,,
2019-04-25,0.4921,0.0723,0,1.1669,price_proxy,,,,
2019-04-26,0.4802,0.0694,0,1.0938,price_proxy,,,,
2019-04-29,0.496,0.0482,0,0.6779,price_proxy,,,,
2019-04-30,0.4782,0.0438,0,0.4781,price_proxy,,,,
2019-05-02,0.5679,0.0596,0,3.6669,price_proxy,,,,
2019-05-03,0.5558,0.0529,0,1.1037,price_proxy,,,,
2019-05-07,0.62,0.0597,0,2.9707,price_proxy,,,,
2019-05-08,0.536,0.0744,0,1.5004,price_proxy,,,,
2019-05-09,0.4699,0.0834,0,2.4523,price_proxy,,,,
2019-05-10,0.4459,0.0885,0,1.1035,price_proxy,,,,
2019-05-13,0.4535,0.0885,0,1.0629,price_proxy,,,,
2019-05-14,0.383,0.0891,0,1.2292,price_proxy,,,,
2019-05-15,0.4646,0.0889,0,0.7312,price_proxy,,,,
2019-05-16,0.502,0.0882,0,1.3426,price_proxy,,,,
2019-05-17,0.4127,0.0894,0,0.4981,price_proxy,,,,
2019-05-20,0.3452,0.0954,0,1.3718,price_proxy,,,,
2019-05-21,0.3758,0.0958,0,0.7773,price_proxy,,,,
2019-05-22,0.37,0.0957,0,0.4256,price_proxy,,,,
2019-05-23,0.3983,0.0952,0,0.3325,price_proxy,,,,
2019-05-24,0.417,0.0954,0,0.4522,price_proxy,,,,
2019-05-27,0.4613,0.0956,0,0.7706,price_proxy,,,,
2019-05-28,0.5235,0.1059,0,0.7119,price_proxy,,,,
2019-05-29,0.438,0.1144,0,0.3925,price_proxy,,,,
2019-05-30,0.4657,0.1157,0,0.253,price_proxy,,,,
2019-05-31,0.5325,0.1101,0,0.2722,price_proxy,,,,
2019-06-03,0.5614,0.1102,0,0.2474,price_proxy,,,,
2019-06-04,0.4578,0.1048,0,0.1789,price_proxy,,,,
2019-06-05,0.6104,0.1052,0,0.5383,price_proxy,,,,
2019-06-07,0.6592,0.1062,0,0.9332,price_proxy,,,,
2019-06-10,0.6512,0.1045,0,1.2444,price_proxy,,,,
2019-06-11,0.6362,0.1048,0,0.5405,price_proxy,,,,
2019-06-12,0.6748,0.1042,0,0.4061,price_proxy,,,,
2019-06-13,0.5586,0.1074,0,0.5448,price_proxy,,,,
2019-06-14,0.5182,0.107,0,0.3382,price_proxy,,,,
2019-06-17,0.5752,0.1158,0,5.1222,price_proxy,,,,
