ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91220,15305,11100,15310,3000,15325,389,15375,5000,15570,2,15285,5,15280,20,15270,11000,15265,8000,15260,145,19491,19170,-0.0083029409482402,20,0.130847235852057,0.000260824204486,2026-03-23 10:21:10
91220,15365,8000,15380,389,15425,5000,15570,2,15580,175,15330,100,15325,8045,15315,5000,15305,15,15300,70,13566,13230,-0.0125391849529733,35,0.228310502282956,0.0075585789871447,2026-03-23 10:27:23
91220,15415,8000,15420,5000,15430,389,15475,5000,15570,102,15390,100,15375,1050,15370,8000,15365,5000,15360,5000,18491,19150,0.0175075051140996,25,0.1624431448991797,0.0052219321148797,2026-03-23 10:33:37
91220,15440,3000,15445,3068,15450,13000,15465,389,15525,5100,15420,2,15405,11110,15400,3000,15395,10000,15390,300,24557,24412,-0.0029610569952412,20,0.1297016861218354,8.192692118626826e-05,2026-03-23 10:39:52
91220,15390,11100,15395,2997,15400,5000,15415,389,15475,5000,15355,3002,15350,11300,15345,10010,15335,21,15330,165,24486,24498,0.0002449779519842,35,0.2279387821555011,0.1225406155604039,2026-03-23 10:46:09
91220,15315,8000,15320,100,15325,3000,15330,3000,15335,5000,15300,70,15295,1,15290,3004,15285,11035,15280,5121,19100,19231,0.0034175993321323,15,0.0980392156862104,0.0036399563205222,2026-03-23 10:52:28
91220,15365,11100,15370,8000,15390,389,15445,5000,15570,2,15320,11000,15315,3000,15310,5000,15305,5000,15300,173,24491,24173,-0.0065346046358691,45,0.2937336814619493,0.4550531584824163,2026-03-23 10:58:45
91220,15345,3100,15350,3000,15355,13000,15365,390,15420,5000,15325,7,15315,11000,15310,3000,15305,100,15300,10073,24490,24180,-0.006369426751591,20,0.1305057096247109,0.0002894954507856,2026-03-23 11:05:02
91220,15310,8100,15315,3000,15320,8000,15330,389,15355,1,15295,1,15290,4,15285,3035,15280,3024,15275,8100,19490,14164,-0.158257562251097,15,0.0980712651192559,7.060152499288999e-05,2026-03-23 11:11:26
91220,15290,100,15295,8383,15300,3000,15305,8000,15315,389,15275,108,15270,3009,15265,3014,15260,8210,15255,5001,19872,19342,-0.0135155811699868,15,0.0981996726676934,0.0055837038568888,2026-03-23 11:17:47
91220,15340,100,15345,3000,15350,3000,15355,13000,15365,389,15320,11100,15315,3000,15300,5000,15295,5000,15275,9,19489,24109,0.1059681636772086,20,0.1305483028719774,0.4604089759009248,2026-03-23 11:24:10
91220,15320,2599,15325,10927,15330,5000,15335,389,15390,5000,15305,2,15295,3000,15290,11000,15275,10009,15270,9,23915,24020,0.0021904662563884,15,0.0980071871936635,8.326394671103944e-05,2026-03-23 11:30:29
91220,15270,7990,15275,3000,15280,8000,15290,389,15340,5000,15265,78,15260,206,15255,7,15250,75,15245,19,24379,385,-0.9689064771438504,5,0.032754667540103,0.2025974025921403,2026-03-23 11:36:50
91220,15245,3000,15250,10999,15255,5000,15260,389,15315,5000,15220,2,15215,4,15210,8018,15205,3011,15200,8010,24388,19045,-0.1230170607602231,25,0.164257555847461,0.0001050144394853,2026-03-23 11:43:04
91220,15225,11000,15230,7999,15235,389,15290,5000,15500,5,15200,26,15195,11,15190,13,15185,11001,15180,8101,24393,19152,-0.1203582500860901,25,0.1644736842104181,0.0013575605680861,2026-03-23 11:49:17
91220,15210,25,15220,13000,15225,389,15265,5000,15500,5,15190,133,15180,8000,15175,1,15170,101,15165,5012,18419,13247,-0.1633297543105654,20,0.1316655694535012,0.0100400090586472,2026-03-23 11:55:33
91220,15210,8000,15215,3000,15220,8000,15225,389,15265,5000,15180,1093,15175,11011,15170,8101,15165,5012,15155,232,24389,25449,0.0212689112725187,30,0.1976284584978935,0.0429486423827879,2026-03-23 12:01:52
91220,15170,8000,15175,2966,15180,7999,15185,389,15240,5000,15150,10,15145,50,15140,8000,15135,3005,15130,8242,24354,19307,-0.1155951535695207,20,0.1320132013200448,0.000517946858652,2026-03-23 12:08:09
91220,15140,10999,15145,8339,15190,5000,15500,55,15570,2,15105,8002,15100,3099,15095,8002,15090,6,15085,5001,24395,24110,-0.0058756829192854,35,0.2317113538561855,0.3318954790541966,2026-03-23 12:14:26
91220,15135,2947,15140,11039,15145,5589,15190,5000,15500,15,15105,8000,15095,3000,15090,8016,15085,5201,15080,1,24590,24218,-0.0076217013604311,30,0.1986097318767304,0.3303328103062473,2026-03-23 12:20:44
91220,15130,2999,15135,2946,15140,5429,15145,8200,15190,5000,15120,1,15110,8021,15100,10,15090,3007,15085,13232,24574,24271,-0.0062032961408524,10,0.0661375661375223,4.120143380987961e-05,2026-03-23 12:27:02
91220,15115,3000,15120,10999,15125,5000,15135,389,15140,40,15100,12,15095,3,15090,10,15085,8234,15080,2,19428,8261,-0.4033009498355291,15,0.099337748344305,0.0014526086430196,2026-03-23 12:33:20
91220,15130,2999,15135,15998,15140,429,15145,200,15190,5000,15105,1,15100,8015,15095,5,15090,3011,15085,8235,24626,19267,-0.1220923609686915,25,0.1655081098972753,5.190221622460585e-05,2026-03-23 12:39:39
91220,15135,3000,15140,16428,15145,200,15190,5000,15500,15,15105,10,15100,8076,15095,20,15090,3020,15085,8236,24643,19362,-0.1200090898761231,30,0.1986097318767304,0.0005164755707052,2026-03-23 12:45:54
91220,15110,2,15115,3000,15120,16389,15140,40,15145,200,15085,8001,15080,4,15075,3004,15070,8033,15065,5008,19631,24050,0.1011652663629264,25,0.1657275439176892,0.3326819126817743,2026-03-23 12:52:08
91220,15085,3000,15090,10989,15095,5389,15115,2,15140,40,15070,34,15065,10,15060,1,15055,8009,15050,19,19420,8073,-0.4127232386424134,15,0.0995355009952889,0.0042115694289555,2026-03-23 12:58:25
91220,15070,1,15075,11000,15080,8389,15115,2,15135,5000,15045,8000,15035,3001,15030,8011,15025,5005,15020,1,24392,24018,-0.0077256765131155,25,0.1661681621800158,0.333083520692675,2026-03-23 13:04:41
91220,15100,3000,15105,3389,15110,13000,15115,2,15140,40,15080,8000,15060,3000,15055,8000,15050,5000,15035,1,19431,24001,0.1052219561613314,20,0.1326259946948722,0.3333194450229851,2026-03-23 13:10:58
91220,15140,40,15145,3200,15150,3020,15155,13389,15210,5000,15125,8000,15105,3000,15100,8001,15095,5000,15090,11,24649,24012,-0.0130905653397971,15,0.0991735537189427,0.3331667499582154,2026-03-23 13:17:16
91220,15180,3000,15185,3000,15190,13000,15195,389,15235,5000,15155,8000,15145,10,15140,3000,15135,8000,15130,5010,24389,24020,-0.007622549525913,25,0.164962058726384,0.3330557868441577,2026-03-23 13:23:34
91220,15160,3000,15165,3000,15170,13389,15235,5000,15500,15,15145,1010,15140,8011,15130,10,15120,3000,15115,8000,24404,20031,-0.0984134128502085,15,0.0990425883129091,0.0504218461384601,2026-03-23 13:29:54
91220,15180,2997,15185,16000,15190,389,15235,5000,15500,15,15160,2,15155,11004,15150,3000,15145,677,15140,11,24401,14694,-0.2482926205396474,20,0.1319261213719446,0.0001361099768612,2026-03-23 13:36:14
91220,15205,5389,15210,8000,15260,5000,15500,15,15570,2,15190,1,15180,8000,15170,20,15165,5,15160,32,18406,8058,-0.3910217654170227,15,0.0987491770901258,0.0001241002730204,2026-03-23 13:42:44
91220,15190,11000,15195,8389,15235,5000,15500,15,15570,2,15170,27,15165,5,15160,11032,15155,3004,15150,14,24406,14082,-0.2682394512574651,20,0.1318391562293132,0.0019173412867476,2026-03-23 13:49:03
91220,15205,3000,15210,1127,15215,13389,15260,5000,15500,15,15185,8000,15180,3000,15175,3000,15165,5,15160,5693,22531,19698,-0.0670865992564192,20,0.1317089232794654,0.406132602294443,2026-03-23 13:55:24
91220,15220,1127,15225,7998,15230,8000,15235,389,15285,5000,15200,100,15195,11000,15190,3000,15175,5000,15165,5005,22514,24105,0.0341277161672206,20,0.1315789473683344,0.0041485169052046,2026-03-23 14:01:40
91220,15220,3000,15225,15998,15235,389,15285,5000,15500,15,15210,3,15200,131,15195,3000,15190,3020,15175,5000,24402,11154,-0.3725953425581133,10,0.0657462195923302,0.0002689618074231,2026-03-23 14:07:58
91220,15205,3000,15210,16000,15215,389,15260,5000,15500,15,15175,3000,15170,11000,15165,30,15160,33,15155,5005,24404,19068,-0.1227456753772261,30,0.1976935749586835,0.1573316551289294,2026-03-23 14:14:16
91220,15185,3001,15190,8000,15195,8389,15260,5000,15500,15,15165,8030,15160,3033,15155,3005,15150,14,15145,7,24405,14089,-0.2679898165947244,20,0.1318826244641398,0.5699481865280929,2026-03-23 14:20:32
91220,15160,20,15170,3000,15175,16379,15210,5000,15500,15,15145,8000,15140,3000,15135,3000,15130,2,15120,5000,24414,19002,-0.1246545052514914,15,0.0990425883129091,0.421008314913998,2026-03-23 14:26:51
91220,15135,389,15140,5000,15160,1,15185,5000,15500,15,15110,8026,15100,22,15090,13,15085,5000,15075,5000,10405,18061,0.2689524344831486,25,0.1654533421574021,0.4443829245332792,2026-03-23 14:33:08
91220,15175,3000,15180,3389,15185,5000,15210,8000,15240,5000,15150,3000,15145,3000,15135,8000,15130,5000,15125,5000,24389,24000,-0.0080390171319911,25,0.165016501650056,0.1249999999999479,2026-03-23 14:39:24
91220,15120,11389,15125,7986,15170,62,15190,5000,15200,41,15090,3000,15085,11000,15070,5000,15065,5000,15060,7,24478,24007,-0.0097143446426709,30,0.1988071570575223,0.1249635522971945,2026-03-23 14:51:54
91220,15105,8000,15110,3000,15115,8389,15165,5000,15170,62,15085,3000,15080,3011,15075,8001,15065,5001,15060,14,24451,19027,-0.1247527485164624,20,0.1325820351341514,0.1576706785094036,2026-03-23 14:58:11
91220,15110,3000,15115,16389,15165,5000,15200,41,15500,15,15095,1,15090,1,15085,3001,15080,10939,15075,4,24445,13946,-0.2734755541662698,15,0.0993706525338858,7.170514842960582e-05,2026-03-23 15:04:25
91220,15095,236,15100,13430,15165,5000,15500,15,15570,2,15060,8035,15055,1,15050,5022,15045,101,15040,378,18683,13537,-0.1597144630663688,35,0.232403718459341,0.5935583955081676,2026-03-23 15:10:39
91220,15125,389,15130,13000,15165,5000,15500,15,15570,2,15085,8000,15075,5000,15065,354,15060,50,15055,1,18406,13405,-0.1572097702052254,40,0.2651640702683028,0.5967922417004127,2026-03-23 15:16:53
91220,14940,7464,14965,5000,15105,1,0,0,0,0,14900,61,14865,3,14860,9,0,0,0,0,12465,73,-0.9883553995844724,40,0.268456375838746,0.8356164382416964,2026-03-23 15:23:08
091220,15170,4957,15185,8000,15220,5000,0,0,0,0,15150,2,15110,1,15065,1,0,0,0,0,17957,4,-0.9995545905010859,20,0.13201320132004488,0.49999999875,2026-03-23 15:29:17
