ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,56900,63,57000,895,57100,656,57200,280,57300,424,56800,424,56700,632,56600,493,56500,919,56400,256,2318,2724,0.0805236017451794,100,0.176056338028138,0.1556534508070644,2026-05-13 11:51:14
5290,56700,1,56800,200,56900,259,57000,860,57100,1199,56600,233,56500,420,56400,306,56300,649,56200,511,2519,2119,-0.086244070719952,100,0.1766784452296507,0.1099575271349223,2026-05-13 12:01:31
5290,57000,475,57100,469,57200,240,57300,452,57400,1073,56900,426,56800,131,56700,190,56600,315,56500,366,2709,1428,-0.3096446700500129,100,0.1757469244287916,0.2983193277290034,2026-05-13 12:13:46
5290,57600,1034,57700,1374,57800,1279,57900,3727,58000,3729,57500,476,57400,337,57300,262,57200,52,57100,208,11143,1335,-0.7860234011854575,100,0.1739130434782306,0.356554307113434,2026-05-13 12:37:48
5290,57600,410,57700,515,57800,1946,57900,3662,58000,3384,57500,20,57400,269,57300,43,57200,90,57100,261,9917,683,-0.8711320754708762,100,0.1739130434782306,0.0292825768663355,2026-05-13 12:50:58
5290,57400,917,57500,450,57600,514,57700,2876,57800,1830,57300,243,57200,2153,57100,746,57000,1009,56900,1099,6587,5250,-0.1129509166172907,100,0.1745200698079974,0.0462857142856261,2026-05-13 13:02:34
5290,57500,1059,57600,650,57700,2875,57800,1688,57900,1335,57400,273,57300,231,57200,1950,57100,348,57000,775,7607,3577,-0.3603361945633401,100,0.1742160278745341,0.0763209393344246,2026-05-13 13:13:55
5290,57800,31,57900,15,58000,1906,58100,911,58200,412,57700,84,57600,392,57500,93,57400,469,57300,778,3275,1816,-0.2865841681392917,100,0.1733102253032628,0.0462555066076748,2026-05-13 13:26:05
5290,57300,116,57400,522,57500,122,57600,262,57700,387,57200,1924,57100,640,57000,434,56900,634,56800,222,1409,3854,0.4645639369172248,100,0.1748251748251442,0.4992215879592651,2026-05-13 13:40:27
5290,57000,952,57100,589,57200,297,57300,301,57400,58,56900,229,56800,848,56700,143,56600,1873,56500,7499,2197,10592,0.6564234889352909,100,0.1757469244287916,0.0216200906344206,2026-05-13 13:54:28
5290,57300,631,57400,150,57500,730,57600,583,57700,1145,57200,682,57100,634,57000,1785,56900,294,56800,483,3239,3878,0.0897850217787132,100,0.1748251748251442,0.1758638473435382,2026-05-13 14:24:42
5290,57200,130,57300,499,57400,413,57500,727,57600,541,57100,443,57000,162,56900,59,56800,865,56700,5869,2310,7398,0.5241038318906838,100,0.1751313485113528,0.0598810489320628,2026-05-13 14:37:14
5290,57500,378,57600,1404,57700,1814,57800,655,57900,1286,57400,105,57300,1111,57200,354,57100,566,57000,936,5537,3072,-0.2863282611217489,100,0.1742160278745341,0.0341796874998887,2026-05-13 15:00:01
5290,57600,1091,57700,2630,57800,841,57900,1251,58000,3986,57500,974,57400,461,57300,539,57200,482,57100,427,9799,2883,-0.5453398517579677,100,0.1739130434782306,0.3378425251462441,2026-05-13 15:12:56
005290,57900,744,58000,3564,58100,841,0,0,0,0,57800,255,57700,331,57600,841,0,0,0,0,5149,1427,-0.565997566909115,100,0.17301038062280746,0.17869656622159288,2026-05-13 15:23:54
