ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5290,59800,1349,59900,1149,60000,1227,60100,617,60200,677,59700,1290,59600,5010,59500,1824,59400,2361,59300,2150,5019,12635,0.4314036478982488,100,0.167504187604662,0.1020973486346639,2026-05-11 11:07:41
5290,59700,1084,59800,921,59900,1172,60000,1360,60100,630,59600,4386,59500,2141,59400,2330,59300,3155,59200,2512,5167,14524,0.4751917119493803,100,0.1677852348993007,0.3019829248138929,2026-05-11 11:17:23
5290,59700,392,59800,1313,59900,1288,60000,2153,60100,630,59600,2254,59500,2682,59400,2254,59300,2364,59200,2841,5776,12395,0.3642617357325605,100,0.1677852348993007,0.1818475191608052,2026-05-11 11:33:32
5290,59500,431,59600,676,59700,273,59800,1342,59900,1352,59400,2748,59300,2921,59200,3185,59100,4105,59000,7311,4074,20270,0.6652974038774789,100,0.16835016835014,0.1355698075973677,2026-05-11 11:45:07
5290,59500,696,59600,618,59700,295,59800,1107,59900,1260,59400,2749,59300,2747,59200,3105,59100,4019,59000,7760,3976,20380,0.6735096074886379,100,0.16835016835014,0.1348871442590113,2026-05-11 11:55:36
5290,59400,1261,59500,302,59600,540,59700,295,59800,759,59300,510,59200,3339,59100,4287,59000,9000,58900,1642,3157,18778,0.7121495327099557,100,0.1686340640809159,0.0271594419000813,2026-05-11 12:06:29
5290,59100,256,59200,1665,59300,600,59400,112,59500,171,59000,9478,58900,1736,58800,1172,58700,1132,58600,1689,2804,15207,0.6886347232243136,100,0.1694915254237001,0.6232656013673813,2026-05-11 12:16:42
5290,59000,941,59100,572,59200,439,59300,451,59400,80,58900,1728,58800,2202,58700,1659,58600,1792,58500,4766,2483,12147,0.6605604921389879,100,0.1697792869269661,0.142257347493091,2026-05-11 12:27:14
5290,59400,31,59500,232,59600,275,59700,241,59800,773,59300,2496,59200,107,59100,611,59000,1237,58900,1260,1552,5711,0.5726283904714682,100,0.1686340640809159,0.4370513044993223,2026-05-11 12:36:55
5290,59700,67,59800,470,59900,1558,60000,1661,60100,483,59600,957,59500,644,59400,423,59300,109,59200,482,4239,2615,-0.2369419317183587,100,0.1677852348993007,0.3659655831725967,2026-05-11 12:46:23
5290,59600,13,59700,550,59800,1252,59900,3552,60000,1658,59500,1802,59400,710,59300,408,59200,807,59100,1345,7025,5072,-0.1614449863601211,100,0.168067226890728,0.3552839116712238,2026-05-11 12:56:47
5290,59700,643,59800,1416,59900,846,60000,2147,60100,533,59600,734,59500,1782,59400,871,59300,469,59200,815,5585,4671,-0.0891185647425028,100,0.1677852348993007,0.1571397987579594,2026-05-11 13:06:46
5290,59500,486,59600,1453,59700,864,59800,1996,59900,1004,59400,1116,59300,968,59200,1171,59100,1115,59000,4150,5803,8520,0.1896948963204707,100,0.16835016835014,0.130985915492804,2026-05-11 13:18:40
5290,59300,746,59400,960,59500,920,59600,1702,59700,959,59200,45,59100,222,59000,3814,58900,2261,58800,1866,5287,8208,0.2164505372358529,100,0.1689189189188903,0.0054824561403441,2026-05-11 13:43:07
5290,59400,38,59500,235,59600,1086,59700,2426,59800,3229,59300,450,59200,762,59100,1497,59000,4115,58900,2392,7014,9216,0.1356746765248702,100,0.1686340640809159,0.048828124999947,2026-05-11 13:58:48
5290,59100,102,59200,123,59300,333,59400,461,59500,452,59000,222,58900,2998,58800,2221,58700,2468,58600,2191,1471,10100,0.7457436695179795,100,0.1694915254237001,0.0219801980197802,2026-05-11 14:16:13
5290,58900,284,59000,598,59100,18,59200,135,59300,354,58800,219,58700,1171,58600,2008,58500,2350,58400,1592,1389,7340,0.6817504868820233,100,0.1700680272108554,0.0298365122615397,2026-05-11 14:32:11
5290,59100,560,59200,366,59300,210,59400,639,59500,678,59000,2155,58900,214,58800,563,58700,638,58600,2757,2453,6327,0.4412300683366272,100,0.1694915254237001,0.3406037616558549,2026-05-11 14:50:14
005290,58800,1299,58900,281,59000,974,59100,342,59200,541,58600,3040,58500,3110,58400,1480,58300,1541,58200,1119,3437,10290,0.4992350841403808,200,0.3412969283275868,0.2954324586974777,2026-05-11 15:07:55
