ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47050,72400,164,72500,1384,72600,694,72700,299,72800,100,72300,297,72200,411,72100,784,72000,1683,71900,256,2641,3431,0.130105401844318,100,0.1383125864453474,0.0865636840568739,2026-05-15 11:31:59
47050,72800,440,72900,1898,73000,111,73100,197,73200,139,72700,126,72600,74,72500,163,72400,381,72300,162,2785,906,-0.5090761311283959,100,0.1375515818431723,0.1390728476805841,2026-05-15 11:44:14
47050,72600,544,72700,2085,72800,464,72900,69,73000,1,72500,492,72400,122,72300,889,72200,418,72100,1094,3163,3015,-0.0239559728066947,100,0.1379310344827396,0.1631840796014488,2026-05-15 11:57:29
47050,72600,34,72700,1203,72800,475,73000,49,73100,126,72500,1477,72400,968,72300,1141,72200,466,72100,1102,1887,5154,0.463996591392609,100,0.1379310344827396,0.2865735351177986,2026-05-15 12:22:36
47050,72800,468,72900,385,73000,349,73100,126,73200,423,72700,179,72600,481,72500,383,72400,269,72300,1001,1751,2313,0.1382874015744628,100,0.1375515818431723,0.0773886727190774,2026-05-15 12:34:41
47050,73200,73,73300,67,73400,73,73500,264,73600,175,73000,1241,72900,368,72800,1773,72700,440,72600,371,652,4193,0.7308565531460663,200,0.2739726027396885,0.2959694729303697,2026-05-15 12:43:40
47050,73200,70,73300,403,73400,131,73500,146,73600,118,73100,551,73000,1729,72900,1093,72800,340,72700,36,868,3749,0.6239982672717695,100,0.1367989056087364,0.1469725260065431,2026-05-15 13:03:39
47050,73000,818,73100,555,73200,120,73300,26,73400,118,72900,233,72800,288,72700,1088,72600,671,72500,261,1637,2541,0.2163714696021628,100,0.1371742112482665,0.0916961826049126,2026-05-15 13:16:09
47050,72900,151,73000,207,73100,188,73200,64,73400,117,72800,41,72700,139,72600,1213,72500,722,72400,411,727,2526,0.5530279741759822,100,0.1373626373626185,0.0162311955660481,2026-05-15 13:31:03
47050,72200,936,72300,129,72400,155,72500,70,72600,14,72100,60,72000,975,71900,576,71800,1974,71700,926,1304,4511,0.5515047291478048,100,0.1386962552010903,0.0133008202172172,2026-05-15 14:00:40
47050,72600,99,72700,1094,72800,79,72900,324,73000,103,72500,199,72400,282,72300,557,72200,1049,72100,527,1699,2614,0.2121493160208389,100,0.1379310344827396,0.0761285386378113,2026-05-15 14:17:49
47050,72100,32,72200,174,72300,20,72400,532,72500,615,72000,899,71900,1296,71800,1052,71700,1468,71600,1927,1373,6642,0.6573923892692983,100,0.1388888888888696,0.1353507979522202,2026-05-15 14:34:21
47050,71500,317,71600,131,71700,110,71800,60,71900,518,71400,80,71300,1274,71200,1691,71100,1152,71000,3354,1136,7551,0.7384597674677812,100,0.140056022408944,0.0105946232286973,2026-05-15 14:51:24
47050,71400,153,71500,652,71600,536,71700,111,71900,475,71300,350,71200,206,71100,304,71000,322,70900,120,1927,1302,-0.193558377205966,100,0.1402524544179326,0.2688172042990106,2026-05-15 15:04:50
047050,72000,1774,72100,68,72200,5,0,0,0,0,71900,944,71800,245,71700,324,0,0,0,0,1847,1513,-0.09940476190446607,100,0.13908205841444518,0.6239259748802121,2026-05-15 15:17:56
