date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2026-05-20,51500,213690,0,0,-0.0,0.2,-0.092437,0.0,ohlcv_proxy
2026-05-21,51800,241958,0,0,-0.0,0.2,-0.12771,0.0,ohlcv_proxy
2026-05-22,55500,264388,0,0,-0.0,0.1,-0.138038,0.0,ohlcv_proxy
2026-05-26,58000,178216,0,0,-0.0,0.1,-0.127021,0.0,ohlcv_proxy
2026-05-27,65700,726752,0,0,0.0,0.1,-0.053442,0.0,ohlcv_proxy
2026-05-28,70000,625641,0,0,0.0,0.2,0.00203,0.0,ohlcv_proxy
2026-05-29,63800,439563,0,0,0.0,0.2,0.023026,0.0,ohlcv_proxy
2026-06-01,60000,247804,0,0,-0.0,0.2,0.034298,0.0,ohlcv_proxy
2026-06-02,57300,255174,0,0,-0.0,0.2,0.03064,0.0,ohlcv_proxy
2026-06-04,54700,274666,0,0,-0.0,0.2,0.00346,0.0,ohlcv_proxy
2026-06-05,50200,336408,0,0,-0.0,0.2,-0.078509,0.0,ohlcv_proxy
2026-06-08,41000,661735,0,0,-1e-06,0.1,-0.179933,0.0,ohlcv_proxy
2026-06-09,41450,904000,0,0,-1e-06,0.2,-0.2,0.0,ohlcv_proxy
2026-06-10,43200,316732,0,0,-0.0,0.2,-0.2,0.0,ohlcv_proxy
2026-06-11,43100,211566,0,0,-0.0,0.1,-0.2,0.0,ohlcv_proxy
2026-06-12,41450,195114,0,0,-0.0,0.0,-0.2,0.0,ohlcv_proxy
2026-06-15,42400,176570,0,0,-0.0,0.0,-0.2,0.0,ohlcv_proxy
2026-06-16,43500,255297,0,0,-0.0,0.0,-0.188877,0.0,ohlcv_proxy
2026-06-17,46500,447630,0,0,-0.0,0.0,-0.159535,0.0,ohlcv_proxy
2026-06-18,41300,293744,0,0,-0.0,0.0,-0.159129,0.0,ohlcv_proxy
2026-06-19,37800,441330,0,0,-1e-06,0.0,-0.171582,0.0,ohlcv_proxy
2026-06-22,35850,358046,0,0,-1e-06,0.1,-0.185096,0.0,ohlcv_proxy
2026-06-23,34350,472067,0,0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy
2026-06-24,39700,543631,0,0,-0.0,0.0,-0.2,0.0,ohlcv_proxy
2026-06-25,38500,760173,0,0,-0.0,-0.1,-0.182258,0.0,ohlcv_proxy
2026-06-26,38450,642703,0,0,-0.0,-0.2,-0.132896,0.0,ohlcv_proxy
2026-06-29,42600,576918,0,0,0.0,-0.2,-0.08224,0.0,ohlcv_proxy
2026-06-30,40550,373643,0,0,-0.0,-0.2,-0.046368,0.0,ohlcv_proxy
2026-07-01,38650,343441,0,0,-0.0,-0.2,-0.035865,0.0,ohlcv_proxy
2026-07-02,35050,578301,0,0,-0.0,-0.2,-0.033949,0.0,ohlcv_proxy
2026-07-03,32700,574991,0,0,-1e-06,-0.2,-0.047148,0.0,ohlcv_proxy
2026-07-06,30600,278500,0,0,-1e-06,-0.2,-0.094927,0.0,ohlcv_proxy
2026-07-07,30150,247156,0,0,-1e-06,-0.2,-0.123677,0.0,ohlcv_proxy
2026-07-08,26400,338225,0,0,-1e-06,-0.2,-0.162327,0.0,ohlcv_proxy
2026-07-09,26600,210707,0,0,-1e-06,-0.1,-0.2,0.0,ohlcv_proxy
2026-07-10,27300,187296,0,0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy
2026-07-13,25900,200629,0,0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy
2026-07-14,24000,305557,0,0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy
2026-07-15,26450,204660,0,0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy
2026-07-16,25200,86346,0,0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy
2026-07-20,24000,146008,0,0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy
2026-07-21,23500,172356,0,0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy
2026-07-22,24500,137097,0,0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy
2026-07-23,26550,159177,0,0,-0.0,0.0,-0.2,0.0,ohlcv_proxy
