date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-07-23,0.3503,0.0973,0,1.0012,price_proxy,,,,
2018-07-24,0.3712,0.0977,0,1.8545,price_proxy,,,,
2018-07-25,0.3367,0.099,0,0.6167,price_proxy,,,,
2018-07-26,0.4223,0.0998,0,0.3163,price_proxy,,,,
2018-07-27,0.471,0.0998,0,0.881,price_proxy,,,,
2018-07-30,0.5146,0.0961,0,0.3579,price_proxy,,,,
2018-07-31,0.5216,0.0859,0,0.8582,price_proxy,,,,
2018-08-01,0.589,0.0859,0,0.4749,price_proxy,,,,
2018-08-02,0.5588,0.0862,0,0.2345,price_proxy,,,,
2018-08-03,0.5,0.0818,0,0.5558,price_proxy,,,,
2018-08-06,0.5073,0.0825,0,0.337,price_proxy,,,,
2018-08-07,0.4642,0.0814,0,0.2994,price_proxy,,,,
2018-08-08,0.4785,0.0831,0,2.9204,price_proxy,,,,
2018-08-09,0.4714,0.0753,0,0.8025,price_proxy,,,,
2018-08-10,0.5367,0.0755,0,0.6276,price_proxy,,,,
2018-08-13,0.4637,0.0788,0,0.533,price_proxy,,,,
2018-08-14,0.4708,0.0785,0,0.859,price_proxy,,,,
2018-08-16,0.5073,0.09,0,2.857,price_proxy,,,,
2018-08-17,0.5216,0.081,0,1.2358,price_proxy,,,,
2018-08-20,0.5289,0.0767,0,1.2453,price_proxy,,,,
2018-08-21,0.5964,0.075,0,0.7034,price_proxy,,,,
2018-08-22,0.5666,0.0755,0,0.7672,price_proxy,,,,
2018-08-23,0.5215,0.0724,0,2.507,price_proxy,,,,
2018-08-24,0.5288,0.0723,0,0.3102,price_proxy,,,,
2018-08-27,0.4715,0.0764,0,0.5956,price_proxy,,,,
2018-08-28,0.4505,0.0762,0,0.4145,price_proxy,,,,
2018-08-29,0.5,0.0745,0,2.6006,price_proxy,,,,
2018-08-30,0.4433,0.075,0,2.0361,price_proxy,,,,
2018-08-31,0.4716,0.0765,0,0.5613,price_proxy,,,,
2018-09-03,0.4713,0.0737,0,0.604,price_proxy,,,,
2018-09-04,0.4565,0.0736,0,0.7014,price_proxy,,,,
2018-09-05,0.4642,0.0753,0,0.8379,price_proxy,,,,
2018-09-06,0.522,0.0744,0,0.6714,price_proxy,,,,
2018-09-07,0.4284,0.0813,0,1.9637,price_proxy,,,,
2018-09-10,0.5291,0.0876,0,1.0793,price_proxy,,,,
2018-09-11,0.5445,0.0831,0,0.8443,price_proxy,,,,
2018-09-12,0.5147,0.0831,0,0.9562,price_proxy,,,,
2018-09-13,0.4855,0.0728,0,2.143,price_proxy,,,,
2018-09-14,0.5445,0.0728,0,1.1561,price_proxy,,,,
2018-09-17,0.4713,0.0726,0,2.5133,price_proxy,,,,
2018-09-18,0.5072,0.074,0,0.8051,price_proxy,,,,
2018-09-19,0.4565,0.0772,0,1.0134,price_proxy,,,,
2018-09-20,0.4203,0.0771,0,1.5041,price_proxy,,,,
2018-09-21,0.4129,0.0771,0,0.5337,price_proxy,,,,
2018-09-27,0.4778,0.0807,0,0.7544,price_proxy,,,,
2018-09-28,0.464,0.0811,0,0.8997,price_proxy,,,,
2018-10-01,0.5741,0.0865,0,2.0891,price_proxy,,,,
2018-10-02,0.7565,0.1105,0,8.1051,price_proxy,,,,
2018-10-04,0.7205,0.1137,0,1.5968,price_proxy,,,,
2018-10-05,0.6335,0.112,0,0.9835,price_proxy,,,,
2018-10-08,0.5882,0.1125,0,0.6532,price_proxy,,,,
2018-10-10,0.4429,0.1212,0,1.1228,price_proxy,,,,
2018-10-11,0.2191,0.1332,0,1.2396,price_proxy,,,,
2018-10-12,0.3834,0.1501,0,0.6751,price_proxy,,,,
2018-10-15,0.3959,0.147,0,0.2772,price_proxy,,,,
2018-10-16,0.4227,0.1469,0,0.2158,price_proxy,,,,
2018-10-17,0.5442,0.1482,0,0.3961,price_proxy,,,,
2018-10-18,0.6167,0.1501,0,0.3589,price_proxy,,,,
2018-10-19,0.4928,0.1503,0,0.2559,price_proxy,,,,
2018-10-22,0.5951,0.1569,0,0.6745,price_proxy,,,,
2018-10-23,0.5511,0.1583,0,0.2723,price_proxy,,,,
2018-10-24,0.4568,0.1589,0,0.4334,price_proxy,,,,
2018-10-25,0.5219,0.1578,0,0.473,price_proxy,,,,
2018-10-26,0.4855,0.158,0,0.5271,price_proxy,,,,
2018-10-29,0.2623,0.1746,0,0.4454,price_proxy,,,,
2018-10-30,0.3143,0.1746,0,0.9515,price_proxy,,,,
2018-10-31,0.375,0.1711,0,0.3353,price_proxy,,,,
2018-11-01,0.3837,0.1531,0,0.4341,price_proxy,,,,
2018-11-02,0.5146,0.1663,0,0.6251,price_proxy,,,,
2018-11-05,0.7063,0.1668,0,0.5974,price_proxy,,,,
2018-11-06,0.7913,0.1736,0,1.8201,price_proxy,,,,
2018-11-07,0.8215,0.167,0,1.681,price_proxy,,,,
2018-11-08,0.7857,0.1533,0,1.4471,price_proxy,,,,
2018-11-09,0.6533,0.1368,0,0.7926,price_proxy,,,,
2018-11-12,0.5431,0.1432,0,1.0655,price_proxy,,,,
2018-11-13,0.5138,0.1465,0,1.8525,price_proxy,,,,
2018-11-14,0.4731,0.1458,0,0.804,price_proxy,,,,
2018-11-15,0.4798,0.1432,0,0.3371,price_proxy,,,,
2018-11-16,0.4458,0.1455,0,1.2525,price_proxy,,,,
2018-11-19,0.5,0.1386,0,0.4429,price_proxy,,,,
2018-11-20,0.4385,0.1366,0,0.8942,price_proxy,,,,
2018-11-21,0.4315,0.1329,0,0.4641,price_proxy,,,,
2018-11-22,0.4249,0.1326,0,1.3309,price_proxy,,,,
2018-11-23,0.5,0.1328,0,1.7133,price_proxy,,,,
2018-11-26,0.6126,0.1095,0,2.3912,price_proxy,,,,
2018-11-27,0.6056,0.1102,0,0.8749,price_proxy,,,,
2018-11-28,0.578,0.1143,0,0.7323,price_proxy,,,,
2018-11-29,0.5284,0.1184,0,0.8219,price_proxy,,,,
2018-11-30,0.4931,0.1028,0,0.3594,price_proxy,,,,
2018-12-03,0.4267,0.1023,0,0.551,price_proxy,,,,
2018-12-04,0.4063,0.0906,0,0.1977,price_proxy,,,,
2018-12-05,0.418,0.0893,0,0.3639,price_proxy,,,,
2018-12-06,0.4509,0.0894,0,0.8505,price_proxy,,,,
2018-12-07,0.4509,0.0894,0,1.102,price_proxy,,,,
2018-12-10,0.3409,0.0941,0,0.8116,price_proxy,,,,
2018-12-11,0.4019,0.0893,0,0.7492,price_proxy,,,,
2018-12-12,0.4788,0.0947,0,0.6246,price_proxy,,,,
2018-12-13,0.4857,0.0945,0,0.5026,price_proxy,,,,
2018-12-14,0.4857,0.0923,0,1.2808,price_proxy,,,,
2018-12-17,0.5377,0.0944,0,0.3891,price_proxy,,,,
2018-12-18,0.5293,0.096,0,0.4104,price_proxy,,,,
2018-12-19,0.5215,0.0989,0,1.0401,price_proxy,,,,
2018-12-20,0.5289,0.0989,0,0.8045,price_proxy,,,,
2018-12-21,0.5144,0.0971,0,0.4903,price_proxy,,,,
2018-12-24,0.4705,0.092,0,0.8666,price_proxy,,,,
2018-12-26,0.3909,0.0945,0,1.0523,price_proxy,,,,
2018-12-27,0.3434,0.0934,0,1.5666,price_proxy,,,,
2018-12-28,0.379,0.0948,0,4.3147,price_proxy,,,,
2019-01-02,0.5575,0.1354,0,6.0674,price_proxy,,,,
2019-01-03,0.6272,0.1354,0,2.6207,price_proxy,,,,
2019-01-04,0.8847,0.1658,0,3.0469,price_proxy,,,,
2019-01-07,0.9402,0.1651,0,3.2921,price_proxy,,,,
2019-01-08,0.8941,0.1646,0,2.2996,price_proxy,,,,
2019-01-09,0.709,0.1644,0,1.6369,price_proxy,,,,
2019-01-10,0.7464,0.1533,0,2.5106,price_proxy,,,,
2019-01-11,0.5839,0.1529,0,1.9557,price_proxy,,,,
2019-01-14,0.6013,0.1532,0,0.8218,price_proxy,,,,
2019-01-15,0.6076,0.1527,0,1.2419,price_proxy,,,,
2019-01-16,0.6767,0.1548,0,1.8738,price_proxy,,,,
2019-01-17,0.6192,0.1544,0,0.8842,price_proxy,,,,
2019-01-18,0.5867,0.1551,0,0.6869,price_proxy,,,,
2019-01-21,0.5301,0.155,0,0.7407,price_proxy,,,,
2019-01-22,0.5659,0.1551,0,0.5098,price_proxy,,,,
2019-01-23,0.4652,0.1563,0,0.5953,price_proxy,,,,
2019-01-24,0.5237,0.1446,0,0.6544,price_proxy,,,,
2019-01-25,0.5,0.1413,0,0.9976,price_proxy,,,,
2019-01-28,0.5357,0.1401,0,1.2112,price_proxy,,,,
2019-01-29,0.4768,0.1421,0,0.524,price_proxy,,,,
2019-01-30,0.4588,0.1207,0,1.3944,price_proxy,,,,
2019-01-31,0.4649,0.119,0,0.6826,price_proxy,,,,
2019-02-01,0.5177,0.0754,0,0.4178,price_proxy,,,,
2019-02-07,0.5407,0.0784,0,0.5882,price_proxy,,,,
2019-02-08,0.6471,0.0876,0,1.2688,price_proxy,,,,
2019-02-11,0.6867,0.0886,0,1.4623,price_proxy,,,,
2019-02-12,0.6726,0.0886,0,0.8174,price_proxy,,,,
2019-02-13,0.5824,0.0966,0,0.7005,price_proxy,,,,
2019-02-14,0.483,0.0963,0,1.1091,price_proxy,,,,
2019-02-15,0.4069,0.0963,0,0.521,price_proxy,,,,
2019-02-18,0.4835,0.0957,0,1.4521,price_proxy,,,,
2019-02-19,0.4507,0.0936,0,0.5046,price_proxy,,,,
2019-02-20,0.4774,0.0957,0,0.4948,price_proxy,,,,
2019-02-21,0.5979,0.1038,0,0.8711,price_proxy,,,,
2019-02-22,0.6035,0.1021,0,0.8548,price_proxy,,,,
2019-02-25,0.6389,0.1122,0,1.7691,price_proxy,,,,
2019-02-26,0.6348,0.114,0,0.6138,price_proxy,,,,
2019-02-27,0.6143,0.1171,0,0.7016,price_proxy,,,,
2019-02-28,0.4121,0.1345,0,1.2081,price_proxy,,,,
2019-03-04,0.4726,0.1393,0,0.471,price_proxy,,,,
2019-03-05,0.3806,0.136,0,0.3665,price_proxy,,,,
2019-03-06,0.4106,0.1358,0,0.4698,price_proxy,,,,
2019-03-07,0.4459,0.1361,0,0.301,price_proxy,,,,
2019-03-08,0.5689,0.133,0,0.2882,price_proxy,,,,
2019-03-11,0.4557,0.1264,0,1.0581,price_proxy,,,,
2019-03-12,0.4004,0.129,0,0.7032,price_proxy,,,,
2019-03-13,0.3843,0.1287,0,1.5888,price_proxy,,,,
2019-03-14,0.4222,0.1258,0,0.8414,price_proxy,,,,
2019-03-15,0.3888,0.1255,0,1.3971,price_proxy,,,,
2019-03-18,0.4547,0.1265,0,0.8221,price_proxy,,,,
2019-03-19,0.5117,0.1206,0,0.3919,price_proxy,,,,
2019-03-20,0.7222,0.1598,0,6.0545,price_proxy,,,,
2019-03-21,0.9277,0.1906,0,6.2531,price_proxy,,,,
2019-03-22,0.9059,0.1912,0,2.4805,price_proxy,,,,
2019-03-25,0.8188,0.1936,0,1.7022,price_proxy,,,,
2019-03-26,0.8007,0.1866,0,0.9057,price_proxy,,,,
2019-03-27,0.5632,0.1868,0,0.9487,price_proxy,,,,
2019-03-28,0.3191,0.1867,0,0.7875,price_proxy,,,,
2019-03-29,0.5244,0.1923,0,2.2032,price_proxy,,,,
2019-04-01,0.4749,0.1982,0,1.4572,price_proxy,,,,
2019-04-02,0.5301,0.199,0,0.6819,price_proxy,,,,
2019-04-03,0.5101,0.2017,0,0.4058,price_proxy,,,,
2019-04-04,0.5419,0.2019,0,0.3944,price_proxy,,,,
2019-04-05,0.4228,0.2025,0,0.3668,price_proxy,,,,
2019-04-08,0.5153,0.2006,0,0.6191,price_proxy,,,,
2019-04-09,0.4258,0.2001,0,0.9827,price_proxy,,,,
2019-04-10,0.5102,0.1999,0,0.3841,price_proxy,,,,
2019-04-11,0.5411,0.1999,0,0.3491,price_proxy,,,,
2019-04-12,0.51,0.1979,0,0.5373,price_proxy,,,,
2019-04-15,0.7713,0.236,0,3.1749,price_proxy,,,,
2019-04-16,0.7108,0.2452,0,1.4339,price_proxy,,,,
2019-04-17,0.6717,0.2257,0,0.6961,price_proxy,,,,
2019-04-18,0.6457,0.1977,0,0.9411,price_proxy,,,,
2019-04-19,0.6199,0.1955,0,0.6971,price_proxy,,,,
2019-04-22,0.3318,0.1957,0,0.4672,price_proxy,,,,
2019-04-23,0.4349,0.1956,0,0.3715,price_proxy,,,,
2019-04-24,0.4163,0.1951,0,0.296,price_proxy,,,,
2019-04-25,0.4765,0.1935,0,0.9981,price_proxy,,,,
2019-04-26,0.5048,0.1729,0,0.6796,price_proxy,,,,
2019-04-29,0.5822,0.1648,0,1.4464,price_proxy,,,,
2019-04-30,0.7404,0.183,0,2.3567,price_proxy,,,,
2019-05-02,0.7671,0.1795,0,1.1537,price_proxy,,,,
2019-05-03,0.846,0.1858,0,1.5954,price_proxy,,,,
2019-05-07,0.8671,0.1856,0,1.4795,price_proxy,,,,
2019-05-08,0.7738,0.1897,0,0.9147,price_proxy,,,,
2019-05-09,0.5,0.1972,0,1.3393,price_proxy,,,,
2019-05-10,0.5856,0.2005,0,1.1267,price_proxy,,,,
2019-05-13,0.601,0.2091,0,2.186,price_proxy,,,,
2019-05-14,0.5516,0.2102,0,1.126,price_proxy,,,,
2019-05-15,0.6756,0.1675,0,1.3342,price_proxy,,,,
2019-05-16,0.676,0.1676,0,0.7029,price_proxy,,,,
2019-05-17,0.5287,0.1713,0,1.1378,price_proxy,,,,
2019-05-20,0.5461,0.1854,0,2.0027,price_proxy,,,,
2019-05-21,0.5348,0.1863,0,0.4772,price_proxy,,,,
2019-05-22,0.6576,0.2018,0,1.4426,price_proxy,,,,
2019-05-23,0.7406,0.2039,0,0.7586,price_proxy,,,,
2019-05-24,0.9657,0.2098,0,1.4037,price_proxy,,,,
2019-05-27,0.7519,0.2134,0,0.749,price_proxy,,,,
2019-05-28,0.9153,0.217,0,0.8816,price_proxy,,,,
2019-05-29,0.7574,0.2169,0,0.9389,price_proxy,,,,
2019-05-30,0.5705,0.2384,0,1.5875,price_proxy,,,,
2019-05-31,0.4639,0.2382,0,1.2263,price_proxy,,,,
2019-06-03,0.4766,0.2336,0,0.6805,price_proxy,,,,
2019-06-04,0.4117,0.234,0,0.7276,price_proxy,,,,
2019-06-05,0.3891,0.2304,0,0.481,price_proxy,,,,
2019-06-07,0.534,0.2241,0,0.7688,price_proxy,,,,
2019-06-10,0.5468,0.2216,0,0.5306,price_proxy,,,,
2019-06-11,0.5607,0.2133,0,0.5201,price_proxy,,,,
2019-06-12,0.4439,0.2176,0,0.8237,price_proxy,,,,
2019-06-13,0.6012,0.2347,0,1.3508,price_proxy,,,,
2019-06-14,0.5869,0.2301,0,0.6428,price_proxy,,,,
2019-06-17,0.5556,0.2264,0,0.4508,price_proxy,,,,
2019-06-18,0.5525,0.2155,0,0.3287,price_proxy,,,,
2019-06-19,0.5916,0.2159,0,0.4328,price_proxy,,,,
2019-06-20,0.4409,0.1935,0,0.5188,price_proxy,,,,
2019-06-21,0.4871,0.1931,0,0.5764,price_proxy,,,,
2019-06-24,0.4746,0.178,0,0.3612,price_proxy,,,,
2019-06-25,0.369,0.1882,0,1.4264,price_proxy,,,,
2019-06-26,0.3313,0.1796,0,1.5884,price_proxy,,,,
2019-06-27,0.3049,0.1769,0,0.5176,price_proxy,,,,
2019-06-28,0.3097,0.1474,0,0.4963,price_proxy,,,,
2019-07-01,0.2939,0.1459,0,0.9311,price_proxy,,,,
2019-07-02,0.4966,0.1555,0,1.1549,price_proxy,,,,
2019-07-03,0.4964,0.1575,0,0.5281,price_proxy,,,,
2019-07-04,0.5034,0.1569,0,0.3754,price_proxy,,,,
2019-07-05,0.5143,0.1552,0,0.3518,price_proxy,,,,
2019-07-08,0.3816,0.169,0,1.2568,price_proxy,,,,
2019-07-09,0.339,0.1724,0,0.6787,price_proxy,,,,
2019-07-10,0.4467,0.1714,0,0.6367,price_proxy,,,,
2019-07-11,0.5248,0.1443,0,1.1936,price_proxy,,,,
2019-07-12,0.5177,0.1414,0,0.8797,price_proxy,,,,
2019-07-15,0.6068,0.1436,0,0.655,price_proxy,,,,
2019-07-16,0.5484,0.1437,0,0.5655,price_proxy,,,,
2019-07-17,0.562,0.1474,0,1.5961,price_proxy,,,,
2019-07-18,0.6084,0.1647,0,1.6867,price_proxy,,,,
2019-07-19,0.5317,0.1697,0,1.3916,price_proxy,,,,
2019-07-22,0.5761,0.1698,0,0.4548,price_proxy,,,,
2019-07-23,0.4855,0.166,0,1.1257,price_proxy,,,,
2019-07-24,0.3195,0.1729,0,2.9354,price_proxy,,,,
2019-07-25,0.1583,0.1746,0,1.3963,price_proxy,,,,
2019-07-26,0.2029,0.1748,0,0.7715,price_proxy,,,,
2019-07-29,0.1859,0.1755,0,0.6737,price_proxy,,,,
2019-07-30,0.3681,0.1784,0,1.0159,price_proxy,,,,
2019-07-31,0.5038,0.1759,0,0.9215,price_proxy,,,,
2019-08-01,0.484,0.1791,0,0.6359,price_proxy,,,,
2019-08-02,0.5121,0.1791,0,0.2955,price_proxy,,,,
2019-08-05,0.3219,0.2007,0,1.5276,price_proxy,,,,
2019-08-06,0.2451,0.1986,0,1.3317,price_proxy,,,,
2019-08-07,0.2088,0.196,0,1.2041,price_proxy,,,,
2019-08-08,0.3428,0.1944,0,1.1298,price_proxy,,,,
2019-08-09,0.367,0.1959,0,0.6499,price_proxy,,,,
2019-08-12,0.6046,0.1945,0,0.496,price_proxy,,,,
2019-08-13,0.5629,0.1945,0,0.5147,price_proxy,,,,
2019-08-14,0.7727,0.2176,0,2.0438,price_proxy,,,,
2019-08-16,0.6881,0.2023,0,0.7583,price_proxy,,,,
2019-08-19,0.6511,0.1993,0,0.4989,price_proxy,,,,
2019-08-20,0.7245,0.2038,0,0.8257,price_proxy,,,,
2019-08-21,0.7615,0.1984,0,1.0186,price_proxy,,,,
2019-08-22,0.6,0.1883,0,0.7425,price_proxy,,,,
2019-08-23,0.728,0.1953,0,3.1741,price_proxy,,,,
2019-08-26,0.7369,0.1942,0,3.1025,price_proxy,,,,
2019-08-27,0.6631,0.192,0,1.2253,price_proxy,,,,
2019-08-28,0.6002,0.1866,0,0.7014,price_proxy,,,,
2019-08-29,0.5915,0.1865,0,0.441,price_proxy,,,,
2019-08-30,0.5503,0.1844,0,1.7312,price_proxy,,,,
2019-09-02,0.6113,0.1856,0,0.8089,price_proxy,,,,
2019-09-03,0.6113,0.127,0,0.6365,price_proxy,,,,
2019-09-04,0.7863,0.1354,0,1.6903,price_proxy,,,,
2019-09-05,0.7841,0.1322,0,1.4547,price_proxy,,,,
2019-09-06,0.9378,0.1633,0,3.9958,price_proxy,,,,
2019-09-09,0.9013,0.1632,0,3.7522,price_proxy,,,,
2019-09-10,1.0,0.1631,0,1.8302,price_proxy,,,,
2019-09-11,0.8082,0.1681,0,1.1717,price_proxy,,,,
2019-09-16,0.6372,0.1776,0,1.6426,price_proxy,,,,
2019-09-17,0.4799,0.1772,0,0.8824,price_proxy,,,,
2019-09-18,0.4944,0.1757,0,0.6737,price_proxy,,,,
2019-09-19,0.4458,0.1748,0,0.9352,price_proxy,,,,
2019-09-20,0.4833,0.1765,0,0.5272,price_proxy,,,,
2019-09-23,0.6612,0.1764,0,0.4973,price_proxy,,,,
2019-09-24,0.5,0.182,0,0.9693,price_proxy,,,,
2019-09-25,0.4176,0.1848,0,0.4776,price_proxy,,,,
2019-09-26,0.4498,0.1865,0,0.8772,price_proxy,,,,
2019-09-27,0.4748,0.1829,0,0.3087,price_proxy,,,,
2019-09-30,0.4116,0.1857,0,0.3232,price_proxy,,,,
2019-10-01,0.5783,0.1848,0,0.7038,price_proxy,,,,
2019-10-02,0.5534,0.1894,0,0.5279,price_proxy,,,,
2019-10-04,0.5229,0.1896,0,0.5212,price_proxy,,,,
2019-10-07,0.4659,0.1841,0,0.3903,price_proxy,,,,
2019-10-08,0.5492,0.1852,0,0.4054,price_proxy,,,,
2019-10-10,0.6536,0.1713,0,1.8662,price_proxy,,,,
2019-10-11,0.8001,0.1737,0,1.5287,price_proxy,,,,
2019-10-14,0.774,0.1683,0,0.9353,price_proxy,,,,
2019-10-15,0.6503,0.1865,0,2.2027,price_proxy,,,,
2019-10-16,0.6128,0.169,0,0.8701,price_proxy,,,,
2019-10-17,0.4325,0.1676,0,0.6735,price_proxy,,,,
2019-10-18,0.4573,0.1727,0,1.363,price_proxy,,,,
2019-10-21,0.418,0.1727,0,0.566,price_proxy,,,,
2019-10-22,0.6075,0.1726,0,1.0217,price_proxy,,,,
2019-10-23,0.5855,0.1725,0,0.6718,price_proxy,,,,
2019-10-24,0.5914,0.1625,0,0.6762,price_proxy,,,,
2019-10-25,0.441,0.1643,0,1.0068,price_proxy,,,,
2019-10-28,0.443,0.1613,0,0.4317,price_proxy,,,,
2019-10-29,0.3061,0.1734,0,1.417,price_proxy,,,,
2019-10-30,0.3054,0.1723,0,0.4718,price_proxy,,,,
2019-10-31,0.3151,0.1683,0,0.7371,price_proxy,,,,
2019-11-01,0.3336,0.1658,0,0.4959,price_proxy,,,,
2019-11-04,0.2947,0.1672,0,1.3994,price_proxy,,,,
2019-11-05,0.3644,0.1668,0,0.9084,price_proxy,,,,
2019-11-06,0.3723,0.1642,0,0.5647,price_proxy,,,,
2019-11-07,0.3219,0.1306,0,0.6951,price_proxy,,,,
2019-11-08,0.4078,0.1285,0,1.0467,price_proxy,,,,
2019-11-11,0.4198,0.1277,0,0.8991,price_proxy,,,,
2019-11-12,0.6091,0.138,0,1.5591,price_proxy,,,,
2019-11-13,0.6243,0.138,0,1.4354,price_proxy,,,,
2019-11-14,0.6583,0.1382,0,0.8383,price_proxy,,,,
2019-11-15,0.3942,0.1597,0,4.4819,price_proxy,,,,
2019-11-18,0.2956,0.1738,0,2.5138,price_proxy,,,,
2019-11-19,0.1466,0.1708,0,1.3297,price_proxy,,,,
2019-11-20,0.3031,0.2117,0,2.8466,price_proxy,,,,
2019-11-21,0.2324,0.2152,0,1.1465,price_proxy,,,,
2019-11-22,0.5319,0.2266,0,1.1344,price_proxy,,,,
2019-11-25,0.7518,0.2292,0,0.6052,price_proxy,,,,
2019-11-26,0.7827,0.2223,0,0.4727,price_proxy,,,,
2019-11-27,0.4747,0.227,0,0.5189,price_proxy,,,,
2019-11-28,0.603,0.2278,0,0.6006,price_proxy,,,,
2019-11-29,0.5221,0.2283,0,0.4937,price_proxy,,,,
2019-12-02,0.4265,0.2274,0,0.4047,price_proxy,,,,
2019-12-03,0.3501,0.23,0,0.4857,price_proxy,,,,
2019-12-04,0.5673,0.2415,0,1.0186,price_proxy,,,,
2019-12-05,0.481,0.242,0,0.7299,price_proxy,,,,
2019-12-06,0.4005,0.2411,0,0.337,price_proxy,,,,
2019-12-09,0.4936,0.2415,0,0.4842,price_proxy,,,,
2019-12-10,0.5694,0.2254,0,0.2586,price_proxy,,,,
2019-12-11,0.497,0.2279,0,0.4232,price_proxy,,,,
2019-12-12,0.5607,0.2279,0,0.2464,price_proxy,,,,
2019-12-13,0.7288,0.2093,0,1.2106,price_proxy,,,,
2019-12-16,0.6372,0.1914,0,0.4831,price_proxy,,,,
2019-12-17,0.6725,0.1901,0,0.4693,price_proxy,,,,
2019-12-18,0.6335,0.159,0,0.5071,price_proxy,,,,
2019-12-19,0.6671,0.1484,0,0.9636,price_proxy,,,,
2019-12-20,0.6114,0.1397,0,1.4327,price_proxy,,,,
2019-12-23,0.5537,0.148,0,1.0054,price_proxy,,,,
2019-12-24,0.5,0.1488,0,0.5583,price_proxy,,,,
2019-12-26,0.5059,0.1389,0,1.1036,price_proxy,,,,
2019-12-27,0.5401,0.1425,0,0.9445,price_proxy,,,,
2019-12-30,0.4917,0.142,0,0.5811,price_proxy,,,,
2020-01-02,0.6134,0.1384,0,0.8025,price_proxy,,,,
2020-01-03,0.6529,0.1286,0,0.935,price_proxy,,,,
2020-01-06,0.5406,0.1227,0,1.1164,price_proxy,,,,
2020-01-07,0.4243,0.1212,0,1.8161,price_proxy,,,,
2020-01-08,0.3048,0.1355,0,2.1084,price_proxy,,,,
2020-01-09,0.3818,0.1456,0,1.1514,price_proxy,,,,
2020-01-10,0.3852,0.1455,0,0.6659,price_proxy,,,,
2020-01-13,0.4402,0.1441,0,0.6528,price_proxy,,,,
2020-01-14,0.5728,0.1504,0,1.5928,price_proxy,,,,
2020-01-15,0.602,0.1484,0,1.3424,price_proxy,,,,
2020-01-16,0.4415,0.1493,0,1.3661,price_proxy,,,,
2020-01-17,0.4653,0.1502,0,0.7904,price_proxy,,,,
2020-01-20,0.4501,0.1511,0,0.7842,price_proxy,,,,
2020-01-21,0.3848,0.1499,0,0.608,price_proxy,,,,
2020-01-22,0.4942,0.1468,0,0.4865,price_proxy,,,,
2020-01-23,0.485,0.1422,0,0.6548,price_proxy,,,,
2020-01-28,0.2993,0.1617,0,1.981,price_proxy,,,,
2020-01-29,0.3526,0.1612,0,0.663,price_proxy,,,,
2020-01-30,0.2884,0.1558,0,0.9133,price_proxy,,,,
2020-01-31,0.2256,0.1561,0,1.3733,price_proxy,,,,
2020-02-03,0.327,0.1596,0,0.9251,price_proxy,,,,
2020-02-04,0.5394,0.165,0,0.7237,price_proxy,,,,
2020-02-05,0.552,0.1628,0,0.6219,price_proxy,,,,
2020-02-06,0.6067,0.1616,0,0.4211,price_proxy,,,,
2020-02-07,0.6231,0.1507,0,0.5554,price_proxy,,,,
2020-02-10,0.5265,0.1363,0,0.694,price_proxy,,,,
2020-02-11,0.4486,0.1354,0,0.8759,price_proxy,,,,
2020-02-12,0.7025,0.2123,0,5.0298,price_proxy,,,,
2020-02-13,0.7342,0.2076,0,2.7709,price_proxy,,,,
2020-02-14,0.7737,0.2014,0,1.0444,price_proxy,,,,
2020-02-17,0.9231,0.2043,0,2.2873,price_proxy,,,,
2020-02-18,0.8696,0.2068,0,1.1348,price_proxy,,,,
2020-02-19,0.5489,0.2056,0,1.1147,price_proxy,,,,
2020-02-20,0.6246,0.2117,0,1.6988,price_proxy,,,,
2020-02-21,0.6474,0.2117,0,1.8165,price_proxy,,,,
2020-02-24,0.5108,0.2103,0,1.3475,price_proxy,,,,
2020-02-25,0.5724,0.1899,0,0.9887,price_proxy,,,,
2020-02-26,0.5253,0.1947,0,0.7968,price_proxy,,,,
2020-02-27,0.244,0.2208,0,1.6054,price_proxy,,,,
2020-02-28,0.0383,0.2502,0,1.9688,price_proxy,,,,
2020-03-02,0.0854,0.2485,0,1.0377,price_proxy,,,,
2020-03-03,0.1237,0.2474,0,0.9987,price_proxy,,,,
2020-03-04,0.2784,0.2559,0,0.6462,price_proxy,,,,
2020-03-05,0.4389,0.2564,0,0.6956,price_proxy,,,,
2020-03-06,0.6131,0.2576,0,0.5369,price_proxy,,,,
2020-03-09,0.5136,0.2601,0,0.7085,price_proxy,,,,
2020-03-10,0.5132,0.2613,0,0.5726,price_proxy,,,,
2020-03-11,0.2943,0.2094,0,0.7367,price_proxy,,,,
2020-03-12,0.1245,0.2315,0,1.2364,price_proxy,,,,
2020-03-13,0.026,0.2433,0,1.8613,price_proxy,,,,
2020-03-16,0.0,0.2486,0,1.2971,price_proxy,,,,
2020-03-17,0.0,0.2565,0,0.8869,price_proxy,,,,
2020-03-18,0.0,0.2561,0,0.7181,price_proxy,,,,
2020-03-19,0.0,0.2597,0,1.3706,price_proxy,,,,
2020-03-20,0.0,0.275,0,8.486,price_proxy,,,,
2020-03-23,0.0,0.2972,0,1.8767,price_proxy,,,,
2020-03-24,0.0,0.3379,0,1.7364,price_proxy,,,,
2020-03-25,0.0465,0.359,0,1.35,price_proxy,,,,
2020-03-26,0.4025,0.3742,0,1.5154,price_proxy,,,,
