date,title,sentiment_score,positive_count,negative_count,source
2026-04-29,“5월 반도체주 상승세 둔화 전망…대체할 실적주는?”,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03171766645421040
2026-04-29,"[기업이슈] LG전자, 엔비디아와 전략적 협력 방안 논의에 반등",0.682,2,0,https://biz.sbs.co.kr/article_hub/20000307355?division=NAVER
2026-04-29,"[더벨][피플 & 보드] 한진칼, 신규 사외이사 선임 코드 경영권안정 포석",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231403024440109014
2026-04-29,"삼성전자, 스마트폰 상장기업 브랜드평판 4월 빅데이터 1위...평판지수도...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=2026042904190752307d270612f_23
2026-04-29,"부품주 넘어 AI 수혜주로…이달 2배 뛴 LG이노텍, 증권가 “더 오른다”",0.834,3,0,https://www.news2day.co.kr/article/20260429500011
2026-04-29,대덕전자 28% 급등…스마트폰 부품주 판도 흔들렸다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449422
2026-04-29,"[더벨][Company Watch] LG이노텍, 1분기 역대 최대 실적 '기판이 끌었다'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604271440060720102677
2026-04-29,"[브랜드평판] 삼성전자, 스마트폰 상장기업 4월 1위···삼성SDI·대덕전...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49435
2026-04-28,"마이다스에셋, 의결권행사 '우수'…밸류파트너스 '미흡'",0.0,0,0,http://www.inews24.com/view/1964288
2026-05-01,"문혁수 사장, 유니스 CEO와 피지컬AI 협력 논의",0.0,0,0,https://www.seoul.co.kr/news/peoples/2026/05/01/20260501023008?wlog_tag3=naver
2026-04-30,"[미리보는 이데일리 신문]파업, 수십조 손실 넘어 신뢰 잃고 고객 뺏긴...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=09623526645421368
2026-04-30,또 역대급 잭팟 터지나…국민연금도 작정하고 쓸어 담았다,0.0,0,0,https://www.hankyung.com/article/2026043095341
2026-04-30,[K-TECH 글로벌 리더스] 〈LG그룹④〉AI 반도체 영역 파고드는 LG이노텍...,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260430/133844492/1
2026-04-30,"문혁수 사장, 美 피지컬 AI 기업과 협력 논의",0.0,0,0,http://www.fnnews.com/news/202604301840070079
2026-04-30,[데이터 뉴스룸] 전자업체 50곳 영업이익 삼성전자·SK하이닉스 빼도 늘...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340138
2026-04-30,"LG이노텍-美어플라이드 ""피지컬 AI 협력 강화""",0.0,0,0,https://www.hankyung.com/article/2026043095571
2026-04-30,"LG이노텍, 피지컬AI 키운다 … 美어플라이드인튜이션과 협력",0.0,0,0,https://www.mk.co.kr/article/12032453
2026-04-30,"[증시 인사이트] 국내증시 동반 하락…""국제유가 급등에 낙폭 확대""",0.165,1,1,https://biz.sbs.co.kr/article_hub/20000307822?division=NAVER
2026-04-30,삼성전자 1.5조 담은 외인보다 더 지독하다…기관이 2조 원이나 몰아넣...,0.0,0,0,https://www.wikitree.co.kr/articles/1134524
2026-04-30,"[전자는 지금] LG이노텍-어플라이드 인튜이션, 피지컬 AI 협력 확대 논의...",0.0,0,0,https://dealsite.co.kr/articles/161127
2026-04-30,"LG이노텍 애플 카메라 모듈 의존도 낮추기 길 보인다, 문혁수 '1번 신무...",0.0,0,0,https://www.huffingtonpost.kr/article/256956
2026-04-30,"LG이노텍, 어플라이드 인튜이션과 협력 확대…피지컬 AI 공략 본격화",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120034
2026-04-30,"[재계 투데이] 삼성전자, 히트펌프 솔루션으로 난방 전기화 사업 外",0.0,0,0,https://news.dealsitetv.com/articles/169613
2026-04-30,"[산업 뉴스브리핑] 문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO와 회...",0.0,0,0,https://www.asiatime.co.kr/article/20260430500184
2026-04-30,"엑스페릭스, 디지털 신원확인 솔루션 앞세워 글로벌 e-ID 시장 공략",-0.462,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449991
2026-04-30,"LG이노텍 문혁수 사장, 어플라이드 인튜이션 CEO와 피지컬 AI 협력 논의",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2159733
2026-04-30,"문혁수 ﻿LG이노텍 사장, ﻿어플라이드 인튜이션 CEO와 피지컬 AI 협력 ...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755106
2026-04-30,"LG이노텍 문혁수 사장, ‘로봇·드론’까지 판 넓힌다… 피지컬 AI 협력...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604300119
2026-04-30,"해성옵틱스, 티케이이엔에스 인수 효과… 전장 부품 양산 돌입",0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449943
2026-04-30,"LG이노텍 대표 문혁수 피지컬 AI 시대 '센싱' 글로벌 톱티어 노린다, 자...",0.0,0,0,https://www.huffingtonpost.kr/article/256945
2026-04-30,"문혁수 LG이노텍 사장, 美 어플라이드 인튜이션 CEO 회동...""피지컬 AI 협...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869105
2026-04-30,"LG이노텍, 어플라이드 인튜이션과 피지컬 AI 협력 확대",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40986
2026-04-30,KB증권 LG이노텍 장기 상승 나침반… 실적 개선,0.645,2,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062367
2026-04-30,"LG이노텍, 어플라이드 인튜이션과 로봇·드론 '피지컬 AI' 협력 강화",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436909
2026-04-30,"LG전자, 역대급 매출 뒤 노사 갈등…사무직 노조 ""교섭권 달라""",0.0,0,0,https://www.newspim.com/news/view/20260430000854
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO와 회동…""피지컬 AI 협...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065588294204140
2026-04-30,"LG이노텍, 미국 어플라이드 인튜이션과 '피지컬 AI' 협력 전방위 확대",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1369265
2026-04-30,"LG이노텍, 피지컬 AI로 판 키운다…어플라이드 인튜이션과 로봇·드론 확...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026043009184343423
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션과 '피지컬 AI' 논의",0.0,0,0,https://news.tf.co.kr/read/economy/2318802.htm
2026-04-30,"문혁수 사장, 어플라이드 인튜이션 CEO 회동…“로봇·드론 등 피지컬 A...",0.0,0,0,https://www.etnews.com/20260430000216
2026-04-30,"산단공 경북본부, 구미국가산단 입주 5곳과 재생에너지 보급 확대 업무...",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=703606
2026-04-30,"워터앤에너지, 초순수 국산화 국책과제 총괄주관사 선정",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=330021
2026-04-30,"역대급 실적 '삼전' 주춤? ""지금 쉬어가는 거, 두려워하지 마세요""",0.408,1,0,https://radio.ytn.co.kr/program/?f=2&id=108625&s_mcd=0206&s_hcd=15
2026-04-30,"LG전자 사무직도 거리로..""더 달라"" 반도체서 가전까지",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307740?division=NAVER
2026-04-30,4월 연기금 장바구니 보니 … 2차전지·조선 집중 매수,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000100.html
2026-04-30,"LG이노텍 문혁수 사장, 어플라이드 인튜이션과 회동…자율주행 넘어 피...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095427
2026-04-30,"문혁수 LG이노텍 사장,어플라이드인튜이션과 피지컬AI 논의",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55905
2026-04-30,"인튜이션 만난 LG이노텍 문혁수 ""피지컬AI서 세계 톱티어 도약""",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161294
2026-04-30,"LG이노텍, 어플라이드 인튜이션과 피지컬 AI 협력…로봇·드론 등 범위 ...",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163294
2026-04-30,"LG이노텍 문혁수 사장, 어플라이드 인튜이션 CEO 회동… “피지컬 AI 협...",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604301105479100265
2026-04-30,"LG이노텍·어플라이드 인튜이션, AI 협력 강화",0.0,0,0,https://biz.heraldcorp.com/article/10729199?ref=naver
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO 회동…""피지컬 AI 협력...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=271035
2026-04-30,"LG이노텍, 어플라이드와 피지컬 AI 협력…자율주행서 로봇까지",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144574
2026-04-30,"LG이노텍·어플라이드 인튜이션, 사장단 만났다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739183
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO와 피지컬 AI 논의",0.0,0,0,https://www.dailian.co.kr/news/view/1639797/?sc=Naver
2026-04-30,"LG이노텍 문혁수 사장, 어플라이드 인튜이션 CEO와 피지컬 AI 협력 확대...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=248957
2026-04-30,"ESS부터 수소차까지… 세아메카닉스, 코스닥 상장 후 거침없는 진격",-0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449855
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO 회동",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268808
2026-04-30,"K-로봇의 자존심, 제닉스로보틱스... AMHS 시장의 신흥 강자",-0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449848
2026-04-30,"[Tech & Now] LG이노텍-어플라이드 인튜이션, '피지컬 AI' 협력 강화 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707191
2026-04-30,아이폰 카메라가 'AI 눈' 된다… iOS 27 카메라 앱에 '시리 모드' 신설,0.0,0,0,https://www.ddaily.co.kr/page/view/2026043009543453512
2026-04-30,"LG이노텍, 어플라이드 인튜이션 CEO와 회동…피지컬 AI 협력 본격화",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129541
2026-04-30,"문혁수 사장, 어플라이드 인튜이션 CEO 회동 ""로봇·드론 등 피지컬 AI 협...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265627
2026-04-30,"LG이노텍, 美 유니콘 어플라이드 인튜이션 손잡고 ‘피지컬 AI’ 본격 확...",0.0,0,0,https://www.sedaily.com/article/20038937?ref=naver
2026-04-30,"문혁수 LG이노텍 사장, 美 피지컬 AI 기업 CEO 회동",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/30/2026043000078.html
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO와 ‘피지컬 AI’ 협력 ...",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/04/30/AXXLPSNOHVBZXAS6ICK6IQW3NQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,"문혁수 사장, 자율주행 실리콘밸리와 맞손…LG이노텍 '피지컬 AI' 영토 ...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257440
2026-04-30,"[52주] 최고가 59개, 최저가 6개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026043009340200414
2026-04-30,"문혁수 LG이노텍 사장, 글로벌 자율주행 SW업체 CEO와 피지컬 AI 논의",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201547
2026-04-30,"LG이노텍 문혁수 사장, 어플라이드 인튜이션과 협력…피지컬 AI 논의",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=301532
2026-04-30,"LG이노텍-어플라이드 인튜이션, 피지컬 AI 협력 확대",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661643
2026-04-30,"문혁수 사장, 어플라이드 인튜이션 CEO 회동…로봇·드론 등 피지컬 AI 협...",0.0,0,0,https://www.g-enews.com/view.php?ud=2026043009163746926ed0c62d49_1
2026-04-30,"LG이노텍 문혁수 사장, 美 피지컬AI 기업 CEO 만나 협력 확대",0.0,0,0,https://www.etoday.co.kr/news/view/2580697
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO 회동···""피지컬 AI 협...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132535
2026-04-30,LG이노텍·어플라이드 인튜이션 CEO 회동…피지컬 AI 협력 확대,0.0,0,0,https://biz.heraldcorp.com/article/10728975?ref=naver
2026-04-30,"문혁수 LG이노텍 ""피지컬 AI 영토 확장""... 어플라이드인튜이션 CEO와 전...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026043009033508362
2026-04-30,"LG CNS, SAP와 공급망 혁신 나선다",0.0,0,0,https://www.koit.co.kr/news/articleView.html?idxno=206985
2026-04-30,"[어바웃 C] LG이노텍 문혁수, 피지컬 AI로 체질개선 승부수",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660982
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO와 회동",0.0,0,0,http://www.inews24.com/view/1964796
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO 만나 피지컬 AI 협력 논...",0.0,0,0,https://view.asiae.co.kr/article/2026043008565375841
2026-04-30,"""기판에서 판 뒤집는다""…LG이노텍, FC-BGA 승부수 통했다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449798
2026-04-30,"LG이노텍 문혁수, 어플라이드 인튜이션 CEO 회동…'피지컬 AI' 동맹가속",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5016577
2026-04-30,"대구지방환경청, 구미국가산단 재생에너지 확대 협약 체결",0.0,0,0,http://www.metroseoul.co.kr/article/20260430500012
2026-04-30,"LG이노텍 문혁수, 어플라이드 인튜이션 CEO 회동 ""피지컬 AI 협력 확대""",0.0,0,0,http://www.fnnews.com/news/202604300809372710
2026-04-30,"문혁수 LG이노텍 대표, 어플라이드 인튜이션과 피지컬 AI 협력 방안 논의",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627741
2026-04-30,"문혁수 사장, 어플라이드 인튜이션 CEO와 회동…피지컬 AI 협력 확대",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1363030
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드인튜이션과 피지컬AI 논의",0.0,0,0,https://www.yna.co.kr/view/AKR20260430032300003?input=1195m
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO와 회동 ""AI 협력""",0.0,0,0,https://www.mt.co.kr/industry/2026/04/30/2026043008312459984
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO 회동⋯ 피지컬 AI 협력...",0.0,0,0,https://www.viva100.com/article/20260430500040
2026-04-30,"LG이노텍-어플라이드 CEO ""로봇·드론 등 피지컬 AI 협력 확대"" 논의",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839465
2026-04-30,"LG이노텍, 어플라이드 인튜이션과 '피지컬 AI' 협력 확대",0.0,0,0,https://www.newspim.com/news/view/20260430000084
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드 인튜이션 CEO와 AI 협력 논의",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162268
2026-04-30,"[모닝 리포트] ""LG전자, 1분기 호실적에 B2B·AI 사업 강화…전장 수익성...",0.645,2,1,https://www.newspim.com/news/view/20260430000090
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드와 회동...""피지컬 AI 협력 확대""",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449779
2026-04-30,"문혁수 LG이노텍 사장 ""피지컬 AI 시대 이끌 센싱 분야 글로벌 톱티어 도...",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415150
2026-04-30,"문혁수 LG이노텍 사장, 美 피지컬 AI 기업 CEO 만나 협력 방안 논의",0.0,0,0,https://www.news1.kr/industry/general-industry/6153508
2026-04-30,"“센싱 톱티어 도약”…LG이노텍 문혁수, 어플라이드 인튜이션 CEO 회동",0.0,0,0,https://www.dt.co.kr/article/12060310?ref=naver
2026-04-30,[패트롤] 대구달서구- 대구북구- 경북문화관광공사- DGIST- 대구지방환경...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260430027271248
2026-04-30,"LG이노텍 문혁수, 어플라이드 인튜이션 회동…피지컬 AI 협력",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03227526645421368
2026-04-30,"LG, '가전기업' 꼬리표 뗐다···'구독·전장·부품' 매출 10조 시대 개...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424992
2026-04-30,"문혁수 LG이노텍 사장, 어플라이드와 로봇·드론 등 피지컬 AI 협력 확대",0.0,0,0,https://www.ajunews.com/view/20260430081536930
2026-05-03,K휴머노이드 스타트업에 뭉칫돈…대기업 생태계도 들썩,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01764646645445312
2026-05-03,4월 증시 반등에 '1조 클럽' 398개…한 달 만에 55개 '급증',0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450174
2026-05-03,"[정철동의 육참골단] '구원투수' 정철동, LGD 부활 신호탄 재점화",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738374
2026-05-03,"'LG이노텍·삼성SDI 협력사' 유니테크노, ""로봇 파운드리 SCM 진입 목표""",0.0,0,0,https://zdnet.co.kr/view/?no=20260502135150
2026-05-02,'안전신고 연 1천만 건' LG 엑사원이 맡는다…공공 AX 핵심 두뇌로,0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/30/0037
2026-05-02,"'AX 속도전 나섰다'…LG 구광모, AI 빅테크 협력 전방위 확대 [총수의 AI...",0.0,0,0,https://www.newsis.com/view/NISX20260430_0003613373
2026-05-02,‘30만전자·200닉스’가 끝이 아니다?… 바통 이어받을 ‘종목’은?,0.0,0,0,https://magazine.hankyung.com/business/article/202604307571b
2026-05-06,‘AI 특수’ 반도체 부품사 ‘방긋’… 유리기판시장 쟁탈전도 본격화,0.583,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605041442450640504
2026-05-05,"""가전은 끝났다"" …삼성-LG, '이것' 시장서 라이벌戰 선포 [미래사업 '합...",0.0,0,0,http://www.fnnews.com/news/202605051854064763
2026-05-05,[단독] LG-현대차 '전장 협력'… 배터리 넘어 SDV로 [미래사업 '합종연횡...,0.0,0,0,http://www.fnnews.com/news/202605051854048296
2026-05-05,"[단독] 2년후 1000조 시장 '전장'… IT·배터리 기업, 완성차에 러브콜 ...",0.0,0,0,http://www.fnnews.com/news/202605051854007213
2026-05-05,가전 한계에…삼성·LG 휴머노이드 시장서 '정면충돌',0.0,0,0,http://www.fnnews.com/news/202605051513083173
2026-05-05,"LG이노텍, 자율주행·로봇 '투 트랙' 승부…2030년 모빌리티 매출 5조 목...",0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839729
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"AI 혈맥 쥔 삼성전기·LG이노텍, 실적 질주…고부가 부품 특수 '톡톡'",0.762,2,0,https://news.bizwatch.co.kr/article/industry/2026/05/04/0019
2026-05-05,"[위기가 기회다] ② 용인 일극에서 분산으로""…반도체 팹, 왜 지금 구미...",0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=661627
2026-05-05,"2차전지 장비 명가 에이프로, 전기차·자율주행으로 사업 다각화",0.87,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450483
2026-05-05,반도체 낙수효과…삼성·LG 부품사 ‘1조 클럽’ 복귀 전망,0.261,1,0,https://biz.heraldcorp.com/article/10731002?ref=naver
2026-05-05,"LG 구광모, 전자 빅3 합산매출 35조…'체질 개선' 결실",0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5017436
2026-05-04,"씨메스로보틱스, 3차원 비전과 AI로 물류·제조 현장의 패러다임 바꾼다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450416
2026-05-04,국민연금 4월 매매 종목 보니···전자기판·대체에너지株 적극 매입,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420896
2026-05-04,"파죽지세 코스피, 5월엔 조정 가능성...하락시 '비중확대 기회' 종목은",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=137852
2026-05-04,"[단독] LG이노텍, '탄소 50%↓' 스마트 IC기판 명칭 '에코노바' 확정",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5017324
2026-05-04,"""LG전자, 로봇 사업 가시화 속도 '기대 이상'""",0.261,1,0,https://www.irobotnews.com/news/articleView.html?idxno=46192
2026-05-04,"LG전자, 목표가 상향… 전장 호실적·로봇 신사업 가속화에 재평가 기대",0.911,3,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353475
2026-05-04,"LG전자, 로봇 포함 다양한 성장성 부각 필요 시점…""하반기 이후 멀티플...",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=732271
2026-05-04,"[더벨][IR Briefing] AI발 호황 삼성전기, 빅테크와 MLCC 'LTA' 협의",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301535471400103268
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.261,1,0,https://www.etoday.co.kr/news/view/2581994
2026-05-07,외국인 3.2조 역대급 순매수에 7000피 달성 견인…'삼전만 3.1조 샀다'[70...,0.408,1,0,https://www.etoday.co.kr/news/view/2582053
2026-05-07,"삼성전기·LG이노텍, 2Q 영업익 급증 예고…MLCC·반도체기판 쌍끌이",0.0,0,0,https://www.news1.kr/industry/general-industry/6158544
2026-05-07,코스피 뛸 때 'AI 인프라' 날았다… 코리아써키트 '점프 1위',0.645,2,0,https://www.mt.co.kr/stock/2026/05/07/2026050620074329304
2026-05-07,‘로봇 눈’ 정조준 LG이노텍 “피지컬 AI 센서 10여 곳 수주 타진”,0.38,1,0,https://www.donga.com/news/Economy/article/all/20260506/133872697/2
2026-05-06,"운전자 없어도 놀라지 마세요…광주, 무인차 200대 운행",0.322,1,0,http://www.kwangju.co.kr/article.php?aid=1778066700798564277
2026-05-06,"""하이닉스 사려니 비싸"" 반도체주 ETF로 뭉칫돈",0.0,0,0,http://www.fnnews.com/news/202605061823309351
2026-05-06,코스피 외인 비중 6년來 최고…“글로벌 자금 훈풍 타고 이달 8000 뚫는다...,0.261,1,0,https://www.sedaily.com/article/20040892?ref=naver
2026-05-06,"""中 저가 전기차 잡으려면 韓美 공급망 협력을""",0.322,1,0,https://www.mk.co.kr/article/12037714
2026-05-06,"""LG이노텍, 패키지솔루션과 광학솔루션 '두 마차'가 실적 이끈다""",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265830
2026-05-06,"[오늘Who] SKC 동박 수익성 회복에 유리기판 양산 눈앞, 김종우 흑자전환...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437175
2026-05-06,"구광모 8년 투자 결실…LG, '피지컬AI' 전방위 경쟁력 부상",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235226
2026-05-06,구광모의 선택과 집중...LG 'B2B 체질개선' 이끈 반도체 소부장,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161585
2026-05-06,"1년도 안 됐는데 739% 상승… 삼천피→칠천피, 최대 수혜 종목은?",0.775,3,0,https://www.mt.co.kr/stock/2026/05/07/2026050614093684397
2026-05-06,"구광모의 선택과 집중… LG, AI 반도체 소부장 키운다",0.38,1,0,https://www.newscj.com/news/articleView.html?idxno=3398784
2026-05-06,"LG이노텍, 2~3분기 테슬라 AI4용 FC-BGA 양산 승인 목표",0.0,0,0,https://zdnet.co.kr/view/?no=20260506083902
2026-05-06,[거래소 기관] 삼성전자 SK하이닉스 던지고 삼성전자우 SK스퀘어 삼성물...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450826
2026-05-06,'SOL AI반도체 TOP2 플러스' 순자산 1조대 메가 ETF로 올라서,0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197950
2026-05-06,"구광모 8년 선제 투자, 피지컬AI로 꽃 핀다...LG 계열사 총력전 성과 '가...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605061552348388bbceadc3c9_23
2026-05-06,[기획]반도체가 끌고 증권·전선이 밀었다…코스피 7000선 주도주,0.604,2,0,https://www.etnews.com/20260506000296
2026-05-06,"'구광모식' 선택과 집중···LG, 반도체 소부장 보폭 넓힌다",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303974
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"신한운용 'SOL AI반도체TOP2플러스', 50일 만에 1조 ETF 등극",0.322,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80698
2026-05-06,"""삼전 살까 하닉 살까"" 고민 끝…50일 만에 1조 몰렸다",0.0,0,0,https://www.hankyung.com/article/202605068894i
2026-05-06,[더밸류 브리핑] 오늘의 소식…신한투자증권·신한자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198493
2026-05-06,"해성옵틱스, OIS 사업 강화 및 신사업 확대로 미래 성장 동력 확보",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450757
2026-05-06,[자산운용 레이더] 신한자산운용 'SOL AI반도체TOP2플러스 순자산 1조원...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135814
2026-05-06,"'어닝 1분기' LG, 화학은 흔들렸지만 전장·통신이 받쳤다",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303925
2026-05-06,"LG이노텍, 광학·패키지 성장 사이클 진입",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353530
2026-05-06,"[경제소식] KB금융, DJ BIC 월드지수 10년 연속 편입",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111365
2026-05-06,"신한운용, SOL AI반도체TOP2플러스 ETF 순자산 1조 돌파",0.261,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262074
2026-05-06,"“26만 전자도 아직 싸다”…상위 1%, 삼성전자 중심 반도체株 집중 매...",0.0,0,0,https://www.sedaily.com/article/20040691?ref=naver
2026-05-06,'터미네이터'를 국산화한다는 상상 [데스크 칼럼],0.0,0,0,https://www.dailian.co.kr/news/view/1641099/?sc=Naver
2026-05-06,AI 반도체 구현에 필수?...SKC 등 유리기판주 '장중 폭등',0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164857
2026-05-06,"신한운용 'SOL AI반도체TOP2플러스', 순자산 1조원 돌파",0.261,1,0,http://www.metroseoul.co.kr/article/20260506500115
2026-05-06,신한자산운용 'SOL AI반도체TOP2플러스' 순자산 1조원 돌파,0.261,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257892
2026-05-06,신한자산운용 'SOL AI반도체TOP2플러스 ETF' 순자산 1조 돌파,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356501
