date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.2585,0.155,0,0.9343,price_proxy,,,,
2018-04-30,0.2854,0.154,0,0.7904,price_proxy,,,,
2018-05-02,0.476,0.1674,0,1.5834,price_proxy,,,,
2018-05-03,0.6872,0.1626,0,1.4029,price_proxy,,,,
2018-05-04,0.6186,0.1645,0,0.632,price_proxy,,,,
2018-05-08,0.7403,0.1702,0,1.0637,price_proxy,,,,
2018-05-09,0.7232,0.1706,0,0.4441,price_proxy,,,,
2018-05-10,0.5972,0.1692,0,0.7658,price_proxy,,,,
2018-05-11,0.5078,0.1694,0,0.4214,price_proxy,,,,
2018-05-14,0.62,0.1622,0,0.4643,price_proxy,,,,
2018-05-15,0.477,0.1619,0,0.3233,price_proxy,,,,
2018-05-16,0.4923,0.1463,0,0.2782,price_proxy,,,,
2018-05-17,0.4614,0.1392,0,0.3884,price_proxy,,,,
2018-05-18,0.4922,0.1398,0,0.5021,price_proxy,,,,
2018-05-21,0.417,0.1393,0,0.6216,price_proxy,,,,
2018-05-23,0.4845,0.1366,0,0.8404,price_proxy,,,,
2018-05-24,0.531,0.1381,0,0.7867,price_proxy,,,,
2018-05-25,0.6575,0.1374,0,2.2917,price_proxy,,,,
2018-05-28,0.749,0.1266,0,2.6497,price_proxy,,,,
2018-05-29,0.7677,0.1273,0,1.0236,price_proxy,,,,
2018-05-30,0.7578,0.125,0,1.1246,price_proxy,,,,
2018-05-31,0.6985,0.1254,0,0.9688,price_proxy,,,,
2018-06-01,0.6606,0.1146,0,1.2666,price_proxy,,,,
2018-06-04,0.583,0.1097,0,0.9416,price_proxy,,,,
2018-06-05,0.6111,0.1023,0,0.8614,price_proxy,,,,
2018-06-07,0.59,0.0963,0,0.8258,price_proxy,,,,
2018-06-08,0.5903,0.0956,0,0.7603,price_proxy,,,,
2018-06-11,0.5,0.0988,0,1.6324,price_proxy,,,,
2018-06-12,0.5332,0.1019,0,1.2395,price_proxy,,,,
2018-06-14,0.5461,0.1003,0,0.9681,price_proxy,,,,
2018-06-15,0.5331,0.0956,0,0.6891,price_proxy,,,,
2018-06-18,0.4734,0.105,0,1.26,price_proxy,,,,
2018-06-19,0.4122,0.1177,0,0.9197,price_proxy,,,,
2018-06-20,0.415,0.1218,0,0.5917,price_proxy,,,,
2018-06-21,0.3778,0.1206,0,0.5258,price_proxy,,,,
2018-06-22,0.3111,0.134,0,1.4162,price_proxy,,,,
2018-06-25,0.4529,0.1389,0,0.709,price_proxy,,,,
2018-06-26,0.4929,0.1354,0,0.5587,price_proxy,,,,
2018-06-27,0.4113,0.122,0,0.4374,price_proxy,,,,
2018-06-28,0.4247,0.1221,0,0.4889,price_proxy,,,,
2018-06-29,0.5791,0.126,0,0.663,price_proxy,,,,
2018-07-02,0.4586,0.1273,0,0.4843,price_proxy,,,,
2018-07-03,0.4929,0.1238,0,0.4918,price_proxy,,,,
2018-07-04,0.4929,0.122,0,0.3778,price_proxy,,,,
2018-07-05,0.5712,0.131,0,1.6344,price_proxy,,,,
2018-07-06,0.6592,0.1525,0,2.3492,price_proxy,,,,
2018-07-09,0.7606,0.1549,0,1.3157,price_proxy,,,,
2018-07-10,0.742,0.1552,0,0.4659,price_proxy,,,,
2018-07-11,0.7366,0.152,0,0.5983,price_proxy,,,,
2018-07-12,0.6787,0.152,0,0.9952,price_proxy,,,,
2018-07-13,0.5513,0.1514,0,0.7688,price_proxy,,,,
2018-07-16,0.5187,0.1464,0,0.4682,price_proxy,,,,
2018-07-17,0.5063,0.1387,0,0.6147,price_proxy,,,,
2018-07-18,0.5513,0.1351,0,0.6455,price_proxy,,,,
2018-07-19,0.4937,0.1361,0,0.4949,price_proxy,,,,
2018-07-20,0.4812,0.123,0,0.7091,price_proxy,,,,
2018-07-23,0.4136,0.1196,0,1.3244,price_proxy,,,,
2018-07-24,0.538,0.1198,0,0.8127,price_proxy,,,,
2018-07-25,0.5312,0.1188,0,0.9523,price_proxy,,,,
2018-07-26,0.5063,0.1236,0,1.5391,price_proxy,,,,
2018-07-27,0.5252,0.1214,0,0.6265,price_proxy,,,,
2018-07-30,0.6032,0.1191,0,1.3573,price_proxy,,,,
2018-07-31,0.5248,0.1177,0,0.7041,price_proxy,,,,
2018-08-01,0.5,0.1172,0,1.5693,price_proxy,,,,
2018-08-02,0.5505,0.1106,0,1.0062,price_proxy,,,,
2018-08-03,0.5436,0.0825,0,0.8693,price_proxy,,,,
2018-08-06,0.4325,0.0885,0,1.1816,price_proxy,,,,
2018-08-07,0.4264,0.0863,0,0.8151,price_proxy,,,,
2018-08-08,0.3831,0.0899,0,0.8998,price_proxy,,,,
2018-08-09,0.4138,0.09,0,0.7505,price_proxy,,,,
2018-08-10,0.3171,0.0991,0,1.2026,price_proxy,,,,
2018-08-13,0.3603,0.0984,0,0.9305,price_proxy,,,,
2018-08-14,0.3599,0.0958,0,1.3224,price_proxy,,,,
2018-08-16,0.415,0.0945,0,1.1539,price_proxy,,,,
2018-08-17,0.3328,0.0973,0,0.7988,price_proxy,,,,
2018-08-20,0.3658,0.099,0,0.9966,price_proxy,,,,
2018-08-21,0.4522,0.1039,0,1.265,price_proxy,,,,
2018-08-22,0.411,0.0945,0,1.0022,price_proxy,,,,
2018-08-23,0.4386,0.0967,0,0.785,price_proxy,,,,
2018-08-24,0.4228,0.0997,0,3.6041,price_proxy,,,,
2018-08-27,0.5432,0.1081,0,1.1694,price_proxy,,,,
2018-08-28,0.5,0.1065,0,1.5262,price_proxy,,,,
2018-08-29,0.5789,0.1085,0,0.6339,price_proxy,,,,
2018-08-30,0.5423,0.1086,0,0.6472,price_proxy,,,,
2018-08-31,0.5949,0.1085,0,0.5692,price_proxy,,,,
2018-09-03,0.5986,0.1174,0,1.2106,price_proxy,,,,
2018-09-04,0.6748,0.121,0,1.6329,price_proxy,,,,
2018-09-05,0.5552,0.1288,0,0.9762,price_proxy,,,,
2018-09-06,0.5414,0.1263,0,0.9221,price_proxy,,,,
2018-09-07,0.5418,0.125,0,0.8685,price_proxy,,,,
2018-09-10,0.3926,0.1235,0,1.4763,price_proxy,,,,
2018-09-11,0.2749,0.1242,0,1.4341,price_proxy,,,,
2018-09-12,0.3389,0.1243,0,1.2505,price_proxy,,,,
2018-09-13,0.2635,0.1327,0,2.8562,price_proxy,,,,
2018-09-14,0.3362,0.1356,0,1.0361,price_proxy,,,,
2018-09-17,0.3723,0.1346,0,0.8983,price_proxy,,,,
2018-09-18,0.3841,0.1306,0,1.1118,price_proxy,,,,
2018-09-19,0.4197,0.1296,0,0.7238,price_proxy,,,,
2018-09-20,0.5383,0.1286,0,0.8422,price_proxy,,,,
2018-09-21,0.4405,0.1248,0,1.3003,price_proxy,,,,
2018-09-27,0.4924,0.1178,0,0.7474,price_proxy,,,,
2018-09-28,0.5077,0.1173,0,0.8469,price_proxy,,,,
2018-10-01,0.4772,0.1155,0,0.3205,price_proxy,,,,
2018-10-02,0.4774,0.1168,0,0.438,price_proxy,,,,
2018-10-04,0.4923,0.1168,0,0.475,price_proxy,,,,
2018-10-05,0.5228,0.1112,0,1.4931,price_proxy,,,,
2018-10-08,0.5077,0.0971,0,0.4161,price_proxy,,,,
2018-10-10,0.4231,0.0988,0,0.9304,price_proxy,,,,
2018-10-11,0.2947,0.1108,0,1.1352,price_proxy,,,,
2018-10-12,0.3692,0.1189,0,0.8162,price_proxy,,,,
2018-10-15,0.3797,0.1209,0,0.8028,price_proxy,,,,
2018-10-16,0.4084,0.1197,0,0.3584,price_proxy,,,,
2018-10-17,0.548,0.1234,0,0.4943,price_proxy,,,,
2018-10-18,0.6017,0.1176,0,0.7251,price_proxy,,,,
2018-10-19,0.5823,0.1146,0,0.6506,price_proxy,,,,
2018-10-22,0.564,0.1156,0,0.5513,price_proxy,,,,
2018-10-23,0.492,0.1202,0,0.8189,price_proxy,,,,
2018-10-24,0.3984,0.1215,0,1.3227,price_proxy,,,,
2018-10-25,0.5968,0.1439,0,1.9873,price_proxy,,,,
2018-10-26,0.4921,0.1462,0,0.8086,price_proxy,,,,
2018-10-29,0.407,0.1477,0,0.6371,price_proxy,,,,
2018-10-30,0.4839,0.1478,0,0.7176,price_proxy,,,,
2018-10-31,0.5412,0.1479,0,0.625,price_proxy,,,,
2018-11-01,0.4538,0.1499,0,0.9926,price_proxy,,,,
2018-11-02,0.5159,0.1495,0,2.9997,price_proxy,,,,
2018-11-05,0.5488,0.1472,0,0.6896,price_proxy,,,,
2018-11-06,0.4109,0.1606,0,2.2461,price_proxy,,,,
2018-11-07,0.3226,0.1596,0,1.8631,price_proxy,,,,
2018-11-08,0.2559,0.1493,0,1.9355,price_proxy,,,,
2018-11-09,0.2402,0.1451,0,1.0565,price_proxy,,,,
2018-11-12,0.2381,0.1403,0,0.6641,price_proxy,,,,
2018-11-13,0.2542,0.1492,0,2.6457,price_proxy,,,,
2018-11-14,0.2699,0.1467,0,1.408,price_proxy,,,,
2018-11-15,0.3117,0.1468,0,1.2588,price_proxy,,,,
2018-11-16,0.31,0.1429,0,1.1607,price_proxy,,,,
2018-11-19,0.3447,0.1408,0,0.8383,price_proxy,,,,
2018-11-20,0.3647,0.143,0,1.5034,price_proxy,,,,
2018-11-21,0.406,0.1424,0,1.2983,price_proxy,,,,
2018-11-22,0.3752,0.1099,0,0.552,price_proxy,,,,
2018-11-23,0.38,0.1089,0,0.4309,price_proxy,,,,
2018-11-26,0.4545,0.1277,0,0.8861,price_proxy,,,,
2018-11-27,0.5933,0.1319,0,0.8951,price_proxy,,,,
2018-11-28,0.6196,0.1315,0,0.377,price_proxy,,,,
2018-11-29,0.6225,0.1261,0,0.621,price_proxy,,,,
2018-11-30,0.6234,0.1255,0,0.4734,price_proxy,,,,
2018-12-03,0.5871,0.1338,0,0.7994,price_proxy,,,,
2018-12-04,0.4901,0.121,0,0.7762,price_proxy,,,,
2018-12-05,0.4248,0.1181,0,0.7702,price_proxy,,,,
2018-12-06,0.3627,0.1222,0,1.2897,price_proxy,,,,
2018-12-07,0.3898,0.1234,0,0.5048,price_proxy,,,,
2018-12-10,0.2806,0.1252,0,0.578,price_proxy,,,,
2018-12-11,0.3229,0.1141,0,0.4382,price_proxy,,,,
2018-12-12,0.4218,0.1127,0,0.452,price_proxy,,,,
2018-12-13,0.4701,0.1121,0,0.8395,price_proxy,,,,
2018-12-14,0.4449,0.112,0,0.5237,price_proxy,,,,
2018-12-17,0.4978,0.1109,0,0.5361,price_proxy,,,,
2018-12-18,0.452,0.1041,0,0.7732,price_proxy,,,,
2018-12-19,0.4165,0.1037,0,0.6659,price_proxy,,,,
2018-12-20,0.3915,0.1065,0,1.0759,price_proxy,,,,
2018-12-21,0.3909,0.1064,0,0.8088,price_proxy,,,,
2018-12-24,0.3952,0.0882,0,0.5988,price_proxy,,,,
2018-12-26,0.3792,0.0859,0,0.9018,price_proxy,,,,
2018-12-27,0.4598,0.1024,0,1.4437,price_proxy,,,,
2018-12-28,0.4817,0.1028,0,0.5108,price_proxy,,,,
2019-01-02,0.4308,0.1059,0,0.8005,price_proxy,,,,
2019-01-03,0.3825,0.0967,0,1.8853,price_proxy,,,,
2019-01-04,0.4357,0.0958,0,0.6956,price_proxy,,,,
2019-01-07,0.4521,0.1135,0,1.1843,price_proxy,,,,
2019-01-08,0.4444,0.1091,0,0.4279,price_proxy,,,,
2019-01-09,0.5693,0.115,0,0.6169,price_proxy,,,,
2019-01-10,0.5979,0.1123,0,0.9755,price_proxy,,,,
2019-01-11,0.6845,0.1198,0,1.2908,price_proxy,,,,
2019-01-14,0.521,0.1201,0,1.1056,price_proxy,,,,
2019-01-15,0.6452,0.1287,0,1.3071,price_proxy,,,,
2019-01-16,0.6363,0.1318,0,1.3588,price_proxy,,,,
2019-01-17,0.64,0.1322,0,0.9081,price_proxy,,,,
2019-01-18,0.5811,0.1295,0,0.6741,price_proxy,,,,
2019-01-21,0.6017,0.1309,0,1.0816,price_proxy,,,,
2019-01-22,0.5466,0.128,0,0.8797,price_proxy,,,,
2019-01-23,0.5108,0.1278,0,0.6074,price_proxy,,,,
2019-01-24,0.5807,0.1298,0,0.8911,price_proxy,,,,
2019-01-25,0.5801,0.1229,0,1.1987,price_proxy,,,,
2019-01-28,0.5418,0.1231,0,2.1089,price_proxy,,,,
2019-01-29,0.5824,0.1257,0,1.5825,price_proxy,,,,
2019-01-30,0.6118,0.1199,0,2.6309,price_proxy,,,,
2019-01-31,0.544,0.1158,0,1.2311,price_proxy,,,,
2019-02-01,0.5708,0.1153,0,1.0783,price_proxy,,,,
2019-02-07,0.7522,0.1141,0,1.593,price_proxy,,,,
2019-02-08,0.625,0.1158,0,0.6884,price_proxy,,,,
2019-02-11,0.6283,0.1146,0,0.8549,price_proxy,,,,
2019-02-12,0.6949,0.1133,0,1.5077,price_proxy,,,,
2019-02-13,0.6407,0.111,0,0.9751,price_proxy,,,,
2019-02-14,0.5574,0.1038,0,0.9323,price_proxy,,,,
2019-02-15,0.5588,0.104,0,0.5641,price_proxy,,,,
2019-02-18,0.5383,0.1022,0,0.6442,price_proxy,,,,
2019-02-19,0.4907,0.101,0,0.3488,price_proxy,,,,
2019-02-20,0.5094,0.1011,0,0.3791,price_proxy,,,,
2019-02-21,0.4349,0.1051,0,1.0174,price_proxy,,,,
2019-02-22,0.4714,0.1054,0,0.9501,price_proxy,,,,
2019-02-25,0.4812,0.1064,0,0.545,price_proxy,,,,
2019-02-26,0.4812,0.1043,0,0.2687,price_proxy,,,,
2019-02-27,0.528,0.1072,0,0.85,price_proxy,,,,
2019-02-28,0.5769,0.0981,0,0.9214,price_proxy,,,,
2019-03-04,0.6063,0.0935,0,0.8911,price_proxy,,,,
2019-03-05,0.5853,0.0918,0,0.6417,price_proxy,,,,
2019-03-06,0.5853,0.0909,0,0.6248,price_proxy,,,,
2019-03-07,0.4816,0.0943,0,0.5736,price_proxy,,,,
2019-03-08,0.4815,0.0793,0,0.6013,price_proxy,,,,
2019-03-11,0.5,0.076,0,0.5763,price_proxy,,,,
2019-03-12,0.4273,0.0789,0,0.9717,price_proxy,,,,
2019-03-13,0.4364,0.0748,0,0.4682,price_proxy,,,,
2019-03-14,0.5279,0.0786,0,1.5785,price_proxy,,,,
2019-03-15,0.4813,0.0837,0,1.4639,price_proxy,,,,
2019-03-18,0.3349,0.1003,0,2.0324,price_proxy,,,,
2019-03-19,0.4057,0.0995,0,0.8922,price_proxy,,,,
2019-03-20,0.3685,0.1003,0,1.2818,price_proxy,,,,
2019-03-21,0.5,0.145,0,2.659,price_proxy,,,,
2019-03-22,0.5943,0.1422,0,1.3224,price_proxy,,,,
2019-03-25,0.65,0.1468,0,0.4415,price_proxy,,,,
2019-03-26,0.6386,0.1456,0,0.3604,price_proxy,,,,
2019-03-27,0.7412,0.1492,0,0.9707,price_proxy,,,,
2019-03-28,0.5642,0.1467,0,1.9423,price_proxy,,,,
2019-03-29,0.6171,0.1531,0,1.9077,price_proxy,,,,
2019-04-01,0.686,0.1531,0,0.8281,price_proxy,,,,
2019-04-02,0.6296,0.1553,0,0.6766,price_proxy,,,,
2019-04-03,0.6794,0.1654,0,1.7368,price_proxy,,,,
2019-04-04,0.6244,0.1643,0,0.7573,price_proxy,,,,
2019-04-05,0.5681,0.1642,0,1.0054,price_proxy,,,,
2019-04-08,0.4915,0.17,0,0.6923,price_proxy,,,,
2019-04-09,0.6304,0.1719,0,0.9976,price_proxy,,,,
2019-04-10,0.5658,0.1728,0,0.8882,price_proxy,,,,
2019-04-11,0.5921,0.1725,0,0.594,price_proxy,,,,
2019-04-12,0.5082,0.1717,0,0.8953,price_proxy,,,,
2019-04-15,0.5598,0.1579,0,0.5882,price_proxy,,,,
2019-04-16,0.4837,0.1579,0,0.349,price_proxy,,,,
2019-04-17,0.5637,0.166,0,2.1898,price_proxy,,,,
2019-04-18,0.524,0.143,0,0.6553,price_proxy,,,,
2019-04-19,0.541,0.1446,0,0.3756,price_proxy,,,,
2019-04-22,0.5083,0.1436,0,1.2703,price_proxy,,,,
2019-04-23,0.5082,0.1436,0,0.6993,price_proxy,,,,
2019-04-24,0.361,0.1419,0,1.7232,price_proxy,,,,
2019-04-25,0.413,0.1418,0,0.6093,price_proxy,,,,
2019-04-26,0.4277,0.1349,0,0.7781,price_proxy,,,,
2019-04-29,0.5165,0.1358,0,0.9199,price_proxy,,,,
2019-04-30,0.5082,0.1333,0,0.5472,price_proxy,,,,
2019-05-02,0.5913,0.123,0,1.684,price_proxy,,,,
2019-05-03,0.5,0.1295,0,0.9861,price_proxy,,,,
2019-05-07,0.4583,0.1319,0,0.5891,price_proxy,,,,
2019-05-08,0.4016,0.1265,0,0.6916,price_proxy,,,,
2019-05-09,0.3204,0.1213,0,1.1201,price_proxy,,,,
2019-05-10,0.2857,0.118,0,0.6729,price_proxy,,,,
2019-05-13,0.3099,0.1202,0,0.5331,price_proxy,,,,
2019-05-14,0.3553,0.1186,0,1.2113,price_proxy,,,,
2019-05-15,0.4483,0.1263,0,0.5745,price_proxy,,,,
2019-05-16,0.4372,0.1329,0,0.7795,price_proxy,,,,
2019-05-17,0.3844,0.1068,0,0.626,price_proxy,,,,
2019-05-20,0.3813,0.1077,0,1.0018,price_proxy,,,,
2019-05-21,0.3899,0.108,0,1.0353,price_proxy,,,,
2019-05-22,0.3319,0.1069,0,0.5308,price_proxy,,,,
2019-05-23,0.2889,0.1222,0,2.1432,price_proxy,,,,
2019-05-24,0.317,0.1225,0,0.8282,price_proxy,,,,
2019-05-27,0.3816,0.1228,0,0.5368,price_proxy,,,,
2019-05-28,0.4165,0.1267,0,1.0701,price_proxy,,,,
2019-05-29,0.3705,0.1236,0,0.5341,price_proxy,,,,
2019-05-30,0.4213,0.1263,0,2.1337,price_proxy,,,,
2019-05-31,0.4668,0.1234,0,1.0891,price_proxy,,,,
2019-06-03,0.4567,0.1208,0,0.7584,price_proxy,,,,
2019-06-04,0.4007,0.1193,0,0.7977,price_proxy,,,,
2019-06-05,0.4587,0.1215,0,1.2561,price_proxy,,,,
2019-06-07,0.5302,0.1171,0,0.5167,price_proxy,,,,
2019-06-10,0.5211,0.1185,0,0.5888,price_proxy,,,,
2019-06-11,0.5781,0.1227,0,1.1488,price_proxy,,,,
2019-06-12,0.6002,0.1228,0,0.7163,price_proxy,,,,
2019-06-13,0.6034,0.1155,0,0.8197,price_proxy,,,,
2019-06-14,0.5828,0.1081,0,1.0628,price_proxy,,,,
2019-06-17,0.5502,0.1071,0,0.4768,price_proxy,,,,
2019-06-18,0.5406,0.1073,0,1.3832,price_proxy,,,,
2019-06-19,0.6421,0.12,0,2.6411,price_proxy,,,,
2019-06-20,0.6565,0.1214,0,1.1549,price_proxy,,,,
2019-06-21,0.6407,0.0989,0,0.8211,price_proxy,,,,
2019-06-24,0.6305,0.0991,0,0.6148,price_proxy,,,,
2019-06-25,0.5597,0.1001,0,0.7434,price_proxy,,,,
2019-06-26,0.519,0.1026,0,0.9228,price_proxy,,,,
2019-06-27,0.5651,0.1067,0,1.4903,price_proxy,,,,
2019-06-28,0.5762,0.0965,0,0.8579,price_proxy,,,,
2019-07-01,0.6818,0.1038,0,1.6047,price_proxy,,,,
2019-07-02,0.6739,0.1063,0,0.5505,price_proxy,,,,
2019-07-03,0.5657,0.1095,0,0.7593,price_proxy,,,,
2019-07-04,0.5811,0.1181,0,1.0271,price_proxy,,,,
2019-07-05,0.5917,0.1194,0,0.946,price_proxy,,,,
2019-07-08,0.4211,0.1301,0,1.1203,price_proxy,,,,
2019-07-09,0.3578,0.1389,0,1.4658,price_proxy,,,,
2019-07-10,0.4364,0.1399,0,0.7639,price_proxy,,,,
2019-07-11,0.3701,0.14,0,1.1353,price_proxy,,,,
2019-07-12,0.4035,0.1381,0,0.3888,price_proxy,,,,
2019-07-15,0.5091,0.1383,0,0.5977,price_proxy,,,,
2019-07-16,0.6435,0.1374,0,0.7315,price_proxy,,,,
2019-07-17,0.5469,0.1323,0,0.5906,price_proxy,,,,
2019-07-18,0.5,0.1314,0,0.4116,price_proxy,,,,
2019-07-19,0.6106,0.1428,0,1.2532,price_proxy,,,,
2019-07-22,0.5818,0.1425,0,0.5583,price_proxy,,,,
2019-07-23,0.5536,0.1416,0,1.1451,price_proxy,,,,
2019-07-24,0.6284,0.1393,0,1.8853,price_proxy,,,,
2019-07-25,0.6111,0.1345,0,0.6373,price_proxy,,,,
2019-07-26,0.5349,0.1342,0,0.8371,price_proxy,,,,
2019-07-29,0.4476,0.1342,0,0.6488,price_proxy,,,,
2019-07-30,0.3957,0.1356,0,0.9882,price_proxy,,,,
2019-07-31,0.4483,0.1391,0,1.2237,price_proxy,,,,
2019-08-01,0.4386,0.1303,0,0.7949,price_proxy,,,,
2019-08-02,0.2167,0.1634,0,2.8304,price_proxy,,,,
2019-08-05,0.222,0.1635,0,1.2786,price_proxy,,,,
2019-08-06,0.2706,0.1577,0,1.3728,price_proxy,,,,
2019-08-07,0.2062,0.1557,0,0.7978,price_proxy,,,,
2019-08-08,0.3045,0.16,0,1.0764,price_proxy,,,,
2019-08-09,0.464,0.1602,0,0.7557,price_proxy,,,,
2019-08-12,0.5688,0.1598,0,0.6916,price_proxy,,,,
2019-08-13,0.5497,0.1578,0,0.4639,price_proxy,,,,
2019-08-14,0.668,0.169,0,2.1865,price_proxy,,,,
2019-08-16,0.6163,0.1691,0,0.8168,price_proxy,,,,
2019-08-19,0.6487,0.155,0,0.4344,price_proxy,,,,
2019-08-20,0.5846,0.1558,0,0.9411,price_proxy,,,,
2019-08-21,0.6031,0.1558,0,0.3816,price_proxy,,,,
2019-08-22,0.4139,0.1591,0,1.0092,price_proxy,,,,
2019-08-23,0.4052,0.1591,0,0.871,price_proxy,,,,
2019-08-26,0.2896,0.1661,0,2.3971,price_proxy,,,,
2019-08-27,0.3899,0.1686,0,1.3027,price_proxy,,,,
2019-08-28,0.3712,0.1676,0,0.6095,price_proxy,,,,
2019-08-29,0.406,0.1616,0,0.9057,price_proxy,,,,
2019-08-30,0.4602,0.1665,0,1.5643,price_proxy,,,,
2019-09-02,0.5996,0.133,0,0.4963,price_proxy,,,,
2019-09-03,0.5429,0.1255,0,0.789,price_proxy,,,,
2019-09-04,0.648,0.1338,0,1.1371,price_proxy,,,,
2019-09-05,0.7036,0.1337,0,1.1603,price_proxy,,,,
2019-09-06,0.5914,0.1317,0,0.954,price_proxy,,,,
2019-09-09,0.498,0.1376,0,1.8339,price_proxy,,,,
2019-09-10,0.522,0.1387,0,1.2221,price_proxy,,,,
2019-09-11,0.433,0.1386,0,1.1434,price_proxy,,,,
2019-09-16,0.481,0.1285,0,0.7683,price_proxy,,,,
2019-09-17,0.5485,0.129,0,0.8671,price_proxy,,,,
2019-09-18,0.6212,0.1291,0,0.8169,price_proxy,,,,
2019-09-19,0.5792,0.1274,0,0.9068,price_proxy,,,,
2019-09-20,0.5891,0.1274,0,0.4481,price_proxy,,,,
2019-09-23,0.5385,0.1195,0,0.526,price_proxy,,,,
2019-09-24,0.6232,0.1322,0,1.359,price_proxy,,,,
2019-09-25,0.5952,0.1132,0,1.3571,price_proxy,,,,
2019-09-26,0.6714,0.1133,0,1.2795,price_proxy,,,,
2019-09-27,0.6706,0.1124,0,0.8584,price_proxy,,,,
2019-09-30,0.6509,0.1087,0,0.7204,price_proxy,,,,
2019-10-01,0.6339,0.1136,0,1.5561,price_proxy,,,,
2019-10-02,0.6091,0.121,0,0.6988,price_proxy,,,,
2019-10-04,0.5439,0.1211,0,1.1302,price_proxy,,,,
2019-10-07,0.5437,0.1134,0,0.6678,price_proxy,,,,
2019-10-08,0.5,0.1183,0,1.0999,price_proxy,,,,
2019-10-10,0.4079,0.1155,0,1.0201,price_proxy,,,,
2019-10-11,0.5,0.1049,0,0.8477,price_proxy,,,,
2019-10-14,0.4828,0.1048,0,0.6058,price_proxy,,,,
2019-10-15,0.4915,0.1045,0,0.4719,price_proxy,,,,
2019-10-16,0.6404,0.1104,0,1.638,price_proxy,,,,
2019-10-17,0.6316,0.111,0,0.8141,price_proxy,,,,
2019-10-18,0.6207,0.1102,0,1.0056,price_proxy,,,,
2019-10-21,0.6558,0.1099,0,0.5708,price_proxy,,,,
2019-10-22,0.6631,0.1099,0,0.78,price_proxy,,,,
2019-10-23,0.5574,0.1107,0,0.9561,price_proxy,,,,
2019-10-24,0.5741,0.097,0,0.5788,price_proxy,,,,
2019-10-25,0.5569,0.0933,0,0.5412,price_proxy,,,,
2019-10-28,0.5241,0.088,0,0.6809,price_proxy,,,,
2019-10-29,0.5079,0.088,0,0.5658,price_proxy,,,,
2019-10-30,0.4124,0.1062,0,2.8015,price_proxy,,,,
2019-10-31,0.4206,0.0937,0,0.9063,price_proxy,,,,
2019-11-01,0.4209,0.0875,0,0.6723,price_proxy,,,,
2019-11-04,0.4444,0.0877,0,0.4631,price_proxy,,,,
2019-11-05,0.4447,0.0877,0,0.6861,price_proxy,,,,
2019-11-06,0.5167,0.0846,0,0.6711,price_proxy,,,,
2019-11-07,0.5,0.0846,0,0.6112,price_proxy,,,,
2019-11-08,0.5165,0.0838,0,0.558,price_proxy,,,,
2019-11-11,0.4429,0.09,0,0.8545,price_proxy,,,,
2019-11-12,0.4593,0.0904,0,0.4497,price_proxy,,,,
2019-11-13,0.4669,0.076,0,0.5324,price_proxy,,,,
2019-11-14,0.4835,0.0766,0,0.8147,price_proxy,,,,
2019-11-15,0.5163,0.0818,0,0.9577,price_proxy,,,,
2019-11-18,0.5336,0.0835,0,0.6707,price_proxy,,,,
2019-11-19,0.4834,0.0829,0,0.7533,price_proxy,,,,
2019-11-20,0.458,0.0863,0,1.0977,price_proxy,,,,
2019-11-21,0.4667,0.0877,0,1.2412,price_proxy,,,,
2019-11-22,0.4514,0.0912,0,1.0371,price_proxy,,,,
2019-11-25,0.5413,0.0956,0,1.4919,price_proxy,,,,
2019-11-26,0.6423,0.1034,0,2.4878,price_proxy,,,,
2019-11-27,0.6631,0.0878,0,0.796,price_proxy,,,,
2019-11-28,0.6186,0.0882,0,0.7394,price_proxy,,,,
2019-11-29,0.5249,0.0923,0,1.1702,price_proxy,,,,
2019-12-02,0.4919,0.0923,0,0.6598,price_proxy,,,,
2019-12-03,0.4531,0.0937,0,1.2876,price_proxy,,,,
2019-12-04,0.4921,0.0918,0,1.303,price_proxy,,,,
2019-12-05,0.5,0.092,0,0.9874,price_proxy,,,,
2019-12-06,0.6148,0.0969,0,1.4567,price_proxy,,,,
2019-12-09,0.622,0.0906,0,0.9097,price_proxy,,,,
2019-12-10,0.596,0.0902,0,0.9195,price_proxy,,,,
2019-12-11,0.6275,0.0894,0,1.3718,price_proxy,,,,
2019-12-12,0.652,0.0894,0,1.7083,price_proxy,,,,
2019-12-13,0.562,0.0872,0,1.0594,price_proxy,,,,
2019-12-16,0.5383,0.0831,0,0.8085,price_proxy,,,,
2019-12-17,0.5076,0.0828,0,1.141,price_proxy,,,,
2019-12-18,0.4401,0.0792,0,0.8829,price_proxy,,,,
2019-12-19,0.4628,0.0802,0,1.0774,price_proxy,,,,
2019-12-20,0.5451,0.0828,0,1.1304,price_proxy,,,,
2019-12-23,0.5226,0.082,0,0.6335,price_proxy,,,,
2019-12-24,0.5608,0.0739,0,0.5158,price_proxy,,,,
2019-12-26,0.5772,0.072,0,0.568,price_proxy,,,,
2019-12-27,0.6212,0.0809,0,1.1872,price_proxy,,,,
2019-12-30,0.5588,0.0742,0,0.5023,price_proxy,,,,
2020-01-02,0.5669,0.0757,0,0.7493,price_proxy,,,,
2020-01-03,0.559,0.0749,0,0.8267,price_proxy,,,,
2020-01-06,0.6115,0.076,0,0.8326,price_proxy,,,,
2020-01-07,0.5143,0.0765,0,1.0741,price_proxy,,,,
