date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-03-23,7575.0,100953.0,0.0,0.0,-0.0,0.1,0.021972,0.0,ohlcv_proxy,,,,
2022-03-24,7619.0,239013.0,0.0,0.0,-0.0,0.2,0.010945,0.0,ohlcv_proxy,,,,
2022-03-25,7637.0,68124.0,0.0,0.0,0.0,0.2,0.008463,0.0,ohlcv_proxy,,,,
2022-03-28,7512.0,65435.0,0.0,0.0,-0.0,0.1,0.002195,0.0,ohlcv_proxy,,,,
2022-03-29,7244.0,157314.0,0.0,0.0,-1e-06,-0.1,-0.006494,0.0,ohlcv_proxy,,,,
2022-03-30,7324.0,116086.0,0.0,0.0,-0.0,-0.1,-0.011312,0.0,ohlcv_proxy,,,,
2022-03-31,7422.0,65311.0,0.0,0.0,-0.0,-0.1,-0.022051,0.0,ohlcv_proxy,,,,
2022-04-01,7351.0,36119.0,0.0,0.0,-0.0,-0.1,-0.026592,0.0,ohlcv_proxy,,,,
2022-04-04,7396.0,41352.0,0.0,0.0,-0.0,-0.1,-0.029164,0.0,ohlcv_proxy,,,,
2022-04-05,7512.0,55937.0,0.0,0.0,0.0,-0.1,-0.01977,0.0,ohlcv_proxy,,,,
2022-04-06,7601.0,75508.0,0.0,0.0,0.0,0.0,-0.009661,0.0,ohlcv_proxy,,,,
2022-04-07,7315.0,109592.0,0.0,0.0,-0.0,-0.1,-0.014404,0.0,ohlcv_proxy,,,,
2022-04-08,7261.0,79669.0,0.0,0.0,-0.0,-0.1,-0.017384,0.0,ohlcv_proxy,,,,
2022-04-11,7199.0,42920.0,0.0,0.0,-0.0,-0.1,-0.018542,0.0,ohlcv_proxy,,,,
2022-04-12,7190.0,40803.0,0.0,0.0,-0.0,0.0,-0.02119,0.0,ohlcv_proxy,,,,
2022-04-13,7190.0,28067.0,0.0,0.0,-0.0,0.0,-0.029572,0.0,ohlcv_proxy,,,,
2022-04-14,7217.0,27633.0,0.0,0.0,-0.0,0.0,-0.030675,0.0,ohlcv_proxy,,,,
2022-04-15,7145.0,39649.0,0.0,0.0,-0.0,0.0,-0.032717,0.0,ohlcv_proxy,,,,
2022-04-18,7458.0,1147038.0,0.0,0.0,0.0,0.1,-0.00122,0.0,ohlcv_proxy,,,,
2022-04-19,7440.0,76841.0,0.0,0.0,0.0,0.1,0.000213,0.0,ohlcv_proxy,,,,
2022-04-20,7512.0,97530.0,0.0,0.0,0.0,0.1,0.001936,0.0,ohlcv_proxy,,,,
2022-04-21,7396.0,61721.0,0.0,0.0,0.0,0.1,0.00484,0.0,ohlcv_proxy,,,,
2022-04-22,7253.0,49119.0,0.0,0.0,-0.0,0.1,0.006368,0.0,ohlcv_proxy,,,,
2022-04-25,7127.0,50708.0,0.0,0.0,-0.0,0.1,-0.002276,0.0,ohlcv_proxy,,,,
2022-04-26,7145.0,25133.0,0.0,0.0,-0.0,0.1,-0.008357,0.0,ohlcv_proxy,,,,
2022-04-27,7020.0,61922.0,0.0,0.0,-1e-06,0.1,-0.027358,0.0,ohlcv_proxy,,,,
2022-04-28,6984.0,44172.0,0.0,0.0,-1e-06,0.1,-0.038903,0.0,ohlcv_proxy,,,,
2022-04-29,7002.0,36712.0,0.0,0.0,-0.0,0.1,-0.045029,0.0,ohlcv_proxy,,,,
2022-05-02,6984.0,23518.0,0.0,0.0,-0.0,0.0,-0.048321,0.0,ohlcv_proxy,,,,
2022-05-03,6984.0,31895.0,0.0,0.0,-0.0,0.0,-0.050053,0.0,ohlcv_proxy,,,,
2022-05-04,6814.0,69503.0,0.0,0.0,-1e-06,0.0,-0.056036,0.0,ohlcv_proxy,,,,
2022-05-06,6796.0,27591.0,0.0,0.0,-1e-06,0.0,-0.059661,0.0,ohlcv_proxy,,,,
2022-05-09,6752.0,28203.0,0.0,0.0,-1e-06,0.0,-0.064983,0.0,ohlcv_proxy,,,,
2022-05-10,6609.0,68311.0,0.0,0.0,-1e-06,0.0,-0.074243,0.0,ohlcv_proxy,,,,
2022-05-11,6457.0,39831.0,0.0,0.0,-1e-06,0.0,-0.083741,0.0,ohlcv_proxy,,,,
2022-05-12,6188.0,55719.0,0.0,0.0,-2e-06,0.0,-0.103134,0.0,ohlcv_proxy,,,,
2022-05-13,6179.0,29206.0,0.0,0.0,-2e-06,0.0,-0.112262,0.0,ohlcv_proxy,,,,
2022-05-16,6260.0,28265.0,0.0,0.0,-1e-06,0.0,-0.119507,0.0,ohlcv_proxy,,,,
2022-05-17,6269.0,20007.0,0.0,0.0,-1e-06,0.0,-0.097637,0.0,ohlcv_proxy,,,,
2022-05-18,6430.0,58244.0,0.0,0.0,-1e-06,0.0,-0.086372,0.0,ohlcv_proxy,,,,
2022-05-19,6349.0,37222.0,0.0,0.0,-1e-06,0.0,-0.066792,0.0,ohlcv_proxy,,,,
2022-05-20,6376.0,17229.0,0.0,0.0,-1e-06,0.0,-0.05424,0.0,ohlcv_proxy,,,,
2022-05-23,6385.0,15054.0,0.0,0.0,-1e-06,0.0,-0.0453,0.0,ohlcv_proxy,,,,
2022-05-24,6215.0,21837.0,0.0,0.0,-1e-06,0.0,-0.040299,0.0,ohlcv_proxy,,,,
2022-05-25,6215.0,18779.0,0.0,0.0,-1e-06,0.0,-0.045126,0.0,ohlcv_proxy,,,,
2022-05-26,6287.0,17751.0,0.0,0.0,-1e-06,0.0,-0.041693,0.0,ohlcv_proxy,,,,
2022-05-27,6260.0,26751.0,0.0,0.0,-1e-06,0.0,-0.039311,0.0,ohlcv_proxy,,,,
2022-05-30,6394.0,25853.0,0.0,0.0,-0.0,0.0,-0.032504,0.0,ohlcv_proxy,,,,
2022-05-31,6501.0,45005.0,0.0,0.0,0.0,0.0,-0.016954,0.0,ohlcv_proxy,,,,
2022-06-02,6430.0,15304.0,0.0,0.0,-0.0,0.0,-0.008554,0.0,ohlcv_proxy,,,,
2022-06-03,6403.0,14213.0,0.0,0.0,-0.0,0.0,0.000541,0.0,ohlcv_proxy,,,,
2022-06-07,6251.0,27723.0,0.0,0.0,-0.0,0.0,0.003926,0.0,ohlcv_proxy,,,,
2022-06-08,6224.0,29033.0,0.0,0.0,-1e-06,0.0,0.001846,0.0,ohlcv_proxy,,,,
2022-06-09,6179.0,26682.0,0.0,0.0,-1e-06,0.0,-0.007485,0.0,ohlcv_proxy,,,,
2022-06-10,6117.0,29954.0,0.0,0.0,-1e-06,0.0,-0.012989,0.0,ohlcv_proxy,,,,
2022-06-13,5670.0,83042.0,0.0,0.0,-2e-06,-0.1,-0.039808,0.1,ohlcv_proxy,,,,
2022-06-14,5544.0,97336.0,0.0,0.0,-2e-06,-0.2,-0.054662,0.2,ohlcv_proxy,,,,
2022-06-15,5321.0,60990.0,0.0,0.0,-3e-06,-0.3,-0.065484,0.2,ohlcv_proxy,,,,
2022-06-16,5151.0,57005.0,0.0,0.0,-3e-06,-0.4,-0.075209,0.2,ohlcv_proxy,,,,
2022-06-17,5196.0,50629.0,0.0,0.0,-2e-06,-0.4,-0.077434,0.2,ohlcv_proxy,,,,
2022-06-20,4757.0,119071.0,0.0,0.0,-4e-06,-0.5,-0.092369,0.3,ohlcv_proxy,,,,
2022-06-21,4972.0,35112.0,0.0,0.0,-3e-06,-0.5,-0.109193,0.3,ohlcv_proxy,,,,
2022-06-22,4659.0,57342.0,0.0,0.0,-4e-06,-0.5,-0.118599,0.3,ohlcv_proxy,,,,
2022-06-23,4270.0,89770.0,0.0,0.0,-5e-06,-0.6,-0.132948,0.3,ohlcv_proxy,,,,
2022-06-24,4525.0,50838.0,0.0,0.0,-3e-06,-0.6,-0.140766,0.3,ohlcv_proxy,,,,
2022-06-27,4731.0,22799.0,0.0,0.0,-2e-06,-0.5,-0.146799,0.2,ohlcv_proxy,,,,
2022-06-28,4659.0,15609.0,0.0,0.0,-2e-06,-0.4,-0.151377,0.1,ohlcv_proxy,,,,
2022-06-29,4972.0,213135.0,0.0,0.0,-1e-06,-0.2,-0.091982,0.1,ohlcv_proxy,,,,
2022-06-30,4713.0,44974.0,0.0,0.0,-2e-06,-0.1,-0.056866,0.1,ohlcv_proxy,,,,
2022-07-01,4489.0,68970.0,0.0,0.0,-3e-06,-0.1,-0.051302,0.1,ohlcv_proxy,,,,
2022-07-04,4695.0,98104.0,0.0,0.0,-1e-06,0.1,-0.047579,0.0,ohlcv_proxy,,,,
2022-07-05,5052.0,94485.0,0.0,0.0,0.0,0.1,-0.032958,0.0,ohlcv_proxy,,,,
2022-07-06,4909.0,23634.0,0.0,0.0,-0.0,0.1,-0.042722,0.0,ohlcv_proxy,,,,
2022-07-07,4981.0,19538.0,0.0,0.0,-0.0,0.2,-0.033642,0.0,ohlcv_proxy,,,,
2022-07-08,5097.0,63287.0,0.0,0.0,0.0,0.2,-0.002707,0.0,ohlcv_proxy,,,,
2022-07-11,5187.0,62041.0,0.0,0.0,1e-06,0.2,0.034302,0.0,ohlcv_proxy,,,,
2022-07-12,4945.0,51606.0,0.0,0.0,-0.0,0.2,0.039951,0.0,ohlcv_proxy,,,,
2022-07-13,5196.0,284607.0,0.0,0.0,1e-06,0.2,0.048941,0.0,ohlcv_proxy,,,,
2022-07-14,5097.0,24840.0,0.0,0.0,0.0,0.2,0.051107,0.0,ohlcv_proxy,,,,
2022-07-15,5052.0,53647.0,0.0,0.0,0.0,0.2,0.051275,0.0,ohlcv_proxy,,,,
2022-07-18,5052.0,58205.0,0.0,0.0,0.0,0.1,0.044004,0.0,ohlcv_proxy,,,,
2022-07-19,5312.0,853528.0,0.0,0.0,1e-06,0.2,0.038635,0.0,ohlcv_proxy,,,,
2022-07-20,5366.0,98081.0,0.0,0.0,1e-06,0.2,0.039063,0.0,ohlcv_proxy,,,,
2022-07-21,5428.0,194498.0,0.0,0.0,1e-06,0.3,0.032302,0.0,ohlcv_proxy,,,,
2022-07-22,5294.0,99771.0,0.0,0.0,1e-06,0.3,0.03032,0.0,ohlcv_proxy,,,,
2022-07-25,5106.0,72174.0,0.0,0.0,-0.0,0.3,0.029887,0.0,ohlcv_proxy,,,,
2022-07-26,5169.0,84505.0,0.0,0.0,0.0,0.3,0.027296,0.0,ohlcv_proxy,,,,
2022-07-27,5231.0,26452.0,0.0,0.0,0.0,0.2,0.020606,0.0,ohlcv_proxy,,,,
2022-07-28,5366.0,66703.0,0.0,0.0,1e-06,0.2,0.006235,0.0,ohlcv_proxy,,,,
2022-07-29,5276.0,24604.0,0.0,0.0,0.0,0.2,-0.001395,0.0,ohlcv_proxy,,,,
2022-08-01,5339.0,20589.0,0.0,0.0,1e-06,0.2,0.003025,0.0,ohlcv_proxy,,,,
2022-08-02,5276.0,45930.0,0.0,0.0,0.0,0.1,0.010145,0.0,ohlcv_proxy,,,,
2022-08-03,5473.0,83350.0,0.0,0.0,1e-06,0.1,0.020318,0.0,ohlcv_proxy,,,,
2022-08-04,5455.0,34733.0,0.0,0.0,1e-06,0.0,0.022345,0.0,ohlcv_proxy,,,,
2022-08-05,5634.0,29310.0,0.0,0.0,1e-06,0.0,0.029303,0.0,ohlcv_proxy,,,,
2022-08-08,5652.0,46669.0,0.0,0.0,1e-06,0.0,0.036794,0.0,ohlcv_proxy,,,,
2022-08-09,5544.0,55196.0,0.0,0.0,1e-06,0.0,0.043745,0.0,ohlcv_proxy,,,,
2022-08-10,5294.0,59605.0,0.0,0.0,-0.0,0.0,0.03319,0.0,ohlcv_proxy,,,,
2022-08-11,5267.0,50785.0,0.0,0.0,-0.0,0.0,0.02496,0.0,ohlcv_proxy,,,,
2022-08-12,5222.0,29477.0,0.0,0.0,-0.0,0.0,0.014462,0.0,ohlcv_proxy,,,,
2022-08-16,5231.0,24878.0,0.0,0.0,-0.0,0.0,-0.000335,0.0,ohlcv_proxy,,,,
2022-08-17,5178.0,48220.0,0.0,0.0,-0.0,0.0,-0.019077,0.0,ohlcv_proxy,,,,
2022-08-18,5151.0,32719.0,0.0,0.0,-1e-06,0.0,-0.023784,0.0,ohlcv_proxy,,,,
2022-08-19,5088.0,22672.0,0.0,0.0,-1e-06,0.0,-0.026051,0.0,ohlcv_proxy,,,,
2022-08-22,4775.0,80492.0,0.0,0.0,-2e-06,-0.1,-0.048446,0.0,ohlcv_proxy,,,,
2022-08-23,4641.0,35691.0,0.0,0.0,-2e-06,-0.1,-0.062521,0.0,ohlcv_proxy,,,,
2022-08-24,4561.0,25430.0,0.0,0.0,-2e-06,-0.1,-0.081018,0.0,ohlcv_proxy,,,,
2022-08-25,4623.0,17804.0,0.0,0.0,-2e-06,-0.1,-0.093789,0.0,ohlcv_proxy,,,,
2022-08-26,4739.0,37644.0,0.0,0.0,-1e-06,-0.1,-0.095634,0.0,ohlcv_proxy,,,,
2022-08-29,4605.0,26231.0,0.0,0.0,-2e-06,-0.1,-0.103204,0.0,ohlcv_proxy,,,,
2022-08-30,4614.0,14562.0,0.0,0.0,-1e-06,-0.1,-0.10124,0.0,ohlcv_proxy,,,,
2022-08-31,4632.0,20183.0,0.0,0.0,-1e-06,-0.1,-0.094566,0.0,ohlcv_proxy,,,,
2022-09-01,4525.0,33290.0,0.0,0.0,-2e-06,-0.1,-0.088408,0.0,ohlcv_proxy,,,,
2022-09-02,4471.0,26787.0,0.0,0.0,-2e-06,-0.1,-0.094751,0.0,ohlcv_proxy,,,,
2022-09-05,5500.0,2722247.0,0.0,0.0,2e-06,0.1,0.012341,0.0,ohlcv_proxy,,,,
2022-09-06,5428.0,953028.0,0.0,0.0,2e-06,0.0,0.010482,0.0,ohlcv_proxy,,,,
2022-09-07,5133.0,389010.0,0.0,0.0,1e-06,-0.1,0.010059,0.0,ohlcv_proxy,,,,
2022-09-08,4820.0,202018.0,0.0,0.0,-1e-06,-0.1,0.010229,0.0,ohlcv_proxy,,,,
2022-09-13,4793.0,108721.0,0.0,0.0,-1e-06,-0.1,0.01064,0.0,ohlcv_proxy,,,,
2022-09-14,4722.0,61127.0,0.0,0.0,-1e-06,-0.1,-0.021513,0.0,ohlcv_proxy,,,,
2022-09-15,4623.0,44282.0,0.0,0.0,-1e-06,-0.1,-0.071922,0.0,ohlcv_proxy,,,,
2022-09-16,4686.0,640241.0,0.0,0.0,-1e-06,0.0,-0.102067,0.0,ohlcv_proxy,,,,
2022-09-19,4552.0,71458.0,0.0,0.0,-1e-06,0.0,-0.107185,0.0,ohlcv_proxy,,,,
2022-09-20,4552.0,32329.0,0.0,0.0,-1e-06,0.0,-0.11016,0.0,ohlcv_proxy,,,,
2022-09-21,4471.0,37530.0,0.0,0.0,-1e-06,-0.1,-0.112895,0.0,ohlcv_proxy,,,,
2022-09-22,4435.0,43784.0,0.0,0.0,-1e-06,0.0,-0.114365,0.0,ohlcv_proxy,,,,
2022-09-23,4364.0,40151.0,0.0,0.0,-2e-06,0.1,-0.145058,0.0,ohlcv_proxy,,,,
2022-09-26,4087.0,84346.0,0.0,0.0,-3e-06,0.1,-0.173314,0.0,ohlcv_proxy,,,,
2022-09-27,4051.0,39837.0,0.0,0.0,-3e-06,0.1,-0.186715,0.0,ohlcv_proxy,,,,
2022-09-28,3890.0,45872.0,0.0,0.0,-4e-06,0.1,-0.2,0.0,ohlcv_proxy,,,,
2022-09-29,3984.0,41991.0,0.0,0.0,-3e-06,0.1,-0.2,0.0,ohlcv_proxy,,,,
2022-09-30,3881.0,18084.0,0.0,0.0,-3e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-10-04,3997.0,31716.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-10-05,3908.0,16880.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2022-10-06,4078.0,30043.0,0.0,0.0,-1e-06,0.0,-0.188842,0.0,ohlcv_proxy,,,,
2022-10-07,4042.0,18915.0,0.0,0.0,-1e-06,0.0,-0.142516,0.0,ohlcv_proxy,,,,
2022-10-11,3742.0,28624.0,0.0,0.0,-3e-06,0.0,-0.127184,0.0,ohlcv_proxy,,,,
2022-10-12,3693.0,12606.0,0.0,0.0,-3e-06,0.0,-0.1276,0.0,ohlcv_proxy,,,,
2022-10-13,3487.0,53429.0,0.0,0.0,-4e-06,0.0,-0.150811,0.0,ohlcv_proxy,,,,
2022-10-14,3622.0,37780.0,0.0,0.0,-3e-06,0.0,-0.166106,0.0,ohlcv_proxy,,,,
2022-10-17,3617.0,22957.0,0.0,0.0,-3e-06,0.0,-0.174196,0.0,ohlcv_proxy,,,,
2022-10-18,3742.0,14144.0,0.0,0.0,-2e-06,0.0,-0.117026,0.0,ohlcv_proxy,,,,
2022-10-19,3876.0,115517.0,0.0,0.0,-0.0,0.1,-0.067897,0.0,ohlcv_proxy,,,,
2022-10-20,3626.0,20566.0,0.0,0.0,-2e-06,0.1,-0.04732,0.0,ohlcv_proxy,,,,
2022-10-21,3586.0,15173.0,0.0,0.0,-2e-06,0.1,-0.035291,0.0,ohlcv_proxy,,,,
2022-10-24,3698.0,14616.0,0.0,0.0,-1e-06,0.1,-0.022526,0.0,ohlcv_proxy,,,,
2022-10-25,3689.0,16610.0,0.0,0.0,-1e-06,0.1,-0.015585,0.0,ohlcv_proxy,,,,
2022-10-26,3653.0,17935.0,0.0,0.0,-1e-06,0.1,-0.043286,0.0,ohlcv_proxy,,,,
2022-10-27,3724.0,13989.0,0.0,0.0,-1e-06,0.1,-0.033574,0.0,ohlcv_proxy,,,,
2022-10-28,3742.0,19349.0,0.0,0.0,-0.0,0.1,-0.022583,0.0,ohlcv_proxy,,,,
2022-10-31,3765.0,17234.0,0.0,0.0,-0.0,0.1,-0.014824,0.0,ohlcv_proxy,,,,
2022-11-01,3774.0,10167.0,0.0,0.0,-0.0,0.1,-0.010379,0.0,ohlcv_proxy,,,,
2022-11-02,3765.0,32428.0,0.0,0.0,-0.0,0.0,0.000581,0.0,ohlcv_proxy,,,,
2022-11-03,3850.0,12148.0,0.0,0.0,0.0,0.0,0.00595,0.0,ohlcv_proxy,,,,
2022-11-04,3800.0,11145.0,0.0,0.0,-0.0,0.0,0.013797,0.0,ohlcv_proxy,,,,
2022-11-07,3836.0,13262.0,0.0,0.0,0.0,0.0,0.019683,0.0,ohlcv_proxy,,,,
2022-11-08,3921.0,18091.0,0.0,0.0,1e-06,0.0,0.025639,0.0,ohlcv_proxy,,,,
2022-11-09,3921.0,19528.0,0.0,0.0,1e-06,0.0,0.037074,0.0,ohlcv_proxy,,,,
2022-11-10,3885.0,23047.0,0.0,0.0,0.0,0.0,0.0288,0.0,ohlcv_proxy,,,,
2022-11-11,3948.0,29151.0,0.0,0.0,1e-06,0.0,0.029636,0.0,ohlcv_proxy,,,,
2022-11-14,3939.0,35538.0,0.0,0.0,1e-06,-0.1,0.028586,0.0,ohlcv_proxy,,,,
2022-11-15,4046.0,14141.0,0.0,0.0,1e-06,-0.1,0.029971,0.0,ohlcv_proxy,,,,
2022-11-16,4172.0,24939.0,0.0,0.0,2e-06,-0.1,0.04062,0.0,ohlcv_proxy,,,,
2022-11-17,4127.0,22194.0,0.0,0.0,1e-06,-0.1,0.044212,0.0,ohlcv_proxy,,,,
2022-11-18,4024.0,16882.0,0.0,0.0,1e-06,-0.1,0.044594,0.0,ohlcv_proxy,,,,
2022-11-21,3975.0,15351.0,0.0,0.0,0.0,-0.1,0.049539,0.0,ohlcv_proxy,,,,
2022-11-22,3984.0,8019.0,0.0,0.0,0.0,-0.1,0.045806,0.0,ohlcv_proxy,,,,
2022-11-23,3944.0,12602.0,0.0,0.0,0.0,-0.1,0.028557,0.0,ohlcv_proxy,,,,
2022-11-24,3997.0,57131.0,0.0,0.0,0.0,0.0,0.014817,0.0,ohlcv_proxy,,,,
2022-11-25,4078.0,67194.0,0.0,0.0,1e-06,0.1,0.015655,0.0,ohlcv_proxy,,,,
2022-11-28,4006.0,21024.0,0.0,0.0,0.0,0.2,0.01384,0.0,ohlcv_proxy,,,,
2022-11-29,4069.0,7872.0,0.0,0.0,1e-06,0.2,0.013332,0.0,ohlcv_proxy,,,,
2022-11-30,4073.0,13648.0,0.0,0.0,1e-06,0.2,0.011147,0.0,ohlcv_proxy,,,,
2022-12-01,4100.0,11650.0,0.0,0.0,1e-06,0.2,0.015971,0.0,ohlcv_proxy,,,,
2022-12-02,4185.0,16905.0,0.0,0.0,1e-06,0.2,0.017265,0.0,ohlcv_proxy,,,,
2022-12-05,4221.0,34007.0,0.0,0.0,1e-06,0.2,0.030792,0.0,ohlcv_proxy,,,,
2022-12-06,4140.0,6754.0,0.0,0.0,1e-06,0.2,0.03098,0.0,ohlcv_proxy,,,,
2022-12-07,4104.0,6956.0,0.0,0.0,0.0,0.2,0.0321,0.0,ohlcv_proxy,,,,
2022-12-08,4028.0,9900.0,0.0,0.0,-0.0,0.1,0.028097,0.0,ohlcv_proxy,,,,
2022-12-09,4020.0,12742.0,0.0,0.0,-0.0,0.0,0.018877,0.0,ohlcv_proxy,,,,
2022-12-12,4002.0,13577.0,0.0,0.0,-0.0,0.0,-0.006342,0.0,ohlcv_proxy,,,,
2022-12-13,3979.0,12600.0,0.0,0.0,-0.0,0.0,-0.012322,0.0,ohlcv_proxy,,,,
2022-12-14,4073.0,27370.0,0.0,0.0,0.0,0.0,-0.007892,0.0,ohlcv_proxy,,,,
2022-12-15,4015.0,16105.0,0.0,0.0,-0.0,0.0,-0.007173,0.0,ohlcv_proxy,,,,
2022-12-16,4024.0,92933.0,0.0,0.0,-0.0,0.1,-0.006204,0.0,ohlcv_proxy,,,,
2022-12-19,4082.0,41762.0,0.0,0.0,0.0,0.2,-0.003989,0.0,ohlcv_proxy,,,,
2022-12-20,4024.0,28780.0,0.0,0.0,-0.0,0.2,-0.003455,0.0,ohlcv_proxy,,,,
2022-12-21,4055.0,119661.0,0.0,0.0,0.0,0.3,-0.003368,0.0,ohlcv_proxy,,,,
2022-12-22,4042.0,27589.0,0.0,0.0,0.0,0.3,-0.004305,0.0,ohlcv_proxy,,,,
2022-12-23,3778.0,35305.0,0.0,0.0,-2e-06,0.3,-0.006695,0.0,ohlcv_proxy,,,,
2022-12-26,3653.0,25847.0,0.0,0.0,-2e-06,0.3,-0.015325,0.0,ohlcv_proxy,,,,
2022-12-27,3715.0,12838.0,0.0,0.0,-2e-06,0.3,-0.018977,0.0,ohlcv_proxy,,,,
2022-12-28,3742.0,13018.0,0.0,0.0,-1e-06,0.3,-0.052071,0.0,ohlcv_proxy,,,,
2022-12-29,3693.0,24941.0,0.0,0.0,-2e-06,0.3,-0.069279,0.0,ohlcv_proxy,,,,
2023-01-02,3800.0,71992.0,0.0,0.0,-1e-06,0.3,-0.056524,0.0,ohlcv_proxy,,,,
2023-01-03,3742.0,37182.0,0.0,0.0,-1e-06,0.2,-0.046531,0.0,ohlcv_proxy,,,,
2023-01-04,3814.0,26456.0,0.0,0.0,-0.0,0.2,-0.04182,0.0,ohlcv_proxy,,,,
2023-01-05,3809.0,29710.0,0.0,0.0,-0.0,0.1,-0.038021,0.0,ohlcv_proxy,,,,
2023-01-06,3881.0,24297.0,0.0,0.0,0.0,0.1,-0.031061,0.0,ohlcv_proxy,,,,
2023-01-09,4261.0,717652.0,0.0,0.0,2e-06,0.2,0.02455,0.0,ohlcv_proxy,,,,
2023-01-10,4261.0,101904.0,0.0,0.0,2e-06,0.2,0.027865,0.0,ohlcv_proxy,,,,
2023-01-11,4324.0,106960.0,0.0,0.0,2e-06,0.2,0.029327,0.0,ohlcv_proxy,,,,
2023-01-12,4306.0,40683.0,0.0,0.0,2e-06,0.2,0.031722,0.0,ohlcv_proxy,,,,
2023-01-13,4319.0,38380.0,0.0,0.0,2e-06,0.2,0.033074,0.0,ohlcv_proxy,,,,
2023-01-16,4426.0,59694.0,0.0,0.0,2e-06,0.1,0.040444,0.0,ohlcv_proxy,,,,
2023-01-17,4422.0,38199.0,0.0,0.0,2e-06,0.1,0.046759,0.0,ohlcv_proxy,,,,
2023-01-18,4453.0,88029.0,0.0,0.0,2e-06,0.1,0.053021,0.0,ohlcv_proxy,,,,
2023-01-19,4444.0,84334.0,0.0,0.0,2e-06,0.1,0.05301,0.0,ohlcv_proxy,,,,
2023-01-20,4543.0,293768.0,0.0,0.0,2e-06,0.2,0.055336,0.0,ohlcv_proxy,,,,
2023-01-25,4596.0,58805.0,0.0,0.0,2e-06,0.1,0.054716,0.0,ohlcv_proxy,,,,
2023-01-26,4918.0,753822.0,0.0,0.0,3e-06,0.2,0.064039,0.0,ohlcv_proxy,,,,
2023-01-27,4883.0,143895.0,0.0,0.0,3e-06,0.2,0.065584,0.0,ohlcv_proxy,,,,
2023-01-30,4766.0,63620.0,0.0,0.0,2e-06,0.2,0.067959,0.0,ohlcv_proxy,,,,
2023-01-31,5455.0,1357436.0,0.0,0.0,4e-06,0.3,0.08101,0.0,ohlcv_proxy,,,,
2023-02-01,5544.0,611270.0,0.0,0.0,4e-06,0.4,0.073431,0.0,ohlcv_proxy,,,,
2023-02-02,5661.0,212701.0,0.0,0.0,4e-06,0.4,0.094911,0.0,ohlcv_proxy,,,,
2023-02-03,5652.0,152065.0,0.0,0.0,4e-06,0.4,0.098387,0.0,ohlcv_proxy,,,,
2023-02-06,5240.0,178336.0,0.0,0.0,2e-06,0.4,0.095151,0.0,ohlcv_proxy,,,,
2023-02-07,5267.0,100174.0,0.0,0.0,2e-06,0.3,0.09708,0.0,ohlcv_proxy,,,,
2023-02-08,5312.0,63771.0,0.0,0.0,2e-06,0.3,0.061628,0.0,ohlcv_proxy,,,,
2023-02-09,5357.0,40633.0,0.0,0.0,2e-06,0.2,0.040479,0.0,ohlcv_proxy,,,,
2023-02-10,5035.0,161204.0,0.0,0.0,1e-06,0.2,0.003074,0.0,ohlcv_proxy,,,,
2023-02-13,5160.0,65229.0,0.0,0.0,1e-06,0.2,-0.002651,0.0,ohlcv_proxy,,,,
2023-02-14,5070.0,43623.0,0.0,0.0,1e-06,0.1,-0.010799,0.0,ohlcv_proxy,,,,
2023-02-15,5061.0,64693.0,0.0,0.0,0.0,0.0,-0.020571,0.0,ohlcv_proxy,,,,
2023-02-16,4999.0,184273.0,0.0,0.0,0.0,0.0,-0.030998,0.0,ohlcv_proxy,,,,
2023-02-17,4748.0,87298.0,0.0,0.0,-1e-06,0.0,-0.042545,0.0,ohlcv_proxy,,,,
2023-02-20,4981.0,620026.0,0.0,0.0,0.0,0.1,-0.042951,0.0,ohlcv_proxy,,,,
2023-02-21,4757.0,162763.0,0.0,0.0,-1e-06,0.1,-0.054002,0.0,ohlcv_proxy,,,,
2023-02-22,4856.0,325955.0,0.0,0.0,-0.0,0.1,-0.056064,0.0,ohlcv_proxy,,,,
2023-02-23,4963.0,252552.0,0.0,0.0,0.0,0.1,-0.062198,0.0,ohlcv_proxy,,,,
2023-02-24,6135.0,3534062.0,0.0,0.0,4e-06,0.2,0.030486,0.0,ohlcv_proxy,,,,
2023-02-27,5634.0,491959.0,0.0,0.0,2e-06,0.2,0.04511,0.0,ohlcv_proxy,,,,
2023-02-28,6430.0,2192042.0,0.0,0.0,4e-06,0.3,0.042454,0.0,ohlcv_proxy,,,,
2023-03-02,6367.0,1228952.0,0.0,0.0,3e-06,0.2,0.044419,0.0,ohlcv_proxy,,,,
2023-03-03,6036.0,734881.0,0.0,0.0,2e-06,0.2,0.046224,0.0,ohlcv_proxy,,,,
2023-03-06,5983.0,333959.0,0.0,0.0,2e-06,0.2,0.051648,0.0,ohlcv_proxy,,,,
2023-03-07,5956.0,175135.0,0.0,0.0,2e-06,0.1,0.058606,0.0,ohlcv_proxy,,,,
2023-03-08,5813.0,70588.0,0.0,0.0,1e-06,0.1,0.036784,0.0,ohlcv_proxy,,,,
