ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,99500,1173,99600,1281,99700,436,99800,204,99900,778,99400,227,99300,2622,99200,6013,99100,9319,99000,18692,3872,36873,0.8099398699224912,100,0.1006036217303721,0.0061562661025666,2026-03-24 10:38:21
34020,99100,1769,99200,2903,99300,1557,99400,690,99500,977,99000,24746,98900,9960,98800,22187,98700,7136,98600,7853,7896,71882,0.8020506906664993,100,0.1010101010100908,0.3442586461144175,2026-03-24 10:44:36
34020,98500,2661,98600,1169,98700,3863,98800,200,98900,217,98400,843,98300,3661,98200,8517,98100,12270,98000,29635,8110,54926,0.7426867187003073,100,0.1016260162601522,0.0153479226595755,2026-03-24 10:50:53
34020,97400,1235,97500,7239,97600,1510,97700,937,97800,610,97300,2790,97200,6307,97100,5707,97000,13980,96900,3353,11531,32137,0.4718787212603115,100,0.1027749229187972,0.0868158197715758,2026-03-24 10:57:09
34020,98200,609,98300,1385,98400,1049,98500,617,98600,1504,98100,3779,98000,4107,97900,3971,97800,1976,97700,1838,5164,15671,0.5042956563472502,100,0.1019367991844952,0.2411460659815958,2026-03-24 11:03:23
34020,98000,967,98100,6170,98200,1320,98300,1335,98400,2038,97900,8438,97800,8677,97700,2121,97600,4353,97500,8688,11830,32277,0.4635772099665668,100,0.1021450459652602,0.2614245437927126,2026-03-24 11:09:41
34020,98100,245,98200,1548,98300,583,98400,2038,98500,1427,98000,1815,97900,3976,97800,3490,97700,1590,97600,3554,5841,14425,0.4235665646894189,100,0.1020408163265202,0.1258232235701034,2026-03-24 11:16:04
34020,98900,198,99000,166,99100,1435,99200,1402,99300,525,98800,1513,98700,1356,98600,3258,98500,5727,98400,1214,3726,13068,0.5562700964626912,100,0.1012145748987752,0.1157790021425499,2026-03-24 11:22:22
34020,99000,3751,99100,757,99200,2392,99300,1528,99400,920,98900,3071,98800,2939,98700,4584,98600,1862,98500,4329,9348,16785,0.2845827115140685,100,0.101112234580374,0.1829609770627447,2026-03-24 11:28:41
34020,99300,124,99400,1182,99500,2906,99600,2000,99700,1471,99200,1255,99100,1995,99000,6144,98900,5599,98800,3557,7683,18550,0.414249228071355,100,0.100806451612893,0.0676549865228745,2026-03-24 11:34:56
34020,99700,464,99800,853,99900,5838,100000,5452,100100,1413,99600,2781,99500,5462,99400,7365,99300,1139,99200,2436,14020,19183,0.1554979971688837,100,0.1004016064256927,0.1449721107229604,2026-03-24 11:41:16
34020,99700,406,99800,6531,99900,5949,100000,5279,100100,1408,99600,3673,99500,5551,99400,1959,99300,1812,99200,1404,19573,14399,-0.1523018956787495,100,0.1004016064256927,0.2550871588302971,2026-03-24 11:47:30
34020,99200,10282,99300,488,99400,528,99500,3886,99600,920,99100,2050,99000,8762,98900,6040,98800,3923,98700,6702,16104,27477,0.2609623459763978,100,0.1009081735620483,0.0746078538413674,2026-03-24 11:53:46
34020,98900,3322,99000,2673,99100,1235,99200,3741,99300,648,98800,3545,98700,9273,98600,5071,98500,9517,98400,2809,11619,30215,0.4445188124490977,100,0.1012145748987752,0.1173258315405866,2026-03-24 12:00:03
34020,99500,449,99600,1445,99700,2834,99800,7154,99900,6686,99400,1258,99300,3724,99200,3603,99100,1930,99000,5522,18568,16037,-0.0731397196936647,100,0.1006036217303721,0.0784435991768544,2026-03-24 12:12:38
34020,99700,4133,99800,7234,99900,6275,100000,9242,100100,1657,99600,443,99500,3772,99400,4523,99300,1318,99200,2080,28541,12136,-0.4032991616883243,100,0.1004016064256927,0.036502966380985,2026-03-24 12:18:52
34020,99900,2340,100000,152,100100,3216,100200,201,100300,1216,99800,2012,99700,1942,99600,5184,99500,1842,99400,1155,7125,12135,0.2601246105917652,100,0.1002004008015931,0.1658014009063322,2026-03-24 12:25:09
34020,99800,3563,99900,117,100000,721,100100,2248,100200,7559,99700,1526,99600,5385,99500,6180,99400,1838,99300,1985,14208,16914,0.0869481395796905,100,0.1003009027081143,0.090221118599923,2026-03-24 12:31:30
34020,99500,563,99600,632,99700,962,99800,793,99900,864,99400,1447,99300,5699,99200,4928,99100,4464,99000,12235,3814,28773,0.7659189247243484,100,0.1006036217303721,0.0502902026204948,2026-03-24 12:37:48
34020,99900,626,100000,1251,100100,3659,100200,7612,100300,2419,99800,1175,99700,3109,99600,4093,99500,2160,99400,2443,15567,12980,-0.0906224822222683,100,0.1002004008015931,0.0905238828966945,2026-03-24 12:44:07
34020,99700,1112,99800,902,99900,1888,100000,2219,100100,3609,99600,593,99500,3408,99400,5373,99300,6271,99200,4259,9730,19904,0.3433218600255303,100,0.1004016064256927,0.0297930064308531,2026-03-24 12:50:26
34020,99800,711,99900,910,100000,7182,100100,4263,100200,7927,99700,4257,99600,3363,99500,2570,99400,3546,99300,3099,20993,16835,-0.1099185788304668,100,0.1003009027081143,0.2528660528659026,2026-03-24 12:56:47
34020,100000,8153,100100,4023,100200,8032,100300,2079,100400,1961,99900,4410,99800,3897,99700,4830,99600,1322,99500,4228,24248,18687,-0.1295213695120229,100,0.10010010010009,0.2359929362657269,2026-03-24 13:03:02
34020,100000,3799,100100,5358,100200,9109,100300,2077,100400,2436,99900,2063,99800,5700,99700,4548,99600,2321,99500,6656,22779,21288,-0.0338348423990664,100,0.10010010010009,0.0969090567455388,2026-03-24 13:09:19
34020,99900,2030,100000,3575,100100,4227,100200,8780,100300,2123,99800,4486,99700,4267,99600,5808,99500,6578,99400,3280,20735,24419,0.0815874562607783,100,0.1002004008015931,0.183709406609532,2026-03-24 13:15:38
34020,99700,2318,99800,3749,99900,3858,100000,6258,100100,4234,99600,2411,99500,7187,99400,7103,99300,6831,99200,4640,20417,28172,0.1596040256024697,100,0.1004016064256927,0.0855814283685625,2026-03-24 13:21:58
34020,99800,1806,99900,1116,100000,5868,100100,4272,100200,7961,99700,8352,99600,4737,99500,9148,99400,4887,99300,3975,21023,31099,0.1933156824373214,100,0.1003009027081143,0.2685616900864116,2026-03-24 13:28:17
34020,99700,1127,99800,645,99900,1111,100000,4637,100100,4410,99600,4192,99500,11109,99400,5078,99300,3855,99200,6080,11930,30314,0.435186061925851,100,0.1004016064256927,0.1382859404894971,2026-03-24 13:34:35
34020,99700,755,99800,1311,99900,1935,100000,4639,100100,4603,99600,4340,99500,5197,99400,4984,99300,9291,99200,6411,13243,30223,0.3906501633459737,100,0.1004016064256927,0.1435992456076023,2026-03-24 13:40:50
34020,99900,1947,100000,7068,100100,4597,100200,8278,100300,1564,99800,4623,99700,5006,99600,2526,99500,6588,99400,5048,23454,23791,0.0071330299502577,100,0.1002004008015931,0.1943171787649975,2026-03-24 13:47:07
34020,100000,5137,100100,4564,100200,8395,100300,2232,100400,5976,99900,1828,99800,1058,99700,5011,99600,5637,99500,7737,26304,21271,-0.1057908565422794,100,0.10010010010009,0.0859386018522467,2026-03-24 13:54:30
34020,99500,2242,99600,2338,99700,885,99800,1833,99900,2203,99400,7023,99300,4784,99200,9534,99100,12310,99000,28055,9501,61706,0.7331442133497081,100,0.1006036217303721,0.113813891679883,2026-03-24 14:00:47
34020,99100,2809,99200,1346,99300,109,99400,335,99500,756,99000,33717,98900,7598,98800,8540,98700,6593,98600,5573,5355,62021,0.8410413203513357,100,0.1010101010100908,0.5436384450427204,2026-03-24 14:07:10
34020,99300,833,99400,1337,99500,1489,99600,1419,99700,952,99200,1196,99100,2887,99000,2979,98900,392,98800,2459,6030,9913,0.243555165276144,100,0.100806451612893,0.120649651972036,2026-03-24 14:13:24
34020,99700,415,99800,29,99900,3461,100000,7524,100100,5559,99600,54,99500,3658,99400,3594,99300,352,99200,908,16988,8566,-0.3295765829223098,100,0.1004016064256927,0.006303992528594,2026-03-24 14:19:39
34020,99500,889,99600,1031,99700,1165,99800,1967,99900,3712,99400,1460,99300,3762,99200,3606,99100,3997,99000,10883,8764,23708,0.4602118748458794,100,0.1006036217303721,0.0615825881558707,2026-03-24 14:26:00
34020,99100,620,99200,716,99300,1331,99400,375,99500,552,99000,9901,98900,14570,98800,4257,98700,9413,98600,7956,3594,46097,0.8553460385178694,100,0.1010101010100908,0.2147862116840109,2026-03-24 14:32:16
34020,99500,430,99600,1328,99700,1845,99800,3179,99900,6783,99400,5326,99300,849,99200,1769,99100,12077,99000,18214,13565,38235,0.4762548262547343,100,0.1006036217303721,0.1392964561265491,2026-03-24 14:38:33
34020,99700,864,99800,3398,99900,6440,100000,7639,100100,6600,99600,1193,99500,4583,99400,1994,99300,1211,99200,2153,24941,11134,-0.3827304227303166,100,0.1004016064256927,0.1071492724985565,2026-03-24 14:44:48
34020,99900,8416,100000,10972,100100,6473,100200,13118,100300,2167,99800,53,99700,2805,99600,1742,99500,3420,99400,1398,41146,9418,-0.6274820030059672,100,0.1002004008015931,0.0056275217668235,2026-03-24 14:51:07
34020,100100,6511,100200,13207,100300,3406,100400,6354,100500,4204,100000,4500,99900,4257,99800,2575,99700,6071,99600,1219,33682,18622,-0.2879320893238972,100,0.09999999999999,0.2416496616903438,2026-03-24 14:57:24
34020,100500,2658,100600,6828,100700,13301,100800,4718,100900,4471,100400,2880,100300,1527,100200,991,100100,902,100000,2790,31976,9090,-0.5572980080844112,100,0.0996015936254881,0.3168316831679683,2026-03-24 15:03:40
34020,100400,4004,100500,5110,100600,5390,100700,9706,100800,4784,100300,253,100200,7458,100100,2424,100000,4811,99900,2874,28994,17820,-0.2386892809842699,100,0.0997008973080658,0.0141975308641895,2026-03-24 15:09:56
34020,100400,4479,100500,5347,100600,5880,100700,10714,100800,4657,100300,4367,100200,1779,100100,2831,100000,6451,99900,3674,31077,19102,-0.2386456485780428,100,0.0997008973080658,0.228614804732369,2026-03-24 15:16:15
34020,99500,81,99600,500,99700,20,0,0,0,0,99400,7809,99300,6571,99200,3020,0,0,0,0,601,17400,0.9332259318921542,100,0.1006036217303721,0.4487931034480179,2026-03-24 15:22:30
034020,100200,16304,100300,11439,100400,1688,0,0,0,0,100100,2377,100000,9877,99900,6253,0,0,0,0,29431,18507,-0.2278776753305879,100,0.09990009990008993,0.12843788836649458,2026-03-24 15:28:41
