ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34020,129200,1452,129300,873,129400,966,129500,1431,129600,1121,129100,2271,129000,8537,128900,2081,128800,2157,128700,2340,5843,17386,0.4969219510093,100,0.0774593338497229,0.130622339813568,2026-05-08 12:03:24
34020,129300,1880,129400,971,129500,1090,129600,1327,129700,1680,129200,467,129100,1455,129000,10342,128900,5422,128800,4483,6948,22169,0.522753030875254,100,0.0773993808049475,0.0210654517569484,2026-05-08 12:14:50
34020,129300,3666,129400,1024,129500,1626,129600,1337,129700,1923,129200,484,129100,5296,129000,10573,128900,6642,128800,4030,9576,27025,0.4767356083165824,100,0.0773993808049475,0.0179093432007334,2026-05-08 12:25:18
34020,129300,718,129400,4630,129500,3582,129600,1826,129700,2009,129200,2667,129100,4200,129000,11889,128900,8710,128800,4817,12765,32283,0.4332711774106657,100,0.0773993808049475,0.0826131400427213,2026-05-08 12:34:50
34020,130000,7652,130100,3806,130200,4614,130300,3342,130400,3245,129900,1258,129800,1888,129700,7418,129600,2752,129500,4188,22659,17504,-0.1283519657395791,100,0.0769822940723574,0.0718692870200686,2026-05-08 12:56:32
34020,129900,1925,130000,5588,130100,3673,130200,4437,130300,3302,129800,570,129700,6930,129600,4846,129500,6696,129400,4224,18925,23266,0.1028892417813982,100,0.0770416024653253,0.0244992693200272,2026-05-08 13:07:00
34020,130100,3163,130200,3568,130300,4904,130400,3231,130500,3005,130000,28,129900,2900,129800,5548,129700,2274,129600,23321,17871,34071,0.3118863347579392,100,0.076923076923071,0.0008218132722841,2026-05-08 13:17:57
34020,130100,1897,130200,4105,130300,3255,130400,5318,130500,3739,130000,443,129900,2659,129800,29812,129700,2530,129600,389,18314,35833,0.3235451640902869,100,0.076923076923071,0.0123629057014449,2026-05-08 13:28:13
34020,129600,863,129700,1776,129800,454,129900,873,130000,3100,129500,9458,129400,5654,129300,10840,129200,6716,129100,10834,7066,43502,0.7205347255179718,100,0.0772200772200712,0.217415291250927,2026-05-08 13:38:55
34020,129900,1557,130000,4879,130100,3574,130200,3795,130300,3222,129800,229,129700,3031,129600,1859,129500,5622,129400,7375,17027,18116,0.0309876789118655,100,0.0770416024653253,0.0126407595495624,2026-05-08 13:49:33
34020,130000,5740,130100,3825,130200,5030,130300,4171,130400,4801,129900,6447,129800,5407,129700,5114,129600,3407,129500,7559,23567,27934,0.0847944700102746,100,0.0769822940723574,0.2307940144625793,2026-05-08 14:01:47
34020,129900,2533,130000,3670,130100,4193,130200,5091,130300,4075,129800,198,129700,6512,129600,3891,129500,10432,129400,6919,19562,27952,0.1765795344529661,100,0.0770416024653253,0.007083571837433,2026-05-08 14:13:47
34020,129800,1495,129900,2678,130000,2583,130100,6709,130200,4987,129700,3980,129600,9504,129500,15659,129400,8253,129300,7167,18452,44563,0.414361659922175,100,0.0771010023130241,0.0893117608778382,2026-05-08 14:24:44
34020,129800,1495,129900,2332,130000,5732,130100,7082,130200,5335,129700,3406,129600,10910,129500,20614,129400,9316,129300,8348,21976,52594,0.4105940726833297,100,0.0771010023130241,0.0647602388104983,2026-05-08 14:37:20
34020,129800,5372,129900,6956,130000,10436,130100,6385,130200,5672,129700,12362,129600,24531,129500,24245,129400,9633,129300,8494,34821,79265,0.3895657661763591,100,0.0771010023130241,0.1559578628650532,2026-05-08 14:48:32
34020,129600,1502,129700,6683,129800,2928,129900,6155,130000,10953,129500,26863,129400,14789,129300,9849,129200,8668,129100,15627,28221,75796,0.4573771595027296,100,0.0772200772200712,0.3544118423135318,2026-05-08 14:57:11
034020,129800,6848,129900,5835,130000,10949,130100,6083,130200,5433,129700,18189,129600,13903,129500,37058,129400,10960,129300,9381,35148,89491,0.4360031771756484,100,0.07710100231302412,0.20324948877538487,2026-05-08 15:14:43
