date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.6834,0.4036,0,1.7582,price_proxy,,,,
2018-04-27,0.7275,0.4036,0,0.4254,price_proxy,,,,
2018-04-30,0.8088,0.4015,0,0.572,price_proxy,,,,
2018-05-02,0.8881,0.4012,0,1.4638,price_proxy,,,,
2018-05-03,0.6663,0.4126,0,1.1676,price_proxy,,,,
2018-05-04,0.2466,0.4172,0,0.5112,price_proxy,,,,
2018-05-08,0.1185,0.4235,0,0.3092,price_proxy,,,,
2018-05-09,0.253,0.3603,0,0.381,price_proxy,,,,
2018-05-10,0.1949,0.3609,0,0.2146,price_proxy,,,,
2018-05-11,0.3732,0.3117,0,0.3542,price_proxy,,,,
2018-05-14,0.4023,0.3111,0,0.2615,price_proxy,,,,
2018-05-15,0.4454,0.3086,0,0.2925,price_proxy,,,,
2018-05-16,0.3779,0.2623,0,0.3997,price_proxy,,,,
2018-05-17,0.329,0.264,0,0.3165,price_proxy,,,,
2018-05-18,0.2813,0.2566,0,0.2548,price_proxy,,,,
2018-05-21,0.4033,0.2523,0,0.2855,price_proxy,,,,
2018-05-23,0.4126,0.2533,0,0.1982,price_proxy,,,,
2018-05-24,0.5216,0.2553,0,0.5912,price_proxy,,,,
2018-05-25,0.6162,0.2549,0,0.3215,price_proxy,,,,
2018-05-28,0.5839,0.2543,0,0.4359,price_proxy,,,,
2018-05-29,0.4936,0.176,0,0.3989,price_proxy,,,,
2018-05-30,0.5096,0.1727,0,0.3002,price_proxy,,,,
2018-05-31,0.3438,0.1713,0,0.2492,price_proxy,,,,
2018-06-01,0.436,0.1829,0,0.8421,price_proxy,,,,
2018-06-04,0.4752,0.1698,0,0.5644,price_proxy,,,,
2018-06-05,0.4714,0.1604,0,0.6843,price_proxy,,,,
2018-06-07,0.5814,0.1556,0,0.5583,price_proxy,,,,
2018-06-08,0.5664,0.149,0,0.5108,price_proxy,,,,
2018-06-11,0.3929,0.1519,0,0.7444,price_proxy,,,,
2018-06-12,0.3338,0.1496,0,1.0,price_proxy,,,,
2018-06-14,0.3192,0.1465,0,0.9856,price_proxy,,,,
2018-06-15,0.2906,0.1459,0,0.5836,price_proxy,,,,
2018-06-18,0.3423,0.1451,0,0.8179,price_proxy,,,,
2018-06-19,0.4002,0.1399,0,0.821,price_proxy,,,,
2018-06-20,0.4692,0.1403,0,0.6935,price_proxy,,,,
2018-06-21,0.4607,0.1434,0,0.5444,price_proxy,,,,
2018-06-22,0.4372,0.1417,0,0.6546,price_proxy,,,,
2018-06-25,0.4337,0.1173,0,0.4553,price_proxy,,,,
2018-06-26,0.4297,0.1165,0,0.8484,price_proxy,,,,
2018-06-27,0.472,0.1226,0,0.8345,price_proxy,,,,
2018-06-28,0.6342,0.1292,0,1.2247,price_proxy,,,,
2018-06-29,0.727,0.1386,0,1.5249,price_proxy,,,,
2018-07-02,0.7059,0.1372,0,2.0991,price_proxy,,,,
2018-07-03,0.6707,0.1252,0,0.9136,price_proxy,,,,
2018-07-04,0.5388,0.1291,0,2.2273,price_proxy,,,,
2018-07-05,0.4695,0.1266,0,0.6048,price_proxy,,,,
2018-07-06,0.3641,0.1197,0,0.7624,price_proxy,,,,
2018-07-09,0.5523,0.1524,0,2.7454,price_proxy,,,,
2018-07-10,0.5601,0.149,0,1.0,price_proxy,,,,
2018-07-11,0.5485,0.1519,0,0.7876,price_proxy,,,,
2018-07-12,0.5518,0.1462,0,0.6935,price_proxy,,,,
2018-07-13,0.5557,0.1455,0,0.5657,price_proxy,,,,
2018-07-16,0.3821,0.1456,0,0.4622,price_proxy,,,,
2018-07-17,0.4092,0.1456,0,0.9161,price_proxy,,,,
2018-07-18,0.4594,0.1464,0,0.6005,price_proxy,,,,
2018-07-19,0.3891,0.1437,0,0.8097,price_proxy,,,,
2018-07-20,0.2027,0.1813,0,1.5851,price_proxy,,,,
2018-07-23,0.0459,0.2053,0,1.5428,price_proxy,,,,
2018-07-24,0.0409,0.2053,0,1.1399,price_proxy,,,,
2018-07-25,0.5275,0.3842,0,8.6734,price_proxy,,,,
2018-07-26,0.6103,0.3823,0,4.1402,price_proxy,,,,
2018-07-27,0.7463,0.382,0,1.5316,price_proxy,,,,
2018-07-30,1.0,0.3821,0,1.5383,price_proxy,,,,
2018-07-31,1.0,0.3817,0,0.6383,price_proxy,,,,
2018-08-01,0.6191,0.3864,0,4.6208,price_proxy,,,,
2018-08-02,0.6448,0.3867,0,2.1461,price_proxy,,,,
2018-08-03,0.6905,0.388,0,0.4355,price_proxy,,,,
2018-08-06,0.5771,0.3797,0,0.3643,price_proxy,,,,
2018-08-07,0.562,0.3793,0,0.3899,price_proxy,,,,
2018-08-08,0.3331,0.3806,0,0.3953,price_proxy,,,,
2018-08-09,0.2831,0.3806,0,0.3058,price_proxy,,,,
2018-08-10,0.2291,0.3851,0,0.4904,price_proxy,,,,
2018-08-13,0.174,0.3919,0,0.428,price_proxy,,,,
2018-08-14,0.1901,0.3927,0,0.3362,price_proxy,,,,
2018-08-16,0.2864,0.3927,0,0.2239,price_proxy,,,,
2018-08-17,0.3625,0.3935,0,0.256,price_proxy,,,,
2018-08-20,0.4665,0.3764,0,0.2121,price_proxy,,,,
2018-08-21,0.7449,0.3634,0,0.7797,price_proxy,,,,
2018-08-22,0.7011,0.3631,0,0.2059,price_proxy,,,,
2018-08-23,0.7154,0.1757,0,0.1849,price_proxy,,,,
2018-08-24,0.6817,0.1768,0,0.5614,price_proxy,,,,
2018-08-27,0.7882,0.1763,0,1.3913,price_proxy,,,,
2018-08-28,0.625,0.1771,0,0.656,price_proxy,,,,
2018-08-29,0.6327,0.1765,0,0.2796,price_proxy,,,,
2018-08-30,0.585,0.1591,0,0.3498,price_proxy,,,,
2018-08-31,0.6114,0.1616,0,0.8411,price_proxy,,,,
2018-09-03,0.6228,0.1691,0,3.2392,price_proxy,,,,
2018-09-04,0.7155,0.1642,0,1.8731,price_proxy,,,,
2018-09-05,0.6409,0.1689,0,1.0055,price_proxy,,,,
2018-09-06,0.7307,0.1609,0,1.6745,price_proxy,,,,
2018-09-07,0.8025,0.1711,0,2.382,price_proxy,,,,
2018-09-10,0.6625,0.157,0,0.8106,price_proxy,,,,
2018-09-11,0.5732,0.1303,0,0.8261,price_proxy,,,,
2018-09-12,0.651,0.1309,0,0.9656,price_proxy,,,,
2018-09-13,0.5488,0.1352,0,0.9051,price_proxy,,,,
2018-09-14,0.4369,0.1333,0,0.5264,price_proxy,,,,
2018-09-17,0.4595,0.1331,0,0.2847,price_proxy,,,,
2018-09-18,0.7402,0.1735,0,3.4521,price_proxy,,,,
2018-09-19,0.6663,0.1791,0,0.8155,price_proxy,,,,
2018-09-20,0.7052,0.1798,0,1.2477,price_proxy,,,,
2018-09-21,0.742,0.18,0,0.5036,price_proxy,,,,
2018-09-27,0.7745,0.1764,0,0.6245,price_proxy,,,,
2018-09-28,0.5158,0.1744,0,0.542,price_proxy,,,,
2018-10-01,0.4595,0.1892,0,0.7127,price_proxy,,,,
2018-10-02,0.3085,0.2101,0,0.934,price_proxy,,,,
2018-10-04,0.3475,0.2126,0,1.2631,price_proxy,,,,
2018-10-05,0.2405,0.2134,0,0.5158,price_proxy,,,,
2018-10-08,0.183,0.2151,0,0.4308,price_proxy,,,,
2018-10-10,0.2304,0.2146,0,0.5427,price_proxy,,,,
2018-10-11,0.2704,0.2195,0,0.6796,price_proxy,,,,
2018-10-12,0.3005,0.219,0,0.4531,price_proxy,,,,
2018-10-15,0.351,0.2193,0,0.3505,price_proxy,,,,
2018-10-16,0.4538,0.2204,0,0.3105,price_proxy,,,,
2018-10-17,0.5,0.2203,0,0.2323,price_proxy,,,,
2018-10-18,0.6484,0.2204,0,0.2647,price_proxy,,,,
2018-10-19,0.579,0.2227,0,0.4007,price_proxy,,,,
2018-10-22,0.648,0.2234,0,0.4016,price_proxy,,,,
2018-10-23,0.5064,0.1784,0,0.8054,price_proxy,,,,
2018-10-24,0.446,0.1796,0,0.6135,price_proxy,,,,
2018-10-25,0.3684,0.1802,0,0.7067,price_proxy,,,,
2018-10-26,0.1773,0.1886,0,1.0034,price_proxy,,,,
2018-10-29,0.0743,0.1884,0,1.3555,price_proxy,,,,
2018-10-30,0.2353,0.2011,0,0.9774,price_proxy,,,,
2018-10-31,0.3005,0.1966,0,0.4381,price_proxy,,,,
2018-11-01,0.4025,0.1876,0,0.6746,price_proxy,,,,
2018-11-02,0.66,0.1887,0,0.687,price_proxy,,,,
2018-11-05,0.8849,0.1941,0,1.1564,price_proxy,,,,
2018-11-06,0.8521,0.1946,0,1.1145,price_proxy,,,,
2018-11-07,0.7869,0.1943,0,1.0373,price_proxy,,,,
2018-11-08,0.7681,0.1846,0,0.6349,price_proxy,,,,
2018-11-09,0.6714,0.1724,0,0.8909,price_proxy,,,,
2018-11-12,0.4456,0.1825,0,1.0048,price_proxy,,,,
2018-11-13,0.3859,0.1813,0,1.1495,price_proxy,,,,
2018-11-14,0.4016,0.1823,0,0.746,price_proxy,,,,
2018-11-15,0.332,0.182,0,0.7612,price_proxy,,,,
2018-11-16,0.3885,0.1834,0,0.6495,price_proxy,,,,
2018-11-19,0.5623,0.1857,0,0.6504,price_proxy,,,,
2018-11-20,0.5162,0.1797,0,0.633,price_proxy,,,,
2018-11-21,0.5303,0.176,0,0.8066,price_proxy,,,,
2018-11-22,0.561,0.1735,0,0.6173,price_proxy,,,,
2018-11-23,0.4474,0.1533,0,0.5198,price_proxy,,,,
2018-11-26,0.4013,0.1422,0,0.5647,price_proxy,,,,
2018-11-27,0.4612,0.1342,0,0.5999,price_proxy,,,,
2018-11-28,0.4801,0.1344,0,0.4767,price_proxy,,,,
2018-11-29,0.464,0.1324,0,0.7623,price_proxy,,,,
2018-11-30,0.5036,0.1218,0,0.4715,price_proxy,,,,
2018-12-03,0.5,0.1074,0,0.7007,price_proxy,,,,
2018-12-04,0.4536,0.0994,0,0.8152,price_proxy,,,,
2018-12-05,0.3903,0.1019,0,1.2318,price_proxy,,,,
2018-12-06,0.4127,0.0982,0,1.6368,price_proxy,,,,
2018-12-07,0.5099,0.1138,0,1.7235,price_proxy,,,,
2018-12-10,0.433,0.1034,0,0.6524,price_proxy,,,,
2018-12-11,0.4254,0.104,0,0.6055,price_proxy,,,,
2018-12-12,0.5,0.1026,0,0.6847,price_proxy,,,,
2018-12-13,0.472,0.1019,0,1.251,price_proxy,,,,
2018-12-14,0.2691,0.1095,0,2.1143,price_proxy,,,,
2018-12-17,0.2679,0.1056,0,1.8278,price_proxy,,,,
2018-12-18,0.2676,0.1053,0,1.5006,price_proxy,,,,
2018-12-19,0.2644,0.1058,0,1.4678,price_proxy,,,,
2018-12-20,0.2935,0.1065,0,1.6862,price_proxy,,,,
2018-12-21,0.4057,0.1059,0,1.3255,price_proxy,,,,
2018-12-24,0.5389,0.1133,0,1.4969,price_proxy,,,,
2018-12-26,0.5756,0.1119,0,1.3185,price_proxy,,,,
2018-12-27,0.7432,0.1457,0,1.7098,price_proxy,,,,
2018-12-28,0.7699,0.1468,0,1.3694,price_proxy,,,,
2019-01-02,0.9523,0.1706,0,2.1851,price_proxy,,,,
2019-01-03,0.854,0.171,0,2.1927,price_proxy,,,,
2019-01-04,0.9494,0.1756,0,1.4887,price_proxy,,,,
2019-01-07,0.7664,0.1699,0,0.9355,price_proxy,,,,
2019-01-08,0.7235,0.1701,0,0.9097,price_proxy,,,,
2019-01-09,0.4872,0.1682,0,1.6072,price_proxy,,,,
2019-01-10,0.5164,0.1631,0,0.5952,price_proxy,,,,
2019-01-11,0.4276,0.1618,0,0.6653,price_proxy,,,,
2019-01-14,0.3368,0.1709,0,0.8343,price_proxy,,,,
2019-01-15,0.3492,0.1701,0,0.6107,price_proxy,,,,
2019-01-16,0.3731,0.1584,0,0.639,price_proxy,,,,
2019-01-17,0.4415,0.1562,0,0.7092,price_proxy,,,,
2019-01-18,0.4448,0.1543,0,0.3659,price_proxy,,,,
2019-01-21,0.5103,0.1562,0,0.3885,price_proxy,,,,
2019-01-22,0.5545,0.1572,0,0.5686,price_proxy,,,,
2019-01-23,0.5695,0.159,0,0.3051,price_proxy,,,,
2019-01-24,0.5168,0.1572,0,0.4914,price_proxy,,,,
2019-01-25,0.5101,0.1576,0,0.2956,price_proxy,,,,
2019-01-28,0.5305,0.1352,0,0.3995,price_proxy,,,,
2019-01-29,0.4305,0.1377,0,0.5659,price_proxy,,,,
2019-01-30,0.4159,0.1078,0,1.3932,price_proxy,,,,
2019-01-31,0.4138,0.1091,0,0.6784,price_proxy,,,,
2019-02-01,0.5165,0.1121,0,0.9872,price_proxy,,,,
2019-02-07,0.5236,0.1121,0,0.7231,price_proxy,,,,
2019-02-08,0.6441,0.1182,0,0.9098,price_proxy,,,,
2019-02-11,0.7314,0.1133,0,1.262,price_proxy,,,,
2019-02-12,0.7005,0.1133,0,0.9692,price_proxy,,,,
2019-02-13,0.5793,0.1138,0,0.8439,price_proxy,,,,
2019-02-14,0.5661,0.1008,0,0.8312,price_proxy,,,,
2019-02-15,0.5543,0.1039,0,0.9518,price_proxy,,,,
2019-02-18,0.5599,0.1007,0,1.4837,price_proxy,,,,
2019-02-19,0.5631,0.0929,0,0.7101,price_proxy,,,,
2019-02-20,0.5856,0.0927,0,0.617,price_proxy,,,,
2019-02-21,0.5607,0.094,0,1.0973,price_proxy,,,,
2019-02-22,0.4503,0.097,0,1.2965,price_proxy,,,,
2019-02-25,0.3687,0.0989,0,1.8081,price_proxy,,,,
2019-02-26,0.3628,0.0978,0,0.5657,price_proxy,,,,
2019-02-27,0.3905,0.0989,0,0.8708,price_proxy,,,,
2019-02-28,0.6181,0.1418,0,6.0811,price_proxy,,,,
2019-03-04,0.746,0.1392,0,2.7919,price_proxy,,,,
2019-03-05,0.8038,0.1348,0,0.9864,price_proxy,,,,
2019-03-06,0.762,0.1387,0,1.1149,price_proxy,,,,
2019-03-07,0.8157,0.1363,0,2.3856,price_proxy,,,,
2019-03-08,0.7579,0.1506,0,4.122,price_proxy,,,,
2019-03-11,0.6847,0.1496,0,5.8404,price_proxy,,,,
2019-03-12,0.8548,0.167,0,2.5736,price_proxy,,,,
2019-03-13,0.9368,0.1663,0,2.2917,price_proxy,,,,
2019-03-14,0.8726,0.1641,0,0.7663,price_proxy,,,,
2019-03-15,0.8689,0.1711,0,2.8031,price_proxy,,,,
2019-03-18,0.8775,0.172,0,1.5759,price_proxy,,,,
2019-03-19,0.6902,0.1737,0,0.7262,price_proxy,,,,
2019-03-20,0.804,0.1805,0,1.1401,price_proxy,,,,
2019-03-21,0.7322,0.1842,0,1.0227,price_proxy,,,,
2019-03-22,0.5899,0.1802,0,0.646,price_proxy,,,,
2019-03-25,0.4737,0.1906,0,0.7807,price_proxy,,,,
2019-03-26,0.6168,0.1914,0,1.1623,price_proxy,,,,
2019-03-27,0.3805,0.2062,0,0.5097,price_proxy,,,,
2019-03-28,0.3908,0.2093,0,0.5197,price_proxy,,,,
2019-03-29,0.5252,0.1993,0,0.6724,price_proxy,,,,
2019-04-01,0.6422,0.1997,0,0.4724,price_proxy,,,,
2019-04-02,0.4314,0.2074,0,0.5292,price_proxy,,,,
2019-04-03,0.5131,0.206,0,0.4279,price_proxy,,,,
2019-04-04,0.5799,0.2041,0,0.3735,price_proxy,,,,
2019-04-05,0.3134,0.2102,0,0.6165,price_proxy,,,,
2019-04-08,0.3404,0.2101,0,0.6136,price_proxy,,,,
2019-04-09,0.3491,0.1978,0,0.7503,price_proxy,,,,
2019-04-10,0.4521,0.2021,0,0.7492,price_proxy,,,,
2019-04-11,0.4018,0.2021,0,0.3169,price_proxy,,,,
2019-04-12,0.5182,0.1883,0,0.4891,price_proxy,,,,
2019-04-15,0.4211,0.1915,0,0.5696,price_proxy,,,,
2019-04-16,0.5025,0.1918,0,0.4752,price_proxy,,,,
2019-04-17,0.4108,0.1757,0,0.2723,price_proxy,,,,
2019-04-18,0.3382,0.18,0,1.3911,price_proxy,,,,
2019-04-19,0.4616,0.1929,0,0.9027,price_proxy,,,,
2019-04-22,0.554,0.1849,0,0.7215,price_proxy,,,,
2019-04-23,0.4721,0.1709,0,0.5674,price_proxy,,,,
2019-04-24,0.4627,0.163,0,0.3919,price_proxy,,,,
2019-04-25,0.4975,0.1647,0,0.5864,price_proxy,,,,
2019-04-26,0.396,0.1415,0,0.5435,price_proxy,,,,
2019-04-29,0.4749,0.1557,0,0.7577,price_proxy,,,,
2019-04-30,0.5802,0.1534,0,0.9094,price_proxy,,,,
2019-05-02,0.5094,0.1592,0,1.2348,price_proxy,,,,
2019-05-03,0.7153,0.1771,0,1.151,price_proxy,,,,
2019-05-07,0.6682,0.1632,0,1.6125,price_proxy,,,,
2019-05-08,0.5186,0.1639,0,0.882,price_proxy,,,,
2019-05-09,0.4092,0.1646,0,1.0652,price_proxy,,,,
2019-05-10,0.4978,0.1573,0,0.5806,price_proxy,,,,
2019-05-13,0.3896,0.1582,0,0.7913,price_proxy,,,,
2019-05-14,0.4708,0.1606,0,1.2088,price_proxy,,,,
2019-05-15,0.5754,0.1594,0,2.7837,price_proxy,,,,
2019-05-16,0.5666,0.1657,0,1.0519,price_proxy,,,,
2019-05-17,0.4809,0.1714,0,1.3742,price_proxy,,,,
2019-05-20,0.376,0.17,0,1.4179,price_proxy,,,,
2019-05-21,0.3952,0.1623,0,1.2508,price_proxy,,,,
2019-05-22,0.4075,0.1676,0,3.6005,price_proxy,,,,
2019-05-23,0.4907,0.1638,0,1.1738,price_proxy,,,,
2019-05-24,0.6126,0.1643,0,0.8125,price_proxy,,,,
2019-05-27,0.6996,0.1608,0,0.8055,price_proxy,,,,
2019-05-28,0.6516,0.1611,0,1.301,price_proxy,,,,
2019-05-29,0.4699,0.1607,0,0.7797,price_proxy,,,,
2019-05-30,0.4053,0.1622,0,0.5246,price_proxy,,,,
2019-05-31,0.4387,0.1607,0,0.5074,price_proxy,,,,
2019-06-03,0.4229,0.1398,0,0.2534,price_proxy,,,,
2019-06-04,0.3769,0.1393,0,0.4017,price_proxy,,,,
2019-06-05,0.4741,0.1381,0,0.6277,price_proxy,,,,
2019-06-07,0.5896,0.1356,0,0.6277,price_proxy,,,,
2019-06-10,0.5234,0.1356,0,0.5386,price_proxy,,,,
2019-06-11,0.6343,0.1431,0,1.6414,price_proxy,,,,
2019-06-12,0.7311,0.145,0,1.3952,price_proxy,,,,
2019-06-13,0.6594,0.1455,0,2.87,price_proxy,,,,
2019-06-14,0.5325,0.1438,0,0.7607,price_proxy,,,,
2019-06-17,0.4815,0.1388,0,0.8382,price_proxy,,,,
2019-06-18,0.288,0.1455,0,1.4425,price_proxy,,,,
2019-06-19,0.1902,0.1419,0,1.1348,price_proxy,,,,
2019-06-20,0.2905,0.1379,0,0.6731,price_proxy,,,,
2019-06-21,0.3242,0.1385,0,0.3546,price_proxy,,,,
2019-06-24,0.2877,0.1417,0,0.8108,price_proxy,,,,
2019-06-25,0.3244,0.1449,0,0.834,price_proxy,,,,
2019-06-26,0.3205,0.1437,0,0.8005,price_proxy,,,,
2019-06-27,0.0912,0.17,0,2.0864,price_proxy,,,,
2019-06-28,0.1422,0.1714,0,1.128,price_proxy,,,,
2019-07-01,0.3772,0.2001,0,1.2279,price_proxy,,,,
2019-07-02,0.332,0.2076,0,0.7659,price_proxy,,,,
2019-07-03,0.2973,0.2104,0,0.7265,price_proxy,,,,
2019-07-04,0.4381,0.2109,0,0.836,price_proxy,,,,
2019-07-05,0.5,0.217,0,0.5276,price_proxy,,,,
2019-07-08,0.1356,0.2365,0,1.2903,price_proxy,,,,
2019-07-09,0.2485,0.2271,0,0.6548,price_proxy,,,,
2019-07-10,0.4102,0.2306,0,0.5867,price_proxy,,,,
2019-07-11,0.5384,0.2366,0,0.4564,price_proxy,,,,
2019-07-12,0.4086,0.2358,0,0.5615,price_proxy,,,,
2019-07-15,0.6088,0.2358,0,0.5116,price_proxy,,,,
2019-07-16,0.6995,0.2402,0,0.9483,price_proxy,,,,
2019-07-17,0.5908,0.2398,0,0.7726,price_proxy,,,,
2019-07-18,0.5498,0.2377,0,0.5826,price_proxy,,,,
2019-07-19,0.5958,0.238,0,0.4206,price_proxy,,,,
2019-07-22,0.6387,0.2359,0,0.3351,price_proxy,,,,
2019-07-23,0.4785,0.235,0,0.8582,price_proxy,,,,
2019-07-24,0.4844,0.2341,0,0.3226,price_proxy,,,,
2019-07-25,0.4329,0.2074,0,0.5814,price_proxy,,,,
2019-07-26,0.4114,0.2068,0,0.5523,price_proxy,,,,
2019-07-29,0.2798,0.1846,0,0.7326,price_proxy,,,,
2019-07-30,0.3226,0.1757,0,0.5888,price_proxy,,,,
2019-07-31,0.3129,0.171,0,1.8662,price_proxy,,,,
2019-08-01,0.3512,0.1685,0,0.9262,price_proxy,,,,
2019-08-02,0.2575,0.1682,0,1.592,price_proxy,,,,
2019-08-05,0.0,0.2473,0,3.6302,price_proxy,,,,
2019-08-06,0.0,0.2465,0,3.1202,price_proxy,,,,
2019-08-07,0.1282,0.263,0,1.6659,price_proxy,,,,
2019-08-08,0.1683,0.2628,0,0.828,price_proxy,,,,
2019-08-09,0.246,0.2627,0,0.6141,price_proxy,,,,
2019-08-12,0.8543,0.279,0,1.1926,price_proxy,,,,
2019-08-13,0.6935,0.2822,0,1.5251,price_proxy,,,,
2019-08-14,0.538,0.2835,0,0.5544,price_proxy,,,,
2019-08-16,0.5124,0.2842,0,0.6127,price_proxy,,,,
2019-08-19,0.5209,0.2837,0,0.3213,price_proxy,,,,
2019-08-20,0.5503,0.3043,0,1.5044,price_proxy,,,,
2019-08-21,0.7477,0.3038,0,0.6966,price_proxy,,,,
2019-08-22,0.691,0.3039,0,0.5051,price_proxy,,,,
2019-08-23,0.6057,0.3041,0,0.4767,price_proxy,,,,
2019-08-26,0.4423,0.3155,0,0.9028,price_proxy,,,,
2019-08-27,0.3681,0.3175,0,0.5154,price_proxy,,,,
2019-08-28,0.9075,0.4532,0,6.467,price_proxy,,,,
2019-08-29,0.9053,0.4535,0,3.044,price_proxy,,,,
2019-08-30,0.9065,0.4545,0,1.4553,price_proxy,,,,
2019-09-02,1.0,0.4501,0,1.4386,price_proxy,,,,
2019-09-03,1.0,0.3823,0,1.1368,price_proxy,,,,
2019-09-04,0.6429,0.3821,0,1.0377,price_proxy,,,,
2019-09-05,0.6227,0.3786,0,0.6906,price_proxy,,,,
2019-09-06,0.6542,0.3794,0,0.3653,price_proxy,,,,
2019-09-09,0.5708,0.378,0,0.9635,price_proxy,,,,
2019-09-10,0.4938,0.3766,0,0.5452,price_proxy,,,,
2019-09-11,0.407,0.3615,0,0.3488,price_proxy,,,,
2019-09-16,0.5446,0.3626,0,0.6815,price_proxy,,,,
2019-09-17,0.6853,0.3653,0,1.1524,price_proxy,,,,
2019-09-18,0.6101,0.368,0,0.5265,price_proxy,,,,
2019-09-19,0.7249,0.3595,0,0.4585,price_proxy,,,,
2019-09-20,0.6825,0.3602,0,0.2997,price_proxy,,,,
2019-09-23,0.5086,0.3633,0,0.4952,price_proxy,,,,
2019-09-24,0.4043,0.3611,0,0.6214,price_proxy,,,,
2019-09-25,0.4297,0.3444,0,0.436,price_proxy,,,,
2019-09-26,0.4365,0.3428,0,0.6331,price_proxy,,,,
2019-09-27,0.4275,0.1439,0,0.6071,price_proxy,,,,
2019-09-30,0.48,0.1434,0,0.5462,price_proxy,,,,
2019-10-01,0.6405,0.1662,0,1.7385,price_proxy,,,,
2019-10-02,0.6837,0.1615,0,1.354,price_proxy,,,,
2019-10-04,0.6658,0.1615,0,0.9843,price_proxy,,,,
2019-10-07,0.7716,0.1547,0,1.8954,price_proxy,,,,
2019-10-08,0.707,0.1589,0,1.332,price_proxy,,,,
2019-10-10,0.5538,0.1585,0,0.8593,price_proxy,,,,
2019-10-11,0.5213,0.1599,0,0.5661,price_proxy,,,,
2019-10-14,0.5608,0.1548,0,0.6592,price_proxy,,,,
2019-10-15,0.64,0.1711,0,2.6177,price_proxy,,,,
2019-10-16,0.7435,0.1667,0,0.663,price_proxy,,,,
2019-10-17,0.7349,0.1566,0,1.0859,price_proxy,,,,
2019-10-18,0.7408,0.1522,0,0.6019,price_proxy,,,,
2019-10-21,0.654,0.1531,0,0.7276,price_proxy,,,,
2019-10-22,0.4525,0.1559,0,1.232,price_proxy,,,,
2019-10-23,0.4834,0.149,0,1.208,price_proxy,,,,
2019-10-24,0.4486,0.1503,0,0.8505,price_proxy,,,,
2019-10-25,0.4504,0.1489,0,0.5413,price_proxy,,,,
2019-10-28,0.5904,0.159,0,1.3412,price_proxy,,,,
2019-10-29,0.6291,0.1582,0,0.5864,price_proxy,,,,
2019-10-30,0.5643,0.1577,0,0.7145,price_proxy,,,,
2019-10-31,0.5671,0.1336,0,0.9885,price_proxy,,,,
2019-11-01,0.655,0.136,0,0.8294,price_proxy,,,,
2019-11-04,0.5274,0.1363,0,0.7108,price_proxy,,,,
2019-11-05,0.6511,0.1421,0,1.3522,price_proxy,,,,
2019-11-06,0.6335,0.1348,0,0.8572,price_proxy,,,,
2019-11-07,0.6857,0.135,0,0.7803,price_proxy,,,,
2019-11-08,0.7404,0.1412,0,1.5936,price_proxy,,,,
2019-11-11,0.7404,0.1406,0,0.9705,price_proxy,,,,
2019-11-12,0.6255,0.1203,0,0.6969,price_proxy,,,,
2019-11-13,0.5067,0.1466,0,1.4604,price_proxy,,,,
2019-11-14,0.5276,0.1486,0,0.9897,price_proxy,,,,
2019-11-15,0.3977,0.1484,0,0.7885,price_proxy,,,,
2019-11-18,0.4919,0.1544,0,1.4571,price_proxy,,,,
2019-11-19,0.422,0.1573,0,1.0224,price_proxy,,,,
2019-11-20,0.3858,0.186,0,2.4203,price_proxy,,,,
2019-11-21,0.345,0.1856,0,1.0156,price_proxy,,,,
2019-11-22,0.3054,0.1887,0,1.0141,price_proxy,,,,
2019-11-25,0.502,0.2481,0,3.1851,price_proxy,,,,
2019-11-26,0.5646,0.248,0,1.0782,price_proxy,,,,
2019-11-27,0.701,0.2503,0,1.0581,price_proxy,,,,
2019-11-28,0.6384,0.2519,0,0.7342,price_proxy,,,,
2019-11-29,0.8373,0.2569,0,1.3055,price_proxy,,,,
2019-12-02,1.0,0.4016,0,0.6157,price_proxy,,,,
2019-12-03,1.0,0.3998,0,10.0,price_proxy,,,,
2019-12-04,1.0,0.3985,0,2.8504,price_proxy,,,,
2019-12-05,1.0,0.4222,0,1.8636,price_proxy,,,,
2019-12-06,0.8326,0.4202,0,1.3874,price_proxy,,,,
2019-12-09,0.2592,0.4215,0,0.9161,price_proxy,,,,
2019-12-10,0.2315,0.4214,0,0.8172,price_proxy,,,,
2019-12-11,0.1441,0.4175,0,0.6588,price_proxy,,,,
2019-12-12,0.4321,0.4187,0,1.9238,price_proxy,,,,
2019-12-13,0.4794,0.418,0,0.52,price_proxy,,,,
2019-12-16,0.5492,0.4161,0,0.4888,price_proxy,,,,
2019-12-17,0.6151,0.414,0,0.7516,price_proxy,,,,
2019-12-18,0.6834,0.4001,0,1.5953,price_proxy,,,,
2019-12-19,0.4895,0.406,0,0.5019,price_proxy,,,,
2019-12-20,0.5,0.4026,0,0.3917,price_proxy,,,,
2019-12-23,0.4897,0.3683,0,0.7379,price_proxy,,,,
2019-12-24,0.4109,0.3682,0,0.3803,price_proxy,,,,
2019-12-26,0.5738,0.3698,0,0.8677,price_proxy,,,,
2019-12-27,0.7398,0.3676,0,0.7227,price_proxy,,,,
2019-12-30,0.823,0.3669,0,0.8445,price_proxy,,,,
2020-01-02,0.9027,0.1947,0,0.4667,price_proxy,,,,
2020-01-03,0.8242,0.1977,0,0.6183,price_proxy,,,,
2020-01-06,0.5389,0.2106,0,0.8514,price_proxy,,,,
