date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-28,0.5494,0.0844,0,0.5991,price_proxy,,,,
2018-03-02,0.4688,0.0889,0,0.8306,price_proxy,,,,
2018-03-05,0.443,0.0884,0,0.4394,price_proxy,,,,
2018-03-06,0.3963,0.0884,0,1.0342,price_proxy,,,,
2018-03-07,0.3652,0.0766,0,1.3,price_proxy,,,,
2018-03-08,0.4123,0.0784,0,0.9275,price_proxy,,,,
2018-03-09,0.5091,0.0814,0,0.7995,price_proxy,,,,
2018-03-12,0.5271,0.0836,0,0.8265,price_proxy,,,,
2018-03-13,0.541,0.0825,0,0.6439,price_proxy,,,,
2018-03-14,0.6352,0.0798,0,1.3148,price_proxy,,,,
2018-03-15,0.6009,0.0792,0,0.7576,price_proxy,,,,
2018-03-16,0.5903,0.0664,0,1.3294,price_proxy,,,,
2018-03-19,0.5134,0.0717,0,1.1615,price_proxy,,,,
2018-03-20,0.5848,0.0794,0,1.3693,price_proxy,,,,
2018-03-21,0.5655,0.0799,0,0.7184,price_proxy,,,,
2018-03-22,0.5611,0.0799,0,0.8008,price_proxy,,,,
2018-03-23,0.513,0.0815,0,1.1207,price_proxy,,,,
2018-03-26,0.5575,0.0797,0,0.7328,price_proxy,,,,
2018-03-27,0.5985,0.0965,0,2.2138,price_proxy,,,,
2018-03-28,0.7114,0.1174,0,4.5809,price_proxy,,,,
2018-03-29,0.6525,0.1223,0,3.5162,price_proxy,,,,
2018-03-30,0.5558,0.1335,0,1.7755,price_proxy,,,,
2018-04-02,0.6032,0.1346,0,2.2376,price_proxy,,,,
2018-04-03,0.5857,0.1399,0,1.2432,price_proxy,,,,
2018-04-04,0.5229,0.1383,0,1.4907,price_proxy,,,,
2018-04-05,0.5669,0.1395,0,0.5065,price_proxy,,,,
2018-04-06,0.6879,0.1398,0,0.5417,price_proxy,,,,
2018-04-09,0.6309,0.1406,0,0.5332,price_proxy,,,,
2018-04-10,0.5587,0.1401,0,0.5909,price_proxy,,,,
2018-04-11,0.4811,0.1398,0,0.3496,price_proxy,,,,
2018-04-12,0.4162,0.1484,0,0.7211,price_proxy,,,,
2018-04-13,0.4084,0.1487,0,0.269,price_proxy,,,,
2018-04-16,0.3848,0.1475,0,0.4775,price_proxy,,,,
2018-04-17,0.3897,0.1444,0,0.6226,price_proxy,,,,
2018-04-18,0.3969,0.144,0,0.3956,price_proxy,,,,
2018-04-19,0.4324,0.1464,0,0.5258,price_proxy,,,,
2018-04-20,0.448,0.1455,0,0.2327,price_proxy,,,,
2018-04-23,0.4837,0.1454,0,0.2614,price_proxy,,,,
2018-04-24,0.4718,0.134,0,0.5467,price_proxy,,,,
2018-04-25,0.4638,0.1112,0,0.4037,price_proxy,,,,
2018-04-26,0.4835,0.1081,0,0.7103,price_proxy,,,,
2018-04-27,0.5246,0.0922,0,0.8129,price_proxy,,,,
2018-04-30,0.537,0.0899,0,0.607,price_proxy,,,,
2018-05-02,0.4878,0.0772,0,1.2827,price_proxy,,,,
2018-05-03,0.4672,0.0658,0,1.2303,price_proxy,,,,
2018-05-04,0.4502,0.0679,0,1.0166,price_proxy,,,,
2018-05-08,0.4067,0.0681,0,0.8882,price_proxy,,,,
2018-05-09,0.3952,0.0683,0,0.7533,price_proxy,,,,
2018-05-10,0.4014,0.067,0,1.1675,price_proxy,,,,
2018-05-11,0.475,0.0742,0,0.7231,price_proxy,,,,
2018-05-14,0.5426,0.0651,0,0.8666,price_proxy,,,,
2018-05-15,0.5298,0.0651,0,0.6682,price_proxy,,,,
2018-05-16,0.517,0.0629,0,1.2137,price_proxy,,,,
2018-05-17,0.5518,0.0612,0,0.7145,price_proxy,,,,
2018-05-18,0.5169,0.0618,0,0.5518,price_proxy,,,,
2018-05-21,0.5125,0.0588,0,0.8067,price_proxy,,,,
2018-05-23,0.5713,0.0636,0,2.3878,price_proxy,,,,
2018-05-24,0.5169,0.0727,0,1.0287,price_proxy,,,,
2018-05-25,0.4747,0.0747,0,1.1257,price_proxy,,,,
2018-05-28,0.4372,0.0755,0,0.6704,price_proxy,,,,
2018-05-29,0.3675,0.0789,0,1.0464,price_proxy,,,,
2018-05-30,0.2854,0.0757,0,1.2331,price_proxy,,,,
2018-05-31,0.3243,0.0748,0,2.0599,price_proxy,,,,
2018-06-01,0.4318,0.0876,0,0.8385,price_proxy,,,,
2018-06-04,0.4957,0.09,0,0.7041,price_proxy,,,,
2018-06-05,0.5177,0.0888,0,0.5451,price_proxy,,,,
2018-06-07,0.5998,0.0911,0,0.5402,price_proxy,,,,
2018-06-08,0.6101,0.0913,0,0.6564,price_proxy,,,,
2018-06-11,0.4956,0.0918,0,1.2741,price_proxy,,,,
2018-06-12,0.461,0.0876,0,0.8406,price_proxy,,,,
2018-06-14,0.4604,0.0871,0,1.6241,price_proxy,,,,
2018-06-15,0.392,0.0884,0,2.177,price_proxy,,,,
2018-06-18,0.4174,0.0891,0,0.8461,price_proxy,,,,
2018-06-19,0.4558,0.0891,0,1.0574,price_proxy,,,,
2018-06-20,0.4338,0.0886,0,1.0303,price_proxy,,,,
2018-06-21,0.4462,0.0872,0,0.9228,price_proxy,,,,
2018-06-22,0.4817,0.0817,0,0.7415,price_proxy,,,,
2018-06-25,0.4592,0.0764,0,1.114,price_proxy,,,,
2018-06-26,0.4729,0.0761,0,1.0726,price_proxy,,,,
2018-06-27,0.468,0.076,0,0.6291,price_proxy,,,,
2018-06-28,0.4724,0.0719,0,0.5397,price_proxy,,,,
2018-06-29,0.4539,0.0689,0,0.7423,price_proxy,,,,
2018-07-02,0.4028,0.0749,0,0.9072,price_proxy,,,,
2018-07-03,0.3807,0.0586,0,0.5543,price_proxy,,,,
2018-07-04,0.3422,0.0583,0,1.0154,price_proxy,,,,
2018-07-05,0.3692,0.0597,0,0.5822,price_proxy,,,,
2018-07-06,0.4387,0.0651,0,0.8107,price_proxy,,,,
2018-07-09,0.5049,0.0657,0,0.4397,price_proxy,,,,
2018-07-10,0.5,0.0643,0,0.5899,price_proxy,,,,
2018-07-11,0.5353,0.0646,0,0.69,price_proxy,,,,
2018-07-12,0.58,0.0736,0,1.4192,price_proxy,,,,
2018-07-13,0.5973,0.0827,0,1.3987,price_proxy,,,,
2018-07-16,0.6602,0.0896,0,1.6497,price_proxy,,,,
2018-07-17,0.6805,0.0897,0,0.7614,price_proxy,,,,
2018-07-18,0.6881,0.09,0,0.7294,price_proxy,,,,
2018-07-19,0.6346,0.0894,0,0.5531,price_proxy,,,,
2018-07-20,0.6067,0.0922,0,0.886,price_proxy,,,,
2018-07-23,0.5629,0.0922,0,0.7777,price_proxy,,,,
2018-07-24,0.5224,0.094,0,0.995,price_proxy,,,,
2018-07-25,0.5452,0.0928,0,0.7315,price_proxy,,,,
2018-07-26,0.509,0.0938,0,1.3667,price_proxy,,,,
2018-07-27,0.5088,0.0952,0,1.3535,price_proxy,,,,
2018-07-30,0.5,0.0871,0,0.6307,price_proxy,,,,
2018-07-31,0.5177,0.0876,0,0.5525,price_proxy,,,,
2018-08-01,0.5221,0.0774,0,0.5277,price_proxy,,,,
2018-08-02,0.5045,0.0833,0,0.7993,price_proxy,,,,
2018-08-03,0.4693,0.0797,0,0.5262,price_proxy,,,,
2018-08-06,0.4826,0.0802,0,0.4813,price_proxy,,,,
2018-08-07,0.4693,0.0819,0,0.5519,price_proxy,,,,
2018-08-08,0.5219,0.0827,0,2.8956,price_proxy,,,,
2018-08-09,0.585,0.0788,0,0.9444,price_proxy,,,,
2018-08-10,0.5624,0.0721,0,0.652,price_proxy,,,,
2018-08-13,0.5308,0.0647,0,0.5904,price_proxy,,,,
2018-08-14,0.549,0.0649,0,0.6201,price_proxy,,,,
2018-08-16,0.513,0.064,0,0.9442,price_proxy,,,,
2018-08-17,0.4914,0.0642,0,0.5443,price_proxy,,,,
2018-08-20,0.5302,0.0613,0,0.714,price_proxy,,,,
2018-08-21,0.5,0.0635,0,0.9625,price_proxy,,,,
2018-08-22,0.4957,0.0616,0,0.9296,price_proxy,,,,
2018-08-23,0.4785,0.0616,0,0.9317,price_proxy,,,,
2018-08-24,0.5,0.06,0,1.1591,price_proxy,,,,
2018-08-27,0.4574,0.0565,0,0.9714,price_proxy,,,,
2018-08-28,0.5,0.0562,0,1.0009,price_proxy,,,,
2018-08-29,0.4739,0.0597,0,0.8662,price_proxy,,,,
2018-08-30,0.4391,0.0617,0,0.8502,price_proxy,,,,
2018-08-31,0.431,0.0574,0,0.9834,price_proxy,,,,
2018-09-03,0.4696,0.0584,0,0.6581,price_proxy,,,,
2018-09-04,0.461,0.0566,0,0.7318,price_proxy,,,,
2018-09-05,0.5,0.0547,0,1.0793,price_proxy,,,,
2018-09-06,0.5762,0.0509,0,1.4971,price_proxy,,,,
2018-09-07,0.6161,0.0561,0,2.4658,price_proxy,,,,
2018-09-10,0.5044,0.0722,0,1.2328,price_proxy,,,,
2018-09-11,0.4647,0.0749,0,1.1837,price_proxy,,,,
2018-09-12,0.4603,0.0749,0,0.9331,price_proxy,,,,
2018-09-13,0.4093,0.0736,0,1.2805,price_proxy,,,,
2018-09-14,0.4114,0.0791,0,0.7669,price_proxy,,,,
2018-09-17,0.4604,0.0793,0,0.7274,price_proxy,,,,
2018-09-18,0.4775,0.0783,0,1.306,price_proxy,,,,
2018-09-19,0.491,0.0785,0,0.6112,price_proxy,,,,
2018-09-20,0.5317,0.0806,0,0.7504,price_proxy,,,,
2018-09-21,0.4691,0.0801,0,1.0643,price_proxy,,,,
2018-09-27,0.5449,0.0829,0,1.8431,price_proxy,,,,
2018-09-28,0.5727,0.0828,0,1.2122,price_proxy,,,,
2018-10-01,0.5,0.0866,0,0.994,price_proxy,,,,
2018-10-02,0.4421,0.0863,0,0.8671,price_proxy,,,,
2018-10-04,0.3789,0.0949,0,1.8899,price_proxy,,,,
2018-10-05,0.333,0.0936,0,0.8157,price_proxy,,,,
2018-10-08,0.3246,0.0935,0,0.7458,price_proxy,,,,
2018-10-10,0.3597,0.0937,0,1.0243,price_proxy,,,,
2018-10-11,0.2936,0.0997,0,1.9327,price_proxy,,,,
2018-10-12,0.3663,0.0937,0,1.351,price_proxy,,,,
2018-10-15,0.3273,0.0883,0,1.6236,price_proxy,,,,
2018-10-16,0.3413,0.0885,0,1.3342,price_proxy,,,,
2018-10-17,0.4319,0.0999,0,1.0558,price_proxy,,,,
2018-10-18,0.454,0.1057,0,1.4541,price_proxy,,,,
2018-10-19,0.4744,0.1015,0,0.814,price_proxy,,,,
2018-10-22,0.5525,0.1032,0,1.1168,price_proxy,,,,
2018-10-23,0.4582,0.1095,0,1.9727,price_proxy,,,,
2018-10-24,0.4244,0.1124,0,1.488,price_proxy,,,,
2018-10-25,0.411,0.116,0,1.9745,price_proxy,,,,
2018-10-26,0.4482,0.1236,0,1.7654,price_proxy,,,,
2018-10-29,0.4335,0.1205,0,1.06,price_proxy,,,,
2018-10-30,0.5427,0.1223,0,0.9864,price_proxy,,,,
2018-10-31,0.4895,0.1197,0,1.0302,price_proxy,,,,
2018-11-01,0.5548,0.1197,0,1.1379,price_proxy,,,,
2018-11-02,0.5053,0.1149,0,1.4438,price_proxy,,,,
2018-11-05,0.4947,0.115,0,0.6481,price_proxy,,,,
2018-11-06,0.5418,0.1233,0,0.7175,price_proxy,,,,
2018-11-07,0.5316,0.1234,0,0.6753,price_proxy,,,,
2018-11-08,0.5587,0.1122,0,0.6812,price_proxy,,,,
2018-11-09,0.5477,0.1122,0,0.4918,price_proxy,,,,
2018-11-12,0.4735,0.1156,0,0.5239,price_proxy,,,,
2018-11-13,0.4079,0.1155,0,0.6857,price_proxy,,,,
2018-11-14,0.4689,0.11,0,0.5722,price_proxy,,,,
2018-11-15,0.4845,0.1028,0,0.4223,price_proxy,,,,
2018-11-16,0.5052,0.1028,0,0.3852,price_proxy,,,,
2018-11-19,0.5538,0.1027,0,0.5506,price_proxy,,,,
2018-11-20,0.4786,0.0998,0,0.9513,price_proxy,,,,
2018-11-21,0.4474,0.0976,0,0.7213,price_proxy,,,,
2018-11-22,0.265,0.1256,0,2.8284,price_proxy,,,,
2018-11-23,0.2261,0.1201,0,1.349,price_proxy,,,,
2018-11-26,0.2487,0.1197,0,1.2455,price_proxy,,,,
2018-11-27,0.3916,0.1299,0,1.5921,price_proxy,,,,
2018-11-28,0.4027,0.1306,0,0.754,price_proxy,,,,
2018-11-29,0.5533,0.1307,0,0.666,price_proxy,,,,
2018-11-30,0.6617,0.1385,0,1.8452,price_proxy,,,,
2018-12-03,0.6737,0.1387,0,0.5895,price_proxy,,,,
2018-12-04,0.5573,0.1321,0,0.8092,price_proxy,,,,
2018-12-05,0.5114,0.1322,0,0.593,price_proxy,,,,
2018-12-06,0.5634,0.1331,0,0.679,price_proxy,,,,
2018-12-07,0.5055,0.134,0,0.5795,price_proxy,,,,
2018-12-10,0.4835,0.1287,0,0.798,price_proxy,,,,
2018-12-11,0.4777,0.1293,0,0.6955,price_proxy,,,,
2018-12-12,0.6864,0.1612,0,2.0072,price_proxy,,,,
2018-12-13,0.7458,0.1659,0,2.227,price_proxy,,,,
2018-12-14,0.6989,0.1662,0,0.8475,price_proxy,,,,
2018-12-17,0.7333,0.1656,0,0.6954,price_proxy,,,,
2018-12-18,0.7535,0.1607,0,0.649,price_proxy,,,,
2018-12-19,0.624,0.1625,0,0.8666,price_proxy,,,,
2018-12-20,0.49,0.1317,0,1.3778,price_proxy,,,,
2018-12-21,0.4598,0.1349,0,1.2051,price_proxy,,,,
2018-12-24,0.4602,0.1346,0,0.5427,price_proxy,,,,
2018-12-26,0.4,0.136,0,1.0783,price_proxy,,,,
2018-12-27,0.3345,0.1365,0,0.6125,price_proxy,,,,
2018-12-28,0.4,0.1351,0,0.5988,price_proxy,,,,
2019-01-02,0.3974,0.1329,0,0.9446,price_proxy,,,,
2019-01-03,0.4492,0.1383,0,1.0155,price_proxy,,,,
2019-01-04,0.6,0.1423,0,1.4613,price_proxy,,,,
2019-01-07,0.6061,0.1412,0,0.5963,price_proxy,,,,
2019-01-08,0.5316,0.1455,0,0.4709,price_proxy,,,,
2019-01-09,0.6892,0.1531,0,1.1226,price_proxy,,,,
2019-01-10,0.5417,0.158,0,0.959,price_proxy,,,,
2019-01-11,0.4699,0.1566,0,0.5552,price_proxy,,,,
2019-01-14,0.4647,0.1253,0,0.5636,price_proxy,,,,
2019-01-15,0.5933,0.1243,0,0.9975,price_proxy,,,,
2019-01-16,0.4753,0.1243,0,0.6349,price_proxy,,,,
2019-01-17,0.6122,0.1293,0,1.724,price_proxy,,,,
2019-01-18,0.6374,0.1297,0,1.5807,price_proxy,,,,
2019-01-21,0.6026,0.1296,0,0.8522,price_proxy,,,,
2019-01-22,0.5347,0.126,0,0.677,price_proxy,,,,
2019-01-23,0.65,0.1307,0,1.5098,price_proxy,,,,
2019-01-24,0.5725,0.1308,0,1.3217,price_proxy,,,,
2019-01-25,0.4857,0.1283,0,1.194,price_proxy,,,,
2019-01-28,0.622,0.1336,0,1.9459,price_proxy,,,,
2019-01-29,0.6509,0.1339,0,1.4279,price_proxy,,,,
2019-01-30,0.5884,0.1284,0,0.9722,price_proxy,,,,
2019-01-31,0.5979,0.1248,0,1.0547,price_proxy,,,,
2019-02-01,0.6487,0.1206,0,0.658,price_proxy,,,,
2019-02-07,0.5322,0.1218,0,0.726,price_proxy,,,,
2019-02-08,0.4729,0.1181,0,0.5911,price_proxy,,,,
2019-02-11,0.4555,0.108,0,0.7572,price_proxy,,,,
2019-02-12,0.4733,0.1003,0,0.8909,price_proxy,,,,
2019-02-13,0.4509,0.1029,0,0.6817,price_proxy,,,,
2019-02-14,0.4729,0.1023,0,1.3789,price_proxy,,,,
2019-02-15,0.4633,0.0995,0,0.7176,price_proxy,,,,
2019-02-18,0.4134,0.1013,0,1.0726,price_proxy,,,,
2019-02-19,0.3829,0.0949,0,0.5772,price_proxy,,,,
2019-02-20,0.4222,0.0937,0,1.3049,price_proxy,,,,
2019-02-21,0.4679,0.0923,0,1.3065,price_proxy,,,,
2019-02-22,0.4907,0.0928,0,0.9441,price_proxy,,,,
2019-02-25,0.5381,0.0788,0,0.7677,price_proxy,,,,
2019-02-26,0.5383,0.0789,0,1.9923,price_proxy,,,,
2019-02-27,0.6048,0.0821,0,2.1701,price_proxy,,,,
2019-02-28,0.5559,0.069,0,1.5101,price_proxy,,,,
2019-03-04,0.4953,0.0771,0,1.5463,price_proxy,,,,
2019-03-05,0.4626,0.0751,0,0.9885,price_proxy,,,,
2019-03-06,0.5,0.0772,0,0.857,price_proxy,,,,
2019-03-07,0.4005,0.0782,0,0.7438,price_proxy,,,,
2019-03-08,0.3503,0.0821,0,0.5735,price_proxy,,,,
2019-03-11,0.4341,0.0822,0,0.4384,price_proxy,,,,
2019-03-12,0.481,0.0831,0,0.458,price_proxy,,,,
2019-03-13,0.4437,0.0816,0,0.5137,price_proxy,,,,
2019-03-14,0.4048,0.0869,0,1.4693,price_proxy,,,,
2019-03-15,0.5294,0.0964,0,1.3396,price_proxy,,,,
2019-03-18,0.573,0.1001,0,0.5593,price_proxy,,,,
2019-03-19,0.5481,0.098,0,0.7562,price_proxy,,,,
2019-03-20,0.5773,0.0981,0,0.723,price_proxy,,,,
2019-03-21,0.635,0.0985,0,0.5653,price_proxy,,,,
2019-03-22,0.5725,0.0959,0,0.8697,price_proxy,,,,
2019-03-25,0.4531,0.1011,0,0.5163,price_proxy,,,,
2019-03-26,0.4765,0.1018,0,0.5958,price_proxy,,,,
2019-03-27,0.4349,0.1025,0,0.5625,price_proxy,,,,
2019-03-28,0.4578,0.0934,0,0.5746,price_proxy,,,,
2019-03-29,0.4441,0.0934,0,1.1671,price_proxy,,,,
2019-04-01,0.5288,0.0865,0,0.6004,price_proxy,,,,
2019-04-02,0.4715,0.0875,0,0.9241,price_proxy,,,,
2019-04-03,0.5721,0.0957,0,1.2765,price_proxy,,,,
2019-04-04,0.5909,0.0951,0,0.7946,price_proxy,,,,
2019-04-05,0.6583,0.0929,0,1.1543,price_proxy,,,,
2019-04-08,0.6185,0.0937,0,1.0189,price_proxy,,,,
2019-04-09,0.6639,0.0933,0,0.7496,price_proxy,,,,
2019-04-10,0.5974,0.0928,0,0.7947,price_proxy,,,,
2019-04-11,0.5732,0.0824,0,1.1071,price_proxy,,,,
2019-04-12,0.4822,0.079,0,1.0924,price_proxy,,,,
2019-04-15,0.4463,0.0793,0,1.221,price_proxy,,,,
2019-04-16,0.5045,0.0868,0,1.6771,price_proxy,,,,
2019-04-17,0.531,0.0884,0,1.0164,price_proxy,,,,
2019-04-18,0.5574,0.0885,0,1.9211,price_proxy,,,,
2019-04-19,0.5538,0.0914,0,0.4532,price_proxy,,,,
2019-04-22,0.6057,0.0835,0,0.5375,price_proxy,,,,
2019-04-23,0.58,0.0851,0,0.9637,price_proxy,,,,
2019-04-24,0.5261,0.0839,0,1.6266,price_proxy,,,,
2019-04-25,0.4571,0.0881,0,0.9515,price_proxy,,,,
2019-04-26,0.4738,0.0889,0,1.0022,price_proxy,,,,
2019-04-29,0.548,0.0955,0,1.2561,price_proxy,,,,
2019-04-30,0.4872,0.0936,0,0.9723,price_proxy,,,,
2019-05-02,0.5387,0.0877,0,1.4416,price_proxy,,,,
2019-05-03,0.5439,0.0901,0,1.0472,price_proxy,,,,
2019-05-07,0.5664,0.0851,0,1.1057,price_proxy,,,,
2019-05-08,0.4616,0.0866,0,0.6442,price_proxy,,,,
2019-05-09,0.3882,0.0999,0,1.3056,price_proxy,,,,
2019-05-10,0.3481,0.0995,0,0.8416,price_proxy,,,,
2019-05-13,0.3412,0.1015,0,0.8421,price_proxy,,,,
2019-05-14,0.3201,0.1007,0,0.891,price_proxy,,,,
2019-05-15,0.3522,0.0976,0,0.7177,price_proxy,,,,
2019-05-16,0.4362,0.0893,0,1.2517,price_proxy,,,,
2019-05-17,0.4361,0.0857,0,0.6118,price_proxy,,,,
2019-05-20,0.5233,0.0883,0,0.9552,price_proxy,,,,
2019-05-21,0.4953,0.0896,0,0.7108,price_proxy,,,,
2019-05-22,0.4812,0.0895,0,0.7389,price_proxy,,,,
2019-05-23,0.4953,0.0854,0,0.7434,price_proxy,,,,
2019-05-24,0.5189,0.0867,0,0.8862,price_proxy,,,,
2019-05-27,0.5184,0.0895,0,1.2031,price_proxy,,,,
2019-05-28,0.5472,0.0895,0,1.7383,price_proxy,,,,
2019-05-29,0.5616,0.0782,0,0.9823,price_proxy,,,,
2019-05-30,0.5849,0.0807,0,0.8831,price_proxy,,,,
2019-05-31,0.528,0.0785,0,1.465,price_proxy,,,,
2019-06-03,0.4817,0.0773,0,0.8718,price_proxy,,,,
2019-06-04,0.5046,0.0774,0,0.8163,price_proxy,,,,
2019-06-05,0.5276,0.0783,0,0.9773,price_proxy,,,,
2019-06-07,0.491,0.0613,0,0.9483,price_proxy,,,,
2019-06-10,0.5783,0.0666,0,0.8865,price_proxy,,,,
2019-06-11,0.5783,0.0619,0,0.5766,price_proxy,,,,
2019-06-12,0.5506,0.0623,0,0.6471,price_proxy,,,,
2019-06-13,0.4592,0.072,0,1.8854,price_proxy,,,,
2019-06-14,0.5045,0.0749,0,1.0934,price_proxy,,,,
2019-06-17,0.4557,0.0748,0,0.7722,price_proxy,,,,
2019-06-18,0.4823,0.0721,0,0.5613,price_proxy,,,,
2019-06-19,0.5045,0.0667,0,0.5926,price_proxy,,,,
2019-06-20,0.5741,0.0662,0,0.6251,price_proxy,,,,
2019-06-21,0.5499,0.0665,0,1.0391,price_proxy,,,,
2019-06-24,0.5771,0.067,0,0.9043,price_proxy,,,,
2019-06-25,0.5761,0.0642,0,0.7462,price_proxy,,,,
2019-06-26,0.585,0.0628,0,0.9835,price_proxy,,,,
2019-06-27,0.6027,0.0632,0,1.132,price_proxy,,,,
2019-06-28,0.5841,0.0619,0,0.8799,price_proxy,,,,
2019-07-01,0.5524,0.0575,0,0.9668,price_proxy,,,,
2019-07-02,0.5,0.0601,0,0.9602,price_proxy,,,,
2019-07-03,0.47,0.062,0,0.951,price_proxy,,,,
2019-07-04,0.4703,0.0614,0,1.1306,price_proxy,,,,
2019-07-05,0.483,0.0613,0,0.8797,price_proxy,,,,
2019-07-08,0.4702,0.0573,0,0.506,price_proxy,,,,
2019-07-09,0.4914,0.0574,0,0.8023,price_proxy,,,,
2019-07-10,0.5174,0.0557,0,0.7996,price_proxy,,,,
2019-07-11,0.4957,0.0417,0,1.3944,price_proxy,,,,
2019-07-12,0.5171,0.0401,0,0.7594,price_proxy,,,,
2019-07-15,0.5346,0.0401,0,0.6766,price_proxy,,,,
2019-07-16,0.5043,0.0437,0,1.1292,price_proxy,,,,
2019-07-17,0.5259,0.0452,0,0.9028,price_proxy,,,,
2019-07-18,0.4957,0.0488,0,0.8859,price_proxy,,,,
2019-07-19,0.483,0.0492,0,0.865,price_proxy,,,,
2019-07-22,0.4321,0.0553,0,1.2464,price_proxy,,,,
2019-07-23,0.513,0.0596,0,0.9589,price_proxy,,,,
2019-07-24,0.4829,0.0595,0,0.7259,price_proxy,,,,
2019-07-25,0.6255,0.0836,0,2.9546,price_proxy,,,,
2019-07-26,0.6028,0.0836,0,1.5624,price_proxy,,,,
2019-07-29,0.6319,0.0849,0,0.978,price_proxy,,,,
2019-07-30,0.5944,0.0834,0,0.9338,price_proxy,,,,
2019-07-31,0.5731,0.0837,0,1.2386,price_proxy,,,,
2019-08-01,0.4837,0.0836,0,0.8694,price_proxy,,,,
2019-08-02,0.5041,0.084,0,1.3876,price_proxy,,,,
2019-08-05,0.5,0.0851,0,1.1126,price_proxy,,,,
2019-08-06,0.4426,0.0891,0,1.7799,price_proxy,,,,
2019-08-07,0.4751,0.0891,0,1.0301,price_proxy,,,,
2019-08-08,0.4425,0.0895,0,1.5271,price_proxy,,,,
2019-08-09,0.4797,0.093,0,0.9895,price_proxy,,,,
2019-08-12,0.467,0.096,0,0.7,price_proxy,,,,
2019-08-13,0.4831,0.0955,0,0.5919,price_proxy,,,,
2019-08-14,0.5168,0.0971,0,0.9261,price_proxy,,,,
2019-08-16,0.5254,0.0955,0,0.8999,price_proxy,,,,
2019-08-19,0.4877,0.0955,0,0.6563,price_proxy,,,,
2019-08-20,0.5503,0.0907,0,1.1839,price_proxy,,,,
2019-08-21,0.5851,0.0878,0,1.125,price_proxy,,,,
2019-08-22,0.5042,0.0905,0,0.741,price_proxy,,,,
2019-08-23,0.5167,0.0676,0,0.7731,price_proxy,,,,
2019-08-26,0.4752,0.0684,0,0.8083,price_proxy,,,,
2019-08-27,0.4673,0.0677,0,1.6927,price_proxy,,,,
2019-08-28,0.5163,0.0734,0,0.9779,price_proxy,,,,
2019-08-29,0.5291,0.0734,0,0.6659,price_proxy,,,,
2019-08-30,0.558,0.0751,0,0.8449,price_proxy,,,,
2019-09-02,0.613,0.0762,0,0.5248,price_proxy,,,,
2019-09-03,0.5707,0.0761,0,0.7646,price_proxy,,,,
2019-09-04,0.5283,0.0713,0,0.8979,price_proxy,,,,
2019-09-05,0.5205,0.074,0,0.9472,price_proxy,,,,
2019-09-06,0.504,0.0739,0,0.7372,price_proxy,,,,
2019-09-09,0.4881,0.0679,0,0.875,price_proxy,,,,
2019-09-10,0.5,0.0642,0,0.946,price_proxy,,,,
2019-09-11,0.476,0.0622,0,2.0769,price_proxy,,,,
2019-09-16,0.4838,0.0604,0,1.3946,price_proxy,,,,
2019-09-17,0.492,0.0619,0,0.998,price_proxy,,,,
2019-09-18,0.488,0.0613,0,0.8921,price_proxy,,,,
2019-09-19,0.4719,0.0632,0,0.873,price_proxy,,,,
2019-09-20,0.5081,0.0645,0,1.407,price_proxy,,,,
2019-09-23,0.5573,0.0618,0,0.9835,price_proxy,,,,
2019-09-24,0.5927,0.0693,0,1.9718,price_proxy,,,,
2019-09-25,0.5441,0.0713,0,1.2996,price_proxy,,,,
2019-09-26,0.5326,0.0759,0,1.1948,price_proxy,,,,
2019-09-27,0.504,0.0706,0,0.6316,price_proxy,,,,
2019-09-30,0.504,0.0702,0,0.9125,price_proxy,,,,
2019-10-01,0.4075,0.0705,0,0.9137,price_proxy,,,,
2019-10-02,0.4255,0.0685,0,0.9798,price_proxy,,,,
2019-10-04,0.4439,0.0682,0,0.9468,price_proxy,,,,
2019-10-07,0.4598,0.0682,0,0.5592,price_proxy,,,,
2019-10-08,0.4325,0.0662,0,0.7907,price_proxy,,,,
2019-10-10,0.4838,0.0659,0,1.4613,price_proxy,,,,
2019-10-11,0.4878,0.0654,0,0.8853,price_proxy,,,,
2019-10-14,0.4835,0.0665,0,0.826,price_proxy,,,,
2019-10-15,0.5123,0.0704,0,0.9178,price_proxy,,,,
2019-10-16,0.5041,0.0695,0,0.7203,price_proxy,,,,
2019-10-17,0.4593,0.0691,0,0.7789,price_proxy,,,,
2019-10-18,0.4754,0.0687,0,1.1148,price_proxy,,,,
2019-10-21,0.4834,0.0676,0,0.6136,price_proxy,,,,
2019-10-22,0.4633,0.0672,0,0.8512,price_proxy,,,,
2019-10-23,0.4672,0.0655,0,0.6462,price_proxy,,,,
2019-10-24,0.5042,0.0541,0,0.9526,price_proxy,,,,
2019-10-25,0.4668,0.0539,0,1.9357,price_proxy,,,,
2019-10-28,0.4874,0.0501,0,2.7769,price_proxy,,,,
2019-10-29,0.471,0.0503,0,0.8583,price_proxy,,,,
2019-10-30,0.4833,0.048,0,0.8292,price_proxy,,,,
2019-10-31,0.4751,0.045,0,1.0321,price_proxy,,,,
2019-11-01,0.5506,0.0505,0,0.8289,price_proxy,,,,
2019-11-04,0.5464,0.0488,0,0.9593,price_proxy,,,,
2019-11-05,0.5758,0.0515,0,0.9145,price_proxy,,,,
2019-11-06,0.5546,0.0523,0,0.6827,price_proxy,,,,
