date,title,sentiment_score,positive_count,negative_count,source
2026-03-30,"[프로농구 주간전망] KT, '클러치썬' 김선형 살아났다…6강 진입 가속",0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363721255
2026-03-30,"현대모비스, 길거리 노후화된 소화전 눈에 확 띄는 '꼬마 소방관'으로 ...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753065
2026-03-30,"""골든타임 확보""…현대모비스, 소화전 도색 1천개 목표",0.0,0,0,https://www.news2day.co.kr/article/20260330500184
2026-03-30,美 '안보 로보틱스법' 발의…韓 로봇 기업 '기회',0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828704
2026-03-30,"현대모비스, 1천개 소화전 도색...안전과 도시 디자인 동시에 잡아",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=606675
2026-03-30,"현대모비스, 올해 소화전 도색 누적 1000개 목표…“안전한 일상”",0.0,0,0,https://www.munhwa.com/article/11578427?ref=naver
2026-03-30,"현대모비스, 올해까지 소화전 도색 누적 1000개 목표…“화재 막고 안전...",0.0,0,0,https://www.khan.co.kr/article/202603301455001
2026-03-30,[M M News] 현대모비스·현대트랜시스,0.0,0,0,http://www.metroseoul.co.kr/article/20260330500475
2026-03-30,"현대모비스, 지상식 소화전 도색봉사활동 도봉구서 진행",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84925
2026-03-30,"오비고, 사외이사 3명 신규선임·1명 자진사임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=649449
2026-03-30,"'현금왕' 현대차, 잉여금 97% '잠긴 돈' 주주환원은?",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658084
2026-03-30,"현대모비스, 소화전 1000개 도색 봉사활동",0.0,0,0,https://www.mk.co.kr/article/12002256
2026-03-30,"현대모비스, 소화전 시인성 개선활동…올해 누적 1000대 목표",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=357944
2026-03-30,"도심 속 ‘작은 소방관’의 활약, 현대모비스 소화전 개선 사업 1000개소...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260330/133636640/1
2026-03-30,[기업家] BMW ㅣ 유럽 車산업 지각변동 속…전기차 시대 가속·중국 변수...,0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=564142
2026-03-30,"현대모비스, 소화전 도색 누적 1000개 달성···안전문화 확산",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252302
2026-03-30,"현대모비스, 도봉소방서 관내서 소화전 도색 봉사활동",0.0,0,0,http://fpn119.co.kr/248933
2026-03-30,[그래픽] 현대차그룹 사외이사 평균급여 변화,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026033011134584395
2026-03-30,"현대모비스, '소화전 도색' 누적 1000개 달성",0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=17251
2026-03-30,"현대모비스, 소화전 1000개 도색하며 지역 안전 지킴 활동",0.0,0,0,https://www.etnews.com/20260330000243
2026-03-30,"현대모비스, 소화전 도색 누적 1000개…도심 안전 인프라 강화 나서",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298880
2026-03-30,"현대차·기아, 배터리 현지화 가속...LG엔솔·SK온 ‘북미’ 삼성SDI ‘유...",0.0,0,0,https://www.asiatime.co.kr/article/20260330500206
2026-03-30,"현대모비스, 소화전 도색 봉사 활동 지역 확대…연내 누적 1천개 목표",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441131
2026-03-30,"현대모비스, 소화전 도색 누적 1천개 달성",0.0,0,0,https://www.naeil.com/news/read/583208?ref=naver
2026-03-30,"[BK 프리뷰] ‘연패 탈출 vs PO 대비’ 현대모비스-DB, 시즌 마지막 맞대...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065585560439034
2026-03-30,車 부품업체 현대모비스가 소화전 도색 나선 이유?,0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=542772
2026-03-30,"[ESG] 현대모비스, 소화전 도색 봉사 확대...화재 예방·안전문화 확산 ...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=507050
2026-04-01,[김기찬의 사람 중심 기업가 정신] 공장 없이 화장품 1억 개 판 구다이 ...,0.0,0,0,https://www.etoday.co.kr/news/view/2570754
2026-04-01,"금속노조, 현대차·현대중공업 앞세워 원청교섭 압박…노란봉투법 첫 시...",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549615
2026-04-01,종전 희망에 빅테크 ‘폭풍 랠리’…삼전ㆍSK하닉 살까? 팔까?,-0.8,0,3,https://www.dt.co.kr/article/12055012?ref=naver
2026-04-01,공장 짓겠다고 확보한 청라 토지 3만평… 5년 만에 사업 취소 결정한 현...,0.0,0,0,https://www.chosun.com/economy/realty/2026/04/01/YJBJPGJXG5FRJE4W7OMZSEI3CE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-01,"현대모비스, 역전 후 뒷심 부족…DB에 9점차 패",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1052821
2026-04-01,“PO 상대가 누구든 좋은 경기한다” DB 정효근이 자신감 넘치는 이유,0.0,0,0,https://isplus.com/article/view/isp202603310157
2026-03-31,"현대위아 최대주주 현대자동차, 현대위아 주식등의 수 1871주 증가…총 ...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=651465
2026-03-31,"금속노조 ""사업장별 원하청교섭 상견례 추진…거부하면 7월 총파업""",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=572192
2026-03-31,"현대모비스, 日 라이징 제퍼 후쿠오카와 파트너십",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=572197
2026-03-31,정관장 유도훈 감독 “우리 안방서 축포 안돼”…LG 정규리그 1위 막았...,0.0,0,0,https://www.hani.co.kr/arti/sports/basketball/1252046.html
2026-03-31,"[BK 리뷰] ‘박지훈·변준형 대폭발’ 안방 지킨 정관장, LG 우승 확정 저...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065613791259714
2026-03-31,[4월1일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434635
2026-03-31,"모티브링크, 현대모비스 차세대 전동화 플랫폼 프로젝트 수주",0.38,1,0,https://www.datanet.co.kr/news/articleView.html?idxno=210588
2026-03-31,"마스오토, 美 대륙 횡단 자율주행 화물 운송 ··· 세계 최장 3379km 완주",0.0,0,0,https://www.datanet.co.kr/news/articleView.html?idxno=210587
2026-03-31,"[주식마감] '알루미늄 가격↑' 알미늄주 강세... 흥아해운, SK증권우, 모...",0.625,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1150031
2026-03-31,"[프로농구] 울산 현대모비스피버스, 일본 '라이징 제퍼 후쿠오카'와 파...",0.0,0,0,https://www.newspim.com/news/view/20260331001301
2026-03-31,"[부상] 발목 다친 박무빈, 3경기 남기고 시즌 아웃",0.0,0,0,
2026-03-31,"유도훈 감독 ""LG의 외곽을 잡으려고 한다""",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=121276
2026-03-31,"마스오토 자율주행 화물차, 美 대륙 3379km 3일만에 완주",0.0,0,0,https://zdnet.co.kr/view/?no=20260331182718
2026-03-31,무역장벽 강화하는 EU…현대차·기아 현지 생산으로 위기 돌파,0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704039
2026-03-31,[급등락주 짚어보기] 폭락장 뚫고 ‘알류미늄주’는 상한가⋯삼천당제...,0.583,3,1,https://www.etoday.co.kr/news/view/2571362
2026-03-31,"‘SK 가드진 한 줄기 빛’ 김낙현, 부산 원정 동행 … 톨렌티노-최원혁...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065604235059472
2026-03-31,"[대학리그] ‘이변 그리고 이변’ 경희대, 연세대 완파 … 개막 2연승",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065603488798993
2026-03-31,"금속노조, 7·8월 총파업 예고…""원청 다수가 교섭 요구 외면""",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181977
2026-03-31,울산에서 나온 아쉬운 판정 두 가지,0.261,1,0,
2026-03-31,"민노총 금속노조 ""하청 노조 교섭 계속 거부하면 7월 파업""",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/31/2026033190276.html
2026-03-31,'2연승 질주 이어간 DB'…SK와 격차 1경기로 압축,0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=290437
2026-03-31,"美 대륙 3379km 완주…마스오토, 자율주행 화물 운송 성공",0.0,0,0,https://magazine.hankyung.com/job-joy/article/202603319424d
2026-03-31,"마스오토, 美서 3379km 자율주행 화물 운송 완료…""세계 최장""",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=866580
2026-03-31,19개 원청 기업 중 세 곳만 교섭 응답…금속노조 “원·하청 연대 투쟁...,0.0,0,0,https://www.hani.co.kr/arti/society/labor/1251962.html
2026-03-31,"[31일 특징주] 알루미늄株, 중동 공장 피격에 동반 '강세'",0.645,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836132
2026-03-31,"마스오토, 美 대륙 횡단 자율주행 화물 운송 성공…'세계 최장' 3379km 완...",0.0,0,0,https://www.aitimes.kr/news/articleView.html?idxno=39350
2026-03-31,"마스오토, 미국서 3379km 구간 자율주행 화물 운송 완료",0.0,0,0,https://byline.network/?p=9004111222597427
2026-03-31,"금속노조 ""원청업체, 하청노조 교섭 계속 불응 시 7월 파업""",0.0,0,0,https://www.yna.co.kr/view/AKR20260331161600004?input=1195m
2026-03-31,'中 휴머노이드 사용금지' 美 로봇 안보법 발의…K-로봇 영향 주목,0.0,0,0,http://www.fnnews.com/news/202603311439239679
2026-03-31,"금속노조 ""원청 교섭 투쟁, 공급망·일자리 지속 가능성 싸움""",0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40587
2026-03-31,"자율주행 스타트업 ‘마스오토’, 미 대륙 3379km 3일만에 횡단…세계 최...",0.0,0,0,https://www.hani.co.kr/arti/economy/car/1251944.html
2026-03-31,환율 1530원 충격에 코스피 5050선 후퇴…반도체株 직격탄,-0.537,0,2,https://www.dt.co.kr/article/12054916?ref=naver
2026-03-31,[시황] '검은 화요일' 증시 4%대 폭락…환율 1530원 돌파,-0.436,3,2,http://www.4th.kr/news/articleView.html?idxno=2109824
2026-03-31,"모티브링크, 현대모비스 'SX3' 플랫폼 2700억 수주",0.38,1,0,https://www.the-stock.kr/news/articleView.html?idxno=32271
2026-03-31,"‘5시즌 연속 최소 실점 1위 도전’ LG, 든든한 마레이 있어 가능하다",0.0,0,0,
2026-03-31,"하청 교섭 요구에도 대기업들 침묵만... 금속노조, 파업 투쟁 ‘경고’",0.0,0,0,https://vop.co.kr/A00001690879.html
2026-03-31,"LG·모비스·만도, 로봇 관절 '액추에이터' 공략...가전 모터 대변신",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243823
2026-03-31,"이란 전쟁에 자동차용 알루미늄 수급 위기, 현대모비스 공급망 위험 재...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=434570
2026-03-31,"육상 화물운송시장, '빠르게' 자율주행 시대로 변화 될 것",0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=320550
2026-03-31,‘전반 5점 →후반 24점’ 패배 속에서도 이어진 해먼즈의 분투,0.322,1,0,https://basketkorea.com/news/newsview.php?ncode=1065593119588827
2026-03-31,"K-모빌리티, '바퀴' 떼고 '관절' 단다… 피지컬 AI 시대 진입",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=714279
2026-03-31,[게임 리포트] ‘시즌 최다 14어시스트 → 승부처 해결사’ DB 4위 확보 ...,0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065589785499847
2026-03-31,현대모비스 ‘일본 라이징 제퍼 후쿠오카와 파트너십 체결’,0.0,0,0,https://www.sportsworldi.com/newsView/20260331512660
2026-03-31,[CAR 브리프] 기아ㆍ포티투닷ㆍKGMㆍ한국타이어ㆍ금호타이어ㆍ벤츠ㆍ렉...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603310852476180281
2026-03-31,"현대모비스, 소화전 도색 봉사활동 확대…눈에 띄는 밝은 색의 '꼬마 소...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=433594
2026-03-31,"마스오토, 미국 대륙 횡단 3379km 자율주행 완주…""세계 최장 단일 노선...",0.0,0,0,https://platum.kr/archives/284522
2026-03-31,[서울데이터랩]SK스퀘어 5.78% 하락하며 시가총액 상위주 주도,0.0,1,1,https://www.seoul.co.kr/news/economy/securities/2026/03/31/20260331500140?wlog_tag3=naver
2026-03-31,"현대모비스, 日 B.리그 B2 소속 '라이징 제퍼 후쿠오카'와 파트너십 체결",0.0,0,0,https://www.mydaily.co.kr/page/view/2026033110412148595
2026-03-31,"울산 현대모비스, 日 B2 '라이징 제퍼 후쿠오카'와 파트너십 체결...""장...",0.0,0,0,http://www.osen.co.kr/article/G1112770848
2026-03-31,"마스오토, 자율주행 美대륙 횡단 성공… ‘세계 최장’ 3379㎞ 완주",0.0,0,0,https://www.sedaily.com/article/20026218?ref=naver
2026-03-31,"모티브링크, 현대모비스 'SX3' 플랫폼 2700억 규모 수주",0.38,1,0,https://www.newspim.com/news/view/20260331000487
2026-03-31,"'250만대 돌파' 현대차, 브라질서 '최고의 협력업체' 9곳 선정…공급망...",0.261,1,0,https://www.theguru.co.kr/news/article.html?no=99920
2026-03-31,"프로농구 현대모비스, 일본 B2 후쿠오카와 파트너십 체결",0.0,0,0,https://www.newsis.com/view/NISX20260331_0003571072
2026-03-31,미·중 로봇 패권 경쟁 속 국내 자동차 부품사 반사이익 기대,0.0,0,0,https://www.irobotnews.com/news/articleView.html?idxno=45622
2026-03-31,"울산 현대모비스, ‘일본 라이징 제퍼 후쿠오카’와 파트너십 체결",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065578906599236
2026-03-31,"마스오토, '세계 최장' 자율주행 화물 운송 성공…美 서부~동부 3,379km 완...",0.0,0,0,http://www.dailylog.co.kr/news/articleView.html?idxno=26415
2026-03-31,"'장기적인 상호 발전 계획' 현대모비스, 일본 라이징 제퍼 후쿠오카와 ...",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=121262
2026-03-31,"마스오토, 미국 대륙 횡단 자율주행 화물 운송 성공…3379km 완주",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=330614
2026-03-31,"프로농구 오늘(31일) 경기 일정…안양 정관장 VS 창원 LG, 중계 채널→현...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16021086
2026-03-31,마지막 경기 완패한 BNK… '봄 농구' 위태위태,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026033109544886466
2026-03-31,"""日 B2 후쿠오카와 맞손"" 울산 현대모비스, 아시아 농구 교류 확대",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16021280
2026-03-31,"울산 현대모비스, 일본 B리그 라이징 제퍼 후쿠오카와 파트너십 체결",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553095581
2026-03-31,"울산 현대모비스, 일본 B리그 '일본 라이징 제퍼 후쿠오카'와 파트너십...",0.0,0,0,http://www.stoo.com/article.php?aid=105832838017
2026-03-31,"마스오토, 미국 대륙 횡단 자율주행 화물 운송 성공",0.0,0,0,https://www.betanews.net/article/view/beta202603310015
2026-03-31,"울산현대모비스, '日 2부' 라이징 제퍼 후쿠오카와 파트너십 체결 ""글로...",0.0,0,0,https://www.starnewskorea.com/sports/2026/03/31/2026033110272013694
2026-03-31,"3379km 달렸다···마스오토, 美 대륙 횡단 자율주행 화물 운송 성공",0.0,0,0,https://www.mk.co.kr/article/12003252
2026-03-31,"마스오토, 美 대륙 3379㎞ 횡단…'세계 최장' 자율주행 화물 운송 성공",0.0,0,0,https://www.mt.co.kr/future/2026/04/01/2026033109294256176
2026-03-31,[HYUNDAI 탈환 전쟁①] 왜 현대 상표는 '美 테크놀로지'로 넘어갔나,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713893
2026-03-31,[N2 증시 풍향계] 리튬포어스·하이드로리튬·모티브링크 ‘상한가’…...,0.716,2,0,https://www.news2day.co.kr/article/20260331500084
2026-03-31,"현대모비스, B.리그 B2 라이징 제퍼 후쿠오카와 MOU 체결",0.0,0,0,
2026-03-31,"마스오토, 3일만에 3379km 자율주행 완주…세계 최장 기록",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03073366645388896
2026-03-31,"충주기업도시, 전국 첫 준공했는데…잔여 용지 매각 언제쯤?",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8522693&ref=A
2026-03-31,"모티브링크, 상한가…현대모비스 ‘SX3’ 플랫폼 2700억 규모 수주[특징...",0.716,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03030726645388896
2026-03-31,"[특징주] 모티브링크, 현대모비스 2700억원 수주에 상한가…전동화 성장...",0.844,3,0,http://www.seoulwire.com/news/articleView.html?idxno=714181
2026-03-31,"마스오토, 美 대륙 횡단 자율주행 화물 운송 성공… 3379km 완주",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1087983
2026-03-31,"모티브링크, 현대모비스서 2700억 '잭팟'…인도 전동화 시장 선점",0.38,1,0,http://www.newsprime.co.kr/news/article.html?no=728644
2026-03-31,"모티브링크, 현대모비스 'SX3' 플랫폼 2,700억 대규모 수주",0.38,1,0,http://www.newstown.co.kr/news/articleView.html?idxno=698807
2026-03-31,삼성은 '관료'·SK는 '맞춤형'…점점 늘어나는 사외이사 의장,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/31/2026033190060.html
2026-03-31,국가 AI데이터센터 중심…‘첨단3지구’ 대한민국 AI수도 부각,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603310246&t=NN
2026-03-31,"‘60%의 미학’ 사령탑의 요구에 부응한 엘런슨, DB의 막판 3위 탈환 불...",0.0,0,0,
2026-03-31,"모티브링크, 2700억 규모 현대모비스 'SX3' 플랫폼 수주",0.38,1,0,https://www.newsis.com/view/NISX20260331_0003570506
2026-03-31,"모티브링크, 현대모비스 ‘SX3’ 플랫폼 2700억 대규모 수주",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02673206645388896
2026-03-31,"'매직넘버2' 창원 LG, 12년 만에 정규리그 우승 눈앞→31일 정관장 잡으...",0.0,0,0,https://www.starnewskorea.com/sports/2026/03/31/2026033107582734816
2026-03-31,"현대모비스, 소화전 도색 봉사활동 확대… 올해 누적 1000개 달성",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3389875
2026-03-31,"모티브링크, 현대모비스 'SX3' 플랫폼 2700억 대규모 수주",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441328
2026-03-31,엘런슨·알바노 합작…속공 덩크 작렬,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008498256&plink=ORI&cooper=NAVER
2026-03-31,"[ANDA 포커스] 씨메스, '로봇 솔루션' 글로벌 스포츠웨어에 적용",0.0,0,0,https://www.newspim.com/news/view/20260330001149
2026-04-14,[출근길 브리핑-4월 14일] 韓-폴란드 정상 공동언론 발표·현대차 정의선...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837640
2026-04-13,"‘리바운드 vs 스피드’ DB-KCC, 사령탑이 꼽은 PO 1차전 ‘키 포인트’...",0.0,0,0,https://www.sportsseoul.com/news/read/1602304?ref=naver
2026-04-13,울산 웨일즈 3연승 도전‥ 함지훈 홈경기 시구,0.0,0,0,https://www.usmbc.co.kr/NewsArticle/834892
2026-04-13,"""AI가 표정·손짓·혈류까지 포착 … 운전자 기분 읽는 자동차 만들 것""",0.0,0,0,https://www.mk.co.kr/article/12015722
2026-04-13,스스로 학습하고 판단하는 車 … SDV 넘어 AIDV 시대 열린다,0.0,0,0,https://www.mk.co.kr/article/12015723
2026-04-13,[상속세 잔혹사①] 12조 세금 앞에 장사 없다···삼성·현대차도 '빚'...,0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306509
2026-04-13,"현대모비스, 미래 신성장 사업 '박차'…""車반도체·로봇부품 '투트랙' 승...",0.322,1,0,https://www.widedaily.com/news/articleView.html?idxno=292167
2026-04-13,"""현대모비스, 올해 전부문 실적 개선 흐름 지속으로 상저하고 가시적""",0.462,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264639
2026-04-13,미·이란 협상 결렬 속 5800선 방어···개인 '사자'에 낙폭 줄여,-0.261,0,1,https://www.seoulfn.com/news/articleView.html?idxno=626409
2026-04-13,"현대모비스, 특허 개방부터 SW 인재 육성까지…협력사 상생 전방위 확대",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604131634418940061
2026-04-13,"현대모비스, 로보틱스·반도체 양축으로 미래 신성장 박차",0.322,1,0,https://www.sidae.com/article/2026041316011883673
2026-04-13,"현대모비스, 우수 인력 채용 '사활'…다각도 전략 펼쳐",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357638
2026-04-13,"현대모비스, 협력사와 '원팀' 상생 강화",0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103201
2026-04-13,사통팔달 교통망 아파트… '문수로 라티에르 673' 본격 분양개시,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332759
2026-04-13,"현대모비스, 협력사 지원으로 ‘상생 경영’ 이어간다",0.322,1,0,https://www.smarttoday.co.kr/ko-kr/articles/106444
2026-04-13,"현대차·기아, ‘브레이크 테크 서밋’ 개최…협력사와 기술 교류",0.0,0,0,https://www.sportschosun.com/life/2026-04-13/202604130100087440005666
2026-04-13,"현대모비스 주가, 4월 13일 391,500원 2.73% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16033533
2026-04-13,LG 정규리그 우승 2번 모두 경험한 배병준 “통합우승 진심으로 응원”,0.0,0,0,
2026-04-13,"[KBL 6강 PO 프리뷰] DB-KCC, 5일 만의 리턴 매치",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065597231105251
2026-04-13,"‘광주’, 택지지구 선호도 높아…‘첨단3지구’ 신흥 주거지 ‘비상(飛...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260413121714626367191f6c6e_12
2026-04-13,'아틀라스'가 쏘아 올린 30조 공…정의선 회장 '승계 퍼즐' 마침표 찍나,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837541
2026-04-13,"한국타이어, WRC 크로아티아 랠리 지원…""글로벌 모터스포츠 기술력 강...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181768
2026-04-13,“팀을 더 끌어올려야 진정한 에이스”…기량발전상 수상에도 자책한 서...,0.0,0,0,https://sports.donga.com/sports/article/all/20260413/133726483/1
2026-04-13,"이지스자산운용, 순이익 3년 연속 증가…수탁고 33조 돌파",0.261,1,0,https://view.asiae.co.kr/article/2026041310551140570
2026-04-13,배당 역송금 시즌 돌아왔다…환시 변수 될 '삼전닉스' 역대급 배당일은,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409173
2026-04-13,"진현우 프로 데뷔 첫 승…울산웨일즈, NC 상대로 홈 2연승 질주",0.0,0,0,https://www.sportsworldi.com/newsView/20260413502099
2026-04-13,[이슈+]삼성전자 반도체 성과급 논란…노노 갈등·주주 반발 '3중 충돌',0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110523
2026-04-13,"한국타이어, WRC 크로아티아 랠리 마무리…“안정적 성능 입증”",0.0,0,0,https://biz.heraldcorp.com/article/10715699?ref=naver
2026-04-13,미·이란 종전 협상 결렬에도 ‘코스피 5800 방어선 구축됐다’,0.0,0,0,https://sports.khan.co.kr/article/202604131019003?pt=nv
2026-04-13,코스피 시가총액 상위 15선_4월 13일,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604130004
2026-04-13,"변화무쌍 타막도 '안정 주행'…한국타이어, WRC 크로아티아 랠리 완주 지...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300872
2026-04-13,[현대차그룹 넥스트③] 실적에 로봇 업은 모비스…지배구조 개편은 숙제,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409155
2026-04-13,"[현대차그룹 넥스트②] 기아, 로봇보다 선명한 이익률로 저평가 뚫는다",0.38,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409154
2026-04-13,코스피 시가총액 상위 15선_4월 6일_오차율,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604130003
2026-04-13,[51협회장기] “깜짝 놀랐어요” 데뷔 경기서 눈도장 쾅! 정관장 송한준...,0.0,0,0,
2026-04-13,"코스피, 미·이란 협상 결렬 여파 2%대 급락···5730선 출발",-0.462,1,2,https://www.seoulfn.com/news/articleView.html?idxno=626323
2026-04-13,현대차·기아·현대모비스·삼성SDI·LG엔솔 일제히 하락세..에코프로 나...,0.0,1,1,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61304
2026-04-13,"현대모비스, 1분기 실적 컨센서스 부합 전망…A/S 사업부가 버팀목",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357602
2026-04-13,"[모닝 리포트] ""현대모비스, A/S 사업부가 지켜주는 실적""",0.0,0,0,https://www.newspim.com/news/view/20260413000153
2026-04-13,"KT, 1분기 실적 둔화 속 5G SA·주주환원 '주목'[애널리스트의 시각]",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041308493315536
2026-04-13,"[클릭 e종목]""현대모비스, AS가 지켜주는 실적…목표가 56만원""",0.462,1,0,https://view.asiae.co.kr/article/2026041308122116251
2026-04-13,"대신證 “KT, 20년부터 주주환원 8200억⋯배당 재투자 시 수익률 227% 달...",0.0,0,0,https://www.etoday.co.kr/news/view/2575003
2026-04-13,"[TECH한주] 자율주행의 '눈' 만드는 퓨런티어, 바닥 다지고 비상할까",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400261
2026-04-13,"에스엘, 현대차 SDV·로봇·PBV 다 잡은 '핵심 기업'…""경쟁사 50% 수준의...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=729985
2026-04-13,"현대차그룹, 로봇사업 밑그룹 구체화…자동차·신사업 경쟁력 높인다",0.0,0,0,https://www.socialvalue.kr/news/view/1065594492407623
2026-04-13,"전쟁 휘말린 자동차株, 다시 반등하나…""이젠 미래성장주, 투자매력 독...",0.583,2,0,http://www.fnnews.com/news/202604121702118535
2026-04-13,“로봇개가 공장 다니며 ‘오케이’ 한대요”···AI는 하청노동자부터...,0.0,0,0,https://www.khan.co.kr/article/202604130600151
2026-04-13,충북 투자 유치액 84조… 목표액 40% 넘어,0.0,0,0,https://www.donga.com/news/Society/article/all/20260413/133723052/2
2026-04-13,"'키움서 방출→치어리더와 결혼→울산 웨일즈행' 변상권, 3타점 싹쓸이...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/13/2026041302355562249
2026-04-13,"[뒷북STAT] ‘이정현은 조성원 재림’ 소노, 2022년 12월 17일 SK전 재현",0.0,0,0,
2026-04-13,"'7회 빅이닝 폭발' 울산웨일즈, NC 잡고 홈 연승 질주",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1053776
2026-04-13,"현대차·기아, 미래 브레이크 시스템 기술 공유",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1053746
2026-04-13,"'육성선수→방출→치어리더 결혼→울산 웨일즈 입단' 좌타 외야수, 3타...",0.0,0,0,http://www.osen.co.kr/article/G1112780394
