date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-06-30,0.5976,0.2419,0,0.3456,price_proxy,,,,
2023-07-03,0.9317,0.2614,0,1.2484,price_proxy,,,,
2023-07-04,0.6524,0.2591,0,0.5839,price_proxy,,,,
2023-07-05,0.6575,0.2601,0,0.2607,price_proxy,,,,
2023-07-06,0.6,0.26,0,0.2679,price_proxy,,,,
2023-07-07,0.6128,0.2469,0,0.2571,price_proxy,,,,
2023-07-10,0.3799,0.2425,0,0.3148,price_proxy,,,,
2023-07-11,0.4418,0.245,0,0.3202,price_proxy,,,,
2023-07-12,0.4505,0.2482,0,1.1496,price_proxy,,,,
2023-07-13,0.361,0.2451,0,0.5689,price_proxy,,,,
2023-07-14,0.4092,0.2457,0,0.5538,price_proxy,,,,
2023-07-17,0.4457,0.2387,0,0.36,price_proxy,,,,
2023-07-18,0.5286,0.2551,0,2.0274,price_proxy,,,,
2023-07-19,0.4091,0.2691,0,0.9376,price_proxy,,,,
2023-07-20,0.4585,0.2657,0,0.3687,price_proxy,,,,
2023-07-21,0.4217,0.266,0,0.4696,price_proxy,,,,
2023-07-24,0.352,0.2635,0,0.5856,price_proxy,,,,
2023-07-25,0.1842,0.2136,0,0.5023,price_proxy,,,,
2023-07-26,0.2871,0.2128,0,0.9227,price_proxy,,,,
2023-07-27,0.4294,0.2224,0,1.281,price_proxy,,,,
2023-07-28,0.5524,0.221,0,0.5425,price_proxy,,,,
2023-07-31,0.7624,0.2018,0,1.0843,price_proxy,,,,
2023-08-01,0.8201,0.2022,0,1.3177,price_proxy,,,,
2023-08-02,0.989,0.2046,0,2.6852,price_proxy,,,,
2023-08-03,0.7723,0.206,0,0.8529,price_proxy,,,,
2023-08-04,1.0,0.2617,0,3.944,price_proxy,,,,
2023-08-07,0.9133,0.2599,0,0.8864,price_proxy,,,,
2023-08-08,0.8916,0.2575,0,0.7087,price_proxy,,,,
2023-08-09,0.6864,0.2617,0,1.2594,price_proxy,,,,
2023-08-10,0.6753,0.2606,0,1.5623,price_proxy,,,,
2023-08-11,0.2956,0.2656,0,2.5228,price_proxy,,,,
2023-08-14,0.3674,0.2686,0,2.3792,price_proxy,,,,
2023-08-16,0.2143,0.2687,0,0.977,price_proxy,,,,
2023-08-17,0.2857,0.2517,0,0.5845,price_proxy,,,,
2023-08-18,0.3839,0.2521,0,0.566,price_proxy,,,,
2023-08-21,0.4802,0.2488,0,0.3728,price_proxy,,,,
2023-08-22,0.5308,0.2524,0,0.7794,price_proxy,,,,
2023-08-23,0.6385,0.2551,0,0.4942,price_proxy,,,,
2023-08-24,0.6419,0.2519,0,0.3239,price_proxy,,,,
2023-08-25,0.5906,0.2443,0,0.3544,price_proxy,,,,
2023-08-28,0.4925,0.2491,0,0.401,price_proxy,,,,
2023-08-29,0.3555,0.241,0,0.2252,price_proxy,,,,
2023-08-30,0.476,0.2431,0,0.5257,price_proxy,,,,
2023-08-31,0.4952,0.2393,0,0.268,price_proxy,,,,
2023-09-01,0.512,0.2376,0,0.5614,price_proxy,,,,
2023-09-04,0.6305,0.1642,0,0.6543,price_proxy,,,,
2023-09-05,0.7538,0.1756,0,1.4595,price_proxy,,,,
2023-09-06,0.6602,0.1757,0,1.015,price_proxy,,,,
2023-09-07,0.5,0.1845,0,0.6388,price_proxy,,,,
2023-09-08,0.4856,0.1822,0,0.3023,price_proxy,,,,
2023-09-11,0.4835,0.1764,0,0.2783,price_proxy,,,,
2023-09-12,0.277,0.1791,0,0.4887,price_proxy,,,,
2023-09-13,0.2596,0.1598,0,0.5555,price_proxy,,,,
2023-09-14,0.3913,0.1596,0,0.4662,price_proxy,,,,
2023-09-15,0.4325,0.1593,0,0.4061,price_proxy,,,,
2023-09-18,0.5238,0.1721,0,1.2948,price_proxy,,,,
2023-09-19,0.7911,0.1717,0,4.1507,price_proxy,,,,
2023-09-20,0.8193,0.1684,0,1.4771,price_proxy,,,,
2023-09-21,0.7299,0.1744,0,0.8631,price_proxy,,,,
2023-09-22,0.8367,0.1895,0,1.6863,price_proxy,,,,
2023-09-25,0.608,0.1897,0,1.2428,price_proxy,,,,
2023-09-26,0.4737,0.1896,0,0.8386,price_proxy,,,,
2023-09-27,0.5595,0.19,0,1.0264,price_proxy,,,,
2023-10-04,0.6031,0.1919,0,0.4433,price_proxy,,,,
2023-10-05,0.4466,0.1923,0,0.4419,price_proxy,,,,
2023-10-06,0.6871,0.2067,0,1.712,price_proxy,,,,
2023-10-10,0.6088,0.2036,0,1.1135,price_proxy,,,,
2023-10-11,0.6305,0.2085,0,0.9787,price_proxy,,,,
2023-10-12,0.7462,0.1921,0,0.7927,price_proxy,,,,
2023-10-13,0.7456,0.1929,0,0.834,price_proxy,,,,
2023-10-16,0.2923,0.2512,0,1.5814,price_proxy,,,,
2023-10-17,0.3042,0.2455,0,1.5529,price_proxy,,,,
2023-10-18,0.2028,0.2448,0,0.5064,price_proxy,,,,
2023-10-19,0.0635,0.2516,0,0.6665,price_proxy,,,,
2023-10-20,0.041,0.2516,0,0.6401,price_proxy,,,,
2023-10-23,0.4023,0.2512,0,1.2559,price_proxy,,,,
2023-10-24,0.43,0.2385,0,0.4941,price_proxy,,,,
2023-10-25,0.4458,0.2385,0,0.8267,price_proxy,,,,
2023-10-26,0.4429,0.241,0,0.4607,price_proxy,,,,
2023-10-27,0.5076,0.2259,0,0.4055,price_proxy,,,,
2023-10-30,0.3399,0.2239,0,0.4462,price_proxy,,,,
2023-10-31,0.3984,0.2254,0,1.1956,price_proxy,,,,
2023-11-01,0.3085,0.2245,0,1.4156,price_proxy,,,,
2023-11-02,0.5409,0.2401,0,1.5999,price_proxy,,,,
2023-11-03,0.5152,0.2401,0,0.635,price_proxy,,,,
2023-11-06,0.5494,0.2219,0,0.8372,price_proxy,,,,
2023-11-07,0.658,0.2371,0,2.7335,price_proxy,,,,
2023-11-08,0.8807,0.237,0,1.3486,price_proxy,,,,
2023-11-09,0.6527,0.2344,0,0.6088,price_proxy,,,,
2023-11-10,0.6554,0.2345,0,0.5357,price_proxy,,,,
2023-11-13,0.5532,0.1914,0,0.5728,price_proxy,,,,
2023-11-14,0.4669,0.1925,0,3.4323,price_proxy,,,,
2023-11-15,0.4527,0.197,0,0.9665,price_proxy,,,,
2023-11-16,0.6349,0.197,0,0.8923,price_proxy,,,,
2023-11-17,0.6302,0.1948,0,0.4703,price_proxy,,,,
2023-11-20,0.6704,0.192,0,0.4815,price_proxy,,,,
2023-11-21,0.7089,0.1966,0,0.6799,price_proxy,,,,
2023-11-22,0.5438,0.2017,0,0.6024,price_proxy,,,,
2023-11-23,0.4129,0.1928,0,0.3516,price_proxy,,,,
2023-11-24,0.3843,0.1943,0,0.3213,price_proxy,,,,
2023-11-27,0.3862,0.197,0,0.4938,price_proxy,,,,
2023-11-28,0.2783,0.1971,0,0.5521,price_proxy,,,,
2023-11-29,0.3533,0.1882,0,0.3428,price_proxy,,,,
2023-11-30,0.4499,0.1786,0,0.4052,price_proxy,,,,
2023-12-01,0.3911,0.1866,0,1.1823,price_proxy,,,,
2023-12-04,0.3794,0.1928,0,0.8078,price_proxy,,,,
2023-12-05,0.4071,0.1746,0,0.7248,price_proxy,,,,
2023-12-06,0.4391,0.1672,0,0.7426,price_proxy,,,,
2023-12-07,0.3341,0.1649,0,0.9534,price_proxy,,,,
2023-12-08,0.527,0.1758,0,0.7652,price_proxy,,,,
2023-12-11,0.577,0.1658,0,0.56,price_proxy,,,,
2023-12-12,0.5821,0.163,0,0.5609,price_proxy,,,,
2023-12-13,0.4799,0.1588,0,0.6838,price_proxy,,,,
2023-12-14,0.551,0.1456,0,0.7046,price_proxy,,,,
2023-12-15,0.4105,0.1461,0,0.5695,price_proxy,,,,
2023-12-18,0.5272,0.1485,0,1.3947,price_proxy,,,,
2023-12-19,0.5222,0.138,0,1.0121,price_proxy,,,,
2023-12-20,0.5457,0.1343,0,1.1807,price_proxy,,,,
2023-12-21,0.5149,0.1346,0,0.9657,price_proxy,,,,
2023-12-22,0.4291,0.147,0,1.3959,price_proxy,,,,
2023-12-26,0.3463,0.1422,0,0.7783,price_proxy,,,,
2023-12-27,0.327,0.1419,0,0.5907,price_proxy,,,,
2023-12-28,0.4132,0.1457,0,0.518,price_proxy,,,,
2024-01-02,0.4309,0.1384,0,0.4444,price_proxy,,,,
2024-01-03,0.5919,0.1316,0,1.0308,price_proxy,,,,
2024-01-04,0.574,0.1231,0,0.6985,price_proxy,,,,
2024-01-05,0.6253,0.1241,0,0.7414,price_proxy,,,,
2024-01-08,0.5752,0.1223,0,0.6607,price_proxy,,,,
2024-01-09,0.7069,0.1472,0,2.3771,price_proxy,,,,
2024-01-10,0.7434,0.1411,0,1.8638,price_proxy,,,,
2024-01-11,0.7599,0.1388,0,0.9332,price_proxy,,,,
2024-01-12,0.633,0.1474,0,0.8244,price_proxy,,,,
2024-01-15,0.6825,0.145,0,0.9035,price_proxy,,,,
2024-01-16,0.5139,0.1441,0,0.7535,price_proxy,,,,
2024-01-17,0.4172,0.1435,0,0.5422,price_proxy,,,,
2024-01-18,0.6015,0.1651,0,2.5564,price_proxy,,,,
2024-01-19,0.6271,0.1697,0,1.1487,price_proxy,,,,
2024-01-22,0.429,0.1856,0,2.159,price_proxy,,,,
2024-01-23,0.5023,0.1886,0,0.9903,price_proxy,,,,
2024-01-24,0.563,0.1744,0,0.94,price_proxy,,,,
2024-01-25,0.3627,0.176,0,0.6583,price_proxy,,,,
2024-01-26,0.2788,0.1955,0,1.9303,price_proxy,,,,
2024-01-29,0.3789,0.1947,0,1.4301,price_proxy,,,,
2024-01-30,0.3393,0.1945,0,0.4862,price_proxy,,,,
2024-01-31,0.2964,0.194,0,0.2932,price_proxy,,,,
2024-02-01,0.3963,0.1967,0,0.8039,price_proxy,,,,
2024-02-02,0.5647,0.1964,0,0.9831,price_proxy,,,,
2024-02-05,0.5961,0.1964,0,0.2872,price_proxy,,,,
2024-02-06,0.5375,0.177,0,0.4677,price_proxy,,,,
2024-02-07,0.5882,0.1735,0,0.3926,price_proxy,,,,
2024-02-08,0.4514,0.176,0,0.4466,price_proxy,,,,
2024-02-13,0.4614,0.1718,0,0.4247,price_proxy,,,,
2024-02-14,0.5917,0.1837,0,1.1946,price_proxy,,,,
2024-02-15,0.5637,0.1862,0,0.9123,price_proxy,,,,
2024-02-16,0.5072,0.186,0,0.4406,price_proxy,,,,
2024-02-19,0.5349,0.1583,0,0.5152,price_proxy,,,,
2024-02-20,0.4975,0.156,0,0.4113,price_proxy,,,,
2024-02-21,0.8991,0.3284,0,10.0,price_proxy,,,,
2024-02-22,0.8207,0.3363,0,3.2741,price_proxy,,,,
2024-02-23,0.9062,0.3367,0,2.0273,price_proxy,,,,
2024-02-26,0.8843,0.3376,0,0.6238,price_proxy,,,,
2024-02-27,0.7066,0.3392,0,1.1929,price_proxy,,,,
2024-02-28,0.2577,0.3383,0,0.7263,price_proxy,,,,
2024-02-29,0.3956,0.3383,0,0.4325,price_proxy,,,,
2024-03-04,0.3442,0.338,0,0.4689,price_proxy,,,,
2024-03-05,0.3953,0.3368,0,0.4675,price_proxy,,,,
2024-03-06,0.5803,0.3368,0,0.3535,price_proxy,,,,
2024-03-07,0.465,0.3402,0,0.283,price_proxy,,,,
2024-03-08,0.5346,0.3422,0,0.3613,price_proxy,,,,
2024-03-11,0.5715,0.3422,0,0.5447,price_proxy,,,,
2024-03-12,0.526,0.341,0,0.2134,price_proxy,,,,
2024-03-13,0.4829,0.3416,0,0.2776,price_proxy,,,,
2024-03-14,0.5111,0.3372,0,0.5233,price_proxy,,,,
2024-03-15,0.3917,0.3358,0,0.3192,price_proxy,,,,
2024-03-18,0.5021,0.343,0,0.501,price_proxy,,,,
2024-03-19,0.5642,0.3417,0,0.3675,price_proxy,,,,
2024-03-20,0.8243,0.3582,0,1.7508,price_proxy,,,,
2024-03-21,0.8965,0.2056,0,2.9172,price_proxy,,,,
2024-03-22,1.0,0.2034,0,2.8273,price_proxy,,,,
2024-03-25,0.8511,0.2057,0,0.9005,price_proxy,,,,
2024-03-26,0.9705,0.2094,0,1.3423,price_proxy,,,,
2024-03-27,0.6879,0.1862,0,0.6917,price_proxy,,,,
2024-03-28,0.6091,0.1919,0,0.96,price_proxy,,,,
2024-03-29,0.5416,0.1931,0,1.7346,price_proxy,,,,
2024-04-01,0.7933,0.2108,0,2.4964,price_proxy,,,,
2024-04-02,0.6141,0.2145,0,0.7413,price_proxy,,,,
2024-04-03,0.6956,0.2146,0,0.7762,price_proxy,,,,
2024-04-04,0.6823,0.214,0,0.7345,price_proxy,,,,
2024-04-05,0.5883,0.2131,0,0.3727,price_proxy,,,,
2024-04-08,0.3357,0.2201,0,0.5082,price_proxy,,,,
2024-04-09,0.4825,0.2212,0,0.6197,price_proxy,,,,
2024-04-11,0.4535,0.2194,0,0.3021,price_proxy,,,,
2024-04-12,0.7104,0.2281,0,1.2092,price_proxy,,,,
2024-04-15,0.5862,0.2448,0,0.6427,price_proxy,,,,
2024-04-16,0.6368,0.2393,0,0.5346,price_proxy,,,,
2024-04-17,0.5496,0.2392,0,0.4983,price_proxy,,,,
2024-04-18,0.6031,0.2142,0,0.5118,price_proxy,,,,
2024-04-19,0.3619,0.2195,0,1.0169,price_proxy,,,,
2024-04-22,0.5016,0.2101,0,0.6596,price_proxy,,,,
2024-04-23,0.5711,0.2076,0,0.4548,price_proxy,,,,
2024-04-24,0.5719,0.1997,0,0.4202,price_proxy,,,,
2024-04-25,0.4668,0.2001,0,0.2724,price_proxy,,,,
2024-04-26,0.6249,0.1997,0,0.6415,price_proxy,,,,
2024-04-29,0.7243,0.2028,0,1.2805,price_proxy,,,,
2024-04-30,0.7595,0.1823,0,1.1629,price_proxy,,,,
2024-05-02,0.7398,0.1792,0,1.0739,price_proxy,,,,
2024-05-03,0.816,0.1785,0,1.0102,price_proxy,,,,
2024-05-07,0.8453,0.1784,0,1.0273,price_proxy,,,,
2024-05-08,0.6793,0.1811,0,1.3032,price_proxy,,,,
2024-05-09,1.0,0.3462,0,6.8039,price_proxy,,,,
2024-05-10,1.0,0.4494,0,6.6679,price_proxy,,,,
2024-05-13,1.0,0.449,0,2.6807,price_proxy,,,,
2024-05-14,1.0,0.4464,0,1.0795,price_proxy,,,,
2024-05-16,1.0,0.4316,0,0.8682,price_proxy,,,,
2024-05-17,1.0,0.4274,0,0.441,price_proxy,,,,
2024-05-20,0.8086,0.4263,0,0.7454,price_proxy,,,,
2024-05-21,0.9015,0.4262,0,0.4053,price_proxy,,,,
2024-05-22,0.7185,0.4342,0,0.594,price_proxy,,,,
2024-05-23,0.6765,0.4314,0,0.3755,price_proxy,,,,
2024-05-24,0.7978,0.4312,0,0.6023,price_proxy,,,,
2024-05-27,0.9026,0.4294,0,0.7101,price_proxy,,,,
2024-05-28,0.9344,0.422,0,0.5479,price_proxy,,,,
2024-05-29,1.0,0.4255,0,0.4377,price_proxy,,,,
2024-05-30,0.9801,0.4306,0,0.2936,price_proxy,,,,
2024-05-31,0.7239,0.4401,0,0.8143,price_proxy,,,,
2024-06-03,0.8681,0.4466,0,1.7512,price_proxy,,,,
2024-06-04,0.6746,0.4518,0,0.8053,price_proxy,,,,
2024-06-05,0.6173,0.4591,0,0.6108,price_proxy,,,,
2024-06-07,0.7564,0.4508,0,0.5441,price_proxy,,,,
2024-06-10,0.9,0.362,0,0.5865,price_proxy,,,,
2024-06-11,0.6763,0.2224,0,0.6621,price_proxy,,,,
2024-06-12,0.8754,0.2261,0,1.0747,price_proxy,,,,
2024-06-13,0.9434,0.2267,0,1.0015,price_proxy,,,,
2024-06-14,0.8273,0.2239,0,0.9108,price_proxy,,,,
2024-06-17,0.6656,0.2366,0,0.7291,price_proxy,,,,
2024-06-18,0.6876,0.2374,0,0.7038,price_proxy,,,,
2024-06-19,0.5159,0.2388,0,1.3121,price_proxy,,,,
2024-06-20,0.4724,0.2221,0,0.4835,price_proxy,,,,
2024-06-21,0.5625,0.2229,0,1.2902,price_proxy,,,,
2024-06-24,0.5754,0.2245,0,0.5199,price_proxy,,,,
2024-06-25,0.3928,0.2279,0,0.6151,price_proxy,,,,
2024-06-26,0.4625,0.22,0,1.0793,price_proxy,,,,
2024-06-27,0.418,0.2261,0,1.25,price_proxy,,,,
2024-06-28,0.2803,0.2279,0,1.3354,price_proxy,,,,
2024-07-01,0.1994,0.2436,0,1.3972,price_proxy,,,,
2024-07-02,0.3023,0.1928,0,1.5033,price_proxy,,,,
2024-07-03,0.291,0.1924,0,1.0375,price_proxy,,,,
2024-07-04,0.3081,0.1935,0,0.9853,price_proxy,,,,
2024-07-05,0.2617,0.1887,0,1.7596,price_proxy,,,,
2024-07-08,0.5486,0.2013,0,1.1318,price_proxy,,,,
2024-07-09,0.5571,0.1982,0,0.6662,price_proxy,,,,
2024-07-10,0.5673,0.1829,0,0.6513,price_proxy,,,,
2024-07-11,0.733,0.1916,0,1.3624,price_proxy,,,,
2024-07-12,0.5507,0.2301,0,1.2864,price_proxy,,,,
2024-07-15,0.4661,0.2296,0,0.8015,price_proxy,,,,
2024-07-16,0.3089,0.2309,0,0.9209,price_proxy,,,,
2024-07-17,0.3545,0.2393,0,0.8119,price_proxy,,,,
2024-07-18,0.2355,0.2394,0,0.4242,price_proxy,,,,
2024-07-19,0.5495,0.2339,0,0.4526,price_proxy,,,,
2024-07-22,0.5574,0.2352,0,0.5118,price_proxy,,,,
2024-07-23,0.8292,0.2396,0,0.9632,price_proxy,,,,
2024-07-24,0.685,0.2385,0,0.6341,price_proxy,,,,
2024-07-25,0.519,0.2544,0,0.7126,price_proxy,,,,
2024-07-26,0.4333,0.2539,0,0.3794,price_proxy,,,,
2024-07-29,0.5491,0.2585,0,0.8054,price_proxy,,,,
2024-07-30,0.3945,0.2598,0,0.3534,price_proxy,,,,
2024-07-31,0.3992,0.2597,0,0.4438,price_proxy,,,,
2024-08-01,0.6698,0.2606,0,0.8933,price_proxy,,,,
2024-08-02,0.5,0.2731,0,0.9986,price_proxy,,,,
2024-08-05,0.0795,0.2998,0,1.9399,price_proxy,,,,
2024-08-06,0.3597,0.344,0,1.5194,price_proxy,,,,
2024-08-07,0.3916,0.343,0,0.8895,price_proxy,,,,
2024-08-08,0.3891,0.3407,0,0.921,price_proxy,,,,
2024-08-09,0.6522,0.3158,0,1.214,price_proxy,,,,
2024-08-12,0.9579,0.3157,0,0.9789,price_proxy,,,,
2024-08-13,0.5335,0.3115,0,3.4692,price_proxy,,,,
2024-08-14,0.4284,0.312,0,2.0154,price_proxy,,,,
2024-08-16,0.5806,0.336,0,3.004,price_proxy,,,,
2024-08-19,0.5066,0.3344,0,1.0981,price_proxy,,,,
2024-08-20,0.491,0.3343,0,0.71,price_proxy,,,,
2024-08-21,0.4882,0.3322,0,0.6926,price_proxy,,,,
2024-08-22,0.5767,0.3319,0,0.804,price_proxy,,,,
2024-08-23,0.3894,0.3175,0,0.5909,price_proxy,,,,
2024-08-26,0.2533,0.3261,0,1.0637,price_proxy,,,,
2024-08-27,0.2835,0.3094,0,0.5732,price_proxy,,,,
2024-08-28,0.3602,0.3089,0,0.4483,price_proxy,,,,
2024-08-29,0.2449,0.316,0,0.7296,price_proxy,,,,
2024-08-30,0.308,0.3192,0,0.5353,price_proxy,,,,
2024-09-02,0.5578,0.314,0,0.9823,price_proxy,,,,
2024-09-03,0.6568,0.2755,0,1.027,price_proxy,,,,
2024-09-04,0.6045,0.2281,0,0.681,price_proxy,,,,
2024-09-05,0.7077,0.2293,0,0.6334,price_proxy,,,,
2024-09-06,0.5415,0.2266,0,0.4814,price_proxy,,,,
2024-09-09,0.6197,0.2487,0,0.9814,price_proxy,,,,
2024-09-10,0.4953,0.249,0,0.8688,price_proxy,,,,
2024-09-11,0.4782,0.2476,0,0.76,price_proxy,,,,
2024-09-12,0.6856,0.2559,0,1.0172,price_proxy,,,,
2024-09-13,0.7437,0.2226,0,0.4853,price_proxy,,,,
2024-09-19,0.5945,0.2246,0,0.9069,price_proxy,,,,
2024-09-20,0.6598,0.2231,0,1.8569,price_proxy,,,,
2024-09-23,0.7619,0.2157,0,0.6075,price_proxy,,,,
2024-09-24,0.5453,0.2175,0,0.5205,price_proxy,,,,
2024-09-25,0.4864,0.2195,0,0.5739,price_proxy,,,,
2024-09-26,0.467,0.2054,0,0.5511,price_proxy,,,,
2024-09-27,0.4086,0.2068,0,0.6963,price_proxy,,,,
2024-09-30,0.5,0.2122,0,1.3108,price_proxy,,,,
2024-10-02,0.3782,0.2189,0,1.2883,price_proxy,,,,
2024-10-04,0.4522,0.2128,0,0.7687,price_proxy,,,,
2024-10-07,0.4597,0.2048,0,0.4247,price_proxy,,,,
2024-10-08,0.4019,0.2075,0,0.8735,price_proxy,,,,
2024-10-10,0.3636,0.2071,0,0.5574,price_proxy,,,,
2024-10-11,0.4363,0.2122,0,0.7896,price_proxy,,,,
2024-10-14,0.367,0.2123,0,0.6677,price_proxy,,,,
2024-10-15,0.4064,0.1876,0,0.8472,price_proxy,,,,
2024-10-16,0.3993,0.1942,0,0.8476,price_proxy,,,,
2024-10-17,0.363,0.1903,0,0.5444,price_proxy,,,,
2024-10-18,0.4488,0.1675,0,0.793,price_proxy,,,,
2024-10-21,0.565,0.1719,0,1.1302,price_proxy,,,,
2024-10-22,0.3683,0.177,0,1.2402,price_proxy,,,,
2024-10-23,0.3864,0.1796,0,1.1373,price_proxy,,,,
2024-10-24,0.3903,0.1808,0,0.6935,price_proxy,,,,
2024-10-25,0.2975,0.1858,0,0.8023,price_proxy,,,,
2024-10-28,0.3305,0.1959,0,0.5795,price_proxy,,,,
2024-10-29,0.4385,0.1941,0,0.352,price_proxy,,,,
2024-10-30,0.5723,0.1964,0,0.5258,price_proxy,,,,
2024-10-31,0.5158,0.1851,0,0.936,price_proxy,,,,
2024-11-01,0.5445,0.1696,0,1.189,price_proxy,,,,
2024-11-04,0.6508,0.2071,0,1.492,price_proxy,,,,
2024-11-05,0.5767,0.208,0,0.7865,price_proxy,,,,
2024-11-06,0.593,0.2055,0,1.3749,price_proxy,,,,
2024-11-07,0.6152,0.2022,0,0.7899,price_proxy,,,,
2024-11-08,0.7449,0.1974,0,1.0536,price_proxy,,,,
2024-11-11,0.3795,0.2113,0,1.5128,price_proxy,,,,
2024-11-12,0.2758,0.2237,0,1.5437,price_proxy,,,,
2024-11-13,0.3025,0.2255,0,1.1624,price_proxy,,,,
2024-11-14,0.0,0.3257,0,4.8758,price_proxy,,,,
2024-11-15,0.0,0.3255,0,2.3794,price_proxy,,,,
2024-11-18,0.0,0.3212,0,1.0652,price_proxy,,,,
2024-11-19,0.0352,0.3188,0,1.0527,price_proxy,,,,
2024-11-20,0.0014,0.3202,0,0.9852,price_proxy,,,,
2024-11-21,0.3832,0.3191,0,0.5792,price_proxy,,,,
2024-11-22,0.336,0.3171,0,0.7857,price_proxy,,,,
2024-11-25,0.3987,0.311,0,0.4534,price_proxy,,,,
2024-11-26,0.3579,0.313,0,1.029,price_proxy,,,,
2024-11-27,0.3869,0.3161,0,0.8323,price_proxy,,,,
2024-11-28,0.4211,0.3161,0,0.4622,price_proxy,,,,
2024-11-29,0.4029,0.3164,0,0.4046,price_proxy,,,,
2024-12-02,0.4124,0.2892,0,0.4065,price_proxy,,,,
2024-12-03,0.7696,0.3271,0,2.0721,price_proxy,,,,
2024-12-04,0.589,0.3242,0,0.8016,price_proxy,,,,
2024-12-05,0.5548,0.324,0,0.6612,price_proxy,,,,
2024-12-06,0.5939,0.3209,0,0.7992,price_proxy,,,,
2024-12-09,0.3765,0.3225,0,0.7722,price_proxy,,,,
2024-12-10,0.3865,0.3508,0,1.3004,price_proxy,,,,
2024-12-11,0.6074,0.3559,0,1.091,price_proxy,,,,
2024-12-12,0.6638,0.2613,0,0.9985,price_proxy,,,,
2024-12-13,0.847,0.2682,0,1.0249,price_proxy,,,,
2024-12-16,1.0,0.2673,0,0.7093,price_proxy,,,,
2024-12-17,0.8195,0.264,0,0.5358,price_proxy,,,,
2024-12-18,0.5738,0.2691,0,0.7039,price_proxy,,,,
2024-12-19,0.7359,0.2763,0,1.5827,price_proxy,,,,
2024-12-20,0.6096,0.2725,0,0.9865,price_proxy,,,,
2024-12-23,0.5528,0.2745,0,0.5026,price_proxy,,,,
2024-12-24,0.5583,0.2654,0,1.8551,price_proxy,,,,
2024-12-26,0.6492,0.2641,0,0.8353,price_proxy,,,,
2024-12-27,0.4339,0.267,0,0.5974,price_proxy,,,,
2024-12-30,0.5598,0.2664,0,0.7874,price_proxy,,,,
2025-01-02,0.6672,0.2667,0,0.9832,price_proxy,,,,
2025-01-03,0.6764,0.2389,0,0.79,price_proxy,,,,
2025-01-06,0.6104,0.2363,0,1.0003,price_proxy,,,,
2025-01-07,0.7182,0.2321,0,0.7714,price_proxy,,,,
2025-01-08,0.5183,0.2338,0,0.5596,price_proxy,,,,
2025-01-09,0.4644,0.2086,0,0.441,price_proxy,,,,
2025-01-10,0.3437,0.1756,0,0.5533,price_proxy,,,,
2025-01-13,0.3894,0.1631,0,0.7734,price_proxy,,,,
2025-01-14,0.3032,0.167,0,0.7002,price_proxy,,,,
2025-01-15,0.3788,0.1554,0,0.4635,price_proxy,,,,
2025-01-16,0.5483,0.1833,0,1.5499,price_proxy,,,,
2025-01-17,0.6287,0.1829,0,0.5983,price_proxy,,,,
2025-01-20,0.5506,0.1831,0,0.7373,price_proxy,,,,
2025-01-21,0.6889,0.1693,0,1.1127,price_proxy,,,,
2025-01-22,0.6097,0.1723,0,0.9537,price_proxy,,,,
2025-01-23,0.3673,0.1745,0,0.5623,price_proxy,,,,
2025-01-24,0.3732,0.1732,0,0.4872,price_proxy,,,,
2025-01-31,0.4043,0.1759,0,0.5767,price_proxy,,,,
2025-02-03,0.2381,0.1819,0,0.8878,price_proxy,,,,
2025-02-04,0.3318,0.1691,0,0.7446,price_proxy,,,,
2025-02-05,0.3357,0.1667,0,0.8192,price_proxy,,,,
2025-02-06,0.3016,0.163,0,1.0327,price_proxy,,,,
2025-02-07,0.3509,0.161,0,0.7121,price_proxy,,,,
2025-02-10,0.4418,0.1586,0,0.8052,price_proxy,,,,
2025-02-11,0.3631,0.1569,0,1.0285,price_proxy,,,,
2025-02-12,0.4793,0.1617,0,1.1746,price_proxy,,,,
2025-02-13,0.6294,0.1719,0,1.3349,price_proxy,,,,
2025-02-14,0.6681,0.1728,0,1.1794,price_proxy,,,,
2025-02-17,0.7011,0.1701,0,0.6388,price_proxy,,,,
2025-02-18,0.7688,0.1704,0,1.0147,price_proxy,,,,
2025-02-19,0.747,0.1384,0,1.3476,price_proxy,,,,
2025-02-20,0.569,0.1404,0,0.9838,price_proxy,,,,
2025-02-21,0.6842,0.1543,0,1.7498,price_proxy,,,,
2025-02-24,0.8045,0.1636,0,3.8677,price_proxy,,,,
2025-02-25,0.6896,0.1659,0,1.479,price_proxy,,,,
2025-02-26,0.1533,0.2966,0,5.7363,price_proxy,,,,
2025-02-27,0.1381,0.2978,0,2.1336,price_proxy,,,,
2025-02-28,0.0769,0.2999,0,1.6297,price_proxy,,,,
2025-03-04,0.0,0.2969,0,1.0953,price_proxy,,,,
2025-03-05,0.0036,0.2956,0,0.4891,price_proxy,,,,
2025-03-06,0.4176,0.2946,0,0.5275,price_proxy,,,,
2025-03-07,0.4574,0.2945,0,0.4098,price_proxy,,,,
2025-03-10,0.3236,0.2966,0,0.4623,price_proxy,,,,
2025-03-11,0.3951,0.2968,0,0.4723,price_proxy,,,,
2025-03-12,0.4271,0.2987,0,0.3711,price_proxy,,,,
2025-03-13,0.582,0.3047,0,1.0908,price_proxy,,,,
2025-03-14,0.6228,0.2972,0,0.447,price_proxy,,,,
