date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-09-19,0.4693,0.0556,0,1.0168,price_proxy,,,,
2025-09-22,0.4349,0.0529,0,1.218,price_proxy,,,,
2025-09-23,0.4556,0.0508,0,1.4484,price_proxy,,,,
2025-09-24,0.4418,0.0523,0,1.3758,price_proxy,,,,
2025-09-25,0.4264,0.0512,0,0.8437,price_proxy,,,,
2025-09-26,0.3869,0.0574,0,1.978,price_proxy,,,,
2025-09-29,0.405,0.0577,0,0.6813,price_proxy,,,,
2025-09-30,0.3934,0.0574,0,0.5054,price_proxy,,,,
2025-10-01,0.3721,0.0601,0,1.5791,price_proxy,,,,
2025-10-02,0.3833,0.0581,0,1.3375,price_proxy,,,,
2025-10-10,0.4463,0.0581,0,1.5921,price_proxy,,,,
2025-10-13,0.4792,0.058,0,1.3068,price_proxy,,,,
2025-10-14,0.4917,0.0574,0,1.1948,price_proxy,,,,
2025-10-15,0.5448,0.0574,0,0.9698,price_proxy,,,,
2025-10-16,0.6346,0.0701,0,2.2969,price_proxy,,,,
2025-10-17,0.7059,0.0802,0,3.2074,price_proxy,,,,
2025-10-20,0.6933,0.0803,0,1.5434,price_proxy,,,,
2025-10-21,0.6885,0.0798,0,2.2042,price_proxy,,,,
2025-10-22,0.7777,0.0918,0,1.9672,price_proxy,,,,
2025-10-23,0.6201,0.0981,0,1.5549,price_proxy,,,,
2025-10-24,0.6405,0.1103,0,2.7729,price_proxy,,,,
2025-10-27,0.6437,0.108,0,1.8872,price_proxy,,,,
2025-10-28,0.6531,0.108,0,1.0936,price_proxy,,,,
2025-10-29,0.7328,0.1335,0,4.6684,price_proxy,,,,
2025-10-30,0.7738,0.1343,0,3.4679,price_proxy,,,,
2025-10-31,0.9101,0.167,0,5.0262,price_proxy,,,,
2025-11-03,1.0,0.2209,0,4.2741,price_proxy,,,,
2025-11-04,1.0,0.2311,0,1.6088,price_proxy,,,,
2025-11-05,0.968,0.2256,0,1.824,price_proxy,,,,
2025-11-06,0.7708,0.2557,0,1.3222,price_proxy,,,,
2025-11-07,0.4403,0.2659,0,0.817,price_proxy,,,,
2025-11-10,0.1774,0.2665,0,0.692,price_proxy,,,,
2025-11-11,0.2179,0.2691,0,0.4751,price_proxy,,,,
2025-11-12,0.2432,0.2691,0,0.4402,price_proxy,,,,
2025-11-13,0.4254,0.2678,0,0.3401,price_proxy,,,,
2025-11-14,0.3862,0.2804,0,0.4902,price_proxy,,,,
2025-11-17,0.3846,0.2806,0,0.4163,price_proxy,,,,
2025-11-18,0.5031,0.2823,0,0.5582,price_proxy,,,,
2025-11-19,0.3489,0.2871,0,0.7566,price_proxy,,,,
2025-11-20,0.4514,0.2895,0,0.5339,price_proxy,,,,
2025-11-21,0.4821,0.294,0,0.2474,price_proxy,,,,
2025-11-24,0.3906,0.2993,0,0.6776,price_proxy,,,,
2025-11-25,0.2725,0.3007,0,0.4071,price_proxy,,,,
2025-11-26,0.4125,0.2884,0,0.3959,price_proxy,,,,
2025-11-27,0.2757,0.2886,0,0.2279,price_proxy,,,,
2025-11-28,0.4193,0.2609,0,0.3607,price_proxy,,,,
2025-12-01,0.5294,0.1892,0,0.4623,price_proxy,,,,
2025-12-02,0.6416,0.1911,0,0.3795,price_proxy,,,,
2025-12-03,0.69,0.1992,0,0.5547,price_proxy,,,,
2025-12-04,0.7281,0.1765,0,1.1536,price_proxy,,,,
2025-12-05,0.6081,0.1722,0,0.8058,price_proxy,,,,
2025-12-08,0.5936,0.1722,0,0.5549,price_proxy,,,,
2025-12-09,0.5017,0.1716,0,0.4483,price_proxy,,,,
2025-12-10,0.3896,0.1683,0,0.5106,price_proxy,,,,
2025-12-11,0.374,0.168,0,0.6396,price_proxy,,,,
2025-12-12,0.6367,0.1881,0,1.3182,price_proxy,,,,
2025-12-15,0.7098,0.1908,0,3.0159,price_proxy,,,,
2025-12-16,0.6552,0.1925,0,2.4246,price_proxy,,,,
2025-12-17,0.6369,0.1853,0,1.3526,price_proxy,,,,
2025-12-18,0.5924,0.1765,0,0.7006,price_proxy,,,,
2025-12-19,0.3751,0.167,0,1.3543,price_proxy,,,,
2025-12-22,0.5162,0.196,0,2.9267,price_proxy,,,,
2025-12-23,0.5766,0.1938,0,1.5832,price_proxy,,,,
2025-12-24,0.5547,0.1974,0,0.9856,price_proxy,,,,
2025-12-26,0.553,0.1995,0,0.8286,price_proxy,,,,
2025-12-29,0.591,0.1987,0,0.7229,price_proxy,,,,
2025-12-30,0.2781,0.2084,0,0.8503,price_proxy,,,,
2026-01-02,0.3332,0.2071,0,0.9191,price_proxy,,,,
2026-01-05,0.5776,0.227,0,1.9623,price_proxy,,,,
2026-01-06,0.5485,0.2323,0,1.2548,price_proxy,,,,
2026-01-07,0.4876,0.2309,0,0.6568,price_proxy,,,,
2026-01-08,0.5525,0.2325,0,0.4806,price_proxy,,,,
2026-01-09,0.5403,0.232,0,0.4782,price_proxy,,,,
2026-01-12,0.3668,0.2314,0,0.7595,price_proxy,,,,
2026-01-13,0.4862,0.2317,0,0.6435,price_proxy,,,,
2026-01-14,0.5,0.205,0,0.6652,price_proxy,,,,
2026-01-15,0.5464,0.2012,0,0.4978,price_proxy,,,,
2026-01-16,0.5158,0.1968,0,0.5645,price_proxy,,,,
2026-01-19,0.6208,0.2051,0,1.7514,price_proxy,,,,
2026-01-20,0.5615,0.2027,0,1.03,price_proxy,,,,
2026-01-21,0.5094,0.2079,0,0.8968,price_proxy,,,,
2026-01-22,0.5954,0.1746,0,1.2761,price_proxy,,,,
2026-01-23,0.5955,0.1742,0,1.2008,price_proxy,,,,
2026-01-26,0.5547,0.1754,0,1.9407,price_proxy,,,,
2026-01-27,0.6328,0.1737,0,1.6662,price_proxy,,,,
2026-01-28,0.8346,0.1797,0,2.2589,price_proxy,,,,
2026-01-29,0.9776,0.1941,0,5.8011,price_proxy,,,,
2026-01-30,1.0,0.1963,0,2.6156,price_proxy,,,,
2026-02-02,0.7966,0.1995,0,1.6918,price_proxy,,,,
2026-02-03,0.8107,0.1931,0,0.7898,price_proxy,,,,
2026-02-04,0.6493,0.1933,0,0.8381,price_proxy,,,,
2026-02-05,0.3096,0.2085,0,0.7934,price_proxy,,,,
2026-02-06,0.1434,0.2185,0,0.6632,price_proxy,,,,
2026-02-09,0.4323,0.2327,0,0.6134,price_proxy,,,,
2026-02-10,0.546,0.2497,0,3.0715,price_proxy,,,,
2026-02-11,0.5968,0.2478,0,0.912,price_proxy,,,,
2026-02-12,0.6651,0.2538,0,0.9322,price_proxy,,,,
2026-02-13,0.7444,0.2554,0,0.9799,price_proxy,,,,
2026-02-19,0.6428,0.2514,0,1.0492,price_proxy,,,,
2026-02-20,0.4065,0.2535,0,0.7288,price_proxy,,,,
2026-02-23,0.4858,0.2487,0,1.2562,price_proxy,,,,
2026-02-24,0.6464,0.2484,0,2.1554,price_proxy,,,,
2026-02-25,0.7516,0.2483,0,3.0013,price_proxy,,,,
2026-02-26,0.6696,0.2479,0,1.0818,price_proxy,,,,
2026-02-27,0.6839,0.2496,0,0.643,price_proxy,,,,
2026-03-03,0.4046,0.2682,0,0.7881,price_proxy,,,,
2026-03-04,0.0072,0.3066,0,1.0569,price_proxy,,,,
2026-03-05,0.1743,0.344,0,0.7023,price_proxy,,,,
2026-03-06,0.3894,0.3586,0,1.1496,price_proxy,,,,
2026-03-09,0.4511,0.3572,0,1.033,price_proxy,,,,
2026-03-10,0.6952,0.3563,0,1.0352,price_proxy,,,,
2026-03-11,1.0,0.3463,0,2.0856,price_proxy,,,,
2026-03-12,0.9847,0.3426,0,1.4849,price_proxy,,,,
2026-03-13,1.0,0.4011,0,7.8774,price_proxy,,,,
2026-03-16,1.0,0.401,0,1.438,price_proxy,,,,
2026-03-17,1.0,0.4007,0,3.2945,price_proxy,,,,
2026-03-18,1.0,0.3969,0,0.8192,price_proxy,,,,
2026-03-19,1.0,0.3948,0,1.1309,price_proxy,,,,
2026-03-20,0.7144,0.3972,0,1.8375,price_proxy,,,,
2026-03-23,0.6206,0.4148,0,0.4975,price_proxy,,,,
2026-03-24,0.4091,0.4278,0,0.741,price_proxy,,,,
2026-03-25,0.3301,0.4272,0,0.3305,price_proxy,,,,
2026-03-26,0.1884,0.431,0,0.3933,price_proxy,,,,
2026-03-27,0.0115,0.4349,0,0.3566,price_proxy,,,,
2026-03-30,0.1061,0.437,0,0.2079,price_proxy,,,,
2026-03-31,0.1781,0.4268,0,0.29,price_proxy,,,,
2026-04-01,0.4762,0.4095,0,0.9093,price_proxy,,,,
2026-04-02,0.481,0.3931,0,0.3686,price_proxy,,,,
2026-04-03,0.6862,0.3772,0,0.4817,price_proxy,,,,
2026-04-06,0.6362,0.3857,0,0.2536,price_proxy,,,,
2026-04-07,0.6578,0.3876,0,0.2645,price_proxy,,,,
2026-04-08,0.4614,0.3934,0,0.3207,price_proxy,,,,
2026-04-09,0.4718,0.3924,0,0.1292,price_proxy,,,,
2026-04-10,0.412,0.3109,0,0.4947,price_proxy,,,,
2026-04-13,0.5816,0.3064,0,0.3125,price_proxy,,,,
2026-04-14,0.8041,0.3157,0,0.0,price_proxy,,,,
2026-04-15,0.731,0.3148,0,1.0169,price_proxy,,,,
2026-04-16,0.8238,0.3126,0,0.5835,price_proxy,,,,
2026-04-17,0.7122,0.3051,0,0.5164,price_proxy,,,,
2026-04-20,0.5882,0.2898,0,0.7919,price_proxy,,,,
2026-04-21,0.5776,0.2847,0,1.4814,price_proxy,,,,
2026-04-22,0.7159,0.3036,0,3.45,price_proxy,,,,
2026-04-23,0.7901,0.2979,0,3.7463,price_proxy,,,,
2026-04-24,0.9615,0.2912,0,2.2363,price_proxy,,,,
2026-04-27,1.0,0.2868,0,1.307,price_proxy,,,,
2026-04-28,0.8604,0.2795,0,0.9278,price_proxy,,,,
2026-04-29,0.9851,0.2707,0,4.875,price_proxy,,,,
2026-04-30,0.8071,0.2694,0,1.0341,price_proxy,,,,
2026-05-04,0.7316,0.2676,0,0.0013,price_proxy,,,,
2026-05-06,0.7622,0.2532,0,1.2549,price_proxy,,,,
2026-05-07,0.5037,0.2849,0,1.2074,price_proxy,,,,
2026-05-08,0.2024,0.2806,0,0.6048,price_proxy,,,,
2026-05-11,0.2105,0.2797,0,0.5721,price_proxy,,,,
2026-05-12,0.1178,0.2867,0,0.6843,price_proxy,,,,
2026-05-13,0.0662,0.2911,0,0.424,price_proxy,,,,
2026-05-14,0.2695,0.2821,0,0.3871,price_proxy,,,,
2026-05-15,0.1767,0.2889,0,0.4056,price_proxy,,,,
2026-05-18,0.1848,0.2906,0,0.3586,price_proxy,,,,
2026-05-19,0.2067,0.2911,0,0.3368,price_proxy,,,,
2026-05-20,0.1998,0.2918,0,0.2915,price_proxy,,,,
2026-05-21,0.3908,0.3107,0,0.5653,price_proxy,,,,
2026-05-22,0.6211,0.294,0,0.5,price_proxy,,,,
2026-05-26,0.694,0.2912,0,0.459,price_proxy,,,,
2026-05-27,0.7148,0.287,0,0.5371,price_proxy,,,,
2026-05-28,0.7289,0.2883,0,0.593,price_proxy,,,,
2026-05-29,0.3978,0.291,0,0.7374,price_proxy,,,,
2026-06-01,0.2378,0.218,0,0.624,price_proxy,,,,
2026-06-02,0.1034,0.2246,0,0.7377,price_proxy,,,,
2026-06-04,0.1802,0.2273,0,0.4192,price_proxy,,,,
2026-06-05,0.0938,0.2361,0,0.4926,price_proxy,,,,
2026-06-08,0.0026,0.2329,0,0.6322,price_proxy,,,,
2026-06-09,0.1136,0.2406,0,0.5577,price_proxy,,,,
2026-06-10,0.2153,0.2404,0,0.6557,price_proxy,,,,
2026-06-11,0.1737,0.2398,0,0.5956,price_proxy,,,,
2026-06-12,0.3599,0.242,0,0.7219,price_proxy,,,,
2026-06-15,0.6596,0.2491,0,0.6534,price_proxy,,,,
2026-06-16,0.6665,0.2486,0,0.9155,price_proxy,,,,
2026-06-17,0.6666,0.2478,0,0.4886,price_proxy,,,,
2026-06-18,0.5368,0.2528,0,0.52,price_proxy,,,,
2026-06-19,0.5723,0.2549,0,1.1345,price_proxy,,,,
2026-06-22,0.4007,0.215,0,0.5047,price_proxy,,,,
2026-06-23,0.1793,0.2139,0,0.821,price_proxy,,,,
2026-06-24,0.2162,0.2143,0,0.5614,price_proxy,,,,
2026-06-25,0.2977,0.2143,0,0.5891,price_proxy,,,,
2026-06-26,0.0616,0.2301,0,0.9131,price_proxy,,,,
2026-06-29,0.3262,0.2739,0,0.7779,price_proxy,,,,
2026-06-30,0.4615,0.2728,0,0.6006,price_proxy,,,,
2026-07-01,0.5751,0.277,0,1.2345,price_proxy,,,,
2026-07-02,0.4397,0.2849,0,0.6248,price_proxy,,,,
2026-07-03,0.643,0.2737,0,0.6341,price_proxy,,,,
