date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4667,0.2095,0,0.3759,price_proxy,,,,
2018-04-30,0.4313,0.2095,0,0.5716,price_proxy,,,,
2018-05-02,0.4723,0.2125,0,0.5024,price_proxy,,,,
2018-05-03,0.1037,0.2724,0,2.5231,price_proxy,,,,
2018-05-04,0.0,0.2812,0,1.8128,price_proxy,,,,
2018-05-08,0.0,0.281,0,0.9508,price_proxy,,,,
2018-05-09,0.0017,0.2976,0,0.7735,price_proxy,,,,
2018-05-10,0.0536,0.292,0,0.4441,price_proxy,,,,
2018-05-11,0.4075,0.283,0,0.7289,price_proxy,,,,
2018-05-14,0.6369,0.2754,0,0.691,price_proxy,,,,
2018-05-15,0.8459,0.2727,0,0.5547,price_proxy,,,,
2018-05-16,0.6106,0.273,0,0.4115,price_proxy,,,,
2018-05-17,0.5973,0.2728,0,0.3609,price_proxy,,,,
2018-05-18,0.6411,0.276,0,0.6151,price_proxy,,,,
2018-05-21,0.6021,0.2645,0,0.4614,price_proxy,,,,
2018-05-23,0.4917,0.254,0,0.3172,price_proxy,,,,
2018-05-24,0.5792,0.2538,0,0.4747,price_proxy,,,,
2018-05-25,0.5691,0.2487,0,0.4401,price_proxy,,,,
2018-05-28,0.5803,0.2544,0,0.7649,price_proxy,,,,
2018-05-29,0.5083,0.2552,0,0.4954,price_proxy,,,,
2018-05-30,0.5083,0.2551,0,0.5418,price_proxy,,,,
2018-05-31,0.4259,0.2558,0,1.109,price_proxy,,,,
2018-06-01,0.5354,0.26,0,0.6068,price_proxy,,,,
2018-06-04,0.3634,0.1951,0,0.3913,price_proxy,,,,
2018-06-05,0.4239,0.165,0,0.4823,price_proxy,,,,
2018-06-07,0.5166,0.1579,0,0.6402,price_proxy,,,,
2018-06-08,0.515,0.1417,0,0.3379,price_proxy,,,,
2018-06-11,0.4304,0.1417,0,0.3251,price_proxy,,,,
2018-06-12,0.4787,0.1402,0,0.686,price_proxy,,,,
2018-06-14,0.4337,0.143,0,0.8794,price_proxy,,,,
2018-06-15,0.4217,0.1384,0,0.5157,price_proxy,,,,
2018-06-18,0.3642,0.1483,0,0.8073,price_proxy,,,,
2018-06-19,0.2431,0.1628,0,0.7368,price_proxy,,,,
2018-06-20,0.3475,0.1628,0,1.1727,price_proxy,,,,
2018-06-21,0.323,0.1673,0,0.5689,price_proxy,,,,
2018-06-22,0.3114,0.1709,0,0.5214,price_proxy,,,,
2018-06-25,0.4545,0.1713,0,0.5202,price_proxy,,,,
2018-06-26,0.5755,0.1711,0,0.4531,price_proxy,,,,
2018-06-27,0.4651,0.1582,0,0.7126,price_proxy,,,,
2018-06-28,0.4685,0.1588,0,0.6981,price_proxy,,,,
2018-06-29,0.3628,0.1603,0,0.8147,price_proxy,,,,
2018-07-02,0.202,0.1723,0,1.0821,price_proxy,,,,
2018-07-03,0.2629,0.1673,0,2.153,price_proxy,,,,
2018-07-04,0.2964,0.1668,0,1.0344,price_proxy,,,,
2018-07-05,0.3866,0.1679,0,0.8958,price_proxy,,,,
2018-07-06,0.5051,0.1656,0,1.0373,price_proxy,,,,
2018-07-09,0.686,0.1658,0,0.72,price_proxy,,,,
2018-07-10,0.6599,0.1674,0,0.6694,price_proxy,,,,
2018-07-11,0.5053,0.1773,0,1.1673,price_proxy,,,,
2018-07-12,0.4974,0.1764,0,0.8086,price_proxy,,,,
2018-07-13,0.4569,0.1721,0,0.8371,price_proxy,,,,
2018-07-16,0.415,0.1631,0,0.4802,price_proxy,,,,
2018-07-17,0.352,0.1498,0,0.4286,price_proxy,,,,
2018-07-18,0.416,0.1404,0,0.7571,price_proxy,,,,
2018-07-19,0.3953,0.1351,0,0.6647,price_proxy,,,,
2018-07-20,0.316,0.133,0,1.4083,price_proxy,,,,
2018-07-23,0.2385,0.137,0,0.79,price_proxy,,,,
2018-07-24,0.2284,0.1375,0,1.3944,price_proxy,,,,
2018-07-25,0.1899,0.143,0,2.156,price_proxy,,,,
2018-07-26,0.3176,0.1651,0,1.2462,price_proxy,,,,
2018-07-27,0.3203,0.1652,0,0.6647,price_proxy,,,,
2018-07-30,0.4069,0.1504,0,0.6125,price_proxy,,,,
2018-07-31,0.5523,0.1583,0,0.8045,price_proxy,,,,
2018-08-01,0.6949,0.1589,0,1.4583,price_proxy,,,,
2018-08-02,0.5304,0.1584,0,1.0002,price_proxy,,,,
2018-08-03,0.7413,0.174,0,1.4113,price_proxy,,,,
2018-08-06,0.7018,0.174,0,0.7318,price_proxy,,,,
2018-08-07,0.6773,0.1792,0,1.0759,price_proxy,,,,
2018-08-08,0.5798,0.1703,0,0.9255,price_proxy,,,,
2018-08-09,0.5929,0.1701,0,0.6587,price_proxy,,,,
2018-08-10,0.4441,0.1694,0,0.5749,price_proxy,,,,
2018-08-13,0.4111,0.1735,0,0.731,price_proxy,,,,
2018-08-14,0.3317,0.173,0,0.5599,price_proxy,,,,
2018-08-16,0.3208,0.1743,0,0.965,price_proxy,,,,
2018-08-17,0.5,0.2029,0,1.5787,price_proxy,,,,
2018-08-20,0.5259,0.2,0,1.0541,price_proxy,,,,
2018-08-21,0.7848,0.2087,0,2.4456,price_proxy,,,,
2018-08-22,0.7199,0.2104,0,1.0047,price_proxy,,,,
2018-08-23,0.8218,0.2002,0,0.9329,price_proxy,,,,
2018-08-24,0.6745,0.1902,0,1.1604,price_proxy,,,,
2018-08-27,0.7273,0.1867,0,1.835,price_proxy,,,,
2018-08-28,0.5342,0.1873,0,0.94,price_proxy,,,,
2018-08-29,0.6275,0.1821,0,0.5941,price_proxy,,,,
2018-08-30,0.5862,0.1832,0,0.4724,price_proxy,,,,
2018-08-31,0.7053,0.1976,0,2.625,price_proxy,,,,
2018-09-03,0.7041,0.188,0,2.3941,price_proxy,,,,
2018-09-04,0.74,0.1843,0,0.9019,price_proxy,,,,
2018-09-05,0.6684,0.1848,0,1.0921,price_proxy,,,,
2018-09-06,0.6368,0.1837,0,0.684,price_proxy,,,,
2018-09-07,0.5311,0.184,0,0.7587,price_proxy,,,,
2018-09-10,0.4907,0.1831,0,0.9347,price_proxy,,,,
2018-09-11,0.4609,0.1757,0,0.5063,price_proxy,,,,
2018-09-12,0.6364,0.1835,0,1.6989,price_proxy,,,,
2018-09-13,0.6739,0.1764,0,1.3908,price_proxy,,,,
2018-09-14,0.6903,0.1573,0,1.317,price_proxy,,,,
2018-09-17,0.6767,0.1575,0,1.2009,price_proxy,,,,
2018-09-18,0.8007,0.1431,0,1.9563,price_proxy,,,,
2018-09-19,0.6343,0.1364,0,0.9548,price_proxy,,,,
2018-09-20,0.6422,0.1378,0,1.6562,price_proxy,,,,
2018-09-21,0.5708,0.138,0,1.9434,price_proxy,,,,
2018-09-27,0.6453,0.1398,0,0.8629,price_proxy,,,,
2018-09-28,0.5266,0.1399,0,1.3269,price_proxy,,,,
2018-10-01,0.4443,0.1551,0,0.7408,price_proxy,,,,
2018-10-02,0.3942,0.1595,0,0.7879,price_proxy,,,,
2018-10-04,0.4088,0.1375,0,0.8159,price_proxy,,,,
2018-10-05,0.2231,0.1509,0,1.1416,price_proxy,,,,
2018-10-08,0.258,0.1511,0,0.546,price_proxy,,,,
2018-10-10,0.3492,0.1492,0,0.5262,price_proxy,,,,
2018-10-11,0.3795,0.1472,0,0.9303,price_proxy,,,,
2018-10-12,0.5152,0.1679,0,0.8856,price_proxy,,,,
2018-10-15,0.5347,0.1781,0,0.5666,price_proxy,,,,
2018-10-16,0.5367,0.1777,0,0.5088,price_proxy,,,,
2018-10-17,0.5758,0.1638,0,0.4454,price_proxy,,,,
2018-10-18,0.6398,0.1642,0,0.4843,price_proxy,,,,
2018-10-19,0.638,0.1813,0,1.9998,price_proxy,,,,
2018-10-22,0.8,0.1822,0,1.6053,price_proxy,,,,
2018-10-23,0.6824,0.1825,0,1.3667,price_proxy,,,,
2018-10-24,0.6548,0.1822,0,1.2832,price_proxy,,,,
2018-10-25,0.6721,0.1836,0,1.8713,price_proxy,,,,
2018-10-26,0.5121,0.1836,0,1.3585,price_proxy,,,,
2018-10-29,0.4487,0.1791,0,1.3395,price_proxy,,,,
2018-10-30,0.5434,0.1787,0,1.1493,price_proxy,,,,
2018-10-31,0.5123,0.17,0,0.6457,price_proxy,,,,
2018-11-01,0.5461,0.1703,0,1.6283,price_proxy,,,,
2018-11-02,0.7325,0.1933,0,2.6156,price_proxy,,,,
2018-11-05,0.8894,0.1821,0,2.3676,price_proxy,,,,
2018-11-06,0.9444,0.1822,0,1.6214,price_proxy,,,,
2018-11-07,0.8837,0.1896,0,3.9418,price_proxy,,,,
2018-11-08,0.5902,0.2169,0,2.5794,price_proxy,,,,
2018-11-09,0.4641,0.2034,0,1.2959,price_proxy,,,,
2018-11-12,0.3404,0.1931,0,0.7135,price_proxy,,,,
2018-11-13,0.3843,0.1977,0,0.7795,price_proxy,,,,
2018-11-14,0.387,0.2037,0,0.8258,price_proxy,,,,
2018-11-15,0.4025,0.2251,0,1.793,price_proxy,,,,
2018-11-16,0.3391,0.2094,0,0.7552,price_proxy,,,,
2018-11-19,0.5258,0.2296,0,1.0615,price_proxy,,,,
2018-11-20,0.6053,0.2409,0,2.2607,price_proxy,,,,
2018-11-21,0.6779,0.2411,0,0.9748,price_proxy,,,,
2018-11-22,0.8393,0.242,0,1.2776,price_proxy,,,,
2018-11-23,0.7187,0.2527,0,0.803,price_proxy,,,,
2018-11-26,0.4854,0.254,0,0.3946,price_proxy,,,,
2018-11-27,0.2933,0.2548,0,0.6083,price_proxy,,,,
2018-11-28,0.39,0.2592,0,0.4341,price_proxy,,,,
2018-11-29,0.3381,0.2612,0,0.359,price_proxy,,,,
2018-11-30,0.4426,0.2424,0,0.2798,price_proxy,,,,
2018-12-03,0.5293,0.235,0,0.2509,price_proxy,,,,
2018-12-04,0.5557,0.2328,0,0.2776,price_proxy,,,,
2018-12-05,0.38,0.233,0,0.3989,price_proxy,,,,
2018-12-06,0.3642,0.2193,0,0.6804,price_proxy,,,,
2018-12-07,0.4188,0.219,0,0.3357,price_proxy,,,,
2018-12-10,0.4096,0.2195,0,0.3474,price_proxy,,,,
2018-12-11,0.3915,0.2118,0,0.2576,price_proxy,,,,
2018-12-12,0.5376,0.2134,0,0.2833,price_proxy,,,,
2018-12-13,0.6772,0.1944,0,0.6899,price_proxy,,,,
2018-12-14,0.5885,0.1955,0,0.4544,price_proxy,,,,
2018-12-17,0.4205,0.1837,0,0.6938,price_proxy,,,,
2018-12-18,0.4618,0.1506,0,0.8641,price_proxy,,,,
2018-12-19,0.4816,0.1619,0,1.1589,price_proxy,,,,
2018-12-20,0.4819,0.1635,0,1.0516,price_proxy,,,,
2018-12-21,0.5037,0.1515,0,0.9574,price_proxy,,,,
2018-12-24,0.5513,0.1566,0,1.0073,price_proxy,,,,
2018-12-26,0.5819,0.159,0,2.4552,price_proxy,,,,
2018-12-27,0.5149,0.1484,0,0.9409,price_proxy,,,,
2018-12-28,0.5694,0.1507,0,1.599,price_proxy,,,,
2019-01-02,0.5992,0.1505,0,2.4227,price_proxy,,,,
2019-01-03,0.5077,0.176,0,2.5604,price_proxy,,,,
2019-01-04,0.4962,0.1777,0,0.9905,price_proxy,,,,
2019-01-07,0.4742,0.1734,0,0.7175,price_proxy,,,,
2019-01-08,0.38,0.1652,0,0.416,price_proxy,,,,
2019-01-09,0.3705,0.1636,0,0.4229,price_proxy,,,,
2019-01-10,0.4655,0.1685,0,1.2889,price_proxy,,,,
2019-01-11,0.4174,0.1682,0,0.5445,price_proxy,,,,
2019-01-14,0.3729,0.1636,0,0.6928,price_proxy,,,,
2019-01-15,0.3762,0.1618,0,0.4,price_proxy,,,,
2019-01-16,0.2884,0.1669,0,1.369,price_proxy,,,,
2019-01-17,0.3538,0.1526,0,0.8734,price_proxy,,,,
2019-01-18,0.41,0.155,0,0.5503,price_proxy,,,,
2019-01-21,0.2964,0.1638,0,1.5693,price_proxy,,,,
2019-01-22,0.246,0.1625,0,1.0685,price_proxy,,,,
2019-01-23,0.345,0.1638,0,0.56,price_proxy,,,,
2019-01-24,0.3844,0.1615,0,0.9981,price_proxy,,,,
2019-01-25,0.3505,0.158,0,0.4918,price_proxy,,,,
2019-01-28,0.5266,0.1573,0,0.5722,price_proxy,,,,
2019-01-29,0.5825,0.1454,0,0.767,price_proxy,,,,
2019-01-30,0.634,0.152,0,1.0752,price_proxy,,,,
2019-01-31,0.7366,0.1465,0,1.8668,price_proxy,,,,
2019-02-01,0.799,0.15,0,1.7173,price_proxy,,,,
2019-02-07,0.8597,0.1552,0,0.9508,price_proxy,,,,
2019-02-08,0.9334,0.1577,0,1.1182,price_proxy,,,,
2019-02-11,0.951,0.1631,0,1.4067,price_proxy,,,,
2019-02-12,0.7994,0.1558,0,0.8281,price_proxy,,,,
2019-02-13,0.7312,0.1553,0,0.6432,price_proxy,,,,
2019-02-14,0.5371,0.166,0,1.1603,price_proxy,,,,
2019-02-15,0.5326,0.1672,0,0.5678,price_proxy,,,,
2019-02-18,0.4965,0.1577,0,0.9609,price_proxy,,,,
2019-02-19,0.5105,0.1569,0,0.7642,price_proxy,,,,
2019-02-20,0.4758,0.1576,0,0.5605,price_proxy,,,,
2019-02-21,0.5766,0.1262,0,0.568,price_proxy,,,,
2019-02-22,0.4893,0.1219,0,0.5103,price_proxy,,,,
2019-02-25,0.434,0.1234,0,0.3355,price_proxy,,,,
2019-02-26,0.424,0.1237,0,0.6158,price_proxy,,,,
2019-02-27,0.5,0.1247,0,0.8167,price_proxy,,,,
2019-02-28,0.5035,0.1258,0,1.6046,price_proxy,,,,
2019-03-04,0.5751,0.1249,0,1.284,price_proxy,,,,
2019-03-05,0.5899,0.123,0,1.7616,price_proxy,,,,
2019-03-06,0.5466,0.1104,0,1.0622,price_proxy,,,,
2019-03-07,0.3951,0.1201,0,1.018,price_proxy,,,,
2019-03-08,0.472,0.1202,0,1.2137,price_proxy,,,,
2019-03-11,0.4758,0.1185,0,0.7927,price_proxy,,,,
2019-03-12,0.5172,0.1126,0,1.0819,price_proxy,,,,
2019-03-13,0.5316,0.1134,0,1.9044,price_proxy,,,,
2019-03-14,0.6217,0.1135,0,1.1605,price_proxy,,,,
2019-03-15,0.5676,0.0969,0,2.1885,price_proxy,,,,
2019-03-18,0.5803,0.097,0,1.0516,price_proxy,,,,
2019-03-19,0.4761,0.0998,0,1.925,price_proxy,,,,
2019-03-20,0.5069,0.0996,0,0.567,price_proxy,,,,
2019-03-21,0.5626,0.1008,0,0.8616,price_proxy,,,,
2019-03-22,0.3898,0.1292,0,5.9402,price_proxy,,,,
2019-03-25,0.2215,0.1453,0,1.4444,price_proxy,,,,
2019-03-26,0.3238,0.1495,0,0.6494,price_proxy,,,,
2019-03-27,0.3382,0.1501,0,0.4317,price_proxy,,,,
2019-03-28,0.2538,0.1487,0,0.5686,price_proxy,,,,
2019-03-29,0.5036,0.1626,0,0.9352,price_proxy,,,,
2019-04-01,0.6247,0.1614,0,0.7179,price_proxy,,,,
2019-04-02,0.5606,0.1613,0,0.2284,price_proxy,,,,
2019-04-03,0.5449,0.1604,0,0.4143,price_proxy,,,,
2019-04-04,0.5654,0.1525,0,0.353,price_proxy,,,,
2019-04-05,0.4055,0.1487,0,0.483,price_proxy,,,,
2019-04-08,0.4229,0.1467,0,0.3254,price_proxy,,,,
2019-04-09,0.375,0.1454,0,0.4776,price_proxy,,,,
2019-04-10,0.4267,0.1506,0,0.4491,price_proxy,,,,
2019-04-11,0.4888,0.152,0,0.4698,price_proxy,,,,
2019-04-12,0.5763,0.1531,0,0.3599,price_proxy,,,,
2019-04-15,0.7633,0.1801,0,2.1271,price_proxy,,,,
2019-04-16,0.8765,0.1784,0,1.9592,price_proxy,,,,
2019-04-17,0.8422,0.179,0,1.1476,price_proxy,,,,
2019-04-18,0.6985,0.1857,0,1.1812,price_proxy,,,,
2019-04-19,0.7757,0.1744,0,1.5412,price_proxy,,,,
2019-04-22,0.5979,0.1548,0,0.7818,price_proxy,,,,
2019-04-23,0.5594,0.1535,0,0.7903,price_proxy,,,,
2019-04-24,0.4935,0.1557,0,0.5473,price_proxy,,,,
2019-04-25,0.5511,0.1541,0,0.5347,price_proxy,,,,
2019-04-26,0.4387,0.144,0,0.5821,price_proxy,,,,
2019-04-29,0.455,0.1434,0,0.4535,price_proxy,,,,
2019-04-30,0.3974,0.1473,0,1.0058,price_proxy,,,,
2019-05-02,0.3795,0.1507,0,0.9444,price_proxy,,,,
2019-05-03,0.4136,0.1492,0,0.4091,price_proxy,,,,
2019-05-07,0.3833,0.1482,0,0.5388,price_proxy,,,,
2019-05-08,0.3256,0.1499,0,0.7341,price_proxy,,,,
2019-05-09,0.2872,0.1561,0,0.977,price_proxy,,,,
2019-05-10,0.3232,0.1528,0,0.7163,price_proxy,,,,
2019-05-13,0.2604,0.1566,0,0.686,price_proxy,,,,
2019-05-14,0.316,0.1557,0,0.5762,price_proxy,,,,
2019-05-15,0.4244,0.1273,0,0.6171,price_proxy,,,,
2019-05-16,0.4698,0.1252,0,0.6356,price_proxy,,,,
2019-05-17,0.4201,0.1246,0,0.6343,price_proxy,,,,
2019-05-20,0.4211,0.1211,0,0.9427,price_proxy,,,,
2019-05-21,0.4103,0.1001,0,0.4748,price_proxy,,,,
2019-05-22,0.455,0.1283,0,0.8749,price_proxy,,,,
2019-05-23,0.4424,0.1297,0,0.5694,price_proxy,,,,
2019-05-24,0.5198,0.1309,0,0.5049,price_proxy,,,,
2019-05-27,0.6315,0.1332,0,0.7778,price_proxy,,,,
2019-05-28,0.7123,0.144,0,1.0563,price_proxy,,,,
2019-05-29,0.4809,0.1489,0,0.7207,price_proxy,,,,
2019-05-30,0.5158,0.1476,0,0.4813,price_proxy,,,,
2019-05-31,0.551,0.1499,0,0.6621,price_proxy,,,,
2019-06-03,0.4769,0.1507,0,0.6184,price_proxy,,,,
2019-06-04,0.4114,0.1507,0,0.3642,price_proxy,,,,
2019-06-05,0.5039,0.1499,0,0.4222,price_proxy,,,,
2019-06-07,0.5197,0.1418,0,0.3916,price_proxy,,,,
2019-06-10,0.435,0.1428,0,0.8943,price_proxy,,,,
2019-06-11,0.4688,0.1375,0,0.7988,price_proxy,,,,
2019-06-12,0.4228,0.1376,0,0.7858,price_proxy,,,,
2019-06-13,0.4498,0.1307,0,2.1125,price_proxy,,,,
2019-06-14,0.4378,0.1289,0,0.7113,price_proxy,,,,
2019-06-17,0.419,0.128,0,1.5282,price_proxy,,,,
2019-06-18,0.405,0.1226,0,0.9494,price_proxy,,,,
2019-06-19,0.492,0.127,0,1.2065,price_proxy,,,,
2019-06-20,0.4585,0.1047,0,0.8062,price_proxy,,,,
2019-06-21,0.6122,0.1223,0,1.6158,price_proxy,,,,
2019-06-24,0.6751,0.1222,0,1.5802,price_proxy,,,,
2019-06-25,0.7204,0.1214,0,1.8828,price_proxy,,,,
2019-06-26,0.6129,0.1134,0,5.4668,price_proxy,,,,
2019-06-27,0.5586,0.1065,0,3.2469,price_proxy,,,,
2019-06-28,0.2609,0.1413,0,4.3978,price_proxy,,,,
2019-07-01,0.4129,0.1698,0,1.5265,price_proxy,,,,
2019-07-02,0.4288,0.17,0,1.4667,price_proxy,,,,
2019-07-03,0.4427,0.1701,0,0.4251,price_proxy,,,,
2019-07-04,0.5197,0.1705,0,0.8474,price_proxy,,,,
2019-07-05,0.8104,0.1761,0,1.3914,price_proxy,,,,
2019-07-08,0.5515,0.1791,0,0.8977,price_proxy,,,,
2019-07-09,0.4417,0.1833,0,0.6239,price_proxy,,,,
2019-07-10,0.5079,0.184,0,0.5247,price_proxy,,,,
2019-07-11,0.5856,0.1903,0,1.4161,price_proxy,,,,
2019-07-12,0.5075,0.1895,0,0.5723,price_proxy,,,,
2019-07-15,0.6389,0.1878,0,1.3581,price_proxy,,,,
2019-07-16,0.76,0.1873,0,1.3052,price_proxy,,,,
2019-07-17,0.6331,0.1912,0,1.8651,price_proxy,,,,
2019-07-18,0.3694,0.2119,0,3.1485,price_proxy,,,,
2019-07-19,0.3921,0.2004,0,1.1066,price_proxy,,,,
2019-07-22,0.2491,0.2065,0,0.9018,price_proxy,,,,
2019-07-23,0.162,0.2078,0,0.7628,price_proxy,,,,
2019-07-24,0.2137,0.2072,0,0.6046,price_proxy,,,,
2019-07-25,0.3503,0.2056,0,0.3931,price_proxy,,,,
2019-07-26,0.2367,0.1893,0,0.6625,price_proxy,,,,
2019-07-29,0.2957,0.1607,0,0.5052,price_proxy,,,,
2019-07-30,0.3785,0.1596,0,0.348,price_proxy,,,,
2019-07-31,0.3865,0.1597,0,0.3842,price_proxy,,,,
2019-08-01,0.39,0.1586,0,0.3582,price_proxy,,,,
2019-08-02,0.3756,0.1554,0,0.7816,price_proxy,,,,
2019-08-05,0.2402,0.1733,0,1.0629,price_proxy,,,,
2019-08-06,0.2551,0.1761,0,1.4351,price_proxy,,,,
2019-08-07,0.2481,0.1722,0,0.7509,price_proxy,,,,
2019-08-08,0.29,0.1618,0,0.4318,price_proxy,,,,
2019-08-09,0.3625,0.1605,0,0.5162,price_proxy,,,,
2019-08-12,0.5503,0.1542,0,0.4445,price_proxy,,,,
2019-08-13,0.4793,0.1487,0,0.4321,price_proxy,,,,
2019-08-14,0.5753,0.1611,0,0.5841,price_proxy,,,,
2019-08-16,0.5919,0.1488,0,0.6077,price_proxy,,,,
2019-08-19,0.7332,0.1602,0,0.9696,price_proxy,,,,
2019-08-20,0.8299,0.1641,0,0.8545,price_proxy,,,,
2019-08-21,0.9647,0.1683,0,1.588,price_proxy,,,,
2019-08-22,0.6953,0.1847,0,1.1523,price_proxy,,,,
2019-08-23,0.639,0.1846,0,0.6891,price_proxy,,,,
2019-08-26,0.391,0.1932,0,0.7936,price_proxy,,,,
2019-08-27,0.3164,0.1929,0,0.4834,price_proxy,,,,
2019-08-28,0.3601,0.2069,0,1.1245,price_proxy,,,,
2019-08-29,0.5639,0.2093,0,1.2083,price_proxy,,,,
2019-08-30,0.5912,0.2094,0,0.5902,price_proxy,,,,
2019-09-02,0.7919,0.2,0,0.6153,price_proxy,,,,
2019-09-03,0.7899,0.1705,0,0.5375,price_proxy,,,,
2019-09-04,0.6253,0.1712,0,0.4005,price_proxy,,,,
2019-09-05,0.5177,0.1737,0,0.5605,price_proxy,,,,
2019-09-06,0.5022,0.1735,0,0.4003,price_proxy,,,,
2019-09-09,0.3929,0.1785,0,0.8326,price_proxy,,,,
2019-09-10,0.3723,0.1789,0,0.6707,price_proxy,,,,
2019-09-11,0.4315,0.1783,0,0.6449,price_proxy,,,,
2019-09-16,0.5153,0.1748,0,0.517,price_proxy,,,,
2019-09-17,0.598,0.1787,0,1.5674,price_proxy,,,,
2019-09-18,0.681,0.1724,0,0.7966,price_proxy,,,,
2019-09-19,0.6977,0.1658,0,0.5107,price_proxy,,,,
2019-09-20,0.6598,0.1596,0,0.4032,price_proxy,,,,
2019-09-23,0.6152,0.1373,0,0.4324,price_proxy,,,,
2019-09-24,0.5561,0.1377,0,2.5144,price_proxy,,,,
2019-09-25,0.471,0.1203,0,1.026,price_proxy,,,,
2019-09-26,0.5538,0.1266,0,0.9288,price_proxy,,,,
2019-09-27,0.5227,0.1091,0,0.6056,price_proxy,,,,
2019-09-30,0.4774,0.1093,0,0.3825,price_proxy,,,,
2019-10-01,0.5161,0.1148,0,0.9732,price_proxy,,,,
2019-10-02,0.5358,0.1196,0,0.8361,price_proxy,,,,
2019-10-04,0.4557,0.1195,0,0.8868,price_proxy,,,,
2019-10-07,0.5528,0.1256,0,2.7881,price_proxy,,,,
2019-10-08,0.5624,0.1248,0,1.3152,price_proxy,,,,
2019-10-10,0.4359,0.129,0,0.7501,price_proxy,,,,
2019-10-11,0.4773,0.1221,0,0.5782,price_proxy,,,,
2019-10-14,0.4732,0.1217,0,0.6488,price_proxy,,,,
2019-10-15,0.4446,0.122,0,0.9805,price_proxy,,,,
2019-10-16,0.4637,0.1212,0,0.4802,price_proxy,,,,
2019-10-17,0.4793,0.1129,0,1.1923,price_proxy,,,,
2019-10-18,0.4247,0.1197,0,1.0131,price_proxy,,,,
2019-10-21,0.4812,0.1248,0,1.4717,price_proxy,,,,
2019-10-22,0.4226,0.1247,0,1.1625,price_proxy,,,,
2019-10-23,0.4631,0.1256,0,0.7364,price_proxy,,,,
2019-10-24,0.477,0.1244,0,1.118,price_proxy,,,,
2019-10-25,0.5087,0.1191,0,1.2478,price_proxy,,,,
2019-10-28,0.4853,0.1101,0,0.5164,price_proxy,,,,
2019-10-29,0.5127,0.1104,0,0.5057,price_proxy,,,,
2019-10-30,0.4456,0.1101,0,0.7847,price_proxy,,,,
2019-10-31,0.5063,0.104,0,0.6875,price_proxy,,,,
2019-11-01,0.5779,0.1,0,0.4028,price_proxy,,,,
2019-11-04,0.5977,0.1047,0,1.3525,price_proxy,,,,
2019-11-05,0.6473,0.1015,0,2.738,price_proxy,,,,
2019-11-06,0.814,0.1143,0,3.4603,price_proxy,,,,
2019-11-07,0.7869,0.1091,0,1.5583,price_proxy,,,,
2019-11-08,0.7,0.113,0,1.5331,price_proxy,,,,
2019-11-11,0.666,0.1133,0,0.9078,price_proxy,,,,
2019-11-12,0.5667,0.1132,0,0.9066,price_proxy,,,,
2019-11-13,0.4034,0.1177,0,0.809,price_proxy,,,,
2019-11-14,0.4373,0.1175,0,0.5456,price_proxy,,,,
2019-11-15,0.4924,0.1075,0,0.9921,price_proxy,,,,
2019-11-18,0.4252,0.1077,0,0.5532,price_proxy,,,,
2019-11-19,0.4697,0.1072,0,0.7019,price_proxy,,,,
2019-11-20,0.4726,0.112,0,0.7969,price_proxy,,,,
2019-11-21,0.3134,0.1284,0,1.8464,price_proxy,,,,
2019-11-22,0.3232,0.126,0,1.1797,price_proxy,,,,
2019-11-25,0.4611,0.1361,0,0.846,price_proxy,,,,
2019-11-26,0.4923,0.1377,0,0.6169,price_proxy,,,,
2019-11-27,0.5158,0.1366,0,0.3334,price_proxy,,,,
2019-11-28,0.6765,0.1364,0,0.5067,price_proxy,,,,
2019-11-29,0.6188,0.1384,0,0.5469,price_proxy,,,,
2019-12-02,0.6307,0.1483,0,1.8561,price_proxy,,,,
2019-12-03,0.5851,0.1451,0,1.5031,price_proxy,,,,
2019-12-04,0.6219,0.1331,0,1.0514,price_proxy,,,,
2019-12-05,0.554,0.1338,0,1.0829,price_proxy,,,,
2019-12-06,0.6221,0.1315,0,1.0176,price_proxy,,,,
2019-12-09,0.5149,0.1309,0,1.3876,price_proxy,,,,
2019-12-10,0.4852,0.1306,0,0.8135,price_proxy,,,,
2019-12-11,0.4963,0.1265,0,1.5561,price_proxy,,,,
2019-12-12,0.5038,0.1248,0,4.6252,price_proxy,,,,
2019-12-13,0.5148,0.1262,0,1.8873,price_proxy,,,,
2019-12-16,0.5147,0.1236,0,0.8015,price_proxy,,,,
2019-12-17,0.5187,0.1244,0,0.9884,price_proxy,,,,
2019-12-18,0.5334,0.1206,0,0.7226,price_proxy,,,,
2019-12-19,0.5676,0.0989,0,0.7728,price_proxy,,,,
2019-12-20,0.43,0.1156,0,1.4444,price_proxy,,,,
2019-12-23,0.3535,0.1093,0,1.2689,price_proxy,,,,
2019-12-24,0.3592,0.1064,0,1.2218,price_proxy,,,,
2019-12-26,0.354,0.106,0,1.1969,price_proxy,,,,
2019-12-27,0.3367,0.1042,0,1.121,price_proxy,,,,
2019-12-30,0.5153,0.1121,0,1.2195,price_proxy,,,,
2020-01-02,0.5672,0.0929,0,0.9242,price_proxy,,,,
2020-01-03,0.504,0.1007,0,0.9384,price_proxy,,,,
2020-01-06,0.4567,0.1009,0,0.5582,price_proxy,,,,
2020-01-07,0.4763,0.1007,0,0.5389,price_proxy,,,,
