date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.481,0.1026,0,0.4753,price_proxy,,,,
2017-10-10,0.5704,0.1022,0,0.8926,price_proxy,,,,
2017-10-11,0.6536,0.105,0,0.5639,price_proxy,,,,
2017-10-12,0.5519,0.1035,0,0.5212,price_proxy,,,,
2017-10-13,0.5516,0.1023,0,0.9225,price_proxy,,,,
2017-10-16,0.5128,0.1029,0,0.6266,price_proxy,,,,
2017-10-17,0.5421,0.103,0,0.4304,price_proxy,,,,
2017-10-18,0.4968,0.1002,0,0.4867,price_proxy,,,,
2017-10-19,0.4589,0.1012,0,1.8417,price_proxy,,,,
2017-10-20,0.4434,0.1008,0,0.4781,price_proxy,,,,
2017-10-23,0.465,0.1007,0,1.007,price_proxy,,,,
2017-10-24,0.4588,0.1003,0,1.0537,price_proxy,,,,
2017-10-25,0.4524,0.0945,0,1.1137,price_proxy,,,,
2017-10-26,0.5065,0.0953,0,1.6743,price_proxy,,,,
2017-10-27,0.5194,0.0926,0,0.9107,price_proxy,,,,
2017-10-30,0.5583,0.0938,0,1.9328,price_proxy,,,,
2017-10-31,0.5712,0.073,0,1.3863,price_proxy,,,,
2017-11-01,0.6203,0.0703,0,1.4251,price_proxy,,,,
2017-11-02,0.5514,0.053,0,1.4575,price_proxy,,,,
2017-11-03,0.5801,0.0554,0,0.8706,price_proxy,,,,
2017-11-06,0.5441,0.0553,0,0.832,price_proxy,,,,
2017-11-07,0.5281,0.0538,0,0.6594,price_proxy,,,,
2017-11-08,0.5184,0.0514,0,0.8017,price_proxy,,,,
2017-11-09,0.6254,0.0595,0,2.0816,price_proxy,,,,
2017-11-10,0.5832,0.0599,0,0.7616,price_proxy,,,,
2017-11-13,0.5801,0.0575,0,0.7228,price_proxy,,,,
2017-11-14,0.5832,0.0576,0,1.0857,price_proxy,,,,
2017-11-15,0.576,0.0577,0,1.1933,price_proxy,,,,
2017-11-16,0.5059,0.0542,0,0.4448,price_proxy,,,,
2017-11-17,0.4941,0.0554,0,0.9824,price_proxy,,,,
2017-11-20,0.5,0.0551,0,1.2004,price_proxy,,,,
2017-11-21,0.4793,0.0569,0,1.495,price_proxy,,,,
2017-11-22,0.4766,0.0562,0,1.2965,price_proxy,,,,
2017-11-23,0.5088,0.0563,0,0.6669,price_proxy,,,,
2017-11-24,0.5297,0.0564,0,1.2081,price_proxy,,,,
2017-11-27,0.5385,0.0545,0,1.1159,price_proxy,,,,
2017-11-28,0.6196,0.0613,0,2.6447,price_proxy,,,,
2017-11-29,0.5444,0.068,0,1.6118,price_proxy,,,,
2017-11-30,0.5088,0.0632,0,1.0943,price_proxy,,,,
2017-12-01,0.5,0.0617,0,0.5208,price_proxy,,,,
2017-12-04,0.439,0.0683,0,0.7232,price_proxy,,,,
2017-12-05,0.39,0.0683,0,0.5075,price_proxy,,,,
2017-12-06,0.4072,0.0699,0,0.3813,price_proxy,,,,
2017-12-07,0.3776,0.0647,0,0.7449,price_proxy,,,,
2017-12-08,0.3655,0.0651,0,0.4765,price_proxy,,,,
2017-12-11,0.434,0.0667,0,0.499,price_proxy,,,,
2017-12-12,0.3925,0.0684,0,0.466,price_proxy,,,,
2017-12-13,0.4544,0.0694,0,0.3944,price_proxy,,,,
2017-12-14,0.5497,0.076,0,1.0289,price_proxy,,,,
2017-12-15,0.5564,0.0758,0,0.8957,price_proxy,,,,
2017-12-18,0.5372,0.0758,0,0.3788,price_proxy,,,,
2017-12-19,0.5568,0.0756,0,0.3245,price_proxy,,,,
2017-12-20,0.5467,0.0757,0,0.6948,price_proxy,,,,
2017-12-21,0.4848,0.0743,0,0.6457,price_proxy,,,,
2017-12-22,0.5091,0.0747,0,0.7549,price_proxy,,,,
2017-12-26,0.497,0.0743,0,0.4784,price_proxy,,,,
2017-12-27,0.5215,0.0653,0,0.8258,price_proxy,,,,
2017-12-28,0.5243,0.0614,0,0.725,price_proxy,,,,
2018-01-02,0.4939,0.0642,0,0.9527,price_proxy,,,,
2018-01-03,0.5182,0.0679,0,1.1713,price_proxy,,,,
2018-01-04,0.5213,0.0626,0,0.8366,price_proxy,,,,
2018-01-05,0.4939,0.0631,0,1.1695,price_proxy,,,,
2018-01-08,0.4159,0.0675,0,2.1838,price_proxy,,,,
2018-01-09,0.4357,0.0645,0,1.3914,price_proxy,,,,
2018-01-10,0.4368,0.067,0,1.5618,price_proxy,,,,
2018-01-11,0.5633,0.0932,0,3.4231,price_proxy,,,,
2018-01-12,0.6857,0.1026,0,3.1632,price_proxy,,,,
2018-01-15,0.8386,0.108,0,2.6724,price_proxy,,,,
2018-01-16,0.8608,0.1062,0,1.1394,price_proxy,,,,
2018-01-17,0.8292,0.1053,0,0.6948,price_proxy,,,,
2018-01-18,0.7222,0.1053,0,0.8906,price_proxy,,,,
2018-01-19,0.6309,0.104,0,0.9136,price_proxy,,,,
2018-01-22,0.6206,0.1075,0,1.6082,price_proxy,,,,
2018-01-23,0.6206,0.1069,0,0.8447,price_proxy,,,,
2018-01-24,0.8467,0.1525,0,3.4578,price_proxy,,,,
2018-01-25,0.8211,0.1516,0,2.1397,price_proxy,,,,
2018-01-26,0.9392,0.1575,0,1.2249,price_proxy,,,,
2018-01-29,0.8009,0.1638,0,2.6146,price_proxy,,,,
2018-01-30,0.8287,0.159,0,2.653,price_proxy,,,,
2018-01-31,0.6773,0.1608,0,1.0934,price_proxy,,,,
2018-02-01,0.7245,0.1589,0,0.9427,price_proxy,,,,
2018-02-02,0.6265,0.1559,0,0.8154,price_proxy,,,,
2018-02-05,0.6516,0.1507,0,0.6516,price_proxy,,,,
2018-02-06,0.6021,0.1512,0,0.8364,price_proxy,,,,
2018-02-07,0.5835,0.1514,0,0.8138,price_proxy,,,,
2018-02-08,0.4572,0.1576,0,1.4355,price_proxy,,,,
2018-02-09,0.4758,0.1536,0,1.0385,price_proxy,,,,
2018-02-12,0.6655,0.1672,0,1.6483,price_proxy,,,,
2018-02-13,0.4504,0.2148,0,1.6105,price_proxy,,,,
2018-02-14,0.4679,0.2166,0,0.543,price_proxy,,,,
2018-02-19,0.5667,0.2166,0,0.61,price_proxy,,,,
2018-02-20,0.5694,0.2166,0,0.5284,price_proxy,,,,
2018-02-21,0.4849,0.217,0,0.9414,price_proxy,,,,
2018-02-22,0.7881,0.2166,0,0.6017,price_proxy,,,,
2018-02-23,0.6874,0.1892,0,0.2755,price_proxy,,,,
2018-02-26,0.8185,0.1992,0,1.0549,price_proxy,,,,
2018-02-27,0.6972,0.1986,0,0.772,price_proxy,,,,
2018-02-28,0.6103,0.1955,0,0.5695,price_proxy,,,,
2018-03-02,0.6148,0.1964,0,0.7688,price_proxy,,,,
2018-03-05,0.6601,0.1939,0,0.9039,price_proxy,,,,
2018-03-06,0.493,0.1947,0,0.4759,price_proxy,,,,
2018-03-07,0.5898,0.1948,0,1.3939,price_proxy,,,,
2018-03-08,0.6261,0.1933,0,0.2372,price_proxy,,,,
2018-03-09,0.6681,0.196,0,0.6632,price_proxy,,,,
2018-03-12,0.631,0.1955,0,0.5463,price_proxy,,,,
2018-03-13,0.5768,0.1953,0,0.7709,price_proxy,,,,
2018-03-14,0.5619,0.195,0,0.4663,price_proxy,,,,
2018-03-15,0.4966,0.1804,0,0.7537,price_proxy,,,,
2018-03-16,0.4289,0.1263,0,0.7134,price_proxy,,,,
2018-03-19,0.4385,0.1225,0,0.5428,price_proxy,,,,
2018-03-20,0.5235,0.1227,0,0.624,price_proxy,,,,
2018-03-21,0.45,0.1283,0,0.8277,price_proxy,,,,
2018-03-22,0.5374,0.1256,0,0.7939,price_proxy,,,,
2018-03-23,0.4196,0.1349,0,0.8642,price_proxy,,,,
2018-03-26,0.4399,0.135,0,0.6032,price_proxy,,,,
2018-03-27,0.4934,0.1178,0,1.4671,price_proxy,,,,
2018-03-28,0.4795,0.1191,0,0.8145,price_proxy,,,,
2018-03-29,0.47,0.1204,0,0.3382,price_proxy,,,,
2018-03-30,0.5209,0.1195,0,0.3801,price_proxy,,,,
2018-04-02,0.4862,0.1184,0,0.462,price_proxy,,,,
2018-04-03,0.4633,0.1195,0,0.6069,price_proxy,,,,
2018-04-04,0.5,0.12,0,0.5587,price_proxy,,,,
2018-04-05,0.4594,0.119,0,0.5281,price_proxy,,,,
2018-04-06,0.5,0.1053,0,0.5827,price_proxy,,,,
2018-04-09,0.5,0.1053,0,0.5553,price_proxy,,,,
2018-04-10,0.4423,0.0985,0,0.8994,price_proxy,,,,
2018-04-11,0.4206,0.1016,0,1.2203,price_proxy,,,,
2018-04-12,0.3895,0.1012,0,1.8571,price_proxy,,,,
2018-04-13,0.3653,0.0998,0,1.0683,price_proxy,,,,
2018-04-16,0.4133,0.1036,0,1.476,price_proxy,,,,
2018-04-17,0.3357,0.1134,0,2.6989,price_proxy,,,,
2018-04-18,0.5108,0.1335,0,2.0348,price_proxy,,,,
2018-04-19,0.606,0.1347,0,1.8408,price_proxy,,,,
2018-04-20,0.5296,0.1362,0,1.153,price_proxy,,,,
2018-04-23,0.4384,0.1369,0,0.4433,price_proxy,,,,
2018-04-24,0.5533,0.1314,0,0.3989,price_proxy,,,,
2018-04-25,0.3569,0.132,0,1.4036,price_proxy,,,,
2018-04-26,0.1892,0.1419,0,3.5128,price_proxy,,,,
2018-04-27,0.292,0.1427,0,1.1048,price_proxy,,,,
2018-04-30,0.3467,0.1434,0,1.2267,price_proxy,,,,
2018-05-02,0.3126,0.1399,0,1.3907,price_proxy,,,,
2018-05-03,0.3497,0.1399,0,1.1815,price_proxy,,,,
2018-05-04,0.4322,0.1401,0,0.566,price_proxy,,,,
2018-05-08,0.4267,0.1408,0,0.7241,price_proxy,,,,
2018-05-09,0.4231,0.1414,0,0.7544,price_proxy,,,,
2018-05-10,0.4611,0.1427,0,0.9739,price_proxy,,,,
2018-05-11,0.4417,0.1426,0,0.5713,price_proxy,,,,
2018-05-14,0.4511,0.1425,0,0.4492,price_proxy,,,,
2018-05-15,0.3436,0.1489,0,1.4594,price_proxy,,,,
2018-05-16,0.4326,0.1599,0,1.2977,price_proxy,,,,
2018-05-17,0.3789,0.1541,0,0.6207,price_proxy,,,,
2018-05-18,0.4571,0.134,0,0.3156,price_proxy,,,,
2018-05-21,0.5065,0.1282,0,0.5017,price_proxy,,,,
2018-05-23,0.5528,0.1226,0,0.9055,price_proxy,,,,
2018-05-24,0.5022,0.1274,0,0.6319,price_proxy,,,,
2018-05-25,0.5378,0.1265,0,0.6445,price_proxy,,,,
2018-05-28,0.5461,0.1247,0,0.7141,price_proxy,,,,
2018-05-29,0.4543,0.1129,0,0.9188,price_proxy,,,,
2018-05-30,0.5112,0.1121,0,0.701,price_proxy,,,,
2018-05-31,0.4064,0.114,0,0.9128,price_proxy,,,,
2018-06-01,0.4193,0.1143,0,0.6197,price_proxy,,,,
2018-06-04,0.7294,0.2276,0,5.3012,price_proxy,,,,
2018-06-05,0.787,0.2266,0,1.1538,price_proxy,,,,
2018-06-07,0.9133,0.233,0,1.2918,price_proxy,,,,
2018-06-08,0.9977,0.2329,0,1.2173,price_proxy,,,,
2018-06-11,0.9955,0.233,0,0.4928,price_proxy,,,,
2018-06-12,0.5731,0.2316,0,0.3273,price_proxy,,,,
2018-06-14,0.6012,0.2301,0,0.6215,price_proxy,,,,
2018-06-15,0.6326,0.2297,0,1.4939,price_proxy,,,,
2018-06-18,0.4781,0.2409,0,0.8046,price_proxy,,,,
2018-06-19,0.4381,0.2405,0,0.668,price_proxy,,,,
2018-06-20,0.5779,0.2448,0,0.8541,price_proxy,,,,
2018-06-21,0.5296,0.2473,0,0.3886,price_proxy,,,,
2018-06-22,0.4758,0.2461,0,1.3794,price_proxy,,,,
2018-06-25,0.6627,0.2459,0,0.7813,price_proxy,,,,
2018-06-26,0.6992,0.2457,0,0.9206,price_proxy,,,,
2018-06-27,0.6429,0.246,0,1.2109,price_proxy,,,,
2018-06-28,0.6861,0.2403,0,0.6802,price_proxy,,,,
2018-06-29,0.6678,0.2406,0,1.4134,price_proxy,,,,
2018-07-02,0.7085,0.2367,0,1.3866,price_proxy,,,,
2018-07-03,0.6675,0.2398,0,1.1315,price_proxy,,,,
2018-07-04,0.5633,0.1614,0,0.6881,price_proxy,,,,
2018-07-05,0.5935,0.1598,0,0.7772,price_proxy,,,,
2018-07-06,0.4355,0.1608,0,0.9889,price_proxy,,,,
2018-07-09,0.3762,0.1608,0,0.9993,price_proxy,,,,
2018-07-10,0.418,0.1608,0,0.8785,price_proxy,,,,
2018-07-11,0.4548,0.1591,0,0.9029,price_proxy,,,,
2018-07-12,0.5638,0.1724,0,1.4634,price_proxy,,,,
2018-07-13,0.5367,0.1709,0,1.3121,price_proxy,,,,
2018-07-16,0.5099,0.1529,0,0.7743,price_proxy,,,,
2018-07-17,0.5559,0.152,0,1.0955,price_proxy,,,,
2018-07-18,0.6025,0.1443,0,1.117,price_proxy,,,,
2018-07-19,0.466,0.1411,0,0.5896,price_proxy,,,,
2018-07-20,0.5589,0.1365,0,0.4055,price_proxy,,,,
2018-07-23,0.4573,0.1479,0,0.6293,price_proxy,,,,
2018-07-24,0.3944,0.1481,0,0.4049,price_proxy,,,,
2018-07-25,0.3239,0.1471,0,0.8706,price_proxy,,,,
2018-07-26,0.3365,0.1474,0,0.7121,price_proxy,,,,
2018-07-27,0.306,0.1442,0,0.7151,price_proxy,,,,
2018-07-30,0.349,0.1371,0,1.0076,price_proxy,,,,
2018-07-31,0.3345,0.1368,0,0.7466,price_proxy,,,,
2018-08-01,0.4,0.1374,0,0.5169,price_proxy,,,,
2018-08-02,0.3596,0.1362,0,0.2567,price_proxy,,,,
2018-08-03,0.4613,0.134,0,1.0894,price_proxy,,,,
2018-08-06,0.4419,0.1384,0,0.8138,price_proxy,,,,
2018-08-07,0.4521,0.138,0,0.5549,price_proxy,,,,
2018-08-08,0.5036,0.1471,0,1.2445,price_proxy,,,,
2018-08-09,0.5147,0.1221,0,0.5957,price_proxy,,,,
2018-08-10,0.4856,0.1113,0,0.6223,price_proxy,,,,
2018-08-13,0.5374,0.1118,0,1.1622,price_proxy,,,,
2018-08-14,0.5717,0.1072,0,0.9196,price_proxy,,,,
2018-08-16,0.4384,0.1056,0,1.096,price_proxy,,,,
2018-08-17,0.4378,0.1051,0,0.6244,price_proxy,,,,
2018-08-20,0.3734,0.1061,0,0.9501,price_proxy,,,,
2018-08-21,0.456,0.1021,0,1.2941,price_proxy,,,,
2018-08-22,0.4854,0.1063,0,3.5074,price_proxy,,,,
2018-08-23,0.5935,0.1096,0,1.187,price_proxy,,,,
2018-08-24,0.6434,0.1105,0,0.5454,price_proxy,,,,
2018-08-27,0.7394,0.1088,0,1.1024,price_proxy,,,,
2018-08-28,0.6538,0.1041,0,0.469,price_proxy,,,,
2018-08-29,0.6028,0.1025,0,0.7736,price_proxy,,,,
2018-08-30,0.4964,0.1055,0,0.9908,price_proxy,,,,
2018-08-31,0.507,0.1058,0,0.9509,price_proxy,,,,
2018-09-03,0.5172,0.106,0,1.1723,price_proxy,,,,
2018-09-04,0.5941,0.0978,0,1.2881,price_proxy,,,,
2018-09-05,0.5942,0.0967,0,2.882,price_proxy,,,,
2018-09-06,0.6216,0.0901,0,0.583,price_proxy,,,,
2018-09-07,0.5737,0.0894,0,0.4928,price_proxy,,,,
2018-09-10,0.4863,0.0917,0,0.33,price_proxy,,,,
2018-09-11,0.4634,0.0905,0,0.3558,price_proxy,,,,
2018-09-12,0.4933,0.091,0,0.7852,price_proxy,,,,
2018-09-13,0.5371,0.0848,0,0.4851,price_proxy,,,,
2018-09-14,0.4966,0.089,0,0.4953,price_proxy,,,,
2018-09-17,0.4587,0.0947,0,1.0087,price_proxy,,,,
2018-09-18,0.3475,0.103,0,1.3356,price_proxy,,,,
2018-09-19,0.393,0.1082,0,0.9789,price_proxy,,,,
2018-09-20,0.4437,0.1113,0,0.992,price_proxy,,,,
2018-09-21,0.5508,0.1146,0,0.97,price_proxy,,,,
2018-09-27,0.6371,0.1129,0,0.9311,price_proxy,,,,
2018-09-28,0.7422,0.112,0,0.542,price_proxy,,,,
2018-10-01,0.6378,0.1128,0,0.347,price_proxy,,,,
2018-10-02,0.5409,0.1096,0,0.4327,price_proxy,,,,
2018-10-04,0.4802,0.1082,0,0.7942,price_proxy,,,,
2018-10-05,0.4342,0.107,0,0.7181,price_proxy,,,,
2018-10-08,0.428,0.1028,0,1.2311,price_proxy,,,,
2018-10-10,0.4174,0.1039,0,0.6553,price_proxy,,,,
2018-10-11,0.293,0.1292,0,1.328,price_proxy,,,,
2018-10-12,0.303,0.1297,0,1.4422,price_proxy,,,,
2018-10-15,0.3095,0.1294,0,0.6641,price_proxy,,,,
2018-10-16,0.2895,0.1277,0,0.661,price_proxy,,,,
2018-10-17,0.3379,0.1273,0,0.8677,price_proxy,,,,
2018-10-18,0.3845,0.1347,0,1.482,price_proxy,,,,
2018-10-19,0.4074,0.1363,0,3.258,price_proxy,,,,
2018-10-22,0.4474,0.1329,0,0.6111,price_proxy,,,,
2018-10-23,0.3824,0.133,0,1.8713,price_proxy,,,,
2018-10-24,0.2523,0.1357,0,1.7167,price_proxy,,,,
2018-10-25,0.2233,0.1383,0,2.9547,price_proxy,,,,
2018-10-26,0.2709,0.1449,0,2.1464,price_proxy,,,,
2018-10-29,0.2568,0.144,0,1.267,price_proxy,,,,
2018-10-30,0.246,0.1468,0,2.0272,price_proxy,,,,
2018-10-31,0.3565,0.1479,0,0.8746,price_proxy,,,,
2018-11-01,0.6651,0.1851,0,1.2114,price_proxy,,,,
2018-11-02,0.7061,0.2021,0,1.2891,price_proxy,,,,
2018-11-05,0.6538,0.2027,0,0.6464,price_proxy,,,,
2018-11-06,0.7679,0.2028,0,0.2925,price_proxy,,,,
2018-11-07,0.6845,0.2047,0,0.9247,price_proxy,,,,
2018-11-08,0.5254,0.1922,0,0.6199,price_proxy,,,,
2018-11-09,0.3887,0.1918,0,0.2812,price_proxy,,,,
2018-11-12,0.3531,0.196,0,0.6805,price_proxy,,,,
2018-11-13,0.3798,0.1975,0,0.519,price_proxy,,,,
2018-11-14,0.4958,0.1992,0,0.3258,price_proxy,,,,
2018-11-15,0.4665,0.1927,0,0.3216,price_proxy,,,,
2018-11-16,0.4116,0.1939,0,0.6009,price_proxy,,,,
2018-11-19,0.522,0.1944,0,0.4929,price_proxy,,,,
2018-11-20,0.4155,0.1932,0,0.6556,price_proxy,,,,
2018-11-21,0.3836,0.184,0,0.5988,price_proxy,,,,
2018-11-22,0.3766,0.1696,0,0.4392,price_proxy,,,,
2018-11-23,0.4493,0.1622,0,0.3219,price_proxy,,,,
2018-11-26,0.4434,0.1624,0,0.4225,price_proxy,,,,
2018-11-27,0.6176,0.1614,0,1.2359,price_proxy,,,,
2018-11-28,0.5764,0.1624,0,0.8018,price_proxy,,,,
2018-11-29,0.7449,0.1523,0,2.7657,price_proxy,,,,
2018-11-30,0.7554,0.1355,0,1.5013,price_proxy,,,,
2018-12-03,0.7152,0.133,0,1.1457,price_proxy,,,,
2018-12-04,0.6752,0.1366,0,1.111,price_proxy,,,,
2018-12-05,0.6905,0.1304,0,0.6105,price_proxy,,,,
2018-12-06,0.504,0.1325,0,1.2546,price_proxy,,,,
2018-12-07,0.49,0.1322,0,0.6427,price_proxy,,,,
2018-12-10,0.4818,0.1231,0,0.6946,price_proxy,,,,
2018-12-11,0.4921,0.127,0,0.8961,price_proxy,,,,
2018-12-12,0.5632,0.1282,0,1.0281,price_proxy,,,,
2018-12-13,0.5968,0.128,0,0.6177,price_proxy,,,,
2018-12-14,0.494,0.1339,0,0.7222,price_proxy,,,,
2018-12-17,0.4367,0.1426,0,1.1683,price_proxy,,,,
2018-12-18,0.425,0.1385,0,1.4161,price_proxy,,,,
2018-12-19,0.3736,0.1385,0,0.7328,price_proxy,,,,
2018-12-20,0.4462,0.141,0,0.9647,price_proxy,,,,
2018-12-21,0.5283,0.1418,0,0.72,price_proxy,,,,
2018-12-24,0.6308,0.1418,0,0.9831,price_proxy,,,,
2018-12-26,0.5225,0.1367,0,1.0272,price_proxy,,,,
2018-12-27,0.5941,0.1401,0,0.7702,price_proxy,,,,
2018-12-28,0.5514,0.1199,0,0.7125,price_proxy,,,,
2019-01-02,0.5598,0.1199,0,0.7877,price_proxy,,,,
2019-01-03,0.4921,0.1233,0,0.8768,price_proxy,,,,
2019-01-04,0.5041,0.1202,0,1.1968,price_proxy,,,,
2019-01-07,0.416,0.1203,0,1.8503,price_proxy,,,,
2019-01-08,0.4094,0.1191,0,1.4146,price_proxy,,,,
2019-01-09,0.411,0.1191,0,0.921,price_proxy,,,,
2019-01-10,0.4881,0.1187,0,0.7593,price_proxy,,,,
2019-01-11,0.5303,0.1124,0,1.0344,price_proxy,,,,
2019-01-14,0.5082,0.1089,0,1.6225,price_proxy,,,,
2019-01-15,0.5141,0.1102,0,0.521,price_proxy,,,,
2019-01-16,0.5101,0.0975,0,0.5458,price_proxy,,,,
2019-01-17,0.456,0.087,0,0.7751,price_proxy,,,,
2019-01-18,0.4283,0.0821,0,0.6977,price_proxy,,,,
2019-01-21,0.4797,0.0824,0,0.5,price_proxy,,,,
2019-01-22,0.4459,0.0727,0,0.6072,price_proxy,,,,
2019-01-23,0.4376,0.0729,0,0.7863,price_proxy,,,,
2019-01-24,0.4018,0.0794,0,2.0947,price_proxy,,,,
2019-01-25,0.345,0.0859,0,3.5971,price_proxy,,,,
2019-01-28,0.3256,0.0719,0,2.489,price_proxy,,,,
2019-01-29,0.2405,0.0817,0,4.6302,price_proxy,,,,
2019-01-30,0.2006,0.0846,0,4.4589,price_proxy,,,,
2019-01-31,0.2699,0.0847,0,1.9329,price_proxy,,,,
2019-02-01,0.2783,0.0886,0,2.5203,price_proxy,,,,
2019-02-07,0.3112,0.0928,0,1.8575,price_proxy,,,,
2019-02-08,0.3911,0.0901,0,1.1219,price_proxy,,,,
2019-02-11,0.4804,0.0935,0,1.3628,price_proxy,,,,
2019-02-12,0.4077,0.0927,0,1.5194,price_proxy,,,,
2019-02-13,0.5907,0.1174,0,1.5123,price_proxy,,,,
2019-02-14,0.572,0.118,0,0.7147,price_proxy,,,,
2019-02-15,0.6202,0.1182,0,1.1888,price_proxy,,,,
2019-02-18,0.5963,0.1187,0,0.5686,price_proxy,,,,
2019-02-19,0.6885,0.1201,0,0.4035,price_proxy,,,,
2019-02-20,0.5602,0.12,0,0.4454,price_proxy,,,,
2019-02-21,0.5599,0.1198,0,0.5623,price_proxy,,,,
2019-02-22,0.5331,0.1201,0,0.4411,price_proxy,,,,
2019-02-25,0.5848,0.1251,0,0.8858,price_proxy,,,,
2019-02-26,0.5349,0.1212,0,0.5003,price_proxy,,,,
2019-02-27,0.5585,0.1142,0,0.58,price_proxy,,,,
2019-02-28,0.4767,0.1197,0,0.6669,price_proxy,,,,
2019-03-04,0.5372,0.1117,0,0.6605,price_proxy,,,,
2019-03-05,0.5023,0.1052,0,0.6326,price_proxy,,,,
2019-03-06,0.5572,0.1058,0,0.8425,price_proxy,,,,
2019-03-07,0.5409,0.0963,0,0.7578,price_proxy,,,,
2019-03-08,0.6224,0.0958,0,0.4882,price_proxy,,,,
2019-03-11,0.5137,0.0989,0,0.905,price_proxy,,,,
2019-03-12,0.57,0.1048,0,0.8087,price_proxy,,,,
2019-03-13,0.5156,0.0985,0,0.4682,price_proxy,,,,
2019-03-14,0.5468,0.0819,0,0.4998,price_proxy,,,,
2019-03-15,0.531,0.0824,0,0.5215,price_proxy,,,,
2019-03-18,0.5815,0.0817,0,0.4274,price_proxy,,,,
2019-03-19,0.4586,0.0866,0,0.6273,price_proxy,,,,
2019-03-20,0.5309,0.0891,0,0.8757,price_proxy,,,,
2019-03-21,0.4978,0.0889,0,1.0977,price_proxy,,,,
2019-03-22,0.4803,0.0904,0,0.7248,price_proxy,,,,
2019-03-25,0.4935,0.0907,0,1.0745,price_proxy,,,,
2019-03-26,0.6091,0.0928,0,1.2661,price_proxy,,,,
2019-03-27,0.487,0.1001,0,0.9518,price_proxy,,,,
2019-03-28,0.4826,0.1002,0,0.4948,price_proxy,,,,
2019-03-29,0.5551,0.0944,0,0.7926,price_proxy,,,,
2019-04-01,0.5087,0.0911,0,0.6869,price_proxy,,,,
2019-04-02,0.4747,0.0919,0,0.5929,price_proxy,,,,
2019-04-03,0.57,0.0915,0,0.9038,price_proxy,,,,
2019-04-04,0.6209,0.0932,0,1.12,price_proxy,,,,
2019-04-05,0.5451,0.0948,0,0.6592,price_proxy,,,,
2019-04-08,0.5783,0.0909,0,0.6762,price_proxy,,,,
2019-04-09,0.5128,0.0846,0,1.1124,price_proxy,,,,
2019-04-10,0.4789,0.0836,0,0.8205,price_proxy,,,,
2019-04-11,0.4979,0.0879,0,1.1842,price_proxy,,,,
2019-04-12,0.479,0.0915,0,1.0076,price_proxy,,,,
2019-04-15,0.4665,0.0916,0,0.6943,price_proxy,,,,
2019-04-16,0.5106,0.0877,0,0.5262,price_proxy,,,,
2019-04-17,0.5171,0.0843,0,0.5441,price_proxy,,,,
2019-04-18,0.4336,0.0856,0,0.5104,price_proxy,,,,
2019-04-19,0.4936,0.0847,0,0.9379,price_proxy,,,,
2019-04-22,0.4723,0.0858,0,0.7689,price_proxy,,,,
2019-04-23,0.5761,0.1004,0,3.7713,price_proxy,,,,
2019-04-24,0.7712,0.1305,0,5.2236,price_proxy,,,,
2019-04-25,0.9034,0.1352,0,2.3158,price_proxy,,,,
2019-04-26,0.866,0.1356,0,1.4114,price_proxy,,,,
2019-04-29,0.8776,0.1349,0,1.2824,price_proxy,,,,
2019-04-30,0.8299,0.1382,0,1.3944,price_proxy,,,,
2019-05-02,0.6493,0.1382,0,1.2434,price_proxy,,,,
2019-05-03,0.5821,0.1378,0,1.1904,price_proxy,,,,
2019-05-07,0.6043,0.1358,0,1.0046,price_proxy,,,,
2019-05-08,0.6597,0.1357,0,1.1431,price_proxy,,,,
2019-05-09,0.5944,0.1324,0,0.9725,price_proxy,,,,
2019-05-10,0.5833,0.1315,0,1.1396,price_proxy,,,,
2019-05-13,0.5652,0.1304,0,1.1138,price_proxy,,,,
2019-05-14,0.5855,0.125,0,0.7466,price_proxy,,,,
2019-05-15,0.6042,0.1243,0,0.9891,price_proxy,,,,
2019-05-16,0.5701,0.1267,0,0.622,price_proxy,,,,
2019-05-17,0.6433,0.1277,0,1.2475,price_proxy,,,,
2019-05-20,0.6761,0.1236,0,1.0436,price_proxy,,,,
2019-05-21,0.6475,0.1247,0,0.6125,price_proxy,,,,
2019-05-22,0.5958,0.1212,0,0.4497,price_proxy,,,,
2019-05-23,0.5484,0.1228,0,1.016,price_proxy,,,,
2019-05-24,0.4409,0.0906,0,1.1015,price_proxy,,,,
2019-05-27,0.4511,0.083,0,0.6478,price_proxy,,,,
2019-05-28,0.4847,0.0822,0,0.8262,price_proxy,,,,
2019-05-29,0.5274,0.0813,0,0.5586,price_proxy,,,,
2019-05-30,0.5945,0.0753,0,0.8735,price_proxy,,,,
2019-05-31,0.6026,0.0786,0,1.1245,price_proxy,,,,
2019-06-03,0.5626,0.0784,0,0.715,price_proxy,,,,
2019-06-04,0.4938,0.0821,0,0.8414,price_proxy,,,,
2019-06-05,0.4759,0.0816,0,0.7878,price_proxy,,,,
2019-06-07,0.491,0.0817,0,0.9873,price_proxy,,,,
2019-06-10,0.6037,0.0905,0,1.136,price_proxy,,,,
2019-06-11,0.6548,0.0932,0,1.722,price_proxy,,,,
2019-06-12,0.571,0.1147,0,1.0246,price_proxy,,,,
2019-06-13,0.5761,0.113,0,0.5616,price_proxy,,,,
2019-06-14,0.5604,0.112,0,0.6021,price_proxy,,,,
2019-06-17,0.471,0.1064,0,0.7187,price_proxy,,,,
