date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-05-02,0.5125,0.0775,0,0.4417,price_proxy,,,,
2023-05-03,0.5634,0.0773,0,0.3516,price_proxy,,,,
2023-05-04,0.5288,0.0782,0,0.7773,price_proxy,,,,
2023-05-08,0.5292,0.0757,0,0.778,price_proxy,,,,
2023-05-09,0.4927,0.0576,0,0.708,price_proxy,,,,
2023-05-10,0.4548,0.0585,0,0.4469,price_proxy,,,,
2023-05-11,0.4216,0.0544,0,0.5951,price_proxy,,,,
2023-05-12,0.4472,0.0534,0,0.2164,price_proxy,,,,
2023-05-15,0.3891,0.0552,0,1.1571,price_proxy,,,,
2023-05-16,0.4443,0.0569,0,0.7523,price_proxy,,,,
2023-05-17,0.4875,0.0585,0,0.8997,price_proxy,,,,
2023-05-18,0.5378,0.0612,0,0.9123,price_proxy,,,,
2023-05-19,0.6619,0.09,0,3.9119,price_proxy,,,,
2023-05-22,0.7018,0.087,0,1.6537,price_proxy,,,,
2023-05-23,0.6802,0.0866,0,1.0586,price_proxy,,,,
2023-05-24,0.6497,0.0835,0,0.9379,price_proxy,,,,
2023-05-25,0.6059,0.0817,0,2.7869,price_proxy,,,,
2023-05-26,0.5151,0.0827,0,2.1086,price_proxy,,,,
2023-05-30,0.5802,0.0877,0,2.2995,price_proxy,,,,
2023-05-31,0.5583,0.0892,0,2.8659,price_proxy,,,,
2023-06-01,0.5807,0.0892,0,1.1465,price_proxy,,,,
2023-06-02,0.5915,0.0888,0,0.8554,price_proxy,,,,
2023-06-05,0.5359,0.0885,0,0.8784,price_proxy,,,,
2023-06-07,0.4668,0.0883,0,0.6306,price_proxy,,,,
2023-06-08,0.4931,0.0845,0,0.7346,price_proxy,,,,
2023-06-09,0.519,0.0835,0,1.3628,price_proxy,,,,
2023-06-12,0.5175,0.0826,0,0.4564,price_proxy,,,,
2023-06-13,0.5874,0.084,0,1.2812,price_proxy,,,,
2023-06-14,0.5474,0.0854,0,1.4731,price_proxy,,,,
2023-06-15,0.5817,0.0862,0,0.778,price_proxy,,,,
2023-06-16,0.5458,0.0865,0,0.7135,price_proxy,,,,
2023-06-19,0.5212,0.0869,0,0.3786,price_proxy,,,,
2023-06-20,0.4912,0.0618,0,0.7831,price_proxy,,,,
2023-06-21,0.498,0.066,0,0.5488,price_proxy,,,,
2023-06-22,0.465,0.0659,0,0.5918,price_proxy,,,,
2023-06-23,0.4716,0.0653,0,6.2445,price_proxy,,,,
2023-06-26,0.5022,0.0653,0,0.799,price_proxy,,,,
2023-06-27,0.4738,0.0648,0,0.4922,price_proxy,,,,
2023-06-28,0.5188,0.0555,0,0.2667,price_proxy,,,,
2023-06-29,0.5224,0.0538,0,0.2895,price_proxy,,,,
2023-06-30,0.5144,0.0536,0,0.3969,price_proxy,,,,
2023-07-03,0.5263,0.0549,0,1.1766,price_proxy,,,,
2023-07-04,0.5432,0.0528,0,0.3734,price_proxy,,,,
2023-07-05,0.5343,0.0526,0,0.4881,price_proxy,,,,
2023-07-06,0.4725,0.0612,0,6.1956,price_proxy,,,,
2023-07-07,0.4431,0.06,0,5.3007,price_proxy,,,,
2023-07-10,0.3852,0.0624,0,0.5574,price_proxy,,,,
2023-07-11,0.437,0.0656,0,0.2288,price_proxy,,,,
2023-07-12,0.461,0.0627,0,0.2293,price_proxy,,,,
2023-07-13,0.5512,0.0625,0,0.3198,price_proxy,,,,
2023-07-14,0.6229,0.0659,0,6.7274,price_proxy,,,,
2023-07-17,0.6908,0.0662,0,1.3224,price_proxy,,,,
2023-07-18,0.6509,0.0665,0,1.461,price_proxy,,,,
2023-07-19,0.6015,0.0642,0,0.7661,price_proxy,,,,
2023-07-20,0.5837,0.0645,0,0.4077,price_proxy,,,,
2023-07-21,0.5063,0.0682,0,0.6982,price_proxy,,,,
2023-07-24,0.4957,0.0684,0,0.3471,price_proxy,,,,
2023-07-25,0.471,0.0678,0,0.2126,price_proxy,,,,
2023-07-26,0.4318,0.0766,0,0.6177,price_proxy,,,,
2023-07-27,0.4551,0.0795,0,0.4603,price_proxy,,,,
2023-07-28,0.5203,0.0808,0,0.2664,price_proxy,,,,
2023-07-31,0.5222,0.0804,0,0.296,price_proxy,,,,
2023-08-01,0.5326,0.0804,0,0.2773,price_proxy,,,,
2023-08-02,0.5186,0.0909,0,0.2891,price_proxy,,,,
2023-08-03,0.4798,0.0856,0,0.2133,price_proxy,,,,
2023-08-04,0.4329,0.0846,0,0.1261,price_proxy,,,,
2023-08-07,0.3781,0.085,0,0.282,price_proxy,,,,
2023-08-08,0.3557,0.0803,0,0.5192,price_proxy,,,,
2023-08-09,0.4425,0.0797,0,0.1386,price_proxy,,,,
2023-08-10,0.3966,0.0804,0,0.4743,price_proxy,,,,
2023-08-11,0.4065,0.0765,0,0.2124,price_proxy,,,,
2023-08-14,0.4281,0.0741,0,0.4049,price_proxy,,,,
2023-08-16,0.4343,0.0724,0,0.3237,price_proxy,,,,
2023-08-17,0.4347,0.0733,0,6.8169,price_proxy,,,,
2023-08-18,0.5046,0.0743,0,0.3622,price_proxy,,,,
2023-08-21,0.525,0.0734,0,6.0526,price_proxy,,,,
2023-08-22,0.5217,0.0726,0,0.3277,price_proxy,,,,
2023-08-23,0.5301,0.0726,0,0.1004,price_proxy,,,,
2023-08-24,0.5436,0.0681,0,0.3413,price_proxy,,,,
2023-08-25,0.4717,0.0667,0,0.2326,price_proxy,,,,
2023-08-28,0.4538,0.0634,0,0.1761,price_proxy,,,,
2023-08-29,0.4921,0.0635,0,0.1374,price_proxy,,,,
2023-08-30,0.5056,0.0638,0,0.1582,price_proxy,,,,
2023-08-31,0.4888,0.0526,0,0.1471,price_proxy,,,,
2023-09-01,0.586,0.0601,0,0.335,price_proxy,,,,
2023-09-04,0.5933,0.0594,0,0.2684,price_proxy,,,,
2023-09-05,0.5775,0.0558,0,1.0935,price_proxy,,,,
2023-09-06,0.5432,0.0564,0,0.7557,price_proxy,,,,
2023-09-07,0.5257,0.0559,0,0.2302,price_proxy,,,,
2023-09-08,0.4462,0.053,0,0.3678,price_proxy,,,,
2023-09-11,0.421,0.0546,0,0.1641,price_proxy,,,,
2023-09-12,0.4077,0.0541,0,0.4122,price_proxy,,,,
2023-09-13,0.4199,0.054,0,0.1906,price_proxy,,,,
2023-09-14,0.4834,0.0624,0,0.9908,price_proxy,,,,
2023-09-15,0.5373,0.0621,0,0.266,price_proxy,,,,
2023-09-18,0.5298,0.0644,0,0.4827,price_proxy,,,,
2023-09-19,0.5047,0.0661,0,0.3268,price_proxy,,,,
2023-09-20,0.5059,0.0663,0,0.3751,price_proxy,,,,
2023-09-21,0.3978,0.0691,0,2.2537,price_proxy,,,,
2023-09-22,0.3834,0.0656,0,1.1786,price_proxy,,,,
2023-09-25,0.404,0.0658,0,0.321,price_proxy,,,,
2023-09-26,0.4231,0.0648,0,0.2632,price_proxy,,,,
2023-09-27,0.4481,0.0653,0,0.6832,price_proxy,,,,
2023-10-04,0.4704,0.0659,0,0.6489,price_proxy,,,,
2023-10-05,0.481,0.0597,0,0.4312,price_proxy,,,,
2023-10-06,0.5024,0.0604,0,0.2961,price_proxy,,,,
2023-10-10,0.4903,0.0608,0,0.5144,price_proxy,,,,
2023-10-11,0.5342,0.0702,0,0.6652,price_proxy,,,,
2023-10-12,0.6118,0.0752,0,0.6301,price_proxy,,,,
2023-10-13,0.5834,0.0737,0,0.7954,price_proxy,,,,
2023-10-16,0.5566,0.0729,0,0.8203,price_proxy,,,,
2023-10-17,0.6443,0.0789,0,1.2784,price_proxy,,,,
2023-10-18,0.5837,0.0785,0,0.9226,price_proxy,,,,
2023-10-19,0.4884,0.0762,0,1.0325,price_proxy,,,,
2023-10-20,0.46,0.077,0,0.8944,price_proxy,,,,
2023-10-23,0.4576,0.0758,0,2.3122,price_proxy,,,,
2023-10-24,0.4426,0.0776,0,1.0518,price_proxy,,,,
2023-10-25,0.4274,0.0777,0,0.3896,price_proxy,,,,
2023-10-26,0.3947,0.0846,0,1.4172,price_proxy,,,,
2023-10-27,0.4347,0.0845,0,1.4435,price_proxy,,,,
2023-10-30,0.4433,0.0845,0,0.2225,price_proxy,,,,
2023-10-31,0.3398,0.091,0,2.397,price_proxy,,,,
2023-11-01,0.3808,0.0923,0,1.4493,price_proxy,,,,
2023-11-02,0.5617,0.1075,0,0.844,price_proxy,,,,
2023-11-03,0.5712,0.1073,0,0.5212,price_proxy,,,,
2023-11-06,0.6769,0.1175,0,4.9244,price_proxy,,,,
2023-11-07,0.7294,0.1171,0,1.3785,price_proxy,,,,
2023-11-08,0.669,0.1143,0,0.8986,price_proxy,,,,
2023-11-09,0.5728,0.1118,0,0.1839,price_proxy,,,,
2023-11-10,0.5735,0.1119,0,0.5989,price_proxy,,,,
2023-11-13,0.4522,0.1128,0,0.3375,price_proxy,,,,
2023-11-14,0.4899,0.1089,0,2.9224,price_proxy,,,,
2023-11-15,0.5498,0.1104,0,1.7127,price_proxy,,,,
2023-11-16,0.5576,0.1074,0,0.9851,price_proxy,,,,
2023-11-17,0.5459,0.105,0,4.8428,price_proxy,,,,
2023-11-20,0.5854,0.1041,0,0.3748,price_proxy,,,,
2023-11-21,0.5756,0.1024,0,2.2624,price_proxy,,,,
2023-11-22,0.5502,0.1017,0,0.3559,price_proxy,,,,
2023-11-23,0.5045,0.0915,0,0.2548,price_proxy,,,,
2023-11-24,0.4933,0.092,0,0.2211,price_proxy,,,,
2023-11-27,0.5078,0.0917,0,0.2958,price_proxy,,,,
2023-11-28,0.5217,0.0809,0,0.5604,price_proxy,,,,
2023-11-29,0.5183,0.0806,0,0.8992,price_proxy,,,,
2023-11-30,0.5779,0.064,0,2.9471,price_proxy,,,,
2023-12-01,0.5661,0.0659,0,1.0927,price_proxy,,,,
2023-12-04,0.539,0.0464,0,1.3641,price_proxy,,,,
2023-12-05,0.459,0.0553,0,3.0117,price_proxy,,,,
2023-12-06,0.4786,0.0545,0,0.3401,price_proxy,,,,
2023-12-07,0.4441,0.0545,0,0.325,price_proxy,,,,
2023-12-08,0.4946,0.0563,0,2.1637,price_proxy,,,,
2023-12-11,0.5011,0.053,0,1.3899,price_proxy,,,,
2023-12-12,0.5747,0.0528,0,0.3793,price_proxy,,,,
2023-12-13,0.5413,0.0507,0,0.2253,price_proxy,,,,
2023-12-14,0.575,0.052,0,1.9411,price_proxy,,,,
2023-12-15,0.5376,0.0522,0,2.2301,price_proxy,,,,
2023-12-18,0.5439,0.0522,0,0.1381,price_proxy,,,,
2023-12-19,0.5287,0.0522,0,0.2603,price_proxy,,,,
2023-12-20,0.5437,0.0522,0,0.4459,price_proxy,,,,
2023-12-21,0.523,0.0494,0,0.5412,price_proxy,,,,
2023-12-22,0.5365,0.0489,0,2.511,price_proxy,,,,
2023-12-26,0.5281,0.048,0,0.8948,price_proxy,,,,
2023-12-27,0.5648,0.05,0,1.4173,price_proxy,,,,
2023-12-28,0.554,0.0502,0,1.3249,price_proxy,,,,
2024-01-02,0.5767,0.05,0,1.6477,price_proxy,,,,
2024-01-03,0.5176,0.0563,0,3.6307,price_proxy,,,,
2024-01-04,0.5084,0.0565,0,0.5279,price_proxy,,,,
2024-01-05,0.4664,0.0458,0,0.2307,price_proxy,,,,
2024-01-08,0.4596,0.0452,0,0.3743,price_proxy,,,,
2024-01-09,0.4221,0.0455,0,1.4697,price_proxy,,,,
2024-01-10,0.4428,0.0457,0,2.5653,price_proxy,,,,
2024-01-11,0.458,0.0458,0,1.9649,price_proxy,,,,
2024-01-12,0.4424,0.0469,0,0.227,price_proxy,,,,
2024-01-15,0.443,0.047,0,0.214,price_proxy,,,,
2024-01-16,0.4212,0.0464,0,0.3642,price_proxy,,,,
2024-01-17,0.4253,0.0476,0,0.6714,price_proxy,,,,
2024-01-18,0.458,0.053,0,0.4792,price_proxy,,,,
2024-01-19,0.5561,0.0676,0,0.5407,price_proxy,,,,
2024-01-22,0.6022,0.07,0,1.1857,price_proxy,,,,
2024-01-23,0.6316,0.07,0,0.3083,price_proxy,,,,
2024-01-24,0.6454,0.0702,0,0.2685,price_proxy,,,,
2024-01-25,0.578,0.0713,0,0.3949,price_proxy,,,,
2024-01-26,0.4847,0.0689,0,2.5053,price_proxy,,,,
2024-01-29,0.4302,0.0695,0,0.2194,price_proxy,,,,
2024-01-30,0.4342,0.0668,0,0.2373,price_proxy,,,,
2024-01-31,0.3839,0.0698,0,0.3154,price_proxy,,,,
2024-02-01,0.392,0.0699,0,0.7892,price_proxy,,,,
2024-02-02,0.4512,0.075,0,0.2639,price_proxy,,,,
2024-02-05,0.436,0.0769,0,0.1755,price_proxy,,,,
2024-02-06,0.4652,0.0793,0,0.426,price_proxy,,,,
2024-02-07,0.5139,0.0784,0,0.3756,price_proxy,,,,
2024-02-08,0.6002,0.0874,0,0.91,price_proxy,,,,
2024-02-13,0.6376,0.0961,0,2.8677,price_proxy,,,,
2024-02-14,0.6808,0.0957,0,0.6768,price_proxy,,,,
2024-02-15,0.6345,0.0941,0,1.5958,price_proxy,,,,
2024-02-16,0.6138,0.0953,0,0.4398,price_proxy,,,,
2024-02-19,0.5466,0.0934,0,0.3939,price_proxy,,,,
2024-02-20,0.4589,0.0847,0,0.4304,price_proxy,,,,
2024-02-21,0.4474,0.0825,0,0.3208,price_proxy,,,,
2024-02-22,0.5061,0.0866,0,4.8491,price_proxy,,,,
2024-02-23,0.5306,0.0866,0,4.377,price_proxy,,,,
2024-02-26,0.5223,0.0855,0,0.3653,price_proxy,,,,
2024-02-27,0.4981,0.0869,0,0.5002,price_proxy,,,,
2024-02-28,0.553,0.0891,0,0.4922,price_proxy,,,,
2024-02-29,0.4939,0.0895,0,0.4022,price_proxy,,,,
2024-03-04,0.5949,0.0925,0,2.4319,price_proxy,,,,
2024-03-05,0.5991,0.0915,0,0.5374,price_proxy,,,,
2024-03-06,0.6496,0.0898,0,0.6453,price_proxy,,,,
2024-03-07,0.5805,0.0876,0,0.8725,price_proxy,,,,
2024-03-08,0.6419,0.0891,0,0.8082,price_proxy,,,,
2024-03-11,0.5192,0.0907,0,0.3868,price_proxy,,,,
2024-03-12,0.5363,0.0848,0,0.3084,price_proxy,,,,
2024-03-13,0.5199,0.0749,0,0.4166,price_proxy,,,,
2024-03-14,0.5049,0.0777,0,0.3665,price_proxy,,,,
2024-03-15,0.444,0.0778,0,0.3712,price_proxy,,,,
2024-03-18,0.5039,0.0763,0,0.2554,price_proxy,,,,
2024-03-19,0.4559,0.0789,0,0.1498,price_proxy,,,,
2024-03-20,0.4954,0.0806,0,0.7026,price_proxy,,,,
2024-03-21,0.5955,0.0856,0,0.9517,price_proxy,,,,
2024-03-22,0.5969,0.0838,0,0.9723,price_proxy,,,,
2024-03-25,0.5546,0.0838,0,1.0879,price_proxy,,,,
2024-03-26,0.6335,0.0857,0,1.4049,price_proxy,,,,
2024-03-27,0.6201,0.0827,0,1.1139,price_proxy,,,,
2024-03-28,0.6137,0.0844,0,2.1719,price_proxy,,,,
2024-03-29,0.652,0.0834,0,1.4012,price_proxy,,,,
2024-04-01,0.6766,0.072,0,0.9668,price_proxy,,,,
2024-04-02,0.6535,0.0719,0,1.09,price_proxy,,,,
2024-04-03,0.596,0.075,0,1.429,price_proxy,,,,
2024-04-04,0.5724,0.0742,0,0.9818,price_proxy,,,,
2024-04-05,0.5196,0.0746,0,0.8788,price_proxy,,,,
2024-04-08,0.4687,0.076,0,0.5738,price_proxy,,,,
2024-04-09,0.4424,0.0762,0,0.4078,price_proxy,,,,
2024-04-11,0.5102,0.078,0,0.415,price_proxy,,,,
2024-04-12,0.489,0.0741,0,0.4286,price_proxy,,,,
2024-04-15,0.5,0.0744,0,0.6977,price_proxy,,,,
2024-04-16,0.4623,0.0865,0,1.2655,price_proxy,,,,
2024-04-17,0.4631,0.0841,0,1.3993,price_proxy,,,,
2024-04-18,0.4594,0.0839,0,0.4809,price_proxy,,,,
2024-04-19,0.3798,0.0869,0,6.9596,price_proxy,,,,
2024-04-22,0.3483,0.091,0,3.3124,price_proxy,,,,
2024-04-23,0.401,0.0915,0,0.3704,price_proxy,,,,
2024-04-24,0.4808,0.0984,0,0.4795,price_proxy,,,,
2024-04-25,0.3935,0.1012,0,0.1175,price_proxy,,,,
2024-04-26,0.4859,0.0967,0,0.2347,price_proxy,,,,
2024-04-29,0.5512,0.096,0,0.1769,price_proxy,,,,
2024-04-30,0.5655,0.0955,0,1.693,price_proxy,,,,
2024-05-02,0.4878,0.0943,0,0.6231,price_proxy,,,,
2024-05-03,0.532,0.0936,0,0.1404,price_proxy,,,,
2024-05-07,0.57,0.0985,0,0.3607,price_proxy,,,,
2024-05-08,0.5704,0.098,0,0.7508,price_proxy,,,,
2024-05-09,0.5491,0.097,0,0.3204,price_proxy,,,,
2024-05-10,0.5134,0.0984,0,0.2042,price_proxy,,,,
2024-05-13,0.5098,0.0953,0,0.0877,price_proxy,,,,
2024-05-14,0.4629,0.0954,0,0.2337,price_proxy,,,,
2024-05-16,0.4897,0.0984,0,0.4086,price_proxy,,,,
2024-05-17,0.4887,0.0911,0,0.0853,price_proxy,,,,
2024-05-20,0.5469,0.0921,0,0.3956,price_proxy,,,,
2024-05-21,0.5615,0.0898,0,0.1817,price_proxy,,,,
2024-05-22,0.568,0.0823,0,0.6849,price_proxy,,,,
2024-05-23,0.5234,0.0767,0,1.0949,price_proxy,,,,
2024-05-24,0.4964,0.0819,0,0.9928,price_proxy,,,,
2024-05-27,0.5165,0.074,0,1.4598,price_proxy,,,,
2024-05-28,0.5535,0.0697,0,0.9416,price_proxy,,,,
2024-05-29,0.5059,0.0707,0,1.8463,price_proxy,,,,
2024-05-30,0.4684,0.0743,0,0.3516,price_proxy,,,,
2024-05-31,0.5168,0.0743,0,0.7233,price_proxy,,,,
2024-06-03,0.4751,0.0743,0,0.4167,price_proxy,,,,
2024-06-04,0.4243,0.0745,0,0.4159,price_proxy,,,,
2024-06-05,0.472,0.0673,0,0.9561,price_proxy,,,,
2024-06-07,0.5443,0.069,0,2.0606,price_proxy,,,,
2024-06-10,0.547,0.0675,0,1.849,price_proxy,,,,
2024-06-11,0.5348,0.065,0,0.9349,price_proxy,,,,
2024-06-12,0.5805,0.066,0,0.644,price_proxy,,,,
2024-06-13,0.5984,0.0686,0,2.8506,price_proxy,,,,
2024-06-14,0.5494,0.0667,0,3.0324,price_proxy,,,,
2024-06-17,0.5529,0.0645,0,0.5932,price_proxy,,,,
2024-06-18,0.6069,0.0669,0,2.7964,price_proxy,,,,
2024-06-19,0.5934,0.0671,0,2.4516,price_proxy,,,,
2024-06-20,0.5627,0.0666,0,1.5055,price_proxy,,,,
2024-06-21,0.5298,0.0723,0,1.6352,price_proxy,,,,
2024-06-24,0.5082,0.0665,0,0.7313,price_proxy,,,,
2024-06-25,0.4601,0.063,0,1.1327,price_proxy,,,,
2024-06-26,0.4791,0.0628,0,0.415,price_proxy,,,,
2024-06-27,0.4673,0.0609,0,1.1936,price_proxy,,,,
2024-06-28,0.531,0.056,0,0.6205,price_proxy,,,,
2024-07-01,0.5372,0.0568,0,0.5845,price_proxy,,,,
2024-07-02,0.5223,0.0585,0,0.5679,price_proxy,,,,
2024-07-03,0.4936,0.0575,0,9.0274,price_proxy,,,,
2024-07-04,0.5316,0.0592,0,2.798,price_proxy,,,,
2024-07-05,0.5412,0.0585,0,0.5566,price_proxy,,,,
2024-07-08,0.5574,0.0584,0,7.2354,price_proxy,,,,
2024-07-09,0.5886,0.0577,0,0.1837,price_proxy,,,,
2024-07-10,0.5691,0.057,0,0.2073,price_proxy,,,,
2024-07-11,0.532,0.0533,0,0.2721,price_proxy,,,,
2024-07-12,0.4534,0.0605,0,0.3071,price_proxy,,,,
2024-07-15,0.4615,0.0606,0,0.1156,price_proxy,,,,
2024-07-16,0.4655,0.0567,0,0.5719,price_proxy,,,,
2024-07-17,0.3953,0.0707,0,0.4078,price_proxy,,,,
2024-07-18,0.375,0.0706,0,2.1195,price_proxy,,,,
2024-07-19,0.4015,0.0676,0,0.2098,price_proxy,,,,
2024-07-22,0.3369,0.0731,0,0.35,price_proxy,,,,
2024-07-23,0.3245,0.0732,0,0.3276,price_proxy,,,,
2024-07-24,0.4011,0.0692,0,0.4709,price_proxy,,,,
2024-07-25,0.3354,0.081,0,0.5269,price_proxy,,,,
2024-07-26,0.3633,0.08,0,0.3651,price_proxy,,,,
2024-07-29,0.4352,0.0815,0,0.1197,price_proxy,,,,
2024-07-30,0.388,0.0838,0,0.1728,price_proxy,,,,
2024-07-31,0.4528,0.0936,0,0.2601,price_proxy,,,,
2024-08-01,0.5265,0.0897,0,0.4093,price_proxy,,,,
2024-08-02,0.3714,0.1125,0,3.1307,price_proxy,,,,
2024-08-05,0.133,0.1608,0,2.9983,price_proxy,,,,
2024-08-06,0.2601,0.1753,0,0.6426,price_proxy,,,,
2024-08-07,0.2339,0.1785,0,0.8483,price_proxy,,,,
2024-08-08,0.2228,0.1778,0,0.1747,price_proxy,,,,
2024-08-09,0.4104,0.1822,0,0.1771,price_proxy,,,,
2024-08-12,0.7203,0.185,0,0.3402,price_proxy,,,,
2024-08-13,0.6147,0.1845,0,0.155,price_proxy,,,,
2024-08-14,0.6241,0.1846,0,0.2296,price_proxy,,,,
2024-08-16,0.739,0.191,0,0.4936,price_proxy,,,,
2024-08-19,0.6437,0.1913,0,0.1924,price_proxy,,,,
2024-08-20,0.6346,0.1909,0,0.777,price_proxy,,,,
2024-08-21,0.6125,0.1909,0,0.303,price_proxy,,,,
2024-08-22,0.5272,0.1915,0,7.5847,price_proxy,,,,
2024-08-23,0.4364,0.1864,0,0.1726,price_proxy,,,,
2024-08-26,0.4154,0.1882,0,1.329,price_proxy,,,,
2024-08-27,0.3646,0.1878,0,0.2738,price_proxy,,,,
2024-08-28,0.4218,0.1885,0,0.6507,price_proxy,,,,
2024-08-29,0.3751,0.1883,0,1.4553,price_proxy,,,,
2024-08-30,0.4207,0.1898,0,0.1051,price_proxy,,,,
2024-09-02,0.4423,0.1741,0,0.3423,price_proxy,,,,
2024-09-03,0.4127,0.1176,0,1.2895,price_proxy,,,,
2024-09-04,0.2665,0.1201,0,1.0547,price_proxy,,,,
2024-09-05,0.324,0.1179,0,0.4352,price_proxy,,,,
2024-09-06,0.2624,0.1184,0,0.6433,price_proxy,,,,
2024-09-09,0.2891,0.1133,0,0.6365,price_proxy,,,,
2024-09-10,0.3104,0.109,0,0.501,price_proxy,,,,
2024-09-11,0.4089,0.1085,0,0.2238,price_proxy,,,,
2024-09-12,0.5246,0.1202,0,0.2622,price_proxy,,,,
2024-09-13,0.5206,0.1095,0,0.547,price_proxy,,,,
2024-09-19,0.4714,0.1107,0,0.7649,price_proxy,,,,
2024-09-20,0.5092,0.1078,0,0.3764,price_proxy,,,,
2024-09-23,0.556,0.112,0,0.349,price_proxy,,,,
2024-09-24,0.4966,0.1153,0,0.2295,price_proxy,,,,
2024-09-25,0.5326,0.1155,0,0.9403,price_proxy,,,,
2024-09-26,0.6915,0.1276,0,0.8368,price_proxy,,,,
2024-09-27,0.6671,0.1275,0,0.403,price_proxy,,,,
2024-09-30,0.5634,0.1276,0,0.6694,price_proxy,,,,
2024-10-02,0.5068,0.121,0,0.4332,price_proxy,,,,
2024-10-04,0.53,0.1198,0,0.5401,price_proxy,,,,
2024-10-07,0.4766,0.1221,0,0.3767,price_proxy,,,,
2024-10-08,0.4415,0.1218,0,1.0123,price_proxy,,,,
2024-10-10,0.502,0.1057,0,0.4668,price_proxy,,,,
2024-10-11,0.5276,0.105,0,0.443,price_proxy,,,,
2024-10-14,0.5429,0.104,0,0.467,price_proxy,,,,
2024-10-15,0.5237,0.1043,0,0.8774,price_proxy,,,,
2024-10-16,0.5133,0.1082,0,0.8827,price_proxy,,,,
2024-10-17,0.5516,0.109,0,0.4488,price_proxy,,,,
2024-10-18,0.4803,0.103,0,0.7829,price_proxy,,,,
2024-10-21,0.4517,0.1006,0,0.5605,price_proxy,,,,
2024-10-22,0.3781,0.1003,0,0.6297,price_proxy,,,,
2024-10-23,0.5011,0.107,0,1.3598,price_proxy,,,,
2024-10-24,0.4263,0.108,0,1.082,price_proxy,,,,
2024-10-25,0.4812,0.1062,0,1.1643,price_proxy,,,,
2024-10-28,0.4891,0.1064,0,0.884,price_proxy,,,,
2024-10-29,0.5339,0.0909,0,0.7338,price_proxy,,,,
2024-10-30,0.4585,0.0908,0,0.74,price_proxy,,,,
2024-10-31,0.4912,0.0852,0,1.1654,price_proxy,,,,
2024-11-01,0.4711,0.0859,0,2.4906,price_proxy,,,,
2024-11-04,0.5011,0.0887,0,2.89,price_proxy,,,,
2024-11-05,0.4845,0.0856,0,2.3735,price_proxy,,,,
2024-11-06,0.4734,0.0829,0,2.9653,price_proxy,,,,
2024-11-07,0.4799,0.083,0,7.6235,price_proxy,,,,
2024-11-08,0.5011,0.0828,0,0.8667,price_proxy,,,,
2024-11-11,0.3574,0.0953,0,3.1447,price_proxy,,,,
2024-11-12,0.3189,0.0972,0,2.0232,price_proxy,,,,
2024-11-13,0.2849,0.097,0,1.4732,price_proxy,,,,
2024-11-14,0.2332,0.0949,0,1.7985,price_proxy,,,,
2024-11-15,0.2979,0.1024,0,1.7055,price_proxy,,,,
2024-11-18,0.3785,0.1019,0,1.5001,price_proxy,,,,
2024-11-19,0.4396,0.0999,0,0.8707,price_proxy,,,,
2024-11-20,0.4862,0.0882,0,1.1157,price_proxy,,,,
2024-11-21,0.5443,0.0876,0,0.8205,price_proxy,,,,
2024-11-22,0.5025,0.0901,0,0.7111,price_proxy,,,,
2024-11-25,0.5558,0.0925,0,1.0174,price_proxy,,,,
2024-11-26,0.5597,0.0928,0,0.6054,price_proxy,,,,
2024-11-27,0.4796,0.1003,0,0.8441,price_proxy,,,,
2024-11-28,0.4554,0.1003,0,0.6942,price_proxy,,,,
2024-11-29,0.3959,0.1007,0,1.0404,price_proxy,,,,
2024-12-02,0.3312,0.0954,0,1.0131,price_proxy,,,,
2024-12-03,0.3806,0.1035,0,1.2558,price_proxy,,,,
2024-12-04,0.4526,0.1035,0,1.3317,price_proxy,,,,
2024-12-05,0.5132,0.1068,0,1.0863,price_proxy,,,,
2024-12-06,0.5199,0.1071,0,0.912,price_proxy,,,,
2024-12-09,0.4934,0.0987,0,1.6857,price_proxy,,,,
2024-12-10,0.4687,0.0968,0,0.5383,price_proxy,,,,
2024-12-11,0.5197,0.0969,0,1.2466,price_proxy,,,,
2024-12-12,0.5231,0.0945,0,1.1482,price_proxy,,,,
2024-12-13,0.5643,0.0872,0,0.6209,price_proxy,,,,
2024-12-16,0.6458,0.0871,0,0.5712,price_proxy,,,,
2024-12-17,0.6409,0.0881,0,0.8846,price_proxy,,,,
2024-12-18,0.6078,0.0881,0,0.3665,price_proxy,,,,
2024-12-19,0.5,0.0951,0,0.2426,price_proxy,,,,
2024-12-20,0.439,0.0974,0,0.3881,price_proxy,,,,
2024-12-23,0.4837,0.1017,0,0.7052,price_proxy,,,,
2024-12-24,0.4566,0.1016,0,0.207,price_proxy,,,,
2024-12-26,0.4223,0.0924,0,0.0876,price_proxy,,,,
2024-12-27,0.5039,0.0918,0,1.2074,price_proxy,,,,
2024-12-30,0.5603,0.0894,0,0.1426,price_proxy,,,,
2025-01-02,0.5126,0.0868,0,0.1196,price_proxy,,,,
2025-01-03,0.6116,0.0959,0,0.8579,price_proxy,,,,
2025-01-06,0.7403,0.1058,0,0.9215,price_proxy,,,,
2025-01-07,0.6859,0.1076,0,1.1591,price_proxy,,,,
2025-01-08,0.768,0.1112,0,2.1897,price_proxy,,,,
2025-01-09,0.7611,0.1029,0,2.7736,price_proxy,,,,
2025-01-10,0.6299,0.1053,0,1.6364,price_proxy,,,,
