date,title,sentiment_score,positive_count,negative_count,source
2026-05-13,재계 “긴급조정권 검토해야” 노조 “발동시 노사관계 끝”,0.0,0,0,https://biz.heraldcorp.com/article/10736993?ref=naver
2026-05-13,정부 중재 걷어찼지만 '물밑 대화'는 지속 … 정부 긴급조정권 카드도 ...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/13/2026051300095.html
2026-05-13,"""삼성 파업은 절대 안 돼""…정부 긴급조정권 카드 급부상",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04211526645448592
2026-05-13,삼전 '40조 파업 리스크' 현실화…정부 '긴급조정권' 꺼내드나,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162005
2026-05-13,삼성전자 총파업 초읽기에 '긴급조정권' 부상…정부는 대화 압박,0.0,0,0,https://www.yna.co.kr/view/AKR20260513067400530?input=1195m
2026-05-13,"[삼성전자 총파업 위기] 21년만에 긴급조정권 발동 가능성?…靑, ""파업까...",0.0,0,0,http://www.segyebiz.com/newsView/20260513507532?OutUrl=naver
2026-05-13,"노동장관 ""대화로 풀어야""…삼성전자 파업 변수 된 '긴급조정권'이란",0.0,0,0,https://view.asiae.co.kr/article/2026051311062170026
2026-05-13,"김 총리 ""삼성전자 파업 이어지지 않게 적극 지원하라""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1372363
2026-05-13,"삼성전자 총파업 '전운'…""정부, 긴급조정권으로 경제 충격 막아야""",0.0,0,0,https://www.news1.kr/industry/general-industry/6165121
2026-05-13,"김 총리 “삼전 파업, 어떤 경우도 이어지지 않게 적극 지원하라”",0.0,0,0,https://biz.heraldcorp.com/article/10736857?ref=naver
2026-05-13,김민석 총리·구윤철 부총리 “삼성 파업 절대 안 돼” 긴급조정권 발동...,0.0,0,0,https://www.sedaily.com/article/20043438?ref=naver
2026-05-13,삼성전자 사후조정 결렬에 '긴급조정권' 부상,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356885
2026-05-13,"삼성전자, 노사 협상 끝내 결렬…총파업 리스크 고조",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=91194
2026-05-13,"삼성전자 노사, 밤샘 협상에도 끝내 결렬…21일 총파업 예고",0.0,0,0,https://www.kbmaeil.com/article/20260513500117
2026-05-13,삼성전자 노사협상 최종 결렬…최대규모 총파업 현실화,0.0,0,0,https://biz.heraldcorp.com/article/10736801?ref=naver
2026-05-13,삼성전자 노사 사후조정 끝내 결렬…총파업 가능성↑,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78651
2026-05-13,'성과급 제도화' 이견 삼성전자 사후조정 결렬···파업 현실화하나,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=689440
2026-05-13,삼성전자 '긴급조정권' 발동되나…정부 발동 사례 살펴보니,0.0,0,0,https://www.news1.kr/industry/general-industry/6164975
2026-05-13,삼성전자 노사 사후조정 결국 불발…최대 규모 총파업 초읽기,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008559022&plink=ORI&cooper=NAVER
2026-05-13,광주·전남 증시 회복세…코스닥 거래대금 17.8% 급증,0.261,1,0,https://news.dealsitetv.com/articles/170224
2026-05-13,"삼성전자 노사, '총파업 D-8' 사후조정 결렬…긴급조정권 나오나",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163729
2026-05-13,"구윤철 ""삼성전자 파업 절대 안돼""…긴급조정권 카드 시사",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111667
2026-05-13,"[이슈체크] 삼성 노사, 17시간 협상 결렬...총파업 현실화되나",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838469
2026-05-13,"""퇴보 안건"" vs ""매우 유감""…간극만 키운 삼성전자 노사협상",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111701
2026-05-13,"삼성전자 “노조, 경직된 제도화만 고집…결렬선언 매우 유감”(종합)",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051309344937337
2026-05-13,삼성전자 노조 협상장 박차고 나왔다…정부 경고에도 총파업 초읽기,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=568161&class=17&grp=
2026-05-13,"삼성전자 노사, 사후조정 실패… 21일 파업 가능성 커져",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80960
2026-05-13,조선주 전반 흔들…급등 이후 차익 실현 매물 봇물,-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452309
2026-05-13,삼성전자 28시간 밤샘에도 결국 '파국'···성과급 싸움에 반도체 멈추...,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2428757
2026-05-13,"정부 긴급조정권, 삼성전자 파업 막을까",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/05/13/20260513500033?wlog_tag3=naver
2026-05-13,국가 반도체 멈추나…삼성전자 파업 앞에 '긴급조정권' 급부상,0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=470828
2026-05-13,삼성전자 노사 사후조정 끝내 결렬…총파업 현실화하나,0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262393
2026-05-13,"삼성전자 ""노조 결렬선언 유감, 마지막까지 대화""",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4075764
2026-05-13,"삼성전자 노사, 밤샘 협상 끝내 불발…총파업 현실화 위기",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1366454
2026-05-13,"삼성전자, '40兆' 생산차질 현실화···사후조정 결렬에 21일 총파업",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662125
2026-05-13,"정부, '삼성 파업' 개입 나설까…국민적 중재 압박 커질듯",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03463686645448592
2026-05-15,[사설] 행정 명령 과감히 썼던 ‘이재명 경기도’...‘삼성 파업’에도...,0.0,0,0,https://www.kyeonggi.com/article/20260514580706
2026-05-14,"[귀족노조 삼성전자] ⑮ 총파업 D-7…정부, '긴급조정권' 최후 카드 언제...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259107
2026-05-14,삼성전자 총파업 현실화...결국 정부 '긴급조정권' 발동까지 가나,0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15516
2026-05-14,"""파국 막아야""…삼성전자 파업 앞두고 정부 '긴급조정권' 주목",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111797
2026-05-14,"노동장관 ""회사 망하라고 설립된 노조 없어""…삼성전자 대화 촉구",0.0,0,0,https://www.newsis.com/view/NISX20260514_0003630137
2026-05-14,삼성전자 파업 가능성에 소환된 '긴급조정권'… 어떤 제도길래,0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=550289
2026-05-14,"""반도체 멈추면 100조 증발""···정부, 삼성전자 파업 '긴급조정권' 쓰...",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253754
2026-05-14,"‘노조 파업’ 앞둔 삼성전자, 비상 관리 돌입… “천문학적 단위 손실...",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/05/14/AGSL7KLTFRDMHGWNU7HOQGIDTQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-14,"삼성전자 '100조 손실' 우려…""반도체 業 특수성, 파업 전 긴급조정 발동...",-0.261,0,1,https://www.newsis.com/view/NISX20260514_0003629033
2026-05-14,'삼성전자 총파업' 카운트다운…긴급조정권·가처분 막판 변수?,0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/05/14/0026
2026-05-14,삼전 파업 위기에 '긴급조정' 변수 부각…정부는 '신중',0.0,0,0,https://www.nocutnews.co.kr/news/6517144?utm_source=naver&utm_medium=article&utm_campaign=20260514015834
2026-05-14,삼성전자 총파업 앞두고 '긴급조정권' 검토 논란,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242775
2026-05-14,삼성전자 노조 총파업 'D-7'…막판 변수는,0.0,0,0,https://www.sidae.com/article/2026051413195848067
2026-05-14,[경제를 부탁해]삼성전자 총파업 D-7…최대 43조 원 피해 전망,0.0,0,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000529050
2026-05-14,"‘노동자 출신 장관, 삼전 파업 막을 수 있을까?’…노사에 16일 사후조...",0.0,0,0,https://www.munhwa.com/article/11588911?ref=naver
2026-05-14,'긴급조정권' 검토하는 정부…삼성전자 파업 막을 '카드' 될까[Why&Next],0.0,0,0,https://view.asiae.co.kr/article/2026051410280349474
2026-05-14,"Government should use emergency arbitration powers, if necessary, to stop...",0.0,0,0,https://koreajoongangdaily.joins.com/news/2026-05-14/englishStudy/bilingualNews/Government-should-use-emergency-arbitration-powers-if-necessary-to-stop-a-Samsung-Electronics-strike-KOR/2592149
2026-05-14,"與 진성준 ""정부, 삼성전자 파업 '긴급조정권' 검토 나서""",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000035012
2026-05-14,"대한조선, 유조선 구조적 쇠퇴기…대체 선종 확보 과제",0.788,2,0,https://dealsite.co.kr/articles/161802
2026-05-14,"""삼성전자 진짜 파업하나요?"" 셧다운 막을 마지막 3장의 카드 [QnA]",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=372816
2026-05-14,"삼성 파업 현실화에 정치권 '온도' 달라졌다… 여야 모두 ""파업은 안돼...",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=131059
2026-05-14,삼성전자 파업 7일 전 ..'40조 폭탄' 총파업 초읽기,0.0,0,0,https://www.datasom.co.kr/news/articleView.html?idxno=208622
2026-05-14,대형 리그 10개사 전면전…하이테크 베테랑부터 대형 VC까지 총출동 [국...,-0.165,1,1,https://www.etoday.co.kr/news/view/2583922
2026-05-14,"삼성전자 총파업 초읽기... 정부, 21년 만에 '긴급조정권' 카드 꺼내나",0.0,0,0,https://www.insight.co.kr/news/553999
2026-05-14,노사 모두 '강경'…삼성전자 총파업 남은 변수는,0.0,0,0,https://dealsite.co.kr/articles/161786
2026-05-14,"최승호 삼성전자 노조위원장, 중노위에도 '막말'...파업 정당성 확보 '무...",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151809
2026-05-14,총파업까지 일주일…'긴급 조정권' 발동할까?,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008560534&plink=ORI&cooper=NAVER
2026-05-18,21년 만의 긴급조정 카드… 개장 앞둔 삼성전자에 ‘쏠린 눈’,0.0,0,0,https://www.dt.co.kr/article/12062875?ref=naver
2026-05-18,[기고] 비상체제에 돌입한 반도체 생산라인,0.0,0,0,https://www.seoul.co.kr/news/editOpinion/opinion/contribution/2026/05/18/20260518030004?wlog_tag3=naver
2026-05-18,"靑, 삼성 '최후 협상' 긴급조정 압박…""李대통령도 '모두의 성과'""",0.0,0,0,https://www.news1.kr/politics/president/6169235
2026-05-18,"긴급조정권 꺼낸 정부, 삼성 노사에 합의 압박",0.0,0,0,https://www.chosun.com/national/labor/2026/05/18/ZMLMU6RHAZF2BBHCCBP5XDB3TI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-17,[뉴스추적] 정부의 긴급조정권 압박 카드 통할까,0.0,0,0,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=5194313
2026-05-17,역대 4번 파업 뒤 발동… “반도체 특수성 감안 선제조치” 목소리도 [...,0.0,0,0,https://www.segye.com/newsView/20260517508814?OutUrl=naver
2026-05-17,발동되면 21년 만에 처음…'최후 보루' 긴급조정권 역사는,0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=552582
2026-05-17,대한항공 파업 땐 3일만에 발동…김민석 “삼성은 피해 100조 우려”,0.0,0,0,https://www.sedaily.com/article/20045004?ref=naver
2026-05-17,"삼성 '혼돈의 72시간' … 노사 충돌에 국가경제 비상, 정부 긴급조정 초...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/17/2026051700060.html
2026-05-17,삼성 노사 18일 막판 조정…노동부 '긴급조정권' 꺼내나,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260517010004486
2026-05-17,"김민석 총리 ""삼전 파업시 긴급조정 등 모든 수단 강구""",0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10467
2026-05-17,[알쓸다전] 긴급조정권이란,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866693
2026-05-17,"파나시아, 배가 내뿜는 탄소, 바로 잡아내 … 친환경·에너지로 '영토 확...",0.0,0,0,https://www.mk.co.kr/article/12050289
2026-05-17,"정부, '긴급조정' 카드 꺼냈다...""삼성전자 파업, 반도체산업 스스로 무...",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=202132
2026-05-17,[박준규의 이슈언박싱] '최후의 카드' 긴급조정권 꺼낸 정부...발동하면...,0.0,0,0,https://www.pennmike.com/news/articleView.html?idxno=120562
2026-05-17,"""긴급조정권 카드까지 꺼냈다""…정부, 삼성전자 파업 저지 총력전",0.0,0,0,https://www.mt.co.kr/economy/2026/05/17/2026051713163018659
2026-05-17,"삼성전자 총파업 위기, 정부 '긴급조정권' 검토",0.0,0,0,https://www.tokenpost.kr/news/economy/360522
2026-05-17,"긴급조정, 1963년 이후 4차례 발동…조선-車-항공 파업 막았다",0.0,0,0,https://www.donga.com/news/Society/article/all/20260517/133937059/1
2026-05-17,"삼성전자 노사, 18일 사후조정 재개…총파업 전 마지막 담판",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5021598
2026-05-17,"한국노총 ""삼성전자 노조 비난 중단해야, 노동권 제한하는 긴급조정 논...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437997
2026-05-17,"삼성전자 총파업 D-4, 이재용 호소에 노사 ‘마지막 담판’ 주목",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/05/17/FXDNB67DBVFJNOXQ2OVKPKCYBI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-17,긴급조정권 과거 사례 보니... 노사합의와 강제조정 ‘반반’,0.0,0,0,https://biz.chosun.com/policy/policy_sub/2026/05/17/SMZ6GNRXBNDUXIUI47J2CKA6OM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-17,"삼전 노조 21일 총파업 계획…정부, 긴급조정권 발동 여부 주목",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=519816
2026-05-17,"김민석 국무총리 ""파업하면 긴급조정...'삼성전자 성과' 모두의 것""",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151906
2026-05-17,21년 만의 긴급조정권 현실화할까…과거 네 차례 합의·강제중재,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/17/2026051790052.html
2026-05-17,삼성 교섭 결렬 땐 파업…정부 긴급조정권 카드 발동하나,0.0,0,0,https://www.hankyung.com/article/2026051714817
2026-05-17,"총리 김민석 대국민담화, ""삼성전자 파업 현실화 때 긴급조정 포함 모든...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437994
2026-05-17,"정부, 삼성전자 파업에 ‘최후 보루’ 긴급조정권 언급…발동 시 21년 만...",0.0,0,0,https://view.asiae.co.kr/article/2026051711563098194
2026-05-17,"정부, 삼성전자에 '긴급조정권' 첫 언급…""마지막 기회"" 최대 압박",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605170027
2026-05-17,삼성 파업에 긴급조정권 꺼낸 정부…김총리 “내일이 마지막 기회”,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=568422&class=17&grp=
2026-05-17,"21년만에 긴급조정권 발동?…과거 4차례, 합의·강제중재 마무리",0.0,0,0,https://www.yna.co.kr/view/AKR20260515150800530?input=1195m
2026-05-17,"삼성 총파업 압박 커지자…정부 ""긴급조정권 포함 모든 대응 검토""",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=359042
2026-05-17,"김 총리 ""삼성전자 파업 땐 긴급조정권 등 모든 수단 강구""",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0100&key=20260517.99099004225
2026-05-17,"金총리 ""삼성전자 파업시 긴급조정 등 모든 수단 강구... 합의점 찾으라...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107577
2026-05-17,[기획] 삼성發 '긴급조정권' 21년 만의 부활하나… 노동권 vs 국가경제 ...,0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866673
2026-05-17,"국무총리, 대국민 담화 “삼성전자 파업 땐 긴급조정권 등 모든 수단 강...",0.0,0,0,https://biz.chosun.com/policy/policy_sub/2026/05/17/MPKX2BMV6FHW7OWTGWFPWSQXBY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-17,삼성전자 노조에 밀리면 끝!...이재용 회장은 결단해야 한다!,0.0,0,0,http://www.breaknews.com/1207680
2026-05-17,제국주의의 민낯과 지워진 식민지 역사-망각을 강요하는 서술에 대한 저...,0.0,0,0,http://www.tongilnews.com/news/articleView.html?idxno=216499
2026-05-17,[오늘의 딜 PICK] [영상] 케이조선 결국 유암코행...KHI '조선업 살리기...,0.38,1,0,https://dealsite.co.kr/articles/161804
2026-05-17,"K-조선의 저력…석달만에 100척 수주, 작년 같은 기간보다 52%↑",0.38,1,0,https://biz.heraldcorp.com/article/10738942?ref=naver
2026-05-16,"사상 5번째 긴급조정권 가능성…삼성 이재용 ""우리는 한 몸"" 노사 대치 ...",0.0,0,0,https://www.bizhankook.com/bk/article/32278
2026-05-16,삼성 수뇌부 ‘최후 호소’·노동부 장관 ‘등판’도 허사…파업 카운트...,0.0,0,0,https://biz.heraldcorp.com/article/10739176?ref=naver
2026-05-16,"삼전 노조, 수십조 성과급 향한 '무한질주'…정부 중재도 '무용지물'",0.0,0,0,https://www.nocutnews.co.kr/news/6518148?utm_source=naver&utm_medium=article&utm_campaign=20260516093957
2026-05-16,시험대 오른 '실용적 시장주의'…선거 앞두고 긴급조정권 꺼낼까,0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=51580
2026-05-16,"파업 D-6, 하루 손실 1조원… 긴급조정권 쥐고도 속 끓이는 이유는",0.0,0,0,https://www.hankookilbo.com/news/article/A2026051509530003015?did=NA
2026-05-16,[천자칼럼] 긴급조정권,0.0,0,0,https://www.hankyung.com/article/2026051598121
2026-05-19,"긴급조정땐 노조 쟁의 약화… 2005년 조종사 파업, 필수사업 지정 계기...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260519/133948019/2
2026-05-18,"정부, 결렬 시 최후의 카드 꺼내들까?...노동계 반발",0.0,0,0,https://www.ytn.co.kr/_ln/0103_202605182236464726
2026-05-18,"이 대통령 “과유불급, 물극필반…노동권만큼 경영권도 존중돼야”",0.0,0,0,https://www.khan.co.kr/article/202605182132005
2026-05-18,"최대 100조 손실 추산… 발동요건 해당, 한달간 파업 금지하고 정부가 ...",0.0,0,0,http://www.fnnews.com/news/202605181821114731
2026-05-18,"[단독] ""사흘마다 잭팟 터진다""…30조 '돈방석' 앉은 K조선",0.38,1,0,https://www.hankyung.com/article/2026051844591
2026-05-18,[단독] K조선 수주 200억달러 돌파…슈퍼사이클 2막이 열렸다,0.583,2,0,https://www.hankyung.com/article/2026051844691
2026-05-18,"삼성전자 파업 앞두고 부상한 긴급조정권, 'AI 공급망' 전략산업 보호",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266447
2026-05-18,1분에 10억씩 날아간다...삼성 노사정 '막판 수싸움',0.0,0,0,https://www.dailian.co.kr/news/view/1645700/?sc=Naver
2026-05-18,"삼성 가처분, '평상시 유지' 의미는…긴급조정권 가능성까지",0.0,0,0,http://www.metroseoul.co.kr/article/20260518500396
2026-05-18,"삼성전자 노조 파업 사흘 앞두고 사후조정 연장, 정부 긴급조정권 발동...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438067
2026-05-18,‘총파업 D-3’ 삼성전자 노사 막판 협상…전방위 압박 확대,0.0,0,0,https://www.news2day.co.kr/article/20260518500199
2026-05-18,정부도 ‘긴급조정권’ 수순…법조·노동계 “선제 조치는 ‘위법’”,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1301261&inflow=N
2026-05-18,[자막뉴스] '최후의 카드'로 압박 나선 정부...삼성전자 노조는 강력 반...,0.0,0,0,https://www.ytn.co.kr/_ln/0134_202605181646321347
2026-05-18,"삼성전자 파업 D-3, 반도체 셧다운 공포…‘2년 의료 공백’ 전철 밟지...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198795
2026-05-18,올해 삼성 성과급 파업 전면 차단…긴급조정 쟁점은[Q&A],0.0,0,0,http://www.fnnews.com/news/202605181528000300
2026-05-18,삼성전자 노사 2차 사후 조정 돌입⋯총파업 분수령,0.0,0,0,https://www.ilyosisa.co.kr/news/article.html?no=255959
2026-05-18,"[뉴스줌인] HSG성동조선, 10년 만에 완성배 만드는데…창업주 정홍준도...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98913
2026-05-18,"“파업 생산차질, 회복될 수 없는 현저한 손해”… 법원, 삼성전자 노조...",0.0,0,0,https://weekly.donga.com/3/all/11/6231268/1
2026-05-18,[초점] 삼성전자 노사 '벼랑끝 협상'···총파업 대신 '절충안' 나오나,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629067
2026-05-18,"이재명정부, 삼성 파업 중재 시험대 올랐다",0.0,0,0,https://www.naeil.com/news/read/589026?ref=naver
2026-05-18,"법원, 삼성전자 노조 총파업 제동···""평시 수준 유지, 시설 점거도 금...",0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401795
2026-05-18,노무현의 ‘긴급조정’ 두 번[오후여담],0.0,0,0,https://www.munhwa.com/article/11589613?ref=naver
2026-05-18,"李대통령 ""노동권만큼 기업경영권 존중돼야""···삼전 노조 겨냥",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=91280
2026-05-18,"李, 삼성전자 사후조정 앞두고 ""노동권만큼 기업경영권도 존중돼야""",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1373739
2026-05-18,李 “노동권만큼 기업경영권 존중돼야” 삼성 긴급조정 시사,0.0,0,0,https://www.donga.com/news/Politics/article/all/20260518/133941477/1
2026-05-18,"이 대통령 “과유불급, 노동권만큼 기업 경영권도 존중돼야”…삼전 노...",0.0,0,0,https://www.khan.co.kr/article/202605180952001
2026-05-18,삼성전자 노사 오늘 다시 협상 테이블… 총파업 전 마지막 조정,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=705741
2026-05-18,"삼전 파업 막을 마지막날…중노위원장도 ""파업않도록 하겠다""",0.0,0,0,https://news.jtbc.co.kr/article/NB12298709?influxDiv=NAVER
2026-05-18,"""분사도 각오"" vs ""절대 파업만은""...마지막 담판",0.0,0,0,https://www.ytn.co.kr/_ln/0103_202605180901362193
2026-05-18,[단독] ‘삼성 조정 참관’ 중노위원장 “파업없도록 하겠다”,0.0,0,0,https://www.sedaily.com/article/20045132?ref=naver
2026-05-18,삼성전자 파업 긴급조정? '노정 갈등' 비화 우려,0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=234319
2026-05-18,"[조선업 호황의 이면 ②] 한국 조선업 생산직 고용, 지속 가능한가",0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=234325
2026-05-20,파업 멈추는 '긴급조정권'…발동하면 어떻게 되나,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008569925&plink=ORI&cooper=NAVER
2026-05-19,"""무절제 탐욕"" ""한국 경제 볼모"" 삼성전자 노조 겨냥한 신문",0.0,0,0,https://www.mediatoday.co.kr/news/articleView.html?idxno=334548
2026-05-19,'마지막 카드' 발동 시 파업 즉시 중단…그 다음은?,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008569747&plink=ORI&cooper=NAVER
2026-05-19,"[기획] 파업 D-2, 협력업계·주주도 촉각…중노위 ""조정안 저녁 가능""",0.0,0,0,http://www.rightknow.co.kr/news/articleView.html?idxno=34093
2026-05-19,삼성 노사 협상진전 지렛대 된 ‘긴급조정권’,0.0,0,0,https://www.sedaily.com/article/20045970?ref=naver
2026-05-19,"대한조선, 주식소각 결정→발행주식수 변경",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16065195
2026-05-19,李 정부 '긴급조정' 엄포... 힘 빠진 삼성 초기업노조,0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=131233
2026-05-19,중형조선사 2026년 1분기 영업익 전년동기比 상승,0.261,1,0,http://www.thebigdata.co.kr/view.php?ud=202605191434241771570d99e4c8_23
2026-05-19,"삼성전자, 총파업 D-2… 성과급 갈등에 긴급조정권 변수",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=41313
2026-05-19,K조선 슈퍼사이클 2막…중동 리스크에 다시 시작된 ‘수주 랠리’,0.583,2,0,https://www.asiatime.co.kr/article/20260519500138
2026-05-19,"도크 넘치는데 남는 게 없다?··· 대한조선 내실경영에 업계 ""부러워""",0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306704
2026-05-19,63년간 단 4번 꺼낸 카드…삼성 총파업 위기에 긴급조정권 발동 기로,0.0,0,0,https://www.dailian.co.kr/news/view/1645883/?sc=Naver
2026-05-19,삼성전자 파업 위기…21년 만에 다시 거론된 '긴급조정권',0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000035961
2026-05-19,[동그라미 만평] 긴급조정권은 최후의 보루여야 한다.,0.0,0,0,https://www.goodmorningcc.com/news/articleView.html?idxno=446299
2026-05-21,"삼전 잠정합의, 공은 조합원에게 넘어갔다… 부결 땐 정부가 칼자루",0.0,0,0,https://www.hankookilbo.com/news/article/A2026051921220005394?did=NA
2026-05-20,공표 즉시 노조 쟁의행위 ‘중단’…노동계 “조정안 거부한 건 사측”,0.0,0,0,https://www.khan.co.kr/article/202605202133005
2026-05-20,"삼성 총파업 D-1…민노총 출신 노동장관, 긴급조정권 꺼낼까",0.0,0,0,https://www.dailian.co.kr/news/view/1646791/?sc=Naver
2026-05-20,장관이 협상 중재·긴급조정권 발동 검토… 긴박했던 정부,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1779268801&code=11131800&cp=nv
2026-05-20,삼성전자 첫 총파업 초읽기… 경기도 지자체 ‘긴급체제’ 돌입,0.0,0,0,https://www.kyeonggi.com/article/20260520580509
2026-05-20,"노동장관이 교섭 중재 중...""긴급조정권 언급은 성급""",0.0,0,0,https://www.ytn.co.kr/_ln/0103_202605201750069490
2026-05-20,"“삼성전자 파업… 글로벌 반도체 공급망 교란, 한국 경제 막대한 타격...",0.0,0,0,https://weekly.donga.com/3/all/11/6234751/1
2026-05-20,삼성전자 총파업 임박...노사 ‘성과급 갈등’ 속 정부 중재 최후 협상...,0.0,0,0,https://www.m-economynews.com/news/article.html?no=67338
2026-05-20,"삼성전자 노조 ""총파업 예정대로""···긴급조정권·법원 결정 등 쟁점 ...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629293
2026-05-20,이 대통령 “단체행동권에도 선이 있어…정부가 최종 조정 책임”,0.0,0,0,https://www.khan.co.kr/article/202605201717001
2026-05-20,[이슈ON] 삼성전자 '총파업' 초읽기...한국 경제 파장은?,0.0,0,0,https://www.ytn.co.kr/_ln/0102_202605201707575980
2026-05-20,"삼성전자, 정부 중재에 다시 협상...노조 설득 '마지막 카드'",0.0,0,0,https://www.newswhoplus.com/news/articleView.html?idxno=60798
2026-05-20,'D-1' 삼성전자 파업 노사정 '긴장'…긴급조정권 발동 절차는?,0.0,0,0,https://news.mtn.co.kr/news-detail/2026052016251864296
