date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-02-06,525000.0,280165.0,0.0,0.0,0.0,0.3,0.060511,0.0,ohlcv_proxy,,,,
2023-02-07,542000.0,363799.0,0.0,0.0,0.0,0.3,0.063405,0.0,ohlcv_proxy,,,,
2023-02-08,546000.0,301262.0,0.0,0.0,0.0,0.3,0.066783,0.0,ohlcv_proxy,,,,
2023-02-09,550000.0,355020.0,0.0,0.0,0.0,0.2,0.065473,0.0,ohlcv_proxy,,,,
2023-02-10,542000.0,260831.0,0.0,0.0,0.0,0.2,0.063731,0.0,ohlcv_proxy,,,,
2023-02-13,522000.0,415228.0,0.0,0.0,0.0,0.1,0.056191,0.0,ohlcv_proxy,,,,
2023-02-14,525000.0,299950.0,0.0,0.0,0.0,0.0,0.047445,0.0,ohlcv_proxy,,,,
2023-02-15,527000.0,313034.0,0.0,0.0,0.0,0.0,0.038415,0.0,ohlcv_proxy,,,,
2023-02-16,549000.0,390488.0,0.0,0.0,0.0,0.0,0.030517,0.0,ohlcv_proxy,,,,
2023-02-17,533000.0,334707.0,0.0,0.0,0.0,0.0,0.022996,0.0,ohlcv_proxy,,,,
2023-02-20,516000.0,380832.0,0.0,0.0,-0.0,0.0,0.017309,0.0,ohlcv_proxy,,,,
2023-02-21,520000.0,211255.0,0.0,0.0,0.0,0.0,0.01366,0.0,ohlcv_proxy,,,,
2023-02-22,508000.0,315931.0,0.0,0.0,-0.0,0.0,0.004535,0.0,ohlcv_proxy,,,,
2023-02-23,507000.0,218469.0,0.0,0.0,-0.0,0.0,-0.012784,0.0,ohlcv_proxy,,,,
2023-02-24,511000.0,239646.0,0.0,0.0,-0.0,0.0,-0.023406,0.0,ohlcv_proxy,,,,
2023-02-27,508000.0,256666.0,0.0,0.0,-0.0,0.0,-0.032524,0.0,ohlcv_proxy,,,,
2023-02-28,523000.0,419180.0,0.0,0.0,0.0,0.0,-0.029092,0.0,ohlcv_proxy,,,,
2023-03-02,535000.0,506812.0,0.0,0.0,0.0,0.1,-0.016071,0.0,ohlcv_proxy,,,,
2023-03-03,538000.0,288004.0,0.0,0.0,0.0,0.1,-0.007564,0.0,ohlcv_proxy,,,,
2023-03-06,547000.0,418951.0,0.0,0.0,0.0,0.1,0.00335,0.0,ohlcv_proxy,,,,
2023-03-07,566000.0,834010.0,0.0,0.0,0.0,0.2,0.021343,0.0,ohlcv_proxy,,,,
2023-03-08,562000.0,374233.0,0.0,0.0,0.0,0.2,0.031366,0.0,ohlcv_proxy,,,,
2023-03-09,549000.0,411910.0,0.0,0.0,0.0,0.2,0.036668,0.0,ohlcv_proxy,,,,
2023-03-10,551000.0,270554.0,0.0,0.0,0.0,0.2,0.040008,0.0,ohlcv_proxy,,,,
2023-03-13,563000.0,365145.0,0.0,0.0,0.0,0.2,0.043061,0.0,ohlcv_proxy,,,,
2023-03-14,548000.0,306944.0,0.0,0.0,0.0,0.2,0.031098,0.0,ohlcv_proxy,,,,
2023-03-15,565000.0,455274.0,0.0,0.0,0.0,0.2,0.028864,0.0,ohlcv_proxy,,,,
2023-03-16,576000.0,499942.0,0.0,0.0,0.0,0.1,0.035805,0.0,ohlcv_proxy,,,,
2023-03-17,553000.0,461982.0,0.0,0.0,0.0,0.1,0.034067,0.0,ohlcv_proxy,,,,
2023-03-20,544000.0,229510.0,0.0,0.0,0.0,0.1,0.028927,0.0,ohlcv_proxy,,,,
2023-03-21,546000.0,186781.0,0.0,0.0,0.0,0.0,0.027109,0.0,ohlcv_proxy,,,,
2023-03-22,573000.0,534061.0,0.0,0.0,0.0,0.0,0.026586,0.0,ohlcv_proxy,,,,
2023-03-23,575000.0,457612.0,0.0,0.0,0.0,0.0,0.019597,0.0,ohlcv_proxy,,,,
2023-03-24,569000.0,317648.0,0.0,0.0,0.0,0.0,0.022729,0.0,ohlcv_proxy,,,,
2023-03-27,574000.0,553025.0,0.0,0.0,0.0,0.0,0.026176,0.0,ohlcv_proxy,,,,
2023-03-28,577000.0,264318.0,0.0,0.0,0.0,0.0,0.027442,0.0,ohlcv_proxy,,,,
2023-03-29,583000.0,368772.0,0.0,0.0,0.0,0.0,0.025481,0.0,ohlcv_proxy,,,,
2023-03-30,588000.0,334990.0,0.0,0.0,0.0,0.0,0.024641,0.0,ohlcv_proxy,,,,
2023-03-31,584000.0,298469.0,0.0,0.0,0.0,0.0,0.026088,0.0,ohlcv_proxy,,,,
2023-04-03,586000.0,330892.0,0.0,0.0,0.0,0.0,0.028706,0.0,ohlcv_proxy,,,,
2023-04-04,575000.0,444861.0,0.0,0.0,0.0,0.0,0.025479,0.0,ohlcv_proxy,,,,
2023-04-05,588000.0,235578.0,0.0,0.0,0.0,0.0,0.024973,0.0,ohlcv_proxy,,,,
2023-04-06,580000.0,278416.0,0.0,0.0,0.0,0.0,0.0194,0.0,ohlcv_proxy,,,,
2023-04-07,580000.0,366225.0,0.0,0.0,0.0,0.0,0.015876,0.0,ohlcv_proxy,,,,
2023-04-10,596000.0,597900.0,0.0,0.0,0.0,0.1,0.018349,0.0,ohlcv_proxy,,,,
2023-04-11,610000.0,811886.0,0.0,0.0,0.0,0.2,0.028948,0.0,ohlcv_proxy,,,,
2023-04-12,590000.0,541299.0,0.0,0.0,0.0,0.2,0.025421,0.0,ohlcv_proxy,,,,
2023-04-13,599000.0,386450.0,0.0,0.0,0.0,0.2,0.026981,0.0,ohlcv_proxy,,,,
2023-04-14,594000.0,339843.0,0.0,0.0,0.0,0.2,0.026426,0.0,ohlcv_proxy,,,,
2023-04-17,591000.0,276643.0,0.0,0.0,0.0,0.2,0.023708,0.0,ohlcv_proxy,,,,
2023-04-18,592000.0,247157.0,0.0,0.0,0.0,0.2,0.011623,0.0,ohlcv_proxy,,,,
2023-04-19,582000.0,300756.0,0.0,0.0,-0.0,0.2,0.008515,0.0,ohlcv_proxy,,,,
2023-04-20,580000.0,247483.0,0.0,0.0,-0.0,0.2,0.000827,0.0,ohlcv_proxy,,,,
2023-04-21,572000.0,267430.0,0.0,0.0,-0.0,0.2,-0.007587,0.0,ohlcv_proxy,,,,
2023-04-24,566000.0,189996.0,0.0,0.0,-0.0,0.1,-0.015758,0.0,ohlcv_proxy,,,,
2023-04-25,551000.0,328253.0,0.0,0.0,-0.0,0.0,-0.029444,0.0,ohlcv_proxy,,,,
2023-04-26,567000.0,296105.0,0.0,0.0,-0.0,0.0,-0.034182,0.0,ohlcv_proxy,,,,
2023-04-27,587000.0,463287.0,0.0,0.0,0.0,0.0,-0.027288,0.0,ohlcv_proxy,,,,
2023-04-28,581000.0,316880.0,0.0,0.0,0.0,0.0,-0.023922,0.0,ohlcv_proxy,,,,
2023-05-02,591000.0,273527.0,0.0,0.0,0.0,0.0,-0.017816,0.0,ohlcv_proxy,,,,
2023-05-03,567000.0,243943.0,0.0,0.0,-0.0,0.0,-0.01147,0.0,ohlcv_proxy,,,,
2023-05-04,564000.0,244181.0,0.0,0.0,-0.0,0.0,-0.010144,0.0,ohlcv_proxy,,,,
2023-05-08,558000.0,202092.0,0.0,0.0,-0.0,0.0,-0.019543,0.0,ohlcv_proxy,,,,
2023-05-09,563000.0,169554.0,0.0,0.0,-0.0,0.0,-0.025323,0.0,ohlcv_proxy,,,,
2023-05-10,566000.0,144538.0,0.0,0.0,-0.0,0.0,-0.033622,0.0,ohlcv_proxy,,,,
2023-05-11,553000.0,290645.0,0.0,0.0,-0.0,0.0,-0.031222,0.0,ohlcv_proxy,,,,
2023-05-12,547000.0,184132.0,0.0,0.0,-0.0,0.0,-0.03334,0.0,ohlcv_proxy,,,,
2023-05-15,545000.0,211398.0,0.0,0.0,-0.0,0.0,-0.033121,0.0,ohlcv_proxy,,,,
2023-05-16,540000.0,178059.0,0.0,0.0,-0.0,0.0,-0.035744,0.0,ohlcv_proxy,,,,
2023-05-17,560000.0,185024.0,0.0,0.0,-0.0,0.0,-0.033905,0.0,ohlcv_proxy,,,,
2023-05-18,562000.0,144616.0,0.0,0.0,-0.0,0.0,-0.030052,0.0,ohlcv_proxy,,,,
2023-05-19,552000.0,156070.0,0.0,0.0,-0.0,0.0,-0.025828,0.0,ohlcv_proxy,,,,
2023-05-22,560000.0,154752.0,0.0,0.0,-0.0,0.0,-0.018409,0.0,ohlcv_proxy,,,,
2023-05-23,574000.0,243135.0,0.0,0.0,0.0,0.0,-0.003854,0.0,ohlcv_proxy,,,,
2023-05-24,585000.0,257248.0,0.0,0.0,0.0,0.0,0.005803,0.0,ohlcv_proxy,,,,
2023-05-25,583000.0,199907.0,0.0,0.0,0.0,0.0,0.00918,0.0,ohlcv_proxy,,,,
2023-05-26,578000.0,113909.0,0.0,0.0,0.0,0.0,0.015601,0.0,ohlcv_proxy,,,,
2023-05-30,580000.0,175179.0,0.0,0.0,0.0,0.0,0.024151,0.0,ohlcv_proxy,,,,
2023-05-31,599000.0,610868.0,0.0,0.0,0.0,0.1,0.034692,0.0,ohlcv_proxy,,,,
2023-06-01,584000.0,204800.0,0.0,0.0,0.0,0.1,0.035965,0.0,ohlcv_proxy,,,,
2023-06-02,588000.0,155137.0,0.0,0.0,0.0,0.1,0.03598,0.0,ohlcv_proxy,,,,
2023-06-05,594000.0,198113.0,0.0,0.0,0.0,0.1,0.036017,0.0,ohlcv_proxy,,,,
2023-06-07,604000.0,498286.0,0.0,0.0,0.0,0.2,0.036767,0.0,ohlcv_proxy,,,,
2023-06-08,591000.0,286608.0,0.0,0.0,0.0,0.2,0.030437,0.0,ohlcv_proxy,,,,
2023-06-09,609000.0,449434.0,0.0,0.0,0.0,0.3,0.03399,0.0,ohlcv_proxy,,,,
2023-06-12,612000.0,231274.0,0.0,0.0,0.0,0.3,0.03315,0.0,ohlcv_proxy,,,,
2023-06-13,607000.0,194004.0,0.0,0.0,0.0,0.3,0.03168,0.0,ohlcv_proxy,,,,
2023-06-14,589000.0,300834.0,0.0,0.0,0.0,0.3,0.023162,0.0,ohlcv_proxy,,,,
2023-06-15,585000.0,340106.0,0.0,0.0,-0.0,0.2,0.01768,0.0,ohlcv_proxy,,,,
2023-06-16,588000.0,271773.0,0.0,0.0,0.0,0.2,0.006716,0.0,ohlcv_proxy,,,,
2023-06-19,561000.0,900555.0,0.0,0.0,-0.0,0.1,-0.015804,0.1,ohlcv_proxy,,,,
2023-06-20,561000.0,337706.0,0.0,0.0,-0.0,0.1,-0.023857,0.1,ohlcv_proxy,,,,
2023-06-21,558000.0,267829.0,0.0,0.0,-0.0,0.0,-0.030069,0.1,ohlcv_proxy,,,,
2023-06-22,569000.0,319585.0,0.0,0.0,-0.0,0.0,-0.033869,0.1,ohlcv_proxy,,,,
2023-06-23,563000.0,176724.0,0.0,0.0,-0.0,-0.1,-0.038456,0.1,ohlcv_proxy,,,,
2023-06-26,564000.0,136695.0,0.0,0.0,-0.0,-0.1,-0.036111,0.1,ohlcv_proxy,,,,
2023-06-27,561000.0,214674.0,0.0,0.0,-0.0,-0.1,-0.034603,0.1,ohlcv_proxy,,,,
2023-06-28,547000.0,300378.0,0.0,0.0,-0.0,-0.1,-0.037122,0.1,ohlcv_proxy,,,,
2023-06-29,550000.0,230986.0,0.0,0.0,-0.0,-0.1,-0.040612,0.1,ohlcv_proxy,,,,
2023-06-30,553000.0,173743.0,0.0,0.0,-0.0,-0.1,-0.041956,0.1,ohlcv_proxy,,,,
2023-07-03,573000.0,290579.0,0.0,0.0,0.0,0.0,-0.035132,0.0,ohlcv_proxy,,,,
2023-07-04,569000.0,252640.0,0.0,0.0,0.0,0.0,-0.030654,0.0,ohlcv_proxy,,,,
2023-07-05,567000.0,159456.0,0.0,0.0,-0.0,0.0,-0.018602,0.0,ohlcv_proxy,,,,
2023-07-06,565000.0,200896.0,0.0,0.0,-0.0,0.0,-0.011079,0.0,ohlcv_proxy,,,,
2023-07-07,562000.0,287258.0,0.0,0.0,-0.0,0.0,-0.003497,0.0,ohlcv_proxy,,,,
2023-07-10,550000.0,302475.0,0.0,0.0,-0.0,0.0,-0.008723,0.0,ohlcv_proxy,,,,
2023-07-11,550000.0,257343.0,0.0,0.0,-0.0,0.0,-0.012131,0.0,ohlcv_proxy,,,,
2023-07-12,534000.0,1969703.0,0.0,0.0,-0.0,-0.1,-0.02455,0.1,ohlcv_proxy,,,,
2023-07-13,542000.0,503736.0,0.0,0.0,-0.0,-0.1,-0.023093,0.1,ohlcv_proxy,,,,
2023-07-14,542000.0,324259.0,0.0,0.0,-0.0,-0.1,-0.023115,0.1,ohlcv_proxy,,,,
2023-07-17,538000.0,248574.0,0.0,0.0,-0.0,-0.1,-0.022032,0.1,ohlcv_proxy,,,,
2023-07-18,549000.0,557507.0,0.0,0.0,-0.0,0.0,-0.019384,0.1,ohlcv_proxy,,,,
2023-07-19,560000.0,494088.0,0.0,0.0,0.0,0.0,-0.003528,0.1,ohlcv_proxy,,,,
2023-07-20,556000.0,319843.0,0.0,0.0,0.0,0.0,0.002642,0.1,ohlcv_proxy,,,,
2023-07-21,569000.0,508472.0,0.0,0.0,0.0,0.0,0.011233,0.1,ohlcv_proxy,,,,
2023-07-24,597000.0,1074661.0,0.0,0.0,0.0,0.1,0.030537,0.1,ohlcv_proxy,,,,
2023-07-25,594000.0,756355.0,0.0,0.0,0.0,0.0,0.041616,0.1,ohlcv_proxy,,,,
2023-07-26,580000.0,1706916.0,0.0,0.0,0.0,0.0,0.037759,0.1,ohlcv_proxy,,,,
2023-07-27,540000.0,1180424.0,0.0,0.0,-0.0,-0.1,0.026973,0.2,ohlcv_proxy,,,,
2023-07-28,542000.0,561173.0,0.0,0.0,-0.0,-0.1,0.023112,0.2,ohlcv_proxy,,,,
2023-07-31,560000.0,378890.0,0.0,0.0,-0.0,-0.1,0.011556,0.2,ohlcv_proxy,,,,
2023-08-01,557000.0,406755.0,0.0,0.0,-0.0,-0.2,0.001519,0.2,ohlcv_proxy,,,,
2023-08-02,544000.0,273058.0,0.0,0.0,-0.0,-0.2,-0.022491,0.2,ohlcv_proxy,,,,
2023-08-03,543000.0,299858.0,0.0,0.0,-0.0,-0.2,-0.015907,0.2,ohlcv_proxy,,,,
2023-08-04,540000.0,164545.0,0.0,0.0,-0.0,-0.2,-0.012356,0.2,ohlcv_proxy,,,,
2023-08-07,514000.0,549808.0,0.0,0.0,-0.0,-0.3,-0.034469,0.2,ohlcv_proxy,,,,
2023-08-08,525000.0,328379.0,0.0,0.0,-0.0,-0.2,-0.046753,0.2,ohlcv_proxy,,,,
2023-08-09,553000.0,485515.0,0.0,0.0,0.0,-0.1,-0.045689,0.1,ohlcv_proxy,,,,
2023-08-10,556000.0,344272.0,0.0,0.0,0.0,0.0,-0.042183,0.0,ohlcv_proxy,,,,
2023-08-11,547000.0,228274.0,0.0,0.0,-0.0,0.0,-0.040924,0.0,ohlcv_proxy,,,,
2023-08-14,542000.0,238615.0,0.0,0.0,-0.0,0.0,-0.025901,0.0,ohlcv_proxy,,,,
2023-08-16,526000.0,289809.0,0.0,0.0,-0.0,0.0,-0.024073,0.0,ohlcv_proxy,,,,
2023-08-17,540000.0,306424.0,0.0,0.0,-0.0,0.0,-0.029645,0.0,ohlcv_proxy,,,,
2023-08-18,529000.0,205838.0,0.0,0.0,-0.0,0.0,-0.039242,0.0,ohlcv_proxy,,,,
2023-08-21,526000.0,251626.0,0.0,0.0,-0.0,0.0,-0.043924,0.0,ohlcv_proxy,,,,
2023-08-22,539000.0,195045.0,0.0,0.0,-0.0,0.0,-0.036598,0.0,ohlcv_proxy,,,,
2023-08-23,525000.0,191350.0,0.0,0.0,-0.0,0.0,-0.028426,0.0,ohlcv_proxy,,,,
2023-08-24,535000.0,191114.0,0.0,0.0,-0.0,0.0,-0.017141,0.0,ohlcv_proxy,,,,
2023-08-25,546000.0,249493.0,0.0,0.0,0.0,0.0,-0.010355,0.0,ohlcv_proxy,,,,
2023-08-28,553000.0,246291.0,0.0,0.0,0.0,0.0,0.000536,0.0,ohlcv_proxy,,,,
2023-08-29,552000.0,225090.0,0.0,0.0,0.0,0.0,0.006947,0.0,ohlcv_proxy,,,,
2023-08-30,553000.0,224096.0,0.0,0.0,0.0,0.0,0.017617,0.0,ohlcv_proxy,,,,
2023-08-31,544000.0,1211809.0,0.0,0.0,0.0,-0.1,0.013932,0.0,ohlcv_proxy,,,,
2023-09-01,522000.0,496771.0,0.0,0.0,-0.0,-0.1,0.00729,0.0,ohlcv_proxy,,,,
2023-09-04,530000.0,218035.0,0.0,0.0,-0.0,-0.1,0.003703,0.0,ohlcv_proxy,,,,
2023-09-05,536000.0,156600.0,0.0,0.0,-0.0,-0.1,-0.002765,0.0,ohlcv_proxy,,,,
2023-09-06,527000.0,189937.0,0.0,0.0,-0.0,-0.1,-0.007925,0.0,ohlcv_proxy,,,,
2023-09-07,517000.0,308430.0,0.0,0.0,-0.0,-0.1,-0.025051,0.0,ohlcv_proxy,,,,
2023-09-08,509000.0,287513.0,0.0,0.0,-0.0,-0.1,-0.025766,0.0,ohlcv_proxy,,,,
2023-09-11,508000.0,159612.0,0.0,0.0,-0.0,-0.1,-0.030368,0.0,ohlcv_proxy,,,,
2023-09-12,499500.0,300881.0,0.0,0.0,-0.0,-0.1,-0.03922,0.0,ohlcv_proxy,,,,
2023-09-13,494500.0,271068.0,0.0,0.0,-0.0,-0.1,-0.047326,0.0,ohlcv_proxy,,,,
2023-09-14,508000.0,294550.0,0.0,0.0,-0.0,0.0,-0.048445,0.0,ohlcv_proxy,,,,
2023-09-15,514000.0,515495.0,0.0,0.0,-0.0,0.1,-0.041468,0.0,ohlcv_proxy,,,,
2023-09-18,507000.0,164941.0,0.0,0.0,-0.0,0.1,-0.040772,0.0,ohlcv_proxy,,,,
2023-09-19,496500.0,209840.0,0.0,0.0,-0.0,0.1,-0.038226,0.0,ohlcv_proxy,,,,
2023-09-20,499500.0,153389.0,0.0,0.0,-0.0,0.1,-0.034069,0.0,ohlcv_proxy,,,,
2023-09-21,487000.0,292854.0,0.0,0.0,-0.0,0.1,-0.038958,0.0,ohlcv_proxy,,,,
2023-09-22,491000.0,249462.0,0.0,0.0,-0.0,0.1,-0.050487,0.0,ohlcv_proxy,,,,
2023-09-25,476000.0,410299.0,0.0,0.0,-0.0,0.1,-0.057109,0.0,ohlcv_proxy,,,,
2023-09-26,475500.0,252369.0,0.0,0.0,-0.0,0.1,-0.058855,0.0,ohlcv_proxy,,,,
2023-09-27,476500.0,256074.0,0.0,0.0,-0.0,0.1,-0.05929,0.0,ohlcv_proxy,,,,
2023-10-04,456000.0,423482.0,0.0,0.0,-0.0,0.0,-0.053562,0.0,ohlcv_proxy,,,,
2023-10-05,467500.0,370971.0,0.0,0.0,-0.0,-0.1,-0.053248,0.0,ohlcv_proxy,,,,
2023-10-06,464000.0,205780.0,0.0,0.0,-0.0,-0.1,-0.05352,0.0,ohlcv_proxy,,,,
2023-10-10,458500.0,344073.0,0.0,0.0,-0.0,-0.1,-0.053595,0.0,ohlcv_proxy,,,,
2023-10-11,492000.0,670584.0,0.0,0.0,0.0,0.0,-0.03582,0.0,ohlcv_proxy,,,,
2023-10-12,493500.0,477829.0,0.0,0.0,0.0,0.1,-0.016872,0.0,ohlcv_proxy,,,,
2023-10-13,484000.0,300483.0,0.0,0.0,-0.0,0.1,-0.008586,0.0,ohlcv_proxy,,,,
2023-10-16,474000.0,255899.0,0.0,0.0,-0.0,0.1,-0.004833,0.0,ohlcv_proxy,,,,
2023-10-17,475000.0,189464.0,0.0,0.0,-0.0,0.1,0.004762,0.0,ohlcv_proxy,,,,
2023-10-18,465000.0,317384.0,0.0,0.0,-0.0,0.1,-0.006212,0.0,ohlcv_proxy,,,,
2023-10-19,452500.0,358437.0,0.0,0.0,-0.0,0.2,-0.024141,0.0,ohlcv_proxy,,,,
2023-10-20,436500.0,363181.0,0.0,0.0,-0.0,0.2,-0.036351,0.0,ohlcv_proxy,,,,
2023-10-23,436500.0,296136.0,0.0,0.0,-0.0,0.2,-0.045543,0.0,ohlcv_proxy,,,,
2023-10-24,448500.0,393138.0,0.0,0.0,-0.0,0.2,-0.047879,0.0,ohlcv_proxy,,,,
2023-10-25,409500.0,1005968.0,0.0,0.0,-0.0,0.0,-0.069089,0.1,ohlcv_proxy,,,,
2023-10-26,399500.0,534523.0,0.0,0.0,-0.0,-0.1,-0.078834,0.1,ohlcv_proxy,,,,
2023-10-27,400000.0,500087.0,0.0,0.0,-0.0,-0.1,-0.082367,0.1,ohlcv_proxy,,,,
2023-10-30,405000.0,342974.0,0.0,0.0,-0.0,-0.1,-0.083441,0.1,ohlcv_proxy,,,,
2023-10-31,385500.0,719190.0,0.0,0.0,-0.0,-0.2,-0.094573,0.1,ohlcv_proxy,,,,
2023-11-01,377500.0,348415.0,0.0,0.0,-0.0,-0.2,-0.103009,0.1,ohlcv_proxy,,,,
2023-11-02,391500.0,485126.0,0.0,0.0,-0.0,-0.2,-0.09969,0.1,ohlcv_proxy,,,,
2023-11-03,402000.0,442376.0,0.0,0.0,-0.0,-0.2,-0.092809,0.1,ohlcv_proxy,,,,
2023-11-06,493500.0,1894906.0,0.0,0.0,0.0,-0.1,-0.005376,0.1,ohlcv_proxy,,,,
2023-11-07,443000.0,825182.0,0.0,0.0,0.0,-0.2,0.019279,0.1,ohlcv_proxy,,,,
2023-11-08,437500.0,367858.0,0.0,0.0,0.0,-0.1,0.038861,0.0,ohlcv_proxy,,,,
2023-11-09,429000.0,348224.0,0.0,0.0,-0.0,-0.1,0.058637,0.0,ohlcv_proxy,,,,
2023-11-10,411000.0,290145.0,0.0,0.0,-0.0,-0.1,0.070984,0.0,ohlcv_proxy,,,,
2023-11-13,415500.0,258047.0,0.0,0.0,-0.0,-0.1,-0.000562,0.0,ohlcv_proxy,,,,
2023-11-14,437000.0,318068.0,0.0,0.0,0.0,0.0,-0.010171,0.0,ohlcv_proxy,,,,
2023-11-15,451500.0,354065.0,0.0,0.0,0.0,0.0,-0.002273,0.0,ohlcv_proxy,,,,
2023-11-16,442500.0,186484.0,0.0,0.0,0.0,0.0,0.003439,0.0,ohlcv_proxy,,,,
2023-11-17,432000.0,223340.0,0.0,0.0,-0.0,0.0,0.014433,0.0,ohlcv_proxy,,,,
2023-11-20,444000.0,250872.0,0.0,0.0,0.0,-0.1,0.026781,0.0,ohlcv_proxy,,,,
2023-11-21,447000.0,158805.0,0.0,0.0,0.0,0.0,0.032612,0.0,ohlcv_proxy,,,,
2023-11-22,442000.0,136059.0,0.0,0.0,0.0,0.0,0.019668,0.0,ohlcv_proxy,,,,
2023-11-23,448500.0,142291.0,0.0,0.0,0.0,0.0,0.016222,0.0,ohlcv_proxy,,,,
2023-11-24,442500.0,134085.0,0.0,0.0,0.0,0.0,0.017396,0.0,ohlcv_proxy,,,,
2023-11-27,434500.0,154442.0,0.0,0.0,-0.0,0.0,0.009956,0.0,ohlcv_proxy,,,,
2023-11-28,435000.0,140561.0,0.0,0.0,-0.0,0.0,-0.007145,0.0,ohlcv_proxy,,,,
2023-11-29,447000.0,203907.0,0.0,0.0,0.0,0.0,-0.011088,0.0,ohlcv_proxy,,,,
2023-11-30,454500.0,289478.0,0.0,0.0,0.0,0.0,-0.013503,0.0,ohlcv_proxy,,,,
2023-12-01,428500.0,498100.0,0.0,0.0,-0.0,0.0,-0.030096,0.0,ohlcv_proxy,,,,
2023-12-04,430000.0,238728.0,0.0,0.0,-0.0,0.0,0.001023,0.0,ohlcv_proxy,,,,
2023-12-05,430000.0,156615.0,0.0,0.0,-0.0,0.0,0.002449,0.0,ohlcv_proxy,,,,
2023-12-06,424500.0,178434.0,0.0,0.0,-0.0,0.0,-0.003465,0.0,ohlcv_proxy,,,,
2023-12-07,426500.0,166343.0,0.0,0.0,-0.0,0.0,-0.01718,0.0,ohlcv_proxy,,,,
2023-12-08,430500.0,156894.0,0.0,0.0,-0.0,0.0,-0.019979,0.0,ohlcv_proxy,,,,
2023-12-11,428500.0,139380.0,0.0,0.0,-0.0,0.0,-0.023362,0.0,ohlcv_proxy,,,,
2023-12-12,424500.0,174436.0,0.0,0.0,-0.0,0.0,-0.024839,0.0,ohlcv_proxy,,,,
2023-12-13,410000.0,260657.0,0.0,0.0,-0.0,0.0,-0.028188,0.0,ohlcv_proxy,,,,
2023-12-14,422500.0,330547.0,0.0,0.0,-0.0,0.1,-0.026605,0.0,ohlcv_proxy,,,,
2023-12-15,422000.0,341008.0,0.0,0.0,-0.0,0.0,-0.027104,0.0,ohlcv_proxy,,,,
2023-12-18,422000.0,207795.0,0.0,0.0,-0.0,0.0,-0.025828,0.0,ohlcv_proxy,,,,
2023-12-19,426000.0,195288.0,0.0,0.0,-0.0,0.0,-0.023278,0.0,ohlcv_proxy,,,,
2023-12-20,432500.0,243818.0,0.0,0.0,0.0,0.0,-0.012741,0.0,ohlcv_proxy,,,,
2023-12-21,423000.0,198534.0,0.0,0.0,-0.0,0.0,-0.009884,0.0,ohlcv_proxy,,,,
2023-12-22,419500.0,181449.0,0.0,0.0,-0.0,0.0,-0.007995,0.0,ohlcv_proxy,,,,
2023-12-26,415500.0,150973.0,0.0,0.0,-0.0,0.0,-0.008444,0.0,ohlcv_proxy,,,,
2023-12-27,421000.0,130675.0,0.0,0.0,-0.0,0.0,-0.009445,0.0,ohlcv_proxy,,,,
2023-12-28,427500.0,190673.0,0.0,0.0,0.0,0.0,-0.011325,0.0,ohlcv_proxy,,,,
2024-01-02,429500.0,152929.0,0.0,0.0,0.0,-0.1,-0.004456,0.0,ohlcv_proxy,,,,
2024-01-03,416000.0,196510.0,0.0,0.0,-0.0,0.0,-0.004448,0.0,ohlcv_proxy,,,,
2024-01-04,419000.0,131106.0,0.0,0.0,-0.0,0.0,-0.001443,0.0,ohlcv_proxy,,,,
2024-01-05,416000.0,138131.0,0.0,0.0,-0.0,0.0,-0.002239,0.0,ohlcv_proxy,,,,
2024-01-08,415000.0,112716.0,0.0,0.0,-0.0,0.0,-0.007512,0.0,ohlcv_proxy,,,,
2024-01-09,417500.0,141094.0,0.0,0.0,-0.0,0.0,-0.012633,0.0,ohlcv_proxy,,,,
2024-01-10,410500.0,195832.0,0.0,0.0,-0.0,0.0,-0.013984,0.0,ohlcv_proxy,,,,
2024-01-11,415500.0,234974.0,0.0,0.0,-0.0,0.0,-0.01381,0.0,ohlcv_proxy,,,,
2024-01-12,413000.0,151154.0,0.0,0.0,-0.0,0.0,-0.013945,0.0,ohlcv_proxy,,,,
2024-01-15,399500.0,283565.0,0.0,0.0,-0.0,0.0,-0.022086,0.0,ohlcv_proxy,,,,
2024-01-16,400500.0,246497.0,0.0,0.0,-0.0,0.0,-0.025899,0.0,ohlcv_proxy,,,,
2024-01-17,390000.0,263868.0,0.0,0.0,-0.0,0.0,-0.03094,0.0,ohlcv_proxy,,,,
2024-01-18,390500.0,190739.0,0.0,0.0,-0.0,0.0,-0.038468,0.0,ohlcv_proxy,,,,
2024-01-19,383500.0,263399.0,0.0,0.0,-0.0,0.0,-0.04391,0.0,ohlcv_proxy,,,,
2024-01-22,372000.0,214410.0,0.0,0.0,-0.0,0.0,-0.048661,0.0,ohlcv_proxy,,,,
2024-01-23,373500.0,170955.0,0.0,0.0,-0.0,0.0,-0.055597,0.0,ohlcv_proxy,,,,
2024-01-24,380500.0,218985.0,0.0,0.0,-0.0,0.0,-0.056307,0.0,ohlcv_proxy,,,,
2024-01-25,368000.0,317036.0,0.0,0.0,-0.0,-0.1,-0.060865,0.0,ohlcv_proxy,,,,
2024-01-26,381000.0,331129.0,0.0,0.0,-0.0,0.0,-0.056305,0.0,ohlcv_proxy,,,,
2024-01-29,377500.0,216167.0,0.0,0.0,-0.0,0.0,-0.048165,0.0,ohlcv_proxy,,,,
