date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-07-09,35300.0,80433.0,0.0,0.0,-0.0,0.0,-0.137618,0.0,ohlcv_proxy,,,,
2025-07-10,35300.0,58851.0,0.0,0.0,-0.0,0.0,-0.14466,0.0,ohlcv_proxy,,,,
2025-07-11,34800.0,69818.0,0.0,0.0,-0.0,0.0,-0.147474,0.0,ohlcv_proxy,,,,
2025-07-14,34000.0,64182.0,0.0,0.0,-0.0,0.0,-0.150433,0.0,ohlcv_proxy,,,,
2025-07-15,35800.0,185492.0,0.0,0.0,0.0,0.0,-0.140459,0.0,ohlcv_proxy,,,,
2025-07-16,37100.0,226404.0,0.0,0.0,0.0,0.0,-0.122978,0.0,ohlcv_proxy,,,,
2025-07-17,35700.0,116667.0,0.0,0.0,-0.0,0.0,-0.122919,0.0,ohlcv_proxy,,,,
2025-07-18,35300.0,60250.0,0.0,0.0,-0.0,0.0,-0.124813,0.0,ohlcv_proxy,,,,
2025-07-21,35900.0,46913.0,0.0,0.0,0.0,0.0,-0.127837,0.0,ohlcv_proxy,,,,
2025-07-22,34850.0,59907.0,0.0,0.0,-0.0,0.0,-0.03506,0.0,ohlcv_proxy,,,,
2025-07-23,33900.0,92288.0,0.0,0.0,-0.0,0.0,-0.042599,0.0,ohlcv_proxy,,,,
2025-07-24,33300.0,57692.0,0.0,0.0,-0.0,0.0,-0.047837,0.0,ohlcv_proxy,,,,
2025-07-25,33050.0,34476.0,0.0,0.0,-0.0,0.0,-0.047845,0.0,ohlcv_proxy,,,,
2025-07-28,32300.0,93781.0,0.0,0.0,-0.0,0.0,-0.057536,0.0,ohlcv_proxy,,,,
2025-07-29,31650.0,73961.0,0.0,0.0,-0.0,0.0,-0.064688,0.0,ohlcv_proxy,,,,
2025-07-30,31700.0,66626.0,0.0,0.0,-0.0,0.0,-0.07361,0.0,ohlcv_proxy,,,,
2025-07-31,31750.0,57006.0,0.0,0.0,-0.0,0.0,-0.077296,0.0,ohlcv_proxy,,,,
2025-08-01,30500.0,84060.0,0.0,0.0,-0.0,0.0,-0.083709,0.0,ohlcv_proxy,,,,
2025-08-04,30550.0,30470.0,0.0,0.0,-0.0,0.0,-0.091191,0.0,ohlcv_proxy,,,,
2025-08-05,31850.0,102572.0,0.0,0.0,-0.0,0.0,-0.083843,0.0,ohlcv_proxy,,,,
2025-08-06,32100.0,40542.0,0.0,0.0,-0.0,0.0,-0.080313,0.0,ohlcv_proxy,,,,
2025-08-07,32000.0,50160.0,0.0,0.0,-0.0,0.0,-0.076412,0.0,ohlcv_proxy,,,,
2025-08-08,32050.0,45455.0,0.0,0.0,-0.0,0.0,-0.062375,0.0,ohlcv_proxy,,,,
2025-08-11,32250.0,54574.0,0.0,0.0,-0.0,0.0,-0.054384,0.0,ohlcv_proxy,,,,
2025-08-12,31600.0,151366.0,0.0,0.0,-0.0,-0.1,-0.04554,0.0,ohlcv_proxy,,,,
2025-08-13,31200.0,43291.0,0.0,0.0,-0.0,-0.1,-0.028969,0.0,ohlcv_proxy,,,,
2025-08-14,31400.0,36327.0,0.0,0.0,-0.0,-0.1,-0.022045,0.0,ohlcv_proxy,,,,
2025-08-18,30150.0,44115.0,0.0,0.0,-0.0,-0.1,-0.023414,0.0,ohlcv_proxy,,,,
2025-08-19,29600.0,48169.0,0.0,0.0,-0.0,-0.1,-0.029065,0.0,ohlcv_proxy,,,,
2025-08-20,28700.0,57359.0,0.0,0.0,-0.0,-0.1,-0.050646,0.0,ohlcv_proxy,,,,
2025-08-21,28850.0,23475.0,0.0,0.0,-0.0,-0.1,-0.055563,0.0,ohlcv_proxy,,,,
2025-08-22,29250.0,70978.0,0.0,0.0,-0.0,-0.1,-0.061268,0.0,ohlcv_proxy,,,,
2025-08-25,35600.0,2479989.0,0.0,0.0,0.0,0.0,0.02749,0.0,ohlcv_proxy,,,,
2025-08-26,36250.0,657517.0,0.0,0.0,0.0,0.1,0.025533,0.0,ohlcv_proxy,,,,
2025-08-27,35150.0,269240.0,0.0,0.0,0.0,0.2,0.025572,0.0,ohlcv_proxy,,,,
2025-08-28,34250.0,432329.0,0.0,0.0,0.0,0.1,0.022497,0.0,ohlcv_proxy,,,,
2025-08-29,34450.0,220111.0,0.0,0.0,0.0,0.1,0.02336,0.0,ohlcv_proxy,,,,
2025-09-01,34050.0,214932.0,0.0,0.0,0.0,0.1,0.011984,0.0,ohlcv_proxy,,,,
2025-09-02,38600.0,2309299.0,0.0,0.0,0.0,0.2,0.035935,0.0,ohlcv_proxy,,,,
2025-09-03,36750.0,370395.0,0.0,0.0,0.0,0.2,0.036211,0.0,ohlcv_proxy,,,,
2025-09-04,37050.0,242853.0,0.0,0.0,0.0,0.2,0.045171,0.0,ohlcv_proxy,,,,
2025-09-05,36400.0,169412.0,0.0,0.0,0.0,0.2,0.048386,0.0,ohlcv_proxy,,,,
2025-09-08,36600.0,244646.0,0.0,0.0,0.0,0.1,0.051541,0.0,ohlcv_proxy,,,,
2025-09-09,37800.0,306362.0,0.0,0.0,0.0,0.0,0.020107,0.0,ohlcv_proxy,,,,
2025-09-10,39950.0,1778393.0,0.0,0.0,0.0,0.1,0.053058,0.0,ohlcv_proxy,,,,
2025-09-11,40700.0,470493.0,0.0,0.0,0.0,0.2,0.059298,0.0,ohlcv_proxy,,,,
2025-09-12,40550.0,341057.0,0.0,0.0,0.0,0.2,0.063428,0.0,ohlcv_proxy,,,,
2025-09-15,41700.0,738058.0,0.0,0.0,0.0,0.2,0.071116,0.0,ohlcv_proxy,,,,
2025-09-16,39600.0,285118.0,0.0,0.0,0.0,0.1,0.072949,0.0,ohlcv_proxy,,,,
2025-09-17,40200.0,465018.0,0.0,0.0,0.0,0.1,0.077642,0.0,ohlcv_proxy,,,,
2025-09-18,44500.0,2003718.0,0.0,0.0,0.0,0.2,0.101395,0.0,ohlcv_proxy,,,,
2025-09-19,47100.0,1951241.0,0.0,0.0,1e-06,0.3,0.114914,0.0,ohlcv_proxy,,,,
2025-09-22,47950.0,630977.0,0.0,0.0,0.0,0.3,0.104086,0.0,ohlcv_proxy,,,,
2025-09-23,46300.0,393508.0,0.0,0.0,0.0,0.3,0.103059,0.0,ohlcv_proxy,,,,
2025-09-24,43900.0,367883.0,0.0,0.0,0.0,0.2,0.106577,0.0,ohlcv_proxy,,,,
2025-09-25,42200.0,379099.0,0.0,0.0,0.0,0.2,0.109598,0.0,ohlcv_proxy,,,,
2025-09-26,42750.0,597572.0,0.0,0.0,0.0,0.2,0.069043,0.0,ohlcv_proxy,,,,
2025-09-29,43250.0,245291.0,0.0,0.0,0.0,0.2,0.037142,0.0,ohlcv_proxy,,,,
2025-09-30,43450.0,245688.0,0.0,0.0,0.0,0.2,0.006634,0.0,ohlcv_proxy,,,,
2025-10-01,43000.0,149659.0,0.0,0.0,0.0,0.2,-0.002459,0.0,ohlcv_proxy,,,,
2025-10-02,42050.0,128327.0,0.0,0.0,0.0,0.1,-0.002679,0.0,ohlcv_proxy,,,,
2025-10-10,47200.0,796224.0,0.0,0.0,0.0,0.0,0.040823,0.0,ohlcv_proxy,,,,
2025-10-13,54900.0,1837486.0,0.0,0.0,1e-06,0.1,0.132592,0.0,ohlcv_proxy,,,,
2025-10-14,54000.0,1044345.0,0.0,0.0,0.0,0.1,0.140896,0.0,ohlcv_proxy,,,,
2025-10-15,69000.0,2900825.0,0.0,0.0,1e-06,0.2,0.17843,0.0,ohlcv_proxy,,,,
2025-10-16,64100.0,683834.0,0.0,0.0,1e-06,0.2,0.172915,0.0,ohlcv_proxy,,,,
2025-10-17,58900.0,586247.0,0.0,0.0,0.0,0.2,0.18811,0.0,ohlcv_proxy,,,,
2025-10-20,60100.0,338370.0,0.0,0.0,0.0,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-10-21,56200.0,1502945.0,0.0,0.0,0.0,0.1,0.198944,0.0,ohlcv_proxy,,,,
2025-10-22,55700.0,337707.0,0.0,0.0,0.0,0.1,0.092924,0.0,ohlcv_proxy,,,,
2025-10-23,54400.0,292666.0,0.0,0.0,0.0,0.1,0.039168,0.0,ohlcv_proxy,,,,
2025-10-24,54800.0,352490.0,0.0,0.0,0.0,0.1,0.00689,0.0,ohlcv_proxy,,,,
2025-10-27,55500.0,217387.0,0.0,0.0,0.0,0.0,-0.009324,0.0,ohlcv_proxy,,,,
2025-10-28,56800.0,404016.0,0.0,0.0,0.0,0.0,-0.018071,0.0,ohlcv_proxy,,,,
2025-10-29,58200.0,344698.0,0.0,0.0,0.0,-0.1,-0.015391,0.0,ohlcv_proxy,,,,
2025-10-30,56100.0,291060.0,0.0,0.0,0.0,-0.1,-0.016901,0.0,ohlcv_proxy,,,,
2025-10-31,58000.0,536454.0,0.0,0.0,0.0,-0.1,-0.014776,0.0,ohlcv_proxy,,,,
2025-11-03,62200.0,1324546.0,0.0,0.0,0.0,0.0,0.015847,0.0,ohlcv_proxy,,,,
2025-11-04,59000.0,352631.0,0.0,0.0,0.0,0.1,0.016708,0.0,ohlcv_proxy,,,,
2025-11-05,53400.0,408478.0,0.0,0.0,-0.0,0.1,0.004503,0.0,ohlcv_proxy,,,,
2025-11-06,50900.0,192315.0,0.0,0.0,-0.0,0.1,-0.000398,0.0,ohlcv_proxy,,,,
2025-11-07,49800.0,200344.0,0.0,0.0,-0.0,0.1,-0.018322,0.0,ohlcv_proxy,,,,
2025-11-10,50900.0,108325.0,0.0,0.0,-0.0,0.1,-0.105036,0.0,ohlcv_proxy,,,,
2025-11-11,50200.0,130276.0,0.0,0.0,-0.0,0.1,-0.148158,0.0,ohlcv_proxy,,,,
2025-11-12,49500.0,96144.0,0.0,0.0,-0.0,0.1,-0.127212,0.0,ohlcv_proxy,,,,
2025-11-13,50600.0,191354.0,0.0,0.0,-0.0,0.1,-0.117823,0.0,ohlcv_proxy,,,,
2025-11-14,48500.0,90127.0,0.0,0.0,-0.0,0.1,-0.116012,0.0,ohlcv_proxy,,,,
2025-11-17,48400.0,98191.0,0.0,0.0,-0.0,0.0,-0.119292,0.0,ohlcv_proxy,,,,
2025-11-18,46700.0,114395.0,0.0,0.0,-0.0,0.0,-0.129515,0.0,ohlcv_proxy,,,,
2025-11-19,48600.0,407121.0,0.0,0.0,-0.0,0.0,-0.126146,0.0,ohlcv_proxy,,,,
2025-11-20,49000.0,147468.0,0.0,0.0,-0.0,0.0,-0.131234,0.0,ohlcv_proxy,,,,
2025-11-21,45700.0,146394.0,0.0,0.0,-0.0,0.0,-0.136089,0.0,ohlcv_proxy,,,,
2025-11-24,48400.0,285648.0,0.0,0.0,-0.0,0.0,-0.129259,0.0,ohlcv_proxy,,,,
2025-11-25,46600.0,145830.0,0.0,0.0,-0.0,0.0,-0.124742,0.0,ohlcv_proxy,,,,
2025-11-26,47100.0,104489.0,0.0,0.0,-0.0,0.0,-0.126526,0.0,ohlcv_proxy,,,,
2025-11-27,53100.0,632563.0,0.0,0.0,0.0,0.1,-0.076521,0.0,ohlcv_proxy,,,,
2025-11-28,56600.0,727638.0,0.0,0.0,0.0,0.2,-0.023102,0.0,ohlcv_proxy,,,,
2025-12-01,55100.0,482315.0,0.0,0.0,0.0,0.1,0.036145,0.0,ohlcv_proxy,,,,
2025-12-02,58900.0,316650.0,0.0,0.0,0.0,0.1,0.059523,0.0,ohlcv_proxy,,,,
2025-12-03,58500.0,204214.0,0.0,0.0,0.0,0.1,0.068596,0.0,ohlcv_proxy,,,,
2025-12-04,61200.0,712502.0,0.0,0.0,0.0,0.2,0.086259,0.0,ohlcv_proxy,,,,
2025-12-05,59700.0,387842.0,0.0,0.0,0.0,0.2,0.089881,0.0,ohlcv_proxy,,,,
2025-12-08,62200.0,376921.0,0.0,0.0,0.0,0.2,0.10634,0.0,ohlcv_proxy,,,,
2025-12-09,64300.0,376092.0,0.0,0.0,0.0,0.2,0.109437,0.0,ohlcv_proxy,,,,
2025-12-10,63500.0,186987.0,0.0,0.0,0.0,0.2,0.111328,0.0,ohlcv_proxy,,,,
2025-12-11,62000.0,240255.0,0.0,0.0,0.0,0.1,0.109194,0.0,ohlcv_proxy,,,,
2025-12-12,65000.0,363573.0,0.0,0.0,0.0,0.0,0.120014,0.0,ohlcv_proxy,,,,
2025-12-15,66400.0,716657.0,0.0,0.0,0.0,0.2,0.122332,0.0,ohlcv_proxy,,,,
2025-12-16,60200.0,402413.0,0.0,0.0,0.0,0.2,0.101458,0.0,ohlcv_proxy,,,,
2025-12-17,58300.0,228230.0,0.0,0.0,0.0,0.2,0.08068,0.0,ohlcv_proxy,,,,
2025-12-18,55900.0,236491.0,0.0,0.0,-0.0,0.1,0.066158,0.0,ohlcv_proxy,,,,
2025-12-19,60300.0,334491.0,0.0,0.0,0.0,0.1,0.045801,0.0,ohlcv_proxy,,,,
2025-12-22,63000.0,425206.0,0.0,0.0,0.0,0.1,0.006165,0.0,ohlcv_proxy,,,,
2025-12-23,58800.0,336719.0,0.0,0.0,0.0,0.1,-0.002442,0.0,ohlcv_proxy,,,,
2025-12-24,56800.0,150768.0,0.0,0.0,-0.0,0.1,-0.005563,0.0,ohlcv_proxy,,,,
2025-12-26,58400.0,155549.0,0.0,0.0,0.0,0.1,-0.006579,0.0,ohlcv_proxy,,,,
2025-12-29,63200.0,497048.0,0.0,0.0,0.0,0.1,-0.000862,0.0,ohlcv_proxy,,,,
2025-12-30,59500.0,263711.0,0.0,0.0,0.0,0.0,-0.02093,0.0,ohlcv_proxy,,,,
2026-01-02,59500.0,228316.0,0.0,0.0,0.0,0.0,-0.01784,0.0,ohlcv_proxy,,,,
2026-01-05,60000.0,204719.0,0.0,0.0,0.0,0.0,-0.013058,0.0,ohlcv_proxy,,,,
2026-01-06,53100.0,822376.0,0.0,0.0,-0.0,-0.1,-0.046117,0.1,ohlcv_proxy,,,,
2026-01-07,53900.0,210591.0,0.0,0.0,-0.0,-0.1,-0.077016,0.1,ohlcv_proxy,,,,
2026-01-08,53100.0,116511.0,0.0,0.0,-0.0,-0.1,-0.086946,0.1,ohlcv_proxy,,,,
2026-01-09,54000.0,172222.0,0.0,0.0,-0.0,-0.1,-0.093767,0.1,ohlcv_proxy,,,,
2026-01-12,52600.0,188606.0,0.0,0.0,-0.0,-0.1,-0.105367,0.1,ohlcv_proxy,,,,
2026-01-13,55400.0,208483.0,0.0,0.0,-0.0,-0.1,-0.091088,0.1,ohlcv_proxy,,,,
2026-01-14,56000.0,194916.0,0.0,0.0,-0.0,-0.1,-0.076306,0.1,ohlcv_proxy,,,,
2026-01-15,59400.0,462423.0,0.0,0.0,0.0,0.0,-0.027364,0.1,ohlcv_proxy,,,,
2026-01-16,59700.0,672321.0,0.0,0.0,0.0,0.1,-0.001702,0.1,ohlcv_proxy,,,,
2026-01-19,65600.0,1287538.0,0.0,0.0,0.0,0.2,0.040536,0.1,ohlcv_proxy,,,,
2026-01-20,65100.0,1015004.0,0.0,0.0,0.0,0.2,0.04763,0.0,ohlcv_proxy,,,,
2026-01-21,72900.0,1981343.0,0.0,0.0,0.0,0.3,0.06524,0.0,ohlcv_proxy,,,,
2026-01-22,69300.0,782479.0,0.0,0.0,0.0,0.2,0.071495,0.0,ohlcv_proxy,,,,
2026-01-23,69800.0,507011.0,0.0,0.0,0.0,0.2,0.081707,0.0,ohlcv_proxy,,,,
2026-01-26,74500.0,846426.0,0.0,0.0,0.0,0.3,0.093277,0.0,ohlcv_proxy,,,,
2026-01-27,75400.0,497586.0,0.0,0.0,0.0,0.3,0.110572,0.0,ohlcv_proxy,,,,
2026-01-28,84700.0,1477555.0,0.0,0.0,0.0,0.4,0.132348,0.0,ohlcv_proxy,,,,
2026-01-29,85400.0,446718.0,0.0,0.0,0.0,0.3,0.156257,0.0,ohlcv_proxy,,,,
2026-01-30,84200.0,313583.0,0.0,0.0,0.0,0.2,0.172493,0.0,ohlcv_proxy,,,,
2026-02-02,75000.0,340504.0,0.0,0.0,0.0,0.1,0.183578,0.0,ohlcv_proxy,,,,
2026-02-03,75100.0,268654.0,0.0,0.0,0.0,0.2,0.170001,0.0,ohlcv_proxy,,,,
2026-02-04,74200.0,153506.0,0.0,0.0,0.0,0.1,0.124851,0.0,ohlcv_proxy,,,,
2026-02-05,70000.0,138459.0,0.0,0.0,0.0,0.2,0.077942,0.0,ohlcv_proxy,,,,
2026-02-06,65100.0,136177.0,0.0,0.0,-0.0,0.2,0.022189,0.0,ohlcv_proxy,,,,
2026-02-09,68000.0,85625.0,0.0,0.0,-0.0,0.1,-0.001796,0.0,ohlcv_proxy,,,,
2026-02-10,68600.0,120967.0,0.0,0.0,-0.0,0.1,-0.03424,0.0,ohlcv_proxy,,,,
2026-02-11,66600.0,82124.0,0.0,0.0,-0.0,0.0,-0.061057,0.0,ohlcv_proxy,,,,
2026-02-12,66200.0,69310.0,0.0,0.0,-0.0,0.0,-0.079104,0.0,ohlcv_proxy,,,,
2026-02-13,63200.0,108559.0,0.0,0.0,-0.0,0.0,-0.092731,0.0,ohlcv_proxy,,,,
2026-02-19,66900.0,127986.0,0.0,0.0,-0.0,0.0,-0.106531,0.0,ohlcv_proxy,,,,
2026-02-20,67400.0,71683.0,0.0,0.0,-0.0,0.0,-0.12443,0.0,ohlcv_proxy,,,,
2026-02-23,65200.0,97146.0,-26681.0,-7184.0,-0.0739505486587198,-0.2746484672554711,-0.4905,0.511,,0.95,,,
2026-02-24,67400.0,105854.0,-4774.0,8096.0,0.0764827025903603,-0.0450998545165983,-0.49,0.0,,1.0,,,
2026-02-25,70800.0,148720.0,10893.0,-9542.0,-0.0641608391608391,0.0732450242065626,-0.4899,0.0,,1.01,,,
2026-02-26,69900.0,148235.0,-3293.0,-17115.0,-0.1154585624177825,-0.022214726616521,-0.4906,0.648,,0.94,,,
2026-02-27,69000.0,95941.0,2852.0,777.0,0.0080987273428461,0.0297266028079757,-0.4907,0.402,,0.93,,,
2026-03-03,62800.0,155267.0,-7103.0,7821.0,0.0503712958967456,-0.0457470035487257,-0.4901,0.594,,0.99,,,
2026-03-04,50300.0,236664.0,-3664.0,49707.0,0.2100319440219044,-0.0154818645843896,-0.488,0.754,,1.2,,,
2026-03-05,57900.0,178461.0,15274.0,21917.0,0.1228111464129417,0.0855873272031424,-0.4872999999999999,0.0,,1.27,,,
2026-03-06,59300.0,115144.0,6773.0,-24333.0,-0.211326686583756,0.0588219968040019,-0.4878,0.0,,1.22,,,
2026-03-09,55600.0,66119.0,206.0,-6576.0,-0.0994570395801509,0.0031155946097188,-0.488,0.22,,1.2,,,
2026-03-10,56400.0,107939.0,-17366.0,-8213.0,-0.0760892726447345,-0.1608871677521563,-0.4886,0.0,,1.14,,,
2026-03-11,58600.0,143414.0,-11840.0,-14368.0,-0.1001854770106126,-0.0825581881824647,-0.4891,0.0,,1.09,,,
2026-03-12,57600.0,83533.0,-14344.0,-23028.0,-0.2756754815462153,-0.1717165671052159,-0.4901,0.404,,0.99,,,
2026-03-13,57000.0,64992.0,-7743.0,4652.0,0.0715780403741999,-0.1191377400295421,-0.4899,0.348,,1.01,,,
2026-03-16,53500.0,103349.0,-27873.0,-13350.0,-0.1291739639474015,-0.2696978200079343,-0.4905,0.514,,0.95,,,
2026-03-17,53900.0,63525.0,-7662.0,14037.0,0.2209681227863046,-0.1206139315230224,-0.4899,0.0,,1.01,,,
2026-03-18,55700.0,39163.0,1693.0,14340.0,0.3661619385644613,0.0432295789393049,-0.4894,0.0,,1.06,,,
2026-03-19,53700.0,54592.0,-17796.0,-6784.0,-0.1242672919109027,-0.3259818288393903,-0.4896,0.419,,1.04,,,
2026-03-20,52100.0,62972.0,5386.0,-19703.0,-0.3128850917868259,0.0855300768595566,-0.4905,0.486,,0.95,,,
2026-03-23,37650.0,1383100.0,-86358.0,31886.0,0.0230540091099703,-0.0624380015906297,-0.4896,2.156,,1.04,,,
2026-03-24,38600.0,515754.0,-30237.0,80199.0,0.1554985516350818,-0.0586267871892413,-0.4871,0.0,,1.29,,,
2026-03-25,40350.0,777685.0,-345357.0,359881.0,0.462759343435967,-0.4440834013771643,-0.4753,0.0,,2.47,,,
2026-03-26,37800.0,207357.0,5508.0,-44342.0,-0.2138437573846072,0.0265628843009881,-0.4767,0.176,,2.33,,,
2026-03-27,37800.0,151901.0,-612.0,27055.0,0.1781094265343875,-0.0040289399016464,-0.4764,0.0,,2.36,,,
2026-03-30,35800.0,119433.0,-3659.0,17561.0,0.1470364137215007,-0.030636423768975,-0.4759,0.168,,2.41,,,
2026-03-31,35000.0,116406.0,7219.0,22328.0,0.1918114186553957,0.062015703657887,-0.4756,0.212,,2.44,,,
2026-04-01,35950.0,167294.0,-10579.0,-10558.0,-0.063110452257702,-0.0632359797721376,-0.4755,0.0,,2.45,,,
2026-04-02,33800.0,232354.0,-7274.0,-9438.0,-0.0406190554068361,-0.0313056801260146,-0.4747999999999999,0.738,,2.52,,,
2026-04-03,33450.0,97055.0,1885.0,5496.0,0.0566276853330585,0.019421977229406,-0.475,0.331,,2.5,,,
2026-04-06,33600.0,102634.0,4871.0,23833.0,0.2322134965021338,0.0474599060740105,-0.4743,0.0,,2.57,,,
2026-04-07,33900.0,104574.0,-2402.0,10435.0,0.0997857976169984,-0.0229693805343584,-0.4739,0.0,,2.61,,,
2026-04-08,35800.0,128541.0,-1514.0,8852.0,0.0688651869831415,-0.0117783430967551,-0.4736,0.0,,2.64,,,
2026-04-09,38500.0,377184.0,170371.0,-103845.0,-0.2753165563756681,0.4516920123865275,-0.4769,0.0,,2.31,,,
2026-04-10,37550.0,169126.0,71844.0,-91766.0,-0.5425895486205551,0.4247957144377565,-0.4799,0.48,,2.01,,,
2026-04-13,37550.0,89262.0,19898.0,-5323.0,-0.0596334386413031,0.2229168067038605,-0.4800999999999999,0.0,,1.99,,,
2026-04-14,38900.0,107585.0,5670.0,9619.0,0.0894083747734349,0.0527025142910257,-0.4797999999999999,0.0,,2.02,,,
2026-04-15,39950.0,113924.0,16426.0,6686.0,0.0586882483058881,0.1441838418594852,-0.4796,0.0,,2.04,,,
2026-04-16,41150.0,177954.0,23152.0,-12765.0,-0.071732020634546,0.13010103734673,-0.48,0.0,,2.0,,,
2026-04-17,40900.0,97107.0,13752.0,-28666.0,-0.2952001400516955,0.1416169792085019,-0.4809,0.0,,1.91,,,
2026-04-20,41350.0,72443.0,1718.0,-2323.0,-0.0320665902847756,0.0237151967753958,-0.481,0.0,,1.9,,,
2026-04-21,41050.0,80912.0,-2018.0,-3781.0,-0.046729780502274,-0.0249406762902906,-0.4829,0.0,,1.71,,,
2026-04-22,41600.0,86083.0,11285.0,9772.0,0.1135183485705656,0.1310944088844487,-0.4825,0.0,,1.75,,,
2026-04-23,40600.0,111149.0,-3614.0,-11201.0,-0.1007746358491754,-0.0325149124148665,-0.482,0.62,,1.8,,,
2026-04-24,42100.0,131390.0,11012.0,18203.0,0.1385417459471801,0.083811553390669,-0.4814,0.0,,1.86,,,
2026-04-27,45900.0,292349.0,41721.0,-13917.0,-0.0476040622680426,0.1427095697265939,-0.4818,0.0,,1.82,,,
2026-04-28,44850.0,137632.0,12497.0,-32423.0,-0.2355774819809346,0.0908001046268309,-0.4828,0.454,,1.72,,,
2026-04-29,44100.0,95130.0,11732.0,-21857.0,-0.2297592767791443,0.1233259749816041,-0.4835,0.31,,1.65,,,
2026-04-30,43600.0,129427.0,0.0,22694.347094684308,0.1753447665068672,0.0,-0.5,0.412,parquet_proxy,0.0,,,
2026-05-04,45400.0,152862.0,0.0,-7943.759227790426,-0.0519668670290224,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-06,42800.0,188276.0,0.0,-63725.21832376691,-0.3384670288500229,0.0,-0.5,0.669,parquet_proxy,0.0,,,
2026-05-07,41750.0,112105.0,0.0,19396.745168191203,0.1730230156388314,0.0,-0.5,0.414,parquet_proxy,0.0,,,
2026-05-08,41450.0,221298.0,0.0,-83271.36596978985,-0.3762861208406305,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-11,44000.0,320867.0,0.0,196285.92467510808,0.6117360921350843,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-12,41600.0,455537.0,0.0,-343772.2828771349,-0.7546528226623412,0.0,-0.5,0.878,parquet_proxy,0.0,,,
2026-05-13,40800.0,143715.0,0.0,61331.11992051196,0.4267551746199907,0.0,-0.5,0.286,parquet_proxy,0.0,,,
2026-05-14,40200.0,198284.0,0.0,51547.7332658556,0.2599692020831514,0.0,-0.5,0.37,parquet_proxy,0.0,,,
2026-05-15,38450.0,287561.0,0.0,-6512.421229135344,-0.0226470948047035,0.0,-0.5,0.511,parquet_proxy,0.0,,,
2026-05-18,37000.0,184173.0,0.0,50554.093348932845,0.2744924247795977,0.0,-0.5,0.363,parquet_proxy,0.0,,,
2026-05-19,35300.0,140919.0,0.0,36911.651976846006,0.2619352392285355,0.0,-0.5,0.369,parquet_proxy,0.0,,,
2026-05-20,33950.0,160207.0,0.0,28062.42180665276,0.1751635184895339,0.0,-0.5,0.412,parquet_proxy,0.0,,,
2026-05-21,36250.0,135095.0,0.0,0.0,-0.0,-0.2,-0.090348,0.2,ohlcv_proxy,,,,
2026-05-22,36000.0,111644.0,0.0,0.0,-0.0,-0.1,-0.124119,0.2,ohlcv_proxy,,,,
2026-05-26,38000.0,189834.0,0.0,0.0,-0.0,-0.2,-0.115001,0.2,ohlcv_proxy,,,,
2026-05-27,34400.0,180949.0,0.0,0.0,-0.0,-0.1,-0.114373,0.1,ohlcv_proxy,,,,
2026-05-28,32150.0,163800.0,0.0,0.0,-0.0,-0.1,-0.108376,0.1,ohlcv_proxy,,,,
2026-05-29,29700.0,753137.0,0.0,0.0,-1e-06,-0.2,-0.150851,0.2,ohlcv_proxy,,,,
2026-06-01,31550.0,622933.0,0.0,0.0,-0.0,0.0,-0.143174,0.1,ohlcv_proxy,,,,
2026-06-02,30400.0,238176.0,0.0,0.0,-1e-06,0.0,-0.153773,0.1,ohlcv_proxy,,,,
2026-06-04,30450.0,132691.0,0.0,0.0,-0.0,0.0,-0.154434,0.1,ohlcv_proxy,,,,
2026-06-05,28150.0,138562.0,0.0,0.0,-1e-06,0.0,-0.152889,0.1,ohlcv_proxy,,,,
2026-06-08,25100.0,125769.0,0.0,0.0,-1e-06,0.0,-0.147981,0.1,ohlcv_proxy,,,,
2026-06-09,27100.0,107230.0,0.0,0.0,-1e-06,0.0,-0.182943,0.1,ohlcv_proxy,,,,
2026-06-10,25600.0,74899.0,0.0,0.0,-1e-06,0.0,-0.198781,0.1,ohlcv_proxy,,,,
2026-06-11,25900.0,85164.0,0.0,0.0,-1e-06,0.0,-0.2,0.1,ohlcv_proxy,,,,
2026-06-12,27700.0,148288.0,0.0,0.0,-0.0,0.0,-0.2,0.1,ohlcv_proxy,,,,
2026-06-15,28100.0,109911.0,0.0,0.0,-0.0,0.1,-0.169936,0.0,ohlcv_proxy,,,,
2026-06-16,27800.0,80996.0,0.0,0.0,-0.0,0.0,-0.132314,0.0,ohlcv_proxy,,,,
2026-06-17,27300.0,75793.0,0.0,0.0,-0.0,0.0,-0.114071,0.0,ohlcv_proxy,,,,
2026-06-18,26300.0,87712.0,0.0,0.0,-0.0,0.0,-0.104146,0.0,ohlcv_proxy,,,,
2026-06-19,25300.0,86354.0,0.0,0.0,-1e-06,0.0,-0.112551,0.0,ohlcv_proxy,,,,
2026-06-22,24250.0,70555.0,0.0,0.0,-1e-06,0.0,-0.128566,0.0,ohlcv_proxy,,,,
2026-06-23,21250.0,101406.0,0.0,0.0,-1e-06,0.0,-0.166293,0.0,ohlcv_proxy,,,,
