ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
319400,37200,217,37250,1291,37300,1197,37350,614,37400,1163,37150,1227,37100,601,37050,712,37000,1116,36950,2183,4482,5839,0.1314795077995044,50,0.1345895020188063,0.2101387223836099,2026-05-22 11:16:39
319400,37000,3196,37050,554,37100,1134,37150,557,37200,608,36950,989,36900,7070,36850,7697,36800,13343,36750,5208,6049,34307,0.7002180592723015,50,0.1353179972936034,0.0288279359897313,2026-05-22 11:28:54
319400,37050,835,37100,4149,37150,455,37200,599,37250,1329,37000,1942,36950,4207,36900,7109,36850,7620,36800,13785,7367,34663,0.6494408755649181,50,0.1351351351350986,0.056025156506922,2026-05-22 11:41:43
319400,37050,70,37100,2875,37150,2458,37200,2536,37250,1291,37000,556,36950,4019,36900,7210,36850,7948,36800,15036,9230,34769,0.5804450101137344,50,0.1351351351350986,0.0159912565791319,2026-05-22 11:54:40
319400,37050,89,37100,789,37150,185,37200,583,37250,1262,37000,95,36950,5440,36900,10141,36850,8590,36800,15170,2908,39436,0.862648781409205,50,0.1351351351350986,0.0024089664266146,2026-05-22 12:08:36
319400,37150,1683,37200,3164,37250,3590,37300,1563,37350,819,37100,605,37050,1148,37000,29130,36950,4888,36900,11033,10819,46804,0.624490220918622,50,0.1347708894878343,0.0129262456200297,2026-05-22 12:24:04
319400,37200,3024,37250,3591,37300,1395,37350,796,37400,1038,37150,1858,37100,1174,37050,3293,37000,28749,36950,5731,9844,40805,0.611285514027797,50,0.1345895020188063,0.0455336355838633,2026-05-22 12:42:37
319400,37200,3005,37250,3609,37300,3360,37350,944,37400,1162,37150,1825,37100,2241,37050,3833,37000,28380,36950,5541,12080,41820,0.5517625231909923,50,0.1345895020188063,0.0436394069822946,2026-05-22 12:53:29
319400,37350,644,37400,769,37450,2028,37500,3204,37550,1428,37300,929,37250,2858,37200,1748,37150,1386,37100,3519,8073,10440,0.1278561011180641,50,0.1340482573726182,0.0889846743294166,2026-05-22 13:18:18
319400,37500,189,37550,1781,37600,3650,37650,1874,37700,3444,37450,148,37400,25285,37350,1156,37300,1638,37250,2716,10938,30943,0.4776629020318336,50,0.1335113484645838,0.0047829880748457,2026-05-22 13:32:46
319400,37550,513,37600,4077,37650,2214,37700,3951,37750,5565,37500,664,37450,2276,37400,25237,37350,1144,37300,2037,16320,31358,0.3154075254833853,50,0.1333333333332977,0.021174819822686,2026-05-22 13:45:33
319400,37550,1904,37600,3686,37650,3024,37700,4545,37750,5575,37500,1364,37450,4937,37400,26542,37350,1427,37300,2044,18734,36314,0.3193576515040838,50,0.1333333333332977,0.037561271135089,2026-05-22 13:59:10
319400,37400,837,37450,904,37500,1839,37550,5370,37600,4085,37350,42,37300,1245,37250,3437,37200,3794,37150,1672,13035,10190,-0.1224973089342852,50,0.1338688085675679,0.0041216879293384,2026-05-22 14:14:44
319400,37600,3625,37650,3056,37700,4014,37750,5552,37800,1883,37550,122,37500,2086,37450,1450,37400,3277,37350,1688,18130,8623,-0.3553620154747671,50,0.1331557922769286,0.0141482082801645,2026-05-22 14:28:38
319400,37500,1244,37550,2368,37600,5216,37650,3125,37700,3826,37450,1213,37400,5939,37350,1495,37300,3736,37250,3783,15779,16166,0.0121145719204845,50,0.1335113484645838,0.0750340220214802,2026-05-22 14:43:54
319400,37250,320,37300,634,37350,670,37400,820,37450,750,37200,2734,37150,2953,37100,5176,37050,5460,37000,12890,3194,29213,0.8028820933746403,50,0.1344086021505015,0.0935884708862172,2026-05-22 14:58:39
319400,37450,564,37500,2812,37550,1682,0,0,0,0,37400,586,37350,4792,37300,3914,0,0,0,0,5058,9292,0.2950522648081567,50,0.13368983957215677,0.06306500215232128,2026-05-22 15:17:41
