date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-04-04,8105.0,361162.0,0.0,0.0,-1e-06,0.0,-0.044552,0.0,ohlcv_proxy,,,,
2018-04-05,7760.0,593735.0,0.0,0.0,-1e-06,-0.2,-0.060282,0.0,ohlcv_proxy,,,,
2018-04-06,7851.0,257909.0,0.0,0.0,-1e-06,-0.1,-0.063844,0.0,ohlcv_proxy,,,,
2018-04-09,7794.0,162418.0,0.0,0.0,-1e-06,-0.1,-0.068044,0.0,ohlcv_proxy,,,,
2018-04-10,7794.0,188813.0,0.0,0.0,-1e-06,-0.1,-0.0749,0.0,ohlcv_proxy,,,,
2018-04-11,8162.0,311709.0,0.0,0.0,-0.0,-0.1,-0.071387,0.0,ohlcv_proxy,,,,
2018-04-12,8668.0,700117.0,0.0,0.0,1e-06,0.0,-0.02343,0.0,ohlcv_proxy,,,,
2018-04-13,8691.0,447764.0,0.0,0.0,0.0,0.0,0.001198,0.0,ohlcv_proxy,,,,
2018-04-16,8806.0,282102.0,0.0,0.0,1e-06,0.0,0.01522,0.0,ohlcv_proxy,,,,
2018-04-17,8886.0,289841.0,0.0,0.0,1e-06,0.0,0.029231,0.0,ohlcv_proxy,,,,
2018-04-18,9128.0,680777.0,0.0,0.0,1e-06,0.1,0.045894,0.0,ohlcv_proxy,,,,
2018-04-19,9070.0,345866.0,0.0,0.0,1e-06,0.2,0.056091,0.0,ohlcv_proxy,,,,
2018-04-20,9047.0,599241.0,0.0,0.0,1e-06,0.1,0.05884,0.0,ohlcv_proxy,,,,
2018-04-23,8771.0,252428.0,0.0,0.0,0.0,0.1,0.057421,0.0,ohlcv_proxy,,,,
2018-04-24,8656.0,286225.0,0.0,0.0,0.0,0.1,0.052953,0.0,ohlcv_proxy,,,,
2018-04-25,8438.0,367231.0,0.0,0.0,-0.0,0.1,0.034246,0.0,ohlcv_proxy,,,,
2018-04-26,8461.0,199144.0,0.0,0.0,-0.0,0.0,0.02379,0.0,ohlcv_proxy,,,,
2018-04-27,8242.0,366971.0,0.0,0.0,-0.0,0.0,-0.003634,0.0,ohlcv_proxy,,,,
2018-04-30,8277.0,200098.0,0.0,0.0,-0.0,0.0,-0.012749,0.0,ohlcv_proxy,,,,
2018-05-02,8082.0,405802.0,0.0,0.0,-1e-06,0.0,-0.026333,0.0,ohlcv_proxy,,,,
2018-05-03,8265.0,222083.0,0.0,0.0,-0.0,-0.1,-0.032959,0.0,ohlcv_proxy,,,,
2018-05-04,8082.0,347727.0,0.0,0.0,-1e-06,-0.1,-0.04527,0.0,ohlcv_proxy,,,,
2018-05-08,8105.0,134837.0,0.0,0.0,-0.0,0.0,-0.050355,0.0,ohlcv_proxy,,,,
2018-05-09,8404.0,301750.0,0.0,0.0,0.0,0.0,-0.047287,0.0,ohlcv_proxy,,,,
2018-05-10,8288.0,162965.0,0.0,0.0,-0.0,0.0,-0.043161,0.0,ohlcv_proxy,,,,
2018-05-11,8438.0,254789.0,0.0,0.0,0.0,0.0,-0.040346,0.0,ohlcv_proxy,,,,
2018-05-14,8254.0,215515.0,0.0,0.0,-0.0,0.0,-0.031628,0.0,ohlcv_proxy,,,,
2018-05-15,8185.0,707427.0,0.0,0.0,-0.0,-0.1,-0.03092,0.0,ohlcv_proxy,,,,
2018-05-16,7725.0,1272707.0,0.0,0.0,-1e-06,-0.2,-0.047989,0.1,ohlcv_proxy,,,,
2018-05-17,7070.0,1742659.0,0.0,0.0,-2e-06,-0.3,-0.065032,0.2,ohlcv_proxy,,,,
2018-05-18,7438.0,585822.0,0.0,0.0,-1e-06,-0.3,-0.059435,0.2,ohlcv_proxy,,,,
2018-05-21,7311.0,166401.0,0.0,0.0,-1e-06,-0.3,-0.05834,0.2,ohlcv_proxy,,,,
2018-05-23,7323.0,208863.0,0.0,0.0,-1e-06,-0.3,-0.063971,0.2,ohlcv_proxy,,,,
2018-05-24,7357.0,210222.0,0.0,0.0,-1e-06,-0.3,-0.079707,0.2,ohlcv_proxy,,,,
2018-05-25,7357.0,177459.0,0.0,0.0,-1e-06,-0.3,-0.051367,0.2,ohlcv_proxy,,,,
2018-05-28,7208.0,240867.0,0.0,0.0,-1e-06,-0.3,-0.055298,0.2,ohlcv_proxy,,,,
2018-05-29,7139.0,179684.0,0.0,0.0,-1e-06,-0.3,-0.055427,0.2,ohlcv_proxy,,,,
2018-05-30,7093.0,146019.0,0.0,0.0,-1e-06,-0.2,-0.055937,0.2,ohlcv_proxy,,,,
2018-05-31,7012.0,138221.0,0.0,0.0,-1e-06,-0.1,-0.060924,0.1,ohlcv_proxy,,,,
2018-06-01,7231.0,289505.0,0.0,0.0,-1e-06,0.0,-0.058266,0.0,ohlcv_proxy,,,,
2018-06-04,7484.0,415066.0,0.0,0.0,-0.0,0.0,-0.041258,0.0,ohlcv_proxy,,,,
2018-06-05,7449.0,136323.0,0.0,0.0,-0.0,0.0,-0.032457,0.0,ohlcv_proxy,,,,
2018-06-07,7564.0,269750.0,0.0,0.0,0.0,0.0,-0.020597,0.0,ohlcv_proxy,,,,
2018-06-08,7656.0,190786.0,0.0,0.0,0.0,0.0,-0.006011,0.0,ohlcv_proxy,,,,
2018-06-11,7645.0,136699.0,0.0,0.0,0.0,0.0,0.006597,0.0,ohlcv_proxy,,,,
2018-06-12,7897.0,310550.0,0.0,0.0,1e-06,0.0,0.025858,0.0,ohlcv_proxy,,,,
2018-06-14,7806.0,160664.0,0.0,0.0,0.0,0.0,0.0344,0.0,ohlcv_proxy,,,,
2018-06-15,7840.0,273058.0,0.0,0.0,0.0,0.0,0.051637,0.0,ohlcv_proxy,,,,
2018-06-18,7897.0,486368.0,0.0,0.0,0.0,0.1,0.062804,0.0,ohlcv_proxy,,,,
2018-06-19,7384.0,518179.0,0.0,0.0,-0.0,0.0,0.031641,0.0,ohlcv_proxy,,,,
2018-06-20,7309.0,141561.0,0.0,0.0,-1e-06,0.0,0.022043,0.0,ohlcv_proxy,,,,
2018-06-21,7071.0,116452.0,0.0,0.0,-1e-06,0.0,0.01457,0.0,ohlcv_proxy,,,,
2018-06-22,6834.0,195572.0,0.0,0.0,-1e-06,0.0,-0.002545,0.0,ohlcv_proxy,,,,
2018-06-25,7009.0,162686.0,0.0,0.0,-1e-06,0.0,-0.035295,0.0,ohlcv_proxy,,,,
2018-06-26,6934.0,168566.0,0.0,0.0,-1e-06,0.0,-0.057708,0.0,ohlcv_proxy,,,,
2018-06-27,7084.0,197450.0,0.0,0.0,-1e-06,0.0,-0.061771,0.0,ohlcv_proxy,,,,
2018-06-28,6946.0,45566.0,0.0,0.0,-1e-06,0.0,-0.064777,0.0,ohlcv_proxy,,,,
2018-06-29,7209.0,125177.0,0.0,0.0,-0.0,0.0,-0.054632,0.0,ohlcv_proxy,,,,
2018-07-02,6959.0,61638.0,0.0,0.0,-1e-06,-0.1,-0.055409,0.0,ohlcv_proxy,,,,
2018-07-03,6959.0,38719.0,0.0,0.0,-1e-06,0.0,-0.052443,0.0,ohlcv_proxy,,,,
2018-07-04,6696.0,192672.0,0.0,0.0,-1e-06,0.0,-0.069111,0.0,ohlcv_proxy,,,,
2018-07-05,6496.0,372344.0,0.0,0.0,-1e-06,-0.1,-0.085616,0.0,ohlcv_proxy,,,,
2018-07-06,6508.0,284376.0,0.0,0.0,-1e-06,-0.1,-0.094184,0.0,ohlcv_proxy,,,,
2018-07-09,6446.0,237143.0,0.0,0.0,-1e-06,-0.1,-0.093171,0.0,ohlcv_proxy,,,,
2018-07-10,7334.0,1546029.0,0.0,0.0,1e-06,0.0,-0.032385,0.0,ohlcv_proxy,,,,
2018-07-11,7297.0,780523.0,0.0,0.0,1e-06,-0.1,-0.01642,0.0,ohlcv_proxy,,,,
2018-07-12,7347.0,297411.0,0.0,0.0,1e-06,-0.1,-0.00208,0.0,ohlcv_proxy,,,,
2018-07-13,7284.0,234898.0,0.0,0.0,0.0,-0.1,0.01111,0.0,ohlcv_proxy,,,,
2018-07-16,7159.0,107727.0,0.0,0.0,0.0,-0.1,0.028321,0.0,ohlcv_proxy,,,,
2018-07-17,7109.0,134869.0,0.0,0.0,0.0,-0.1,0.02692,0.0,ohlcv_proxy,,,,
2018-07-18,7585.0,1211648.0,0.0,0.0,1e-06,0.0,0.039403,0.0,ohlcv_proxy,,,,
2018-07-19,7422.0,567245.0,0.0,0.0,1e-06,0.0,0.037021,0.0,ohlcv_proxy,,,,
2018-07-20,7397.0,246192.0,0.0,0.0,0.0,0.0,0.036133,0.0,ohlcv_proxy,,,,
2018-07-23,7284.0,206131.0,0.0,0.0,0.0,0.0,0.034849,0.0,ohlcv_proxy,,,,
2018-07-24,7222.0,261688.0,0.0,0.0,0.0,-0.1,0.032954,0.0,ohlcv_proxy,,,,
2018-07-25,7297.0,188457.0,0.0,0.0,0.0,0.0,0.015602,0.0,ohlcv_proxy,,,,
2018-07-26,7147.0,132756.0,0.0,0.0,-0.0,0.0,0.006335,0.0,ohlcv_proxy,,,,
2018-07-27,7459.0,319795.0,0.0,0.0,0.0,0.0,0.008471,0.0,ohlcv_proxy,,,,
2018-07-30,7735.0,349841.0,0.0,0.0,1e-06,0.0,0.022053,0.0,ohlcv_proxy,,,,
2018-07-31,8361.0,1012848.0,0.0,0.0,2e-06,0.1,0.071597,0.0,ohlcv_proxy,,,,
2018-08-01,8348.0,304422.0,0.0,0.0,2e-06,0.0,0.080293,0.0,ohlcv_proxy,,,,
2018-08-02,8148.0,177032.0,0.0,0.0,1e-06,0.1,0.080761,0.0,ohlcv_proxy,,,,
2018-08-03,8173.0,238214.0,0.0,0.0,1e-06,0.1,0.087537,0.0,ohlcv_proxy,,,,
2018-08-06,8085.0,158739.0,0.0,0.0,1e-06,0.1,0.091921,0.0,ohlcv_proxy,,,,
2018-08-07,8198.0,216378.0,0.0,0.0,1e-06,0.1,0.070571,0.0,ohlcv_proxy,,,,
2018-08-08,8085.0,503206.0,0.0,0.0,1e-06,0.1,0.050041,0.0,ohlcv_proxy,,,,
2018-08-09,8724.0,1471635.0,0.0,0.0,1e-06,0.2,0.066809,0.0,ohlcv_proxy,,,,
2018-08-10,8623.0,383322.0,0.0,0.0,1e-06,0.2,0.065972,0.0,ohlcv_proxy,,,,
2018-08-13,8586.0,829197.0,0.0,0.0,1e-06,0.1,0.061943,0.0,ohlcv_proxy,,,,
2018-08-14,8711.0,522090.0,0.0,0.0,1e-06,0.0,0.060624,0.0,ohlcv_proxy,,,,
2018-08-16,8724.0,355238.0,0.0,0.0,1e-06,0.0,0.057985,0.0,ohlcv_proxy,,,,
2018-08-17,8711.0,394256.0,0.0,0.0,1e-06,0.0,0.045447,0.0,ohlcv_proxy,,,,
2018-08-20,8761.0,299876.0,0.0,0.0,1e-06,0.0,0.042208,0.0,ohlcv_proxy,,,,
2018-08-21,8974.0,449986.0,0.0,0.0,1e-06,0.0,0.047173,0.0,ohlcv_proxy,,,,
2018-08-22,9087.0,560657.0,0.0,0.0,1e-06,0.0,0.04937,0.0,ohlcv_proxy,,,,
2018-08-23,9299.0,428161.0,0.0,0.0,1e-06,0.0,0.054473,0.0,ohlcv_proxy,,,,
2018-08-24,9237.0,453817.0,0.0,0.0,1e-06,-0.1,0.059686,0.0,ohlcv_proxy,,,,
2018-08-27,9862.0,1196771.0,0.0,0.0,2e-06,0.0,0.075188,0.0,ohlcv_proxy,,,,
2018-08-28,9737.0,729012.0,0.0,0.0,1e-06,0.1,0.077487,0.0,ohlcv_proxy,,,,
2018-08-29,9837.0,613586.0,0.0,0.0,1e-06,0.1,0.078764,0.0,ohlcv_proxy,,,,
2018-08-30,9775.0,331588.0,0.0,0.0,1e-06,0.1,0.079955,0.0,ohlcv_proxy,,,,
2018-08-31,9787.0,231139.0,0.0,0.0,1e-06,0.1,0.084622,0.0,ohlcv_proxy,,,,
2018-09-03,9762.0,304678.0,0.0,0.0,1e-06,0.1,0.076046,0.0,ohlcv_proxy,,,,
2018-09-04,9850.0,354255.0,0.0,0.0,1e-06,0.1,0.074619,0.0,ohlcv_proxy,,,,
2018-09-05,9600.0,521847.0,0.0,0.0,1e-06,0.1,0.06193,0.0,ohlcv_proxy,,,,
2018-09-06,9650.0,447597.0,0.0,0.0,1e-06,0.1,0.050891,0.0,ohlcv_proxy,,,,
2018-09-07,9637.0,334384.0,0.0,0.0,0.0,0.1,0.038285,0.0,ohlcv_proxy,,,,
2018-09-10,9537.0,225326.0,0.0,0.0,0.0,0.0,0.0314,0.0,ohlcv_proxy,,,,
2018-09-11,9687.0,250814.0,0.0,0.0,0.0,0.0,0.018981,0.0,ohlcv_proxy,,,,
2018-09-12,9762.0,479013.0,0.0,0.0,0.0,0.0,0.017342,0.0,ohlcv_proxy,,,,
2018-09-13,9525.0,281128.0,0.0,0.0,0.0,0.0,0.011811,0.0,ohlcv_proxy,,,,
2018-09-14,9537.0,258928.0,0.0,0.0,0.0,0.0,0.006133,0.0,ohlcv_proxy,,,,
2018-09-17,9249.0,499139.0,0.0,0.0,-0.0,0.0,-0.00484,0.0,ohlcv_proxy,,,,
2018-09-18,9337.0,303971.0,0.0,0.0,-0.0,0.0,-0.012804,0.0,ohlcv_proxy,,,,
2018-09-19,9762.0,850682.0,0.0,0.0,0.0,0.1,-0.012657,0.0,ohlcv_proxy,,,,
2018-09-20,9575.0,516138.0,0.0,0.0,0.0,0.1,-0.012842,0.0,ohlcv_proxy,,,,
2018-09-21,9474.0,368297.0,0.0,0.0,0.0,0.1,-0.015186,0.0,ohlcv_proxy,,,,
2018-09-27,9500.0,297799.0,0.0,0.0,0.0,0.1,-0.005946,0.0,ohlcv_proxy,,,,
2018-09-28,9437.0,268987.0,0.0,0.0,0.0,0.1,-0.002691,0.0,ohlcv_proxy,,,,
2018-10-01,9112.0,364690.0,0.0,0.0,-0.0,0.1,-0.016378,0.0,ohlcv_proxy,,,,
2018-10-02,8886.0,333425.0,0.0,0.0,-1e-06,0.1,-0.028754,0.0,ohlcv_proxy,,,,
2018-10-04,8749.0,339749.0,0.0,0.0,-1e-06,0.1,-0.040895,0.0,ohlcv_proxy,,,,
2018-10-05,8561.0,425185.0,0.0,0.0,-1e-06,0.1,-0.056,0.0,ohlcv_proxy,,,,
2018-10-08,8448.0,361985.0,0.0,0.0,-1e-06,0.1,-0.067502,0.0,ohlcv_proxy,,,,
2018-10-10,8160.0,791341.0,0.0,0.0,-1e-06,-0.1,-0.082528,0.0,ohlcv_proxy,,,,
2018-10-11,7610.0,670223.0,0.0,0.0,-2e-06,-0.2,-0.097379,0.0,ohlcv_proxy,,,,
2018-10-12,8048.0,354970.0,0.0,0.0,-1e-06,-0.2,-0.100909,0.0,ohlcv_proxy,,,,
2018-10-15,7835.0,228750.0,0.0,0.0,-1e-06,-0.2,-0.108002,0.0,ohlcv_proxy,,,,
2018-10-16,8048.0,419920.0,0.0,0.0,-1e-06,-0.2,-0.107725,0.0,ohlcv_proxy,,,,
2018-10-17,8498.0,476620.0,0.0,0.0,-0.0,-0.2,-0.095544,0.0,ohlcv_proxy,,,,
2018-10-18,8336.0,363467.0,0.0,0.0,-0.0,-0.2,-0.067547,0.0,ohlcv_proxy,,,,
2018-10-19,8361.0,268496.0,0.0,0.0,-0.0,-0.2,-0.057391,0.0,ohlcv_proxy,,,,
2018-10-22,8348.0,130255.0,0.0,0.0,-0.0,-0.2,-0.045946,0.0,ohlcv_proxy,,,,
2018-10-23,8023.0,265016.0,0.0,0.0,-1e-06,-0.2,-0.038223,0.0,ohlcv_proxy,,,,
2018-10-24,7610.0,368489.0,0.0,0.0,-1e-06,-0.1,-0.047653,0.0,ohlcv_proxy,,,,
2018-10-25,7585.0,380562.0,0.0,0.0,-1e-06,0.0,-0.057713,0.0,ohlcv_proxy,,,,
2018-10-26,7159.0,484510.0,0.0,0.0,-2e-06,0.0,-0.078572,0.0,ohlcv_proxy,,,,
2018-10-29,6784.0,357830.0,0.0,0.0,-2e-06,0.0,-0.091048,0.0,ohlcv_proxy,,,,
2018-10-30,7297.0,496515.0,0.0,0.0,-1e-06,0.0,-0.092787,0.0,ohlcv_proxy,,,,
2018-10-31,7585.0,385364.0,0.0,0.0,-1e-06,0.0,-0.084869,0.0,ohlcv_proxy,,,,
2018-11-01,7572.0,397125.0,0.0,0.0,-1e-06,0.0,-0.07815,0.0,ohlcv_proxy,,,,
2018-11-02,7810.0,263430.0,0.0,0.0,-0.0,0.0,-0.060198,0.0,ohlcv_proxy,,,,
2018-11-05,7760.0,206067.0,0.0,0.0,-0.0,0.0,-0.033798,0.0,ohlcv_proxy,,,,
2018-11-06,7885.0,277488.0,0.0,0.0,0.0,0.0,-0.011946,0.0,ohlcv_proxy,,,,
2018-11-07,7685.0,242109.0,0.0,0.0,-0.0,0.0,-0.002425,0.0,ohlcv_proxy,,,,
2018-11-08,7935.0,344455.0,0.0,0.0,0.0,0.0,0.007442,0.0,ohlcv_proxy,,,,
2018-11-09,7923.0,320753.0,0.0,0.0,0.0,0.0,0.011671,0.0,ohlcv_proxy,,,,
2018-11-12,7722.0,165055.0,0.0,0.0,-0.0,0.0,0.011895,0.0,ohlcv_proxy,,,,
2018-11-13,7585.0,364286.0,0.0,0.0,-0.0,0.0,0.006008,0.0,ohlcv_proxy,,,,
2018-11-14,7359.0,662089.0,0.0,0.0,-1e-06,-0.1,1.5e-05,0.0,ohlcv_proxy,,,,
2018-11-15,7347.0,407611.0,0.0,0.0,-1e-06,-0.1,-0.007932,0.0,ohlcv_proxy,,,,
2018-11-16,7409.0,416912.0,0.0,0.0,-1e-06,-0.1,-0.014163,0.0,ohlcv_proxy,,,,
2018-11-19,7459.0,388476.0,0.0,0.0,-0.0,-0.1,-0.013943,0.0,ohlcv_proxy,,,,
2018-11-20,7209.0,403980.0,0.0,0.0,-1e-06,-0.1,-0.017797,0.0,ohlcv_proxy,,,,
2018-11-21,7384.0,301805.0,0.0,0.0,-0.0,-0.1,-0.015958,0.0,ohlcv_proxy,,,,
2018-11-22,7672.0,489947.0,0.0,0.0,0.0,-0.1,-0.006366,0.0,ohlcv_proxy,,,,
2018-11-23,7622.0,948334.0,0.0,0.0,0.0,-0.2,-0.001437,0.0,ohlcv_proxy,,,,
2018-11-26,7697.0,291015.0,0.0,0.0,0.0,-0.2,-0.002745,0.0,ohlcv_proxy,,,,
2018-11-27,7685.0,261517.0,0.0,0.0,0.0,-0.2,0.004286,0.0,ohlcv_proxy,,,,
2018-11-28,7973.0,583692.0,0.0,0.0,1e-06,0.0,0.014598,0.0,ohlcv_proxy,,,,
2018-11-29,8085.0,1610746.0,0.0,0.0,1e-06,0.1,0.024449,0.0,ohlcv_proxy,,,,
2018-11-30,8035.0,641067.0,0.0,0.0,1e-06,0.1,0.035078,0.0,ohlcv_proxy,,,,
2018-12-03,8010.0,536396.0,0.0,0.0,0.0,0.1,0.03644,0.0,ohlcv_proxy,,,,
2018-12-04,8386.0,922535.0,0.0,0.0,1e-06,0.2,0.041978,0.0,ohlcv_proxy,,,,
2018-12-05,8373.0,410108.0,0.0,0.0,1e-06,0.2,0.044484,0.0,ohlcv_proxy,,,,
2018-12-06,8173.0,450070.0,0.0,0.0,0.0,0.2,0.048616,0.0,ohlcv_proxy,,,,
2018-12-07,8235.0,285135.0,0.0,0.0,1e-06,0.3,0.053336,0.0,ohlcv_proxy,,,,
2018-12-10,8035.0,403608.0,0.0,0.0,0.0,0.3,0.054285,0.0,ohlcv_proxy,,,,
2018-12-11,8023.0,331500.0,0.0,0.0,0.0,0.3,0.039597,0.0,ohlcv_proxy,,,,
2018-12-12,8148.0,333118.0,0.0,0.0,0.0,0.2,0.027841,0.0,ohlcv_proxy,,,,
2018-12-13,8411.0,699006.0,0.0,0.0,1e-06,0.1,0.031814,0.0,ohlcv_proxy,,,,
2018-12-14,7960.0,573429.0,0.0,0.0,-0.0,0.1,0.021049,0.0,ohlcv_proxy,,,,
2018-12-17,7885.0,265272.0,0.0,0.0,-0.0,0.1,0.017539,0.0,ohlcv_proxy,,,,
2018-12-18,7810.0,141878.0,0.0,0.0,-0.0,0.0,0.013431,0.0,ohlcv_proxy,,,,
2018-12-19,7985.0,177839.0,0.0,0.0,0.0,0.0,0.009013,0.0,ohlcv_proxy,,,,
2018-12-20,7860.0,147675.0,0.0,0.0,-0.0,0.0,-0.016417,0.0,ohlcv_proxy,,,,
2018-12-21,7860.0,93140.0,0.0,0.0,-0.0,0.0,-0.025824,0.0,ohlcv_proxy,,,,
2018-12-24,7760.0,105630.0,0.0,0.0,-0.0,0.0,-0.029308,0.0,ohlcv_proxy,,,,
2018-12-26,7510.0,114091.0,0.0,0.0,-1e-06,0.0,-0.036183,0.0,ohlcv_proxy,,,,
2018-12-27,7760.0,95906.0,0.0,0.0,-0.0,0.0,-0.044688,0.0,ohlcv_proxy,,,,
2018-12-28,8686.0,1329902.0,0.0,0.0,1e-06,0.1,0.029504,0.0,ohlcv_proxy,,,,
2019-01-02,8986.0,611870.0,0.0,0.0,1e-06,0.2,0.040685,0.0,ohlcv_proxy,,,,
2019-01-03,8986.0,591796.0,0.0,0.0,1e-06,0.2,0.045322,0.0,ohlcv_proxy,,,,
2019-01-04,9337.0,812734.0,0.0,0.0,2e-06,0.3,0.054968,0.0,ohlcv_proxy,,,,
2019-01-07,9462.0,634720.0,0.0,0.0,2e-06,0.4,0.058239,0.0,ohlcv_proxy,,,,
2019-01-08,9087.0,582881.0,0.0,0.0,1e-06,0.4,0.068823,0.0,ohlcv_proxy,,,,
2019-01-09,9061.0,305738.0,0.0,0.0,1e-06,0.4,0.068516,0.0,ohlcv_proxy,,,,
2019-01-10,8861.0,316209.0,0.0,0.0,1e-06,0.4,0.06487,0.0,ohlcv_proxy,,,,
2019-01-11,8861.0,382955.0,0.0,0.0,0.0,0.4,0.048671,0.0,ohlcv_proxy,,,,
2019-01-14,9187.0,773462.0,0.0,0.0,1e-06,0.5,0.033,0.0,ohlcv_proxy,,,,
2019-01-15,9362.0,533386.0,0.0,0.0,1e-06,0.4,0.032398,0.0,ohlcv_proxy,,,,
2019-01-16,9487.0,1749433.0,0.0,0.0,1e-06,0.4,0.032852,0.0,ohlcv_proxy,,,,
2019-01-17,9462.0,766532.0,0.0,0.0,1e-06,0.4,0.03262,0.0,ohlcv_proxy,,,,
2019-01-18,9362.0,524004.0,0.0,0.0,1e-06,0.3,0.033919,0.0,ohlcv_proxy,,,,
2019-01-21,9287.0,432823.0,0.0,0.0,1e-06,0.2,0.03415,0.0,ohlcv_proxy,,,,
2019-01-22,9061.0,443580.0,0.0,0.0,0.0,0.2,0.028953,0.0,ohlcv_proxy,,,,
2019-01-23,8986.0,342921.0,0.0,0.0,0.0,0.2,0.015144,0.0,ohlcv_proxy,,,,
2019-01-24,9112.0,548365.0,0.0,0.0,0.0,0.2,0.002813,0.0,ohlcv_proxy,,,,
2019-01-25,9112.0,348315.0,0.0,0.0,0.0,0.2,-0.004961,0.0,ohlcv_proxy,,,,
2019-01-28,9112.0,455005.0,0.0,0.0,0.0,0.1,-0.009799,0.0,ohlcv_proxy,,,,
2019-01-29,9087.0,251086.0,0.0,0.0,0.0,0.1,-0.01509,0.0,ohlcv_proxy,,,,
2019-01-30,8886.0,473248.0,0.0,0.0,-0.0,0.0,-0.018112,0.0,ohlcv_proxy,,,,
2019-01-31,8961.0,324457.0,0.0,0.0,-0.0,0.0,-0.022231,0.0,ohlcv_proxy,,,,
2019-02-01,8936.0,211578.0,0.0,0.0,-0.0,0.0,-0.02382,0.0,ohlcv_proxy,,,,
2019-02-07,9162.0,352114.0,0.0,0.0,0.0,0.0,-0.0216,0.0,ohlcv_proxy,,,,
2019-02-08,9137.0,349847.0,0.0,0.0,0.0,0.0,-0.020405,0.0,ohlcv_proxy,,,,
2019-02-11,9462.0,595785.0,0.0,0.0,1e-06,0.0,-0.003109,0.0,ohlcv_proxy,,,,
2019-02-12,9387.0,483094.0,0.0,0.0,0.0,0.0,0.004047,0.0,ohlcv_proxy,,,,
2019-02-13,9712.0,1035895.0,0.0,0.0,1e-06,0.1,0.017755,0.0,ohlcv_proxy,,,,
2019-02-14,9837.0,1454866.0,0.0,0.0,1e-06,0.2,0.027355,0.0,ohlcv_proxy,,,,
2019-02-15,9862.0,616762.0,0.0,0.0,1e-06,0.2,0.032524,0.0,ohlcv_proxy,,,,
2019-02-18,9837.0,705853.0,0.0,0.0,1e-06,0.2,0.036822,0.0,ohlcv_proxy,,,,
2019-02-19,9487.0,698557.0,0.0,0.0,0.0,0.2,0.036429,0.0,ohlcv_proxy,,,,
2019-02-20,9687.0,497098.0,0.0,0.0,0.0,0.2,0.035066,0.0,ohlcv_proxy,,,,
2019-02-21,9537.0,381097.0,0.0,0.0,0.0,0.2,0.026825,0.0,ohlcv_proxy,,,,
2019-02-22,9412.0,513317.0,0.0,0.0,0.0,0.2,0.015854,0.0,ohlcv_proxy,,,,
2019-02-25,9612.0,655369.0,0.0,0.0,0.0,0.2,0.007152,0.0,ohlcv_proxy,,,,
2019-02-26,9487.0,292264.0,0.0,0.0,0.0,0.2,0.006214,0.0,ohlcv_proxy,,,,
2019-02-27,9512.0,318528.0,0.0,0.0,0.0,0.1,0.000987,0.0,ohlcv_proxy,,,,
2019-02-28,9162.0,643840.0,0.0,0.0,-0.0,0.0,-0.008878,0.0,ohlcv_proxy,,,,
2019-03-04,9187.0,401673.0,0.0,0.0,-0.0,0.0,-0.012724,0.0,ohlcv_proxy,,,,
2019-03-05,9137.0,360283.0,0.0,0.0,-0.0,0.0,-0.026682,0.0,ohlcv_proxy,,,,
2019-03-06,9162.0,309849.0,0.0,0.0,-0.0,0.0,-0.032339,0.0,ohlcv_proxy,,,,
2019-03-07,9287.0,576358.0,0.0,0.0,-0.0,0.0,-0.034685,0.0,ohlcv_proxy,,,,
2019-03-08,8861.0,748062.0,0.0,0.0,-1e-06,0.0,-0.041509,0.0,ohlcv_proxy,,,,
2019-03-11,8736.0,398127.0,0.0,0.0,-1e-06,0.0,-0.047911,0.0,ohlcv_proxy,,,,
2019-03-12,9087.0,420585.0,0.0,0.0,-0.0,0.0,-0.047167,0.0,ohlcv_proxy,,,,
2019-03-13,8861.0,275413.0,0.0,0.0,-0.0,0.0,-0.049862,0.0,ohlcv_proxy,,,,
2019-03-14,8786.0,328392.0,0.0,0.0,-0.0,0.0,-0.056984,0.0,ohlcv_proxy,,,,
2019-03-15,9212.0,959728.0,0.0,0.0,0.0,0.1,-0.033774,0.0,ohlcv_proxy,,,,
2019-03-18,9587.0,1028059.0,0.0,0.0,0.0,0.2,-0.008169,0.0,ohlcv_proxy,,,,
2019-03-19,9462.0,964492.0,0.0,0.0,0.0,0.1,0.002444,0.0,ohlcv_proxy,,,,
2019-03-20,9487.0,565248.0,0.0,0.0,0.0,0.1,0.00886,0.0,ohlcv_proxy,,,,
2019-03-21,9212.0,627367.0,0.0,0.0,-0.0,0.1,0.013698,0.0,ohlcv_proxy,,,,
2019-03-22,9237.0,419009.0,0.0,0.0,0.0,0.1,0.018239,0.0,ohlcv_proxy,,,,
2019-03-25,8986.0,713681.0,0.0,0.0,-0.0,0.1,0.005267,0.0,ohlcv_proxy,,,,
2019-03-26,9011.0,272145.0,0.0,0.0,-0.0,0.1,-0.001784,0.0,ohlcv_proxy,,,,
2019-03-27,8886.0,439183.0,0.0,0.0,-0.0,0.1,-0.012791,0.0,ohlcv_proxy,,,,
2019-03-28,8861.0,388044.0,0.0,0.0,-0.0,0.1,-0.018811,0.0,ohlcv_proxy,,,,
2019-03-29,9061.0,570667.0,0.0,0.0,-0.0,0.0,-0.021158,0.0,ohlcv_proxy,,,,
