date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-11-30,0.5093,0.121,0,0.7617,price_proxy,,,,
2020-12-01,0.4764,0.1074,0,0.5631,price_proxy,,,,
2020-12-02,0.5335,0.1074,0,0.5585,price_proxy,,,,
2020-12-03,0.4842,0.0918,0,0.5364,price_proxy,,,,
2020-12-04,0.4377,0.0925,0,0.7473,price_proxy,,,,
2020-12-07,0.4551,0.0755,0,0.9567,price_proxy,,,,
2020-12-08,0.4735,0.0758,0,1.7431,price_proxy,,,,
2020-12-09,0.5106,0.074,0,1.1197,price_proxy,,,,
2020-12-10,0.5266,0.074,0,0.7913,price_proxy,,,,
2020-12-11,0.6004,0.0784,0,1.2629,price_proxy,,,,
2020-12-14,0.5622,0.0817,0,0.888,price_proxy,,,,
2020-12-15,0.551,0.0812,0,0.618,price_proxy,,,,
2020-12-16,0.5629,0.0856,0,1.9244,price_proxy,,,,
2020-12-17,0.6479,0.0875,0,2.7109,price_proxy,,,,
2020-12-18,0.5765,0.0872,0,1.1421,price_proxy,,,,
2020-12-21,0.6625,0.0872,0,0.975,price_proxy,,,,
2020-12-22,0.5969,0.0939,0,0.9627,price_proxy,,,,
2020-12-23,0.533,0.0898,0,0.8334,price_proxy,,,,
2020-12-24,0.5074,0.0927,0,1.0126,price_proxy,,,,
2020-12-28,0.5331,0.0919,0,0.8311,price_proxy,,,,
2020-12-29,0.5485,0.0901,0,1.9475,price_proxy,,,,
2020-12-30,0.6249,0.0896,0,1.0642,price_proxy,,,,
2021-01-04,0.84,0.1343,0,2.4157,price_proxy,,,,
2021-01-05,0.7576,0.1343,0,1.1918,price_proxy,,,,
2021-01-06,0.7089,0.1357,0,0.9651,price_proxy,,,,
2021-01-07,0.6964,0.1339,0,0.6941,price_proxy,,,,
2021-01-08,0.781,0.1383,0,1.4293,price_proxy,,,,
2021-01-11,0.5673,0.1388,0,1.8568,price_proxy,,,,
2021-01-12,0.5183,0.1458,0,1.1106,price_proxy,,,,
2021-01-13,0.5558,0.1448,0,0.5015,price_proxy,,,,
2021-01-14,0.6283,0.1449,0,1.0525,price_proxy,,,,
2021-01-15,0.4938,0.1488,0,0.7597,price_proxy,,,,
2021-01-18,0.4452,0.1529,0,0.5846,price_proxy,,,,
2021-01-19,0.5267,0.1486,0,0.4944,price_proxy,,,,
2021-01-20,0.55,0.1478,0,0.5204,price_proxy,,,,
2021-01-21,0.4423,0.1484,0,0.4893,price_proxy,,,,
2021-01-22,0.5072,0.1423,0,0.8591,price_proxy,,,,
2021-01-25,0.5616,0.1423,0,0.4664,price_proxy,,,,
2021-01-26,0.5337,0.1415,0,0.4798,price_proxy,,,,
2021-01-27,0.5457,0.142,0,0.981,price_proxy,,,,
2021-01-28,0.4718,0.1507,0,1.067,price_proxy,,,,
2021-01-29,0.3908,0.1554,0,0.8143,price_proxy,,,,
2021-02-01,0.4361,0.1152,0,0.5937,price_proxy,,,,
2021-02-02,0.4286,0.1152,0,0.6498,price_proxy,,,,
2021-02-03,0.4229,0.1151,0,0.6769,price_proxy,,,,
2021-02-04,0.4905,0.1145,0,0.6482,price_proxy,,,,
2021-02-05,0.5545,0.1033,0,0.4179,price_proxy,,,,
2021-02-08,0.4925,0.1035,0,0.4422,price_proxy,,,,
2021-02-09,0.4979,0.0983,0,0.4433,price_proxy,,,,
2021-02-10,0.4715,0.0984,0,0.4933,price_proxy,,,,
2021-02-15,0.4819,0.0805,0,0.8592,price_proxy,,,,
2021-02-16,0.482,0.078,0,0.7152,price_proxy,,,,
2021-02-17,0.4562,0.0758,0,0.8571,price_proxy,,,,
2021-02-18,0.4345,0.0764,0,0.7999,price_proxy,,,,
2021-02-19,0.4454,0.0753,0,0.8687,price_proxy,,,,
2021-02-22,0.3917,0.0803,0,0.849,price_proxy,,,,
2021-02-23,0.319,0.0853,0,1.4232,price_proxy,,,,
2021-02-24,0.2727,0.0944,0,1.3023,price_proxy,,,,
2021-02-25,0.3445,0.1003,0,0.8202,price_proxy,,,,
2021-02-26,0.2865,0.0965,0,0.9301,price_proxy,,,,
2021-03-02,0.3402,0.0904,0,1.04,price_proxy,,,,
2021-03-03,0.4282,0.0885,0,0.7387,price_proxy,,,,
2021-03-04,0.5,0.0825,0,0.6196,price_proxy,,,,
2021-03-05,0.4289,0.0827,0,0.8896,price_proxy,,,,
2021-03-08,0.3989,0.0838,0,0.7848,price_proxy,,,,
2021-03-09,0.3866,0.0838,0,1.8033,price_proxy,,,,
2021-03-10,0.4024,0.0881,0,0.9129,price_proxy,,,,
2021-03-11,0.5592,0.1232,0,1.5241,price_proxy,,,,
2021-03-12,0.6437,0.1281,0,0.9424,price_proxy,,,,
2021-03-15,0.7077,0.1279,0,0.4374,price_proxy,,,,
2021-03-16,0.6385,0.1326,0,1.5902,price_proxy,,,,
2021-03-17,0.5141,0.1375,0,1.5259,price_proxy,,,,
2021-03-18,0.3886,0.1375,0,0.8485,price_proxy,,,,
2021-03-19,0.3625,0.1387,0,0.6362,price_proxy,,,,
2021-03-22,0.3671,0.1377,0,0.6306,price_proxy,,,,
2021-03-23,0.4096,0.1357,0,0.5217,price_proxy,,,,
2021-03-24,0.4987,0.1314,0,0.6274,price_proxy,,,,
2021-03-25,0.519,0.1242,0,0.6105,price_proxy,,,,
2021-03-26,0.4887,0.1213,0,0.5181,price_proxy,,,,
2021-03-29,0.5302,0.1202,0,0.897,price_proxy,,,,
2021-03-30,0.6126,0.1229,0,1.0014,price_proxy,,,,
2021-03-31,0.5791,0.1234,0,0.5691,price_proxy,,,,
2021-04-01,0.5729,0.1235,0,0.7549,price_proxy,,,,
2021-04-02,0.6133,0.1236,0,0.7987,price_proxy,,,,
2021-04-05,0.5707,0.1158,0,0.473,price_proxy,,,,
2021-04-06,0.5025,0.1162,0,0.5816,price_proxy,,,,
2021-04-07,0.5417,0.1152,0,0.6718,price_proxy,,,,
2021-04-08,0.5085,0.0865,0,0.6872,price_proxy,,,,
2021-04-09,0.481,0.081,0,0.8751,price_proxy,,,,
2021-04-12,0.663,0.122,0,5.7154,price_proxy,,,,
2021-04-13,0.6851,0.1133,0,2.646,price_proxy,,,,
2021-04-14,0.7344,0.1031,0,1.5296,price_proxy,,,,
2021-04-15,0.7366,0.1038,0,0.8295,price_proxy,,,,
2021-04-16,0.7213,0.1044,0,0.684,price_proxy,,,,
2021-04-19,0.5765,0.1035,0,1.1622,price_proxy,,,,
2021-04-20,0.5399,0.1039,0,0.8611,price_proxy,,,,
2021-04-21,0.4462,0.1075,0,0.8321,price_proxy,,,,
2021-04-22,0.4838,0.1075,0,0.8403,price_proxy,,,,
2021-04-23,0.5347,0.1081,0,1.2289,price_proxy,,,,
2021-04-26,0.5768,0.1117,0,1.988,price_proxy,,,,
2021-04-27,0.5966,0.112,0,0.9317,price_proxy,,,,
2021-04-28,0.5509,0.121,0,1.2019,price_proxy,,,,
2021-04-29,0.4706,0.1251,0,0.862,price_proxy,,,,
2021-04-30,0.4266,0.1244,0,0.8127,price_proxy,,,,
2021-05-03,0.2862,0.1325,0,0.8783,price_proxy,,,,
2021-05-04,0.3498,0.1344,0,0.814,price_proxy,,,,
2021-05-06,0.4526,0.1348,0,0.4964,price_proxy,,,,
2021-05-07,0.4812,0.1353,0,0.4614,price_proxy,,,,
2021-05-10,0.489,0.1353,0,0.4085,price_proxy,,,,
2021-05-11,0.5196,0.1041,0,0.7023,price_proxy,,,,
2021-05-12,0.4339,0.1052,0,0.6959,price_proxy,,,,
2021-05-13,0.3012,0.1135,0,1.3509,price_proxy,,,,
2021-05-14,0.3963,0.1249,0,0.6947,price_proxy,,,,
2021-05-17,0.3744,0.125,0,0.454,price_proxy,,,,
2021-05-18,0.4282,0.1235,0,0.3572,price_proxy,,,,
2021-05-20,0.5417,0.1321,0,0.9837,price_proxy,,,,
2021-05-21,0.6275,0.1318,0,0.8634,price_proxy,,,,
2021-05-24,0.5282,0.1304,0,0.4859,price_proxy,,,,
2021-05-25,0.5664,0.1283,0,0.4145,price_proxy,,,,
2021-05-26,0.5757,0.1214,0,0.8719,price_proxy,,,,
2021-05-27,0.517,0.1227,0,0.5985,price_proxy,,,,
2021-05-28,0.5703,0.1168,0,0.8497,price_proxy,,,,
2021-05-31,0.5371,0.1164,0,0.8144,price_proxy,,,,
2021-06-01,0.5264,0.1166,0,0.5872,price_proxy,,,,
2021-06-02,0.5023,0.1084,0,0.4638,price_proxy,,,,
2021-06-03,0.4978,0.1048,0,0.6103,price_proxy,,,,
2021-06-04,0.4855,0.1038,0,0.6566,price_proxy,,,,
2021-06-07,0.5364,0.1034,0,0.7287,price_proxy,,,,
2021-06-08,0.5317,0.1033,0,0.7462,price_proxy,,,,
2021-06-09,0.5148,0.1006,0,0.7794,price_proxy,,,,
2021-06-10,0.5788,0.108,0,2.8511,price_proxy,,,,
2021-06-11,0.6223,0.0875,0,2.3661,price_proxy,,,,
2021-06-14,0.6163,0.0783,0,1.1242,price_proxy,,,,
2021-06-15,0.6293,0.0769,0,1.1474,price_proxy,,,,
2021-06-16,0.6976,0.0779,0,2.1472,price_proxy,,,,
2021-06-17,0.7047,0.08,0,4.3612,price_proxy,,,,
2021-06-18,0.6924,0.0765,0,2.0351,price_proxy,,,,
2021-06-21,0.7557,0.0775,0,2.0703,price_proxy,,,,
2021-06-22,0.6885,0.0846,0,1.5752,price_proxy,,,,
2021-06-23,0.6973,0.0858,0,1.3945,price_proxy,,,,
2021-06-24,0.614,0.0858,0,1.175,price_proxy,,,,
2021-06-25,0.5473,0.0891,0,0.9851,price_proxy,,,,
2021-06-28,0.4232,0.0943,0,1.4845,price_proxy,,,,
2021-06-29,0.5029,0.095,0,0.8158,price_proxy,,,,
2021-06-30,0.4841,0.0939,0,0.7592,price_proxy,,,,
2021-07-01,0.513,0.0947,0,0.8767,price_proxy,,,,
2021-07-02,0.4981,0.0999,0,0.6637,price_proxy,,,,
2021-07-05,0.5964,0.0999,0,0.6507,price_proxy,,,,
2021-07-06,0.5631,0.0999,0,0.6596,price_proxy,,,,
2021-07-07,0.5566,0.0967,0,0.7563,price_proxy,,,,
2021-07-08,0.5046,0.0912,0,1.5966,price_proxy,,,,
2021-07-09,0.6537,0.1013,0,1.967,price_proxy,,,,
2021-07-12,0.6329,0.101,0,1.3398,price_proxy,,,,
2021-07-13,0.6408,0.101,0,1.0638,price_proxy,,,,
2021-07-14,0.743,0.1132,0,2.0624,price_proxy,,,,
2021-07-15,0.9848,0.1447,0,3.7148,price_proxy,,,,
2021-07-16,0.8642,0.1453,0,2.0802,price_proxy,,,,
2021-07-19,1.0,0.1577,0,1.9419,price_proxy,,,,
2021-07-20,0.8237,0.1802,0,2.8073,price_proxy,,,,
2021-07-21,0.7044,0.1801,0,1.2649,price_proxy,,,,
2021-07-22,0.4726,0.1821,0,0.8969,price_proxy,,,,
2021-07-23,0.5178,0.1805,0,0.8835,price_proxy,,,,
2021-07-26,0.4676,0.176,0,1.5205,price_proxy,,,,
2021-07-27,0.6117,0.1776,0,0.7115,price_proxy,,,,
2021-07-28,0.5623,0.1815,0,0.6728,price_proxy,,,,
2021-07-29,0.6391,0.1816,0,0.6898,price_proxy,,,,
2021-07-30,0.6256,0.1774,0,1.0441,price_proxy,,,,
2021-08-02,0.5105,0.1797,0,0.5502,price_proxy,,,,
2021-08-03,0.5656,0.1793,0,0.9595,price_proxy,,,,
2021-08-04,0.5604,0.1837,0,0.6666,price_proxy,,,,
2021-08-05,0.571,0.1829,0,0.6031,price_proxy,,,,
2021-08-06,0.5235,0.1796,0,0.5093,price_proxy,,,,
2021-08-09,0.6892,0.1893,0,3.053,price_proxy,,,,
2021-08-10,0.6387,0.19,0,0.8214,price_proxy,,,,
2021-08-11,0.6732,0.1852,0,0.6992,price_proxy,,,,
2021-08-12,0.661,0.1568,0,1.3989,price_proxy,,,,
2021-08-13,0.6393,0.1587,0,0.8382,price_proxy,,,,
2021-08-17,0.4114,0.1501,0,0.8599,price_proxy,,,,
2021-08-18,0.4866,0.1287,0,0.6804,price_proxy,,,,
2021-08-19,0.5019,0.1288,0,0.7887,price_proxy,,,,
2021-08-20,0.4642,0.1267,0,0.8148,price_proxy,,,,
2021-08-23,0.6066,0.1356,0,1.0465,price_proxy,,,,
2021-08-24,0.6154,0.1388,0,1.1116,price_proxy,,,,
2021-08-25,0.5411,0.1384,0,0.517,price_proxy,,,,
2021-08-26,0.5739,0.1359,0,0.6608,price_proxy,,,,
2021-08-27,0.5711,0.1349,0,0.4014,price_proxy,,,,
2021-08-30,0.4351,0.136,0,0.5158,price_proxy,,,,
2021-08-31,0.5214,0.1349,0,2.3561,price_proxy,,,,
2021-09-01,0.437,0.1422,0,1.0559,price_proxy,,,,
2021-09-02,0.3396,0.1451,0,0.7453,price_proxy,,,,
2021-09-03,0.4456,0.1552,0,0.9561,price_proxy,,,,
2021-09-06,0.4505,0.1557,0,0.6329,price_proxy,,,,
2021-09-07,0.5462,0.1474,0,1.1809,price_proxy,,,,
2021-09-08,0.6906,0.1496,0,1.0044,price_proxy,,,,
2021-09-09,0.9073,0.1611,0,3.1532,price_proxy,,,,
2021-09-10,1.0,0.2003,0,3.53,price_proxy,,,,
2021-09-13,1.0,0.198,0,2.0306,price_proxy,,,,
2021-09-14,1.0,0.2005,0,1.9458,price_proxy,,,,
2021-09-15,1.0,0.1995,0,1.2119,price_proxy,,,,
2021-09-16,1.0,0.1986,0,1.0875,price_proxy,,,,
2021-09-17,0.7842,0.1984,0,0.9941,price_proxy,,,,
2021-09-23,0.8313,0.1946,0,0.6977,price_proxy,,,,
2021-09-24,0.6548,0.1847,0,0.63,price_proxy,,,,
2021-09-27,0.6223,0.1845,0,0.4197,price_proxy,,,,
2021-09-28,0.5571,0.1871,0,0.5855,price_proxy,,,,
2021-09-29,0.4532,0.1989,0,0.863,price_proxy,,,,
2021-09-30,0.4872,0.198,0,0.5916,price_proxy,,,,
2021-10-01,0.4167,0.2056,0,0.4116,price_proxy,,,,
2021-10-05,0.3598,0.2014,0,0.4177,price_proxy,,,,
2021-10-06,0.2599,0.2119,0,0.6952,price_proxy,,,,
2021-10-07,0.341,0.2074,0,0.6887,price_proxy,,,,
2021-10-08,0.3124,0.206,0,0.6153,price_proxy,,,,
2021-10-12,0.371,0.2028,0,0.328,price_proxy,,,,
2021-10-13,0.5096,0.2052,0,0.5032,price_proxy,,,,
2021-10-14,0.6214,0.1995,0,0.4955,price_proxy,,,,
2021-10-15,0.6206,0.1582,0,0.4224,price_proxy,,,,
2021-10-18,0.6361,0.1618,0,0.5593,price_proxy,,,,
2021-10-19,0.6489,0.137,0,0.6784,price_proxy,,,,
2021-10-20,0.5449,0.136,0,0.4554,price_proxy,,,,
2021-10-21,0.3824,0.1631,0,1.8145,price_proxy,,,,
2021-10-22,0.3945,0.163,0,0.8869,price_proxy,,,,
2021-10-25,0.3274,0.1592,0,0.6537,price_proxy,,,,
2021-10-26,0.3266,0.1592,0,0.6655,price_proxy,,,,
2021-10-27,0.3315,0.159,0,0.4419,price_proxy,,,,
2021-10-28,0.4596,0.1601,0,0.5324,price_proxy,,,,
2021-10-29,0.485,0.1558,0,0.7523,price_proxy,,,,
2021-11-01,0.4462,0.1465,0,0.5668,price_proxy,,,,
2021-11-02,0.4517,0.1438,0,0.3653,price_proxy,,,,
2021-11-03,0.5581,0.1536,0,1.1758,price_proxy,,,,
2021-11-04,0.7625,0.1571,0,1.2777,price_proxy,,,,
2021-11-05,0.9352,0.1829,0,2.8454,price_proxy,,,,
2021-11-08,1.0,0.1818,0,1.1303,price_proxy,,,,
2021-11-09,1.0,0.2047,0,1.8373,price_proxy,,,,
2021-11-10,1.0,0.2077,0,1.3206,price_proxy,,,,
2021-11-11,0.9733,0.2095,0,1.2101,price_proxy,,,,
2021-11-12,0.7561,0.2095,0,0.7683,price_proxy,,,,
2021-11-15,0.7277,0.2082,0,0.6463,price_proxy,,,,
2021-11-16,0.5108,0.2089,0,0.5613,price_proxy,,,,
2021-11-17,0.5768,0.2086,0,0.5273,price_proxy,,,,
2021-11-18,0.5131,0.1764,0,0.7069,price_proxy,,,,
2021-11-19,0.4414,0.1851,0,1.0073,price_proxy,,,,
2021-11-22,0.4097,0.187,0,0.8566,price_proxy,,,,
2021-11-23,0.409,0.188,0,0.4519,price_proxy,,,,
2021-11-24,0.4536,0.1873,0,0.4685,price_proxy,,,,
2021-11-25,0.389,0.1863,0,0.3941,price_proxy,,,,
2021-11-26,0.474,0.1865,0,0.4147,price_proxy,,,,
2021-11-29,0.444,0.1887,0,0.5877,price_proxy,,,,
2021-11-30,0.5314,0.19,0,1.0697,price_proxy,,,,
2021-12-01,0.3939,0.1965,0,1.3407,price_proxy,,,,
2021-12-02,0.3605,0.1899,0,0.8606,price_proxy,,,,
2021-12-03,0.4577,0.1729,0,0.8426,price_proxy,,,,
2021-12-06,0.4244,0.1798,0,0.7669,price_proxy,,,,
2021-12-07,0.3487,0.1413,0,0.6731,price_proxy,,,,
2021-12-08,0.5664,0.1556,0,1.5624,price_proxy,,,,
2021-12-09,0.6865,0.1487,0,1.2944,price_proxy,,,,
2021-12-10,0.467,0.1566,0,1.0476,price_proxy,,,,
2021-12-13,0.5373,0.1566,0,0.5265,price_proxy,,,,
2021-12-14,0.5271,0.1567,0,0.5088,price_proxy,,,,
2021-12-15,0.4163,0.1571,0,0.5982,price_proxy,,,,
2021-12-16,0.3793,0.1559,0,0.5596,price_proxy,,,,
2021-12-17,0.4599,0.1517,0,0.6159,price_proxy,,,,
2021-12-20,0.4521,0.1518,0,0.5201,price_proxy,,,,
2021-12-21,0.4949,0.1527,0,0.9694,price_proxy,,,,
2021-12-22,0.4801,0.1503,0,0.5727,price_proxy,,,,
2021-12-23,0.4856,0.1493,0,0.8818,price_proxy,,,,
2021-12-24,0.4729,0.1494,0,0.7616,price_proxy,,,,
2021-12-27,0.4832,0.1469,0,0.7286,price_proxy,,,,
2021-12-28,0.563,0.1531,0,2.0105,price_proxy,,,,
2021-12-29,0.4831,0.1505,0,1.7768,price_proxy,,,,
2021-12-30,0.4697,0.1452,0,0.7479,price_proxy,,,,
2022-01-03,0.4124,0.1362,0,1.4625,price_proxy,,,,
2022-01-04,0.4115,0.1286,0,1.0542,price_proxy,,,,
2022-01-05,0.2774,0.13,0,0.8188,price_proxy,,,,
2022-01-06,0.2985,0.1074,0,1.03,price_proxy,,,,
2022-01-07,0.3003,0.1032,0,0.8729,price_proxy,,,,
2022-01-10,0.3204,0.0973,0,0.9748,price_proxy,,,,
2022-01-11,0.2874,0.0996,0,1.0857,price_proxy,,,,
2022-01-12,0.4119,0.1168,0,1.1747,price_proxy,,,,
2022-01-13,0.4584,0.1159,0,1.0168,price_proxy,,,,
2022-01-14,0.421,0.1169,0,0.5481,price_proxy,,,,
2022-01-17,0.4918,0.1177,0,0.5838,price_proxy,,,,
2022-01-18,0.565,0.1184,0,0.6458,price_proxy,,,,
2022-01-19,0.4411,0.1166,0,0.6875,price_proxy,,,,
2022-01-20,0.5537,0.1334,0,1.0112,price_proxy,,,,
2022-01-21,0.5037,0.1402,0,1.3711,price_proxy,,,,
2022-01-24,0.3405,0.1584,0,3.0666,price_proxy,,,,
2022-01-25,0.354,0.1607,0,1.5958,price_proxy,,,,
2022-01-26,0.0212,0.2381,0,3.9919,price_proxy,,,,
2022-01-27,0.0,0.2378,0,5.2113,price_proxy,,,,
2022-01-28,0.0136,0.239,0,2.103,price_proxy,,,,
2022-02-03,0.1933,0.2438,0,1.3257,price_proxy,,,,
2022-02-04,0.1707,0.2444,0,0.5535,price_proxy,,,,
2022-02-07,0.4823,0.2458,0,1.7166,price_proxy,,,,
2022-02-08,0.4767,0.2456,0,1.1885,price_proxy,,,,
2022-02-09,0.5244,0.2502,0,0.7433,price_proxy,,,,
2022-02-10,0.382,0.2512,0,0.5667,price_proxy,,,,
2022-02-11,0.4623,0.2579,0,1.2704,price_proxy,,,,
2022-02-14,0.5295,0.2495,0,0.7163,price_proxy,,,,
2022-02-15,0.554,0.2499,0,0.6263,price_proxy,,,,
2022-02-16,0.562,0.2547,0,0.5975,price_proxy,,,,
2022-02-17,0.6969,0.2566,0,0.9732,price_proxy,,,,
2022-02-18,0.5889,0.256,0,0.4054,price_proxy,,,,
2022-02-21,0.5799,0.2559,0,0.2881,price_proxy,,,,
2022-02-22,0.6015,0.2474,0,0.3893,price_proxy,,,,
2022-02-23,0.5169,0.2444,0,0.3225,price_proxy,,,,
2022-02-24,0.3584,0.2389,0,0.5465,price_proxy,,,,
2022-02-25,0.5702,0.2674,0,0.9346,price_proxy,,,,
2022-02-28,0.6839,0.1714,0,0.7979,price_proxy,,,,
2022-03-02,0.7628,0.176,0,0.918,price_proxy,,,,
2022-03-03,0.7721,0.1765,0,0.6258,price_proxy,,,,
2022-03-04,0.8759,0.1763,0,0.5044,price_proxy,,,,
2022-03-07,0.6189,0.1777,0,0.4797,price_proxy,,,,
2022-03-08,0.3566,0.1978,0,1.3432,price_proxy,,,,
2022-03-10,0.3262,0.1991,0,1.074,price_proxy,,,,
2022-03-11,0.2422,0.2052,0,0.8667,price_proxy,,,,
2022-03-14,0.167,0.2101,0,1.395,price_proxy,,,,
2022-03-15,0.2121,0.2052,0,0.751,price_proxy,,,,
2022-03-16,0.4489,0.2092,0,0.7908,price_proxy,,,,
2022-03-17,0.4944,0.2167,0,1.0808,price_proxy,,,,
2022-03-18,0.6205,0.2142,0,0.589,price_proxy,,,,
2022-03-21,0.75,0.2132,0,0.6085,price_proxy,,,,
2022-03-22,0.7199,0.213,0,0.388,price_proxy,,,,
2022-03-23,0.8052,0.2269,0,1.3789,price_proxy,,,,
2022-03-24,0.6351,0.229,0,0.9398,price_proxy,,,,
2022-03-25,0.6247,0.2286,0,0.7353,price_proxy,,,,
2022-03-28,0.5651,0.2207,0,0.6412,price_proxy,,,,
2022-03-29,0.6164,0.1933,0,0.917,price_proxy,,,,
2022-03-30,0.4862,0.1888,0,0.6123,price_proxy,,,,
2022-03-31,0.5795,0.1834,0,1.0259,price_proxy,,,,
2022-04-01,0.527,0.1845,0,0.6668,price_proxy,,,,
2022-04-04,0.5758,0.1839,0,0.5235,price_proxy,,,,
2022-04-05,0.6637,0.1959,0,1.5515,price_proxy,,,,
2022-04-06,0.6817,0.1674,0,1.3243,price_proxy,,,,
2022-04-07,0.6629,0.1658,0,3.2299,price_proxy,,,,
2022-04-08,0.9007,0.1729,0,3.2807,price_proxy,,,,
2022-04-11,0.8514,0.1595,0,1.3176,price_proxy,,,,
2022-04-12,0.6374,0.1674,0,1.0988,price_proxy,,,,
2022-04-13,0.6916,0.1689,0,0.9857,price_proxy,,,,
2022-04-14,0.6335,0.1654,0,0.9166,price_proxy,,,,
2022-04-15,0.4573,0.1661,0,0.4685,price_proxy,,,,
2022-04-18,0.5438,0.1656,0,0.6713,price_proxy,,,,
2022-04-19,0.6651,0.1655,0,0.6596,price_proxy,,,,
2022-04-20,0.5461,0.1507,0,0.51,price_proxy,,,,
2022-04-21,0.5685,0.1469,0,0.5769,price_proxy,,,,
2022-04-22,0.5663,0.1475,0,0.4242,price_proxy,,,,
2022-04-25,0.4495,0.1515,0,0.7643,price_proxy,,,,
2022-04-26,0.3779,0.1521,0,0.523,price_proxy,,,,
2022-04-27,0.3935,0.1524,0,0.7124,price_proxy,,,,
2022-04-28,0.4031,0.1514,0,0.4142,price_proxy,,,,
2022-04-29,0.5114,0.1569,0,0.9219,price_proxy,,,,
2022-05-02,0.6529,0.1571,0,0.8427,price_proxy,,,,
2022-05-03,0.7676,0.1488,0,1.0801,price_proxy,,,,
2022-05-04,0.8126,0.1485,0,1.119,price_proxy,,,,
2022-05-06,0.7082,0.1584,0,1.6868,price_proxy,,,,
2022-05-09,0.5489,0.1324,0,0.7355,price_proxy,,,,
2022-05-10,0.4751,0.1296,0,1.2137,price_proxy,,,,
2022-05-11,0.3919,0.1244,0,0.6595,price_proxy,,,,
2022-05-12,0.2406,0.1346,0,1.2904,price_proxy,,,,
2022-05-13,0.3298,0.1342,0,1.4368,price_proxy,,,,
2022-05-16,0.369,0.1342,0,0.6392,price_proxy,,,,
2022-05-17,0.469,0.1411,0,0.6333,price_proxy,,,,
2022-05-18,0.4979,0.1387,0,0.8334,price_proxy,,,,
2022-05-19,0.6287,0.1383,0,1.2407,price_proxy,,,,
2022-05-20,0.6953,0.144,0,1.0933,price_proxy,,,,
2022-05-23,0.7087,0.1439,0,0.7807,price_proxy,,,,
2022-05-24,0.5384,0.1429,0,0.6926,price_proxy,,,,
2022-05-25,0.4962,0.1426,0,0.7172,price_proxy,,,,
2022-05-26,0.4621,0.1446,0,0.5451,price_proxy,,,,
2022-05-27,0.3934,0.1446,0,0.3822,price_proxy,,,,
2022-05-30,0.471,0.1415,0,0.6731,price_proxy,,,,
2022-05-31,0.6108,0.1423,0,1.0168,price_proxy,,,,
2022-06-02,0.6187,0.1352,0,0.4399,price_proxy,,,,
2022-06-03,0.6288,0.1346,0,0.6108,price_proxy,,,,
2022-06-07,0.5599,0.1309,0,0.7785,price_proxy,,,,
2022-06-08,0.4849,0.1293,0,0.5601,price_proxy,,,,
2022-06-09,0.4913,0.1339,0,1.0649,price_proxy,,,,
2022-06-10,0.5346,0.1347,0,1.1071,price_proxy,,,,
2022-06-13,0.5633,0.112,0,1.327,price_proxy,,,,
2022-06-14,0.7278,0.12,0,1.7245,price_proxy,,,,
2022-06-15,0.61,0.1325,0,2.5726,price_proxy,,,,
2022-06-16,0.5764,0.1266,0,1.1635,price_proxy,,,,
2022-06-17,0.5305,0.1267,0,1.0107,price_proxy,,,,
2022-06-20,0.5289,0.1266,0,1.3645,price_proxy,,,,
2022-06-21,0.4519,0.1208,0,1.1132,price_proxy,,,,
2022-06-22,0.5383,0.1208,0,1.2064,price_proxy,,,,
2022-06-23,0.3054,0.1564,0,2.3057,price_proxy,,,,
2022-06-24,0.4142,0.1669,0,1.736,price_proxy,,,,
2022-06-27,0.5893,0.1884,0,2.8096,price_proxy,,,,
2022-06-28,0.4509,0.2015,0,1.1694,price_proxy,,,,
2022-06-29,0.3553,0.2041,0,0.6837,price_proxy,,,,
2022-06-30,0.4216,0.2121,0,0.8043,price_proxy,,,,
2022-07-01,0.2418,0.216,0,0.5974,price_proxy,,,,
2022-07-04,0.1453,0.219,0,0.5544,price_proxy,,,,
2022-07-05,0.3827,0.2331,0,0.6951,price_proxy,,,,
2022-07-06,0.3946,0.2379,0,0.422,price_proxy,,,,
2022-07-07,0.5511,0.2348,0,0.296,price_proxy,,,,
2022-07-08,0.6897,0.2352,0,0.3266,price_proxy,,,,
2022-07-11,0.5501,0.2379,0,0.2671,price_proxy,,,,
2022-07-12,0.3422,0.2322,0,0.2785,price_proxy,,,,
2022-07-13,0.587,0.2472,0,1.0776,price_proxy,,,,
2022-07-14,0.5103,0.2472,0,1.827,price_proxy,,,,
2022-07-15,0.3755,0.2513,0,1.6448,price_proxy,,,,
2022-07-18,0.4162,0.2514,0,1.2666,price_proxy,,,,
2022-07-19,0.4946,0.2514,0,1.0884,price_proxy,,,,
2022-07-20,0.3317,0.2513,0,1.2198,price_proxy,,,,
2022-07-21,0.4658,0.2362,0,1.5172,price_proxy,,,,
2022-07-22,0.6094,0.2294,0,1.4733,price_proxy,,,,
2022-07-25,0.6512,0.2057,0,0.6527,price_proxy,,,,
2022-07-26,0.6212,0.1971,0,0.8168,price_proxy,,,,
2022-07-27,0.6328,0.1899,0,0.5344,price_proxy,,,,
2022-07-28,0.5678,0.1764,0,0.8702,price_proxy,,,,
2022-07-29,0.5306,0.1687,0,0.6521,price_proxy,,,,
2022-08-01,0.6626,0.1804,0,1.7516,price_proxy,,,,
