date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5157,0.1023,0,1.5426,price_proxy,,,,
2018-04-30,0.5158,0.0771,0,0.7836,price_proxy,,,,
2018-05-02,0.5212,0.0771,0,0.609,price_proxy,,,,
2018-05-03,0.4688,0.0662,0,0.5285,price_proxy,,,,
2018-05-04,0.4375,0.0567,0,0.7739,price_proxy,,,,
2018-05-08,0.401,0.0597,0,0.9686,price_proxy,,,,
2018-05-09,0.4319,0.061,0,0.7399,price_proxy,,,,
2018-05-10,0.4318,0.0595,0,0.88,price_proxy,,,,
2018-05-11,0.5635,0.0869,0,2.1285,price_proxy,,,,
2018-05-14,0.5914,0.0871,0,0.8114,price_proxy,,,,
2018-05-15,0.637,0.0863,0,0.794,price_proxy,,,,
2018-05-16,0.6084,0.0785,0,0.5341,price_proxy,,,,
2018-05-17,0.6087,0.0785,0,0.5753,price_proxy,,,,
2018-05-18,0.5256,0.0794,0,1.2554,price_proxy,,,,
2018-05-21,0.5771,0.0817,0,0.945,price_proxy,,,,
2018-05-23,0.5564,0.0813,0,1.1794,price_proxy,,,,
2018-05-24,0.5206,0.0844,0,1.0728,price_proxy,,,,
2018-05-25,0.5928,0.0902,0,1.0724,price_proxy,,,,
2018-05-28,0.5759,0.0889,0,1.1418,price_proxy,,,,
2018-05-29,0.5099,0.09,0,0.9391,price_proxy,,,,
2018-05-30,0.5249,0.09,0,3.2056,price_proxy,,,,
2018-05-31,0.5153,0.0943,0,1.7047,price_proxy,,,,
2018-06-01,0.4507,0.0942,0,0.6597,price_proxy,,,,
2018-06-04,0.4902,0.098,0,0.7289,price_proxy,,,,
2018-06-05,0.5296,0.0956,0,0.8814,price_proxy,,,,
2018-06-07,0.5345,0.0919,0,1.1433,price_proxy,,,,
2018-06-08,0.5556,0.0943,0,0.7342,price_proxy,,,,
2018-06-11,0.5707,0.0939,0,1.1981,price_proxy,,,,
2018-06-12,0.5343,0.0725,0,0.8577,price_proxy,,,,
2018-06-14,0.534,0.0725,0,1.0879,price_proxy,,,,
2018-06-15,0.4467,0.0865,0,2.2295,price_proxy,,,,
2018-06-18,0.5246,0.0898,0,1.4116,price_proxy,,,,
2018-06-19,0.4854,0.091,0,1.9093,price_proxy,,,,
2018-06-20,0.447,0.0899,0,0.6432,price_proxy,,,,
2018-06-21,0.4379,0.0868,0,0.5909,price_proxy,,,,
2018-06-22,0.4801,0.089,0,0.4878,price_proxy,,,,
2018-06-25,0.5,0.0936,0,0.7373,price_proxy,,,,
2018-06-26,0.5147,0.0874,0,0.3707,price_proxy,,,,
2018-06-27,0.4406,0.0986,0,0.9793,price_proxy,,,,
2018-06-28,0.5394,0.1158,0,0.9303,price_proxy,,,,
2018-06-29,0.5754,0.1158,0,0.9008,price_proxy,,,,
2018-07-02,0.4417,0.1178,0,0.4669,price_proxy,,,,
2018-07-03,0.4512,0.1178,0,0.4422,price_proxy,,,,
2018-07-04,0.5357,0.1132,0,0.2812,price_proxy,,,,
2018-07-05,0.4082,0.1129,0,0.3121,price_proxy,,,,
2018-07-06,0.4419,0.1143,0,0.5343,price_proxy,,,,
2018-07-09,0.505,0.1133,0,0.3016,price_proxy,,,,
2018-07-10,0.535,0.1142,0,0.3618,price_proxy,,,,
2018-07-11,0.505,0.1147,0,0.8468,price_proxy,,,,
2018-07-12,0.5304,0.1141,0,0.9125,price_proxy,,,,
2018-07-13,0.495,0.1057,0,0.8284,price_proxy,,,,
2018-07-16,0.4252,0.1081,0,1.229,price_proxy,,,,
2018-07-17,0.4214,0.1088,0,0.988,price_proxy,,,,
2018-07-18,0.445,0.1087,0,0.6233,price_proxy,,,,
2018-07-19,0.4002,0.1102,0,0.763,price_proxy,,,,
2018-07-20,0.415,0.1089,0,0.5787,price_proxy,,,,
2018-07-23,0.5363,0.1057,0,1.289,price_proxy,,,,
2018-07-24,0.5205,0.1059,0,0.8936,price_proxy,,,,
2018-07-25,0.536,0.0948,0,0.9176,price_proxy,,,,
2018-07-26,0.5577,0.0723,0,0.8702,price_proxy,,,,
2018-07-27,0.5731,0.0741,0,0.8844,price_proxy,,,,
2018-07-30,0.5356,0.0669,0,1.1572,price_proxy,,,,
2018-07-31,0.5456,0.0677,0,1.1036,price_proxy,,,,
2018-08-01,0.4899,0.0728,0,1.3266,price_proxy,,,,
2018-08-02,0.4949,0.0725,0,0.9461,price_proxy,,,,
2018-08-03,0.4698,0.0704,0,0.6727,price_proxy,,,,
2018-08-06,0.455,0.0704,0,0.7299,price_proxy,,,,
2018-08-07,0.4554,0.0692,0,0.7481,price_proxy,,,,
2018-08-08,0.4949,0.0671,0,0.5165,price_proxy,,,,
2018-08-09,0.5102,0.067,0,0.7986,price_proxy,,,,
2018-08-10,0.5614,0.0726,0,1.0316,price_proxy,,,,
2018-08-13,0.5563,0.061,0,0.7596,price_proxy,,,,
2018-08-14,0.5152,0.061,0,0.8005,price_proxy,,,,
2018-08-16,0.5102,0.0614,0,1.1475,price_proxy,,,,
2018-08-17,0.4898,0.058,0,0.8124,price_proxy,,,,
2018-08-20,0.4057,0.0612,0,1.0876,price_proxy,,,,
2018-08-21,0.4453,0.0578,0,1.1394,price_proxy,,,,
2018-08-22,0.4146,0.0633,0,1.8977,price_proxy,,,,
2018-08-23,0.4696,0.0677,0,1.022,price_proxy,,,,
2018-08-24,0.4795,0.0671,0,1.0327,price_proxy,,,,
2018-08-27,0.526,0.0658,0,0.6219,price_proxy,,,,
2018-08-28,0.4847,0.0651,0,1.1531,price_proxy,,,,
2018-08-29,0.521,0.0641,0,1.0325,price_proxy,,,,
2018-08-30,0.4846,0.0592,0,0.8965,price_proxy,,,,
2018-08-31,0.4948,0.0587,0,1.2307,price_proxy,,,,
2018-09-03,0.4692,0.0592,0,0.9655,price_proxy,,,,
2018-09-04,0.4845,0.0595,0,0.7187,price_proxy,,,,
2018-09-05,0.4636,0.061,0,1.2228,price_proxy,,,,
2018-09-06,0.4896,0.0638,0,0.9733,price_proxy,,,,
2018-09-07,0.5311,0.0679,0,1.2254,price_proxy,,,,
2018-09-10,0.5522,0.0618,0,1.0641,price_proxy,,,,
2018-09-11,0.5623,0.0629,0,0.7818,price_proxy,,,,
2018-09-12,0.6164,0.0625,0,0.7016,price_proxy,,,,
2018-09-13,0.5573,0.0635,0,1.0789,price_proxy,,,,
2018-09-14,0.5408,0.0637,0,0.7844,price_proxy,,,,
2018-09-17,0.5153,0.0614,0,0.6023,price_proxy,,,,
2018-09-18,0.5,0.0586,0,0.7593,price_proxy,,,,
2018-09-19,0.46,0.053,0,1.0907,price_proxy,,,,
2018-09-20,0.5203,0.0518,0,1.3009,price_proxy,,,,
2018-09-21,0.49,0.0514,0,2.0739,price_proxy,,,,
2018-09-27,0.6061,0.0711,0,2.1643,price_proxy,,,,
2018-09-28,0.6814,0.0797,0,2.2334,price_proxy,,,,
2018-10-01,0.7041,0.0788,0,0.9283,price_proxy,,,,
2018-10-02,0.6704,0.0788,0,0.667,price_proxy,,,,
2018-10-04,0.691,0.0785,0,1.4253,price_proxy,,,,
2018-10-05,0.6199,0.0773,0,1.1358,price_proxy,,,,
2018-10-08,0.5323,0.0783,0,1.1161,price_proxy,,,,
2018-10-10,0.5463,0.0733,0,1.3358,price_proxy,,,,
2018-10-11,0.4815,0.0826,0,1.8134,price_proxy,,,,
2018-10-12,0.5413,0.0879,0,1.2665,price_proxy,,,,
2018-10-15,0.5407,0.088,0,1.3438,price_proxy,,,,
2018-10-16,0.5136,0.0918,0,1.2648,price_proxy,,,,
2018-10-17,0.4955,0.0924,0,1.2265,price_proxy,,,,
2018-10-18,0.5699,0.0903,0,0.779,price_proxy,,,,
2018-10-19,0.4955,0.0902,0,1.2053,price_proxy,,,,
2018-10-22,0.5,0.0891,0,0.6975,price_proxy,,,,
2018-10-23,0.5,0.0927,0,0.9895,price_proxy,,,,
2018-10-24,0.5136,0.0906,0,1.3556,price_proxy,,,,
2018-10-25,0.4865,0.0907,0,1.2362,price_proxy,,,,
2018-10-26,0.4279,0.0976,0,1.6152,price_proxy,,,,
2018-10-29,0.4157,0.0848,0,1.2324,price_proxy,,,,
2018-10-30,0.3781,0.0842,0,1.7533,price_proxy,,,,
2018-10-31,0.545,0.1298,0,2.0419,price_proxy,,,,
2018-11-01,0.4637,0.1399,0,1.1998,price_proxy,,,,
2018-11-02,0.514,0.1398,0,1.2279,price_proxy,,,,
2018-11-05,0.4722,0.1393,0,0.8251,price_proxy,,,,
2018-11-06,0.5529,0.1394,0,0.7112,price_proxy,,,,
2018-11-07,0.4207,0.1412,0,1.1617,price_proxy,,,,
2018-11-08,0.5139,0.1375,0,1.5762,price_proxy,,,,
2018-11-09,0.6021,0.138,0,1.3446,price_proxy,,,,
2018-11-12,0.5798,0.1394,0,0.774,price_proxy,,,,
2018-11-13,0.5984,0.1386,0,0.8012,price_proxy,,,,
2018-11-14,0.5963,0.1399,0,0.9079,price_proxy,,,,
2018-11-15,0.6055,0.1398,0,0.8156,price_proxy,,,,
2018-11-16,0.4868,0.1417,0,0.4346,price_proxy,,,,
2018-11-19,0.5858,0.1435,0,0.6235,price_proxy,,,,
2018-11-20,0.5402,0.1425,0,0.5557,price_proxy,,,,
2018-11-21,0.5263,0.143,0,0.5182,price_proxy,,,,
2018-11-22,0.4956,0.1434,0,0.263,price_proxy,,,,
2018-11-23,0.5444,0.1389,0,0.2641,price_proxy,,,,
2018-11-26,0.5173,0.1392,0,0.7045,price_proxy,,,,
2018-11-27,0.5219,0.1323,0,0.8537,price_proxy,,,,
2018-11-28,0.5432,0.0944,0,0.7819,price_proxy,,,,
2018-11-29,0.5655,0.0776,0,0.741,price_proxy,,,,
2018-11-30,0.5391,0.0782,0,1.4775,price_proxy,,,,
2018-12-03,0.4614,0.0828,0,0.9908,price_proxy,,,,
2018-12-04,0.5346,0.0869,0,0.9621,price_proxy,,,,
2018-12-05,0.4535,0.0879,0,0.7728,price_proxy,,,,
2018-12-06,0.4197,0.0905,0,1.0558,price_proxy,,,,
2018-12-07,0.436,0.0806,0,1.338,price_proxy,,,,
2018-12-10,0.5306,0.0797,0,1.5842,price_proxy,,,,
2018-12-11,0.4447,0.0812,0,0.8269,price_proxy,,,,
2018-12-12,0.5303,0.0831,0,1.2383,price_proxy,,,,
2018-12-13,0.6013,0.0847,0,2.1643,price_proxy,,,,
2018-12-14,0.5837,0.0821,0,1.3809,price_proxy,,,,
2018-12-17,0.5172,0.0786,0,0.6793,price_proxy,,,,
2018-12-18,0.4781,0.0863,0,2.1186,price_proxy,,,,
2018-12-19,0.4872,0.0915,0,0.675,price_proxy,,,,
2018-12-20,0.4371,0.0912,0,0.6275,price_proxy,,,,
2018-12-21,0.5211,0.0981,0,1.0401,price_proxy,,,,
2018-12-24,0.5342,0.0975,0,0.4042,price_proxy,,,,
2018-12-26,0.6018,0.097,0,0.6305,price_proxy,,,,
2018-12-27,0.427,0.1105,0,1.4953,price_proxy,,,,
2018-12-28,0.4481,0.1106,0,0.5695,price_proxy,,,,
2019-01-02,0.3661,0.1106,0,0.7615,price_proxy,,,,
2019-01-03,0.3655,0.1075,0,0.6007,price_proxy,,,,
2019-01-04,0.3821,0.1028,0,0.7343,price_proxy,,,,
2019-01-07,0.4777,0.1016,0,0.6051,price_proxy,,,,
2019-01-08,0.4689,0.1002,0,0.6942,price_proxy,,,,
2019-01-09,0.5135,0.1014,0,0.8823,price_proxy,,,,
2019-01-10,0.5495,0.0995,0,1.0738,price_proxy,,,,
2019-01-11,0.4329,0.1119,0,1.5307,price_proxy,,,,
2019-01-14,0.4459,0.1072,0,1.0768,price_proxy,,,,
2019-01-15,0.5045,0.1103,0,1.061,price_proxy,,,,
2019-01-16,0.5267,0.114,0,0.7433,price_proxy,,,,
2019-01-17,0.4648,0.1149,0,1.1259,price_proxy,,,,
2019-01-18,0.5972,0.1101,0,0.6776,price_proxy,,,,
2019-01-21,0.5741,0.1052,0,0.5597,price_proxy,,,,
2019-01-22,0.5315,0.1053,0,0.7058,price_proxy,,,,
2019-01-23,0.4956,0.098,0,0.7839,price_proxy,,,,
2019-01-24,0.5716,0.1007,0,1.0776,price_proxy,,,,
2019-01-25,0.5044,0.1026,0,0.6898,price_proxy,,,,
2019-01-28,0.5312,0.084,0,0.6995,price_proxy,,,,
2019-01-29,0.5177,0.084,0,0.8946,price_proxy,,,,
2019-01-30,0.4824,0.0843,0,1.189,price_proxy,,,,
2019-01-31,0.5302,0.096,0,1.6009,price_proxy,,,,
2019-02-01,0.5793,0.0959,0,1.0515,price_proxy,,,,
2019-02-07,0.6231,0.0976,0,1.1765,price_proxy,,,,
2019-02-08,0.6846,0.1007,0,2.1341,price_proxy,,,,
2019-02-11,0.7222,0.1003,0,1.1114,price_proxy,,,,
2019-02-12,0.5979,0.102,0,0.949,price_proxy,,,,
2019-02-13,0.5932,0.0818,0,1.3889,price_proxy,,,,
2019-02-14,0.6035,0.0845,0,1.5749,price_proxy,,,,
2019-02-15,0.5644,0.0817,0,0.9907,price_proxy,,,,
2019-02-18,0.552,0.0796,0,0.7997,price_proxy,,,,
2019-02-19,0.5649,0.0768,0,0.6587,price_proxy,,,,
2019-02-20,0.581,0.0765,0,0.8041,price_proxy,,,,
2019-02-21,0.5039,0.0762,0,1.2525,price_proxy,,,,
2019-02-22,0.4922,0.0762,0,0.9589,price_proxy,,,,
2019-02-25,0.4688,0.0786,0,0.8129,price_proxy,,,,
2019-02-26,0.4686,0.0781,0,0.7715,price_proxy,,,,
2019-02-27,0.4455,0.074,0,0.9363,price_proxy,,,,
2019-02-28,0.4686,0.074,0,1.4655,price_proxy,,,,
2019-03-04,0.3826,0.0879,0,2.1267,price_proxy,,,,
2019-03-05,0.4129,0.0865,0,1.6312,price_proxy,,,,
2019-03-06,0.4242,0.0737,0,0.9327,price_proxy,,,,
2019-03-07,0.396,0.076,0,1.086,price_proxy,,,,
2019-03-08,0.3603,0.0736,0,1.3172,price_proxy,,,,
2019-03-11,0.4501,0.0659,0,1.0442,price_proxy,,,,
2019-03-12,0.4752,0.0687,0,1.0372,price_proxy,,,,
2019-03-13,0.4461,0.0693,0,0.8121,price_proxy,,,,
2019-03-14,0.4241,0.0741,0,2.1337,price_proxy,,,,
2019-03-15,0.5601,0.0895,0,1.5147,price_proxy,,,,
2019-03-18,0.5469,0.0884,0,0.6031,price_proxy,,,,
2019-03-19,0.5168,0.0885,0,0.7686,price_proxy,,,,
2019-03-20,0.5426,0.0884,0,0.7645,price_proxy,,,,
2019-03-21,0.5877,0.0873,0,0.5317,price_proxy,,,,
2019-03-22,0.5125,0.0891,0,0.6602,price_proxy,,,,
2019-03-25,0.4875,0.0894,0,0.6265,price_proxy,,,,
2019-03-26,0.4917,0.0892,0,0.4393,price_proxy,,,,
2019-03-27,0.4666,0.0903,0,0.5779,price_proxy,,,,
2019-03-28,0.5252,0.0946,0,0.7904,price_proxy,,,,
2019-03-29,0.5041,0.0947,0,0.8018,price_proxy,,,,
2019-04-01,0.5671,0.0866,0,0.8379,price_proxy,,,,
2019-04-02,0.6002,0.0889,0,0.8877,price_proxy,,,,
2019-04-03,0.5594,0.0975,0,1.1849,price_proxy,,,,
2019-04-04,0.5788,0.1013,0,1.0534,price_proxy,,,,
2019-04-05,0.5496,0.1,0,0.4585,price_proxy,,,,
2019-04-08,0.5243,0.1,0,0.7311,price_proxy,,,,
2019-04-09,0.4881,0.0988,0,0.6241,price_proxy,,,,
2019-04-10,0.566,0.0964,0,0.8262,price_proxy,,,,
2019-04-11,0.496,0.0902,0,1.2669,price_proxy,,,,
2019-04-12,0.5524,0.0746,0,0.8856,price_proxy,,,,
2019-04-15,0.5281,0.0752,0,0.7617,price_proxy,,,,
2019-04-16,0.532,0.0752,0,0.6381,price_proxy,,,,
2019-04-17,0.5,0.0769,0,0.9431,price_proxy,,,,
2019-04-18,0.516,0.0764,0,0.907,price_proxy,,,,
2019-04-19,0.445,0.0782,0,0.4083,price_proxy,,,,
2019-04-22,0.4526,0.0768,0,0.3082,price_proxy,,,,
2019-04-23,0.4606,0.0771,0,1.0926,price_proxy,,,,
2019-04-24,0.476,0.0748,0,0.7645,price_proxy,,,,
2019-04-25,0.4484,0.0719,0,1.5932,price_proxy,,,,
2019-04-26,0.5525,0.0802,0,1.6244,price_proxy,,,,
2019-04-29,0.5405,0.0788,0,1.0054,price_proxy,,,,
2019-04-30,0.5442,0.0766,0,0.9495,price_proxy,,,,
2019-05-02,0.5889,0.0663,0,1.3237,price_proxy,,,,
2019-05-03,0.61,0.0575,0,1.0583,price_proxy,,,,
2019-05-07,0.5394,0.056,0,1.772,price_proxy,,,,
2019-05-08,0.5714,0.0562,0,1.2761,price_proxy,,,,
2019-05-09,0.5118,0.0606,0,1.8436,price_proxy,,,,
2019-05-10,0.5,0.0613,0,1.7872,price_proxy,,,,
2019-05-13,0.4498,0.0667,0,0.5922,price_proxy,,,,
2019-05-14,0.4884,0.0673,0,1.2644,price_proxy,,,,
2019-05-15,0.4808,0.0669,0,0.6628,price_proxy,,,,
2019-05-16,0.5234,0.0669,0,0.7514,price_proxy,,,,
2019-05-17,0.4845,0.0659,0,0.4856,price_proxy,,,,
2019-05-20,0.5396,0.0658,0,0.6544,price_proxy,,,,
2019-05-21,0.5544,0.0677,0,1.1375,price_proxy,,,,
2019-05-22,0.5116,0.0709,0,0.6729,price_proxy,,,,
2019-05-23,0.5656,0.076,0,1.1537,price_proxy,,,,
2019-05-24,0.5741,0.0759,0,0.7594,price_proxy,,,,
2019-05-27,0.5621,0.0751,0,0.5355,price_proxy,,,,
2019-05-28,0.5227,0.0671,0,2.0064,price_proxy,,,,
2019-05-29,0.5462,0.0667,0,0.8608,price_proxy,,,,
2019-05-30,0.4664,0.0678,0,1.0666,price_proxy,,,,
2019-05-31,0.485,0.066,0,0.739,price_proxy,,,,
2019-06-03,0.5,0.0662,0,0.9614,price_proxy,,,,
2019-06-04,0.515,0.0678,0,0.9727,price_proxy,,,,
2019-06-05,0.5301,0.0675,0,0.7793,price_proxy,,,,
2019-06-07,0.5875,0.0649,0,0.9743,price_proxy,,,,
2019-06-10,0.6212,0.067,0,1.0549,price_proxy,,,,
2019-06-11,0.5904,0.0616,0,0.6808,price_proxy,,,,
2019-06-12,0.6076,0.0627,0,1.2352,price_proxy,,,,
2019-06-13,0.5963,0.0634,0,1.5093,price_proxy,,,,
2019-06-14,0.5801,0.0635,0,0.858,price_proxy,,,,
2019-06-17,0.5071,0.0654,0,0.7874,price_proxy,,,,
2019-06-18,0.5649,0.0673,0,0.7663,price_proxy,,,,
2019-06-19,0.5387,0.0631,0,0.4499,price_proxy,,,,
2019-06-20,0.5424,0.0588,0,0.703,price_proxy,,,,
2019-06-21,0.5315,0.0527,0,0.7193,price_proxy,,,,
2019-06-24,0.532,0.0558,0,0.5956,price_proxy,,,,
2019-06-25,0.5105,0.0557,0,0.7973,price_proxy,,,,
2019-06-26,0.5104,0.056,0,0.8826,price_proxy,,,,
2019-06-27,0.4931,0.0572,0,0.694,price_proxy,,,,
2019-06-28,0.5276,0.0571,0,0.8993,price_proxy,,,,
2019-07-01,0.521,0.0627,0,0.7204,price_proxy,,,,
2019-07-02,0.5243,0.063,0,1.0687,price_proxy,,,,
2019-07-03,0.5,0.0623,0,0.8774,price_proxy,,,,
2019-07-04,0.5208,0.0624,0,0.7436,price_proxy,,,,
2019-07-05,0.4694,0.0614,0,0.6586,price_proxy,,,,
2019-07-08,0.4931,0.059,0,0.4617,price_proxy,,,,
2019-07-09,0.476,0.0578,0,0.4605,price_proxy,,,,
2019-07-10,0.4485,0.0554,0,1.1793,price_proxy,,,,
2019-07-11,0.4622,0.0558,0,1.3651,price_proxy,,,,
2019-07-12,0.4862,0.0555,0,1.5317,price_proxy,,,,
2019-07-15,0.4652,0.0561,0,0.6086,price_proxy,,,,
2019-07-16,0.4757,0.0524,0,1.1956,price_proxy,,,,
2019-07-17,0.5529,0.0569,0,1.4217,price_proxy,,,,
2019-07-18,0.5385,0.0569,0,0.8276,price_proxy,,,,
2019-07-19,0.5765,0.0629,0,1.5466,price_proxy,,,,
2019-07-22,0.5602,0.0667,0,1.1781,price_proxy,,,,
2019-07-23,0.4578,0.0807,0,3.7897,price_proxy,,,,
2019-07-24,0.421,0.0798,0,1.2899,price_proxy,,,,
2019-07-25,0.3935,0.0804,0,1.3743,price_proxy,,,,
2019-07-26,0.3794,0.0796,0,1.1642,price_proxy,,,,
2019-07-29,0.3935,0.0793,0,0.7638,price_proxy,,,,
2019-07-30,0.4318,0.0811,0,1.0673,price_proxy,,,,
2019-07-31,0.432,0.0815,0,1.212,price_proxy,,,,
2019-08-01,0.4056,0.0853,0,2.3638,price_proxy,,,,
2019-08-02,0.3396,0.0863,0,1.8594,price_proxy,,,,
2019-08-05,0.471,0.1058,0,1.2499,price_proxy,,,,
2019-08-06,0.4591,0.1094,0,1.5911,price_proxy,,,,
2019-08-07,0.4037,0.111,0,0.9537,price_proxy,,,,
2019-08-08,0.4695,0.1108,0,1.0739,price_proxy,,,,
2019-08-09,0.5155,0.1107,0,0.548,price_proxy,,,,
2019-08-12,0.4116,0.1098,0,0.4894,price_proxy,,,,
2019-08-13,0.462,0.1091,0,0.7736,price_proxy,,,,
2019-08-14,0.465,0.1063,0,0.8485,price_proxy,,,,
2019-08-16,0.4807,0.1084,0,0.7482,price_proxy,,,,
2019-08-19,0.5346,0.1112,0,0.9396,price_proxy,,,,
2019-08-20,0.5732,0.1115,0,1.0376,price_proxy,,,,
2019-08-21,0.5812,0.1025,0,0.8878,price_proxy,,,,
2019-08-22,0.5515,0.109,0,0.789,price_proxy,,,,
2019-08-23,0.5234,0.1084,0,0.9394,price_proxy,,,,
2019-08-26,0.4395,0.106,0,0.5306,price_proxy,,,,
2019-08-27,0.4108,0.1051,0,1.1168,price_proxy,,,,
2019-08-28,0.4071,0.1026,0,0.5052,price_proxy,,,,
2019-08-29,0.4768,0.1024,0,0.5567,price_proxy,,,,
2019-08-30,0.5386,0.1042,0,1.0448,price_proxy,,,,
2019-09-02,0.5156,0.105,0,0.6637,price_proxy,,,,
2019-09-03,0.4805,0.0886,0,0.6082,price_proxy,,,,
2019-09-04,0.4688,0.0838,0,0.8686,price_proxy,,,,
2019-09-05,0.4648,0.08,0,1.0401,price_proxy,,,,
2019-09-06,0.3788,0.0808,0,0.9345,price_proxy,,,,
2019-09-09,0.3685,0.0842,0,1.5046,price_proxy,,,,
2019-09-10,0.4214,0.0859,0,0.9312,price_proxy,,,,
2019-09-11,0.4485,0.0864,0,1.4996,price_proxy,,,,
2019-09-16,0.4443,0.0833,0,0.694,price_proxy,,,,
2019-09-17,0.4677,0.0816,0,0.605,price_proxy,,,,
2019-09-18,0.5497,0.0739,0,0.7694,price_proxy,,,,
2019-09-19,0.5245,0.0706,0,0.7129,price_proxy,,,,
2019-09-20,0.5122,0.0706,0,1.3935,price_proxy,,,,
2019-09-23,0.5164,0.0601,0,0.4209,price_proxy,,,,
2019-09-24,0.5164,0.0601,0,1.1894,price_proxy,,,,
2019-09-25,0.5121,0.0614,0,1.5977,price_proxy,,,,
2019-09-26,0.5121,0.0613,0,1.2468,price_proxy,,,,
2019-09-27,0.4717,0.0644,0,1.1843,price_proxy,,,,
2019-09-30,0.5122,0.0675,0,0.6827,price_proxy,,,,
2019-10-01,0.5203,0.057,0,0.9003,price_proxy,,,,
2019-10-02,0.4839,0.0535,0,0.9048,price_proxy,,,,
2019-10-04,0.4478,0.0544,0,0.8512,price_proxy,,,,
2019-10-07,0.5328,0.0601,0,0.7819,price_proxy,,,,
2019-10-08,0.4758,0.0612,0,1.2302,price_proxy,,,,
2019-10-10,0.4477,0.0608,0,1.8345,price_proxy,,,,
2019-10-11,0.4919,0.0567,0,0.6631,price_proxy,,,,
2019-10-14,0.5454,0.0559,0,0.9491,price_proxy,,,,
2019-10-15,0.5,0.0555,0,0.9273,price_proxy,,,,
2019-10-16,0.5653,0.0588,0,1.6174,price_proxy,,,,
2019-10-17,0.5826,0.0589,0,0.9432,price_proxy,,,,
2019-10-18,0.5325,0.058,0,0.8533,price_proxy,,,,
2019-10-21,0.5605,0.0623,0,1.0717,price_proxy,,,,
2019-10-22,0.5806,0.0628,0,1.2661,price_proxy,,,,
2019-10-23,0.5079,0.0653,0,0.9522,price_proxy,,,,
2019-10-24,0.4802,0.0684,0,1.7193,price_proxy,,,,
2019-10-25,0.508,0.0675,0,1.3953,price_proxy,,,,
2019-10-28,0.5352,0.0772,0,1.5334,price_proxy,,,,
2019-10-29,0.4922,0.0747,0,1.3712,price_proxy,,,,
2019-10-30,0.5039,0.0742,0,0.9697,price_proxy,,,,
2019-10-31,0.484,0.0803,0,1.3544,price_proxy,,,,
2019-11-01,0.4442,0.0814,0,0.6486,price_proxy,,,,
2019-11-04,0.3962,0.0797,0,0.7035,price_proxy,,,,
2019-11-05,0.4066,0.0762,0,0.5866,price_proxy,,,,
2019-11-06,0.4293,0.0751,0,0.5938,price_proxy,,,,
2019-11-07,0.4677,0.0744,0,0.8932,price_proxy,,,,
2019-11-08,0.5328,0.0749,0,0.6268,price_proxy,,,,
2019-11-11,0.5,0.0747,0,0.522,price_proxy,,,,
2019-11-12,0.4959,0.0752,0,0.6241,price_proxy,,,,
2019-11-13,0.4511,0.0742,0,0.7902,price_proxy,,,,
2019-11-14,0.4507,0.0745,0,0.736,price_proxy,,,,
2019-11-15,0.4435,0.0765,0,0.9522,price_proxy,,,,
2019-11-18,0.5081,0.0785,0,1.1928,price_proxy,,,,
2019-11-19,0.4714,0.0816,0,0.8092,price_proxy,,,,
2019-11-20,0.5334,0.0816,0,0.8761,price_proxy,,,,
2019-11-21,0.4916,0.0849,0,1.0259,price_proxy,,,,
2019-11-22,0.4917,0.0865,0,0.5617,price_proxy,,,,
2019-11-25,0.4273,0.0754,0,0.7388,price_proxy,,,,
2019-11-26,0.4834,0.0752,0,1.7634,price_proxy,,,,
2019-11-27,0.4959,0.0778,0,0.7503,price_proxy,,,,
2019-11-28,0.5465,0.0726,0,0.526,price_proxy,,,,
2019-11-29,0.4708,0.075,0,1.0388,price_proxy,,,,
2019-12-02,0.5335,0.0794,0,0.7278,price_proxy,,,,
2019-12-03,0.4874,0.082,0,0.7616,price_proxy,,,,
2019-12-04,0.4794,0.0833,0,0.6308,price_proxy,,,,
2019-12-05,0.5,0.0832,0,0.9169,price_proxy,,,,
2019-12-06,0.5846,0.0832,0,0.8934,price_proxy,,,,
2019-12-09,0.4918,0.0857,0,0.7066,price_proxy,,,,
2019-12-10,0.5758,0.0883,0,1.0446,price_proxy,,,,
2019-12-11,0.5956,0.0878,0,1.2498,price_proxy,,,,
2019-12-12,0.5455,0.0898,0,1.8031,price_proxy,,,,
2019-12-13,0.5162,0.0888,0,1.345,price_proxy,,,,
2019-12-16,0.5041,0.0887,0,1.4209,price_proxy,,,,
2019-12-17,0.4716,0.0842,0,1.4087,price_proxy,,,,
2019-12-18,0.4325,0.0835,0,1.2696,price_proxy,,,,
2019-12-19,0.4798,0.0772,0,0.6321,price_proxy,,,,
2019-12-20,0.4759,0.0759,0,0.6688,price_proxy,,,,
2019-12-23,0.5165,0.0758,0,0.7004,price_proxy,,,,
2019-12-24,0.5329,0.0767,0,0.673,price_proxy,,,,
2019-12-26,0.5411,0.0751,0,0.5075,price_proxy,,,,
2019-12-27,0.4837,0.0789,0,0.9943,price_proxy,,,,
2019-12-30,0.4593,0.0757,0,0.7832,price_proxy,,,,
2020-01-02,0.4098,0.0778,0,1.0507,price_proxy,,,,
2020-01-03,0.3623,0.076,0,1.2074,price_proxy,,,,
2020-01-06,0.2988,0.0793,0,1.2804,price_proxy,,,,
