date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.5184,0.053,0,0.3383,price_proxy,,,,
2018-02-28,0.4945,0.0532,0,0.2626,price_proxy,,,,
2018-03-02,0.4536,0.0582,0,3.6233,price_proxy,,,,
2018-03-05,0.4136,0.0591,0,0.2968,price_proxy,,,,
2018-03-06,0.4098,0.0547,0,0.5075,price_proxy,,,,
2018-03-07,0.4002,0.0466,0,0.2658,price_proxy,,,,
2018-03-08,0.4514,0.048,0,1.6974,price_proxy,,,,
2018-03-09,0.4804,0.049,0,2.3815,price_proxy,,,,
2018-03-12,0.5382,0.0506,0,1.2444,price_proxy,,,,
2018-03-13,0.5127,0.0508,0,0.1615,price_proxy,,,,
2018-03-14,0.4847,0.0504,0,3.019,price_proxy,,,,
2018-03-15,0.4526,0.0503,0,2.5192,price_proxy,,,,
2018-03-16,0.468,0.05,0,2.346,price_proxy,,,,
2018-03-19,0.4564,0.0504,0,1.114,price_proxy,,,,
2018-03-20,0.4625,0.0489,0,1.8205,price_proxy,,,,
2018-03-21,0.5022,0.0496,0,0.3114,price_proxy,,,,
2018-03-22,0.499,0.0496,0,0.7602,price_proxy,,,,
2018-03-23,0.4349,0.0612,0,0.6241,price_proxy,,,,
2018-03-26,0.4506,0.0639,0,0.6592,price_proxy,,,,
2018-03-27,0.5007,0.0683,0,0.2822,price_proxy,,,,
2018-03-28,0.4641,0.0687,0,0.0715,price_proxy,,,,
2018-03-29,0.4819,0.0687,0,0.4389,price_proxy,,,,
2018-03-30,0.5346,0.064,0,1.082,price_proxy,,,,
2018-04-02,0.4894,0.0625,0,2.1289,price_proxy,,,,
2018-04-03,0.4322,0.0624,0,0.0615,price_proxy,,,,
2018-04-04,0.4399,0.0628,0,2.2006,price_proxy,,,,
2018-04-05,0.4349,0.0603,0,0.0435,price_proxy,,,,
2018-04-06,0.4435,0.0595,0,0.1313,price_proxy,,,,
2018-04-09,0.4327,0.0576,0,0.5911,price_proxy,,,,
2018-04-10,0.4694,0.0596,0,1.4062,price_proxy,,,,
2018-04-11,0.4884,0.0583,0,0.2427,price_proxy,,,,
2018-04-12,0.4828,0.0583,0,0.0423,price_proxy,,,,
2018-04-13,0.486,0.0584,0,0.2114,price_proxy,,,,
2018-04-16,0.4936,0.0578,0,0.4688,price_proxy,,,,
2018-04-17,0.4766,0.058,0,0.161,price_proxy,,,,
2018-04-18,0.5117,0.0616,0,0.7315,price_proxy,,,,
2018-04-19,0.5682,0.0695,0,1.1751,price_proxy,,,,
2018-04-20,0.5838,0.057,0,2.4377,price_proxy,,,,
2018-04-23,0.6135,0.055,0,1.3045,price_proxy,,,,
2018-04-24,0.6099,0.05,0,0.5246,price_proxy,,,,
2018-04-25,0.5531,0.049,0,0.302,price_proxy,,,,
2018-04-26,0.5,0.0486,0,0.1348,price_proxy,,,,
2018-04-27,0.4767,0.0482,0,0.364,price_proxy,,,,
2018-04-30,0.5776,0.0762,0,3.7469,price_proxy,,,,
2018-05-02,0.5561,0.0765,0,3.1912,price_proxy,,,,
2018-05-03,0.5609,0.0761,0,0.5428,price_proxy,,,,
2018-05-04,0.5878,0.0771,0,2.4399,price_proxy,,,,
2018-05-08,0.5727,0.0792,0,0.5907,price_proxy,,,,
2018-05-09,0.4316,0.0799,0,0.7281,price_proxy,,,,
2018-05-10,0.5114,0.085,0,0.8676,price_proxy,,,,
2018-05-11,0.5344,0.0849,0,1.0408,price_proxy,,,,
2018-05-14,0.5764,0.091,0,3.3749,price_proxy,,,,
2018-05-15,0.5958,0.0913,0,1.7921,price_proxy,,,,
2018-05-16,0.5445,0.1023,0,2.249,price_proxy,,,,
2018-05-17,0.4939,0.1023,0,0.8835,price_proxy,,,,
2018-05-18,0.4969,0.1013,0,0.207,price_proxy,,,,
2018-05-21,0.4056,0.0987,0,0.2424,price_proxy,,,,
2018-05-23,0.3786,0.1016,0,1.0848,price_proxy,,,,
2018-05-24,0.4441,0.1017,0,3.8418,price_proxy,,,,
2018-05-25,0.3821,0.1056,0,1.2744,price_proxy,,,,
2018-05-28,0.4762,0.1211,0,4.2136,price_proxy,,,,
2018-05-29,0.4423,0.1255,0,0.4921,price_proxy,,,,
2018-05-30,0.445,0.1269,0,0.6222,price_proxy,,,,
2018-05-31,0.4469,0.1103,0,3.1356,price_proxy,,,,
2018-06-01,0.5055,0.1102,0,0.4749,price_proxy,,,,
2018-06-04,0.4254,0.1114,0,0.4014,price_proxy,,,,
2018-06-05,0.5059,0.1109,0,0.0889,price_proxy,,,,
2018-06-07,0.6083,0.1147,0,0.9737,price_proxy,,,,
2018-06-08,0.5697,0.1163,0,0.4086,price_proxy,,,,
2018-06-11,0.5983,0.1128,0,0.3145,price_proxy,,,,
2018-06-12,0.5381,0.1138,0,0.2987,price_proxy,,,,
2018-06-14,0.4521,0.1101,0,0.4475,price_proxy,,,,
2018-06-15,0.388,0.11,0,0.3069,price_proxy,,,,
2018-06-18,0.4091,0.1033,0,0.5162,price_proxy,,,,
2018-06-19,0.308,0.1088,0,1.3454,price_proxy,,,,
2018-06-20,0.3385,0.1084,0,0.2481,price_proxy,,,,
2018-06-21,0.3597,0.1093,0,0.6528,price_proxy,,,,
2018-06-22,0.3657,0.1082,0,0.2287,price_proxy,,,,
2018-06-25,0.444,0.1138,0,0.6868,price_proxy,,,,
2018-06-26,0.486,0.1118,0,0.1088,price_proxy,,,,
2018-06-27,0.4131,0.0962,0,0.7153,price_proxy,,,,
2018-06-28,0.4208,0.0937,0,0.2818,price_proxy,,,,
2018-06-29,0.4612,0.0969,0,0.1911,price_proxy,,,,
2018-07-02,0.3381,0.1024,0,1.5745,price_proxy,,,,
2018-07-03,0.3474,0.1021,0,0.5462,price_proxy,,,,
2018-07-04,0.3934,0.0996,0,0.1443,price_proxy,,,,
2018-07-05,0.4228,0.0975,0,0.6945,price_proxy,,,,
2018-07-06,0.4134,0.0917,0,0.9507,price_proxy,,,,
2018-07-09,0.441,0.0914,0,2.1354,price_proxy,,,,
2018-07-10,0.4954,0.0913,0,8.1267,price_proxy,,,,
2018-07-11,0.5012,0.091,0,0.13,price_proxy,,,,
2018-07-12,0.5143,0.0888,0,0.0399,price_proxy,,,,
2018-07-13,0.4917,0.0896,0,0.3427,price_proxy,,,,
2018-07-16,0.527,0.0894,0,2.0952,price_proxy,,,,
2018-07-17,0.5092,0.0835,0,1.1826,price_proxy,,,,
2018-07-18,0.5111,0.0833,0,0.1943,price_proxy,,,,
2018-07-19,0.4794,0.0818,0,0.5735,price_proxy,,,,
2018-07-20,0.4504,0.0819,0,0.09,price_proxy,,,,
2018-07-23,0.4794,0.0751,0,0.1145,price_proxy,,,,
2018-07-24,0.5285,0.084,0,0.2132,price_proxy,,,,
2018-07-25,0.5539,0.076,0,1.3733,price_proxy,,,,
2018-07-26,0.611,0.0765,0,0.3872,price_proxy,,,,
2018-07-27,0.6263,0.0731,0,0.0657,price_proxy,,,,
2018-07-30,0.628,0.0624,0,0.0664,price_proxy,,,,
2018-07-31,0.5723,0.0606,0,0.14,price_proxy,,,,
2018-08-01,0.5759,0.0586,0,0.14,price_proxy,,,,
2018-08-02,0.475,0.0696,0,0.2212,price_proxy,,,,
2018-08-03,0.4947,0.0681,0,0.0143,price_proxy,,,,
2018-08-06,0.5107,0.0651,0,0.149,price_proxy,,,,
2018-08-07,0.5175,0.0639,0,0.3342,price_proxy,,,,
2018-08-08,0.4853,0.0641,0,0.2449,price_proxy,,,,
2018-08-09,0.5444,0.0643,0,0.1591,price_proxy,,,,
2018-08-10,0.5287,0.0644,0,0.3697,price_proxy,,,,
2018-08-13,0.4348,0.0718,0,0.6393,price_proxy,,,,
2018-08-14,0.4341,0.0719,0,0.1903,price_proxy,,,,
2018-08-16,0.4252,0.0732,0,0.1082,price_proxy,,,,
2018-08-17,0.4343,0.0722,0,2.7929,price_proxy,,,,
2018-08-20,0.4827,0.0747,0,0.7771,price_proxy,,,,
2018-08-21,0.5422,0.0744,0,0.1139,price_proxy,,,,
2018-08-22,0.5253,0.0667,0,0.3228,price_proxy,,,,
2018-08-23,0.5231,0.0688,0,0.3916,price_proxy,,,,
2018-08-24,0.523,0.0661,0,0.3466,price_proxy,,,,
2018-08-27,0.5055,0.0681,0,0.8232,price_proxy,,,,
2018-08-28,0.5319,0.0688,0,1.7195,price_proxy,,,,
2018-08-29,0.5565,0.0697,0,2.6824,price_proxy,,,,
2018-08-30,0.5943,0.0695,0,8.0347,price_proxy,,,,
2018-08-31,0.561,0.0618,0,1.8223,price_proxy,,,,
2018-09-03,0.4981,0.0641,0,1.0197,price_proxy,,,,
2018-09-04,0.458,0.0609,0,2.0273,price_proxy,,,,
2018-09-05,0.414,0.0608,0,0.7015,price_proxy,,,,
2018-09-06,0.4202,0.0606,0,0.1494,price_proxy,,,,
2018-09-07,0.4667,0.0616,0,0.1655,price_proxy,,,,
2018-09-10,0.5152,0.0624,0,0.2168,price_proxy,,,,
2018-09-11,0.4827,0.0594,0,0.3733,price_proxy,,,,
2018-09-12,0.5082,0.0588,0,7.1464,price_proxy,,,,
2018-09-13,0.542,0.0613,0,1.3258,price_proxy,,,,
2018-09-14,0.5421,0.0618,0,0.8672,price_proxy,,,,
2018-09-17,0.506,0.0578,0,0.2589,price_proxy,,,,
2018-09-18,0.5571,0.0579,0,0.6428,price_proxy,,,,
2018-09-19,0.5799,0.0593,0,0.5508,price_proxy,,,,
2018-09-20,0.531,0.0565,0,0.379,price_proxy,,,,
2018-09-21,0.5323,0.0571,0,0.5582,price_proxy,,,,
2018-09-27,0.5764,0.0564,0,1.4486,price_proxy,,,,
2018-09-28,0.5467,0.0567,0,5.1224,price_proxy,,,,
2018-10-01,0.5151,0.0554,0,0.229,price_proxy,,,,
2018-10-02,0.4989,0.0562,0,0.0995,price_proxy,,,,
2018-10-04,0.4217,0.0622,0,1.2345,price_proxy,,,,
2018-10-05,0.3921,0.0601,0,0.1032,price_proxy,,,,
2018-10-08,0.3873,0.0616,0,0.4144,price_proxy,,,,
2018-10-10,0.3496,0.065,0,0.3906,price_proxy,,,,
2018-10-11,0.2726,0.0826,0,1.8181,price_proxy,,,,
2018-10-12,0.3462,0.0831,0,1.5027,price_proxy,,,,
2018-10-15,0.3351,0.082,0,0.1621,price_proxy,,,,
2018-10-16,0.3625,0.0799,0,0.2857,price_proxy,,,,
2018-10-17,0.4247,0.081,0,0.6535,price_proxy,,,,
2018-10-18,0.4945,0.0764,0,0.1352,price_proxy,,,,
2018-10-19,0.4693,0.0748,0,0.5217,price_proxy,,,,
2018-10-22,0.4976,0.0755,0,0.2418,price_proxy,,,,
2018-10-23,0.445,0.078,0,2.0753,price_proxy,,,,
2018-10-24,0.4402,0.0766,0,0.4253,price_proxy,,,,
2018-10-25,0.4551,0.0763,0,0.1982,price_proxy,,,,
2018-10-26,0.4156,0.0751,0,2.2534,price_proxy,,,,
2018-10-29,0.3645,0.0723,0,0.439,price_proxy,,,,
2018-10-30,0.3978,0.0724,0,3.2544,price_proxy,,,,
2018-10-31,0.3819,0.0726,0,0.1753,price_proxy,,,,
2018-11-01,0.3843,0.0727,0,0.1477,price_proxy,,,,
2018-11-02,0.5297,0.0968,0,7.8261,price_proxy,,,,
2018-11-05,0.5317,0.098,0,0.4049,price_proxy,,,,
2018-11-06,0.5879,0.1014,0,0.7724,price_proxy,,,,
2018-11-07,0.56,0.1001,0,0.7241,price_proxy,,,,
2018-11-08,0.6069,0.0883,0,0.7109,price_proxy,,,,
2018-11-09,0.4972,0.087,0,0.9717,price_proxy,,,,
2018-11-12,0.527,0.0868,0,0.0559,price_proxy,,,,
2018-11-13,0.5199,0.0888,0,0.1737,price_proxy,,,,
2018-11-14,0.5246,0.0884,0,0.0308,price_proxy,,,,
2018-11-15,0.5085,0.0876,0,0.7838,price_proxy,,,,
2018-11-16,0.5271,0.0883,0,0.0221,price_proxy,,,,
2018-11-19,0.559,0.0887,0,1.0512,price_proxy,,,,
2018-11-20,0.5122,0.0846,0,0.1067,price_proxy,,,,
2018-11-21,0.5398,0.0842,0,0.0921,price_proxy,,,,
2018-11-22,0.5025,0.0846,0,0.0081,price_proxy,,,,
2018-11-23,0.4695,0.0817,0,0.0183,price_proxy,,,,
2018-11-26,0.4393,0.0783,0,0.1334,price_proxy,,,,
2018-11-27,0.4659,0.0776,0,0.1627,price_proxy,,,,
2018-11-28,0.4399,0.0789,0,0.9116,price_proxy,,,,
2018-11-29,0.4878,0.0792,0,1.1025,price_proxy,,,,
2018-11-30,0.5123,0.0546,0,0.239,price_proxy,,,,
2018-12-03,0.5969,0.0614,0,1.4393,price_proxy,,,,
2018-12-04,0.5802,0.0589,0,5.7706,price_proxy,,,,
2018-12-05,0.5664,0.0602,0,0.1992,price_proxy,,,,
2018-12-06,0.5139,0.06,0,0.4233,price_proxy,,,,
2018-12-07,0.5078,0.06,0,0.5458,price_proxy,,,,
2018-12-10,0.4309,0.0597,0,2.0692,price_proxy,,,,
2018-12-11,0.4138,0.0584,0,0.2799,price_proxy,,,,
2018-12-12,0.4777,0.0593,0,0.1758,price_proxy,,,,
2018-12-13,0.5207,0.0596,0,2.036,price_proxy,,,,
2018-12-14,0.5288,0.0591,0,2.2882,price_proxy,,,,
2018-12-17,0.5587,0.0594,0,0.2122,price_proxy,,,,
2018-12-18,0.5752,0.0588,0,2.463,price_proxy,,,,
2018-12-19,0.5594,0.0592,0,0.8894,price_proxy,,,,
2018-12-20,0.5291,0.0582,0,0.2092,price_proxy,,,,
2018-12-21,0.4639,0.0649,0,2.985,price_proxy,,,,
2018-12-24,0.4631,0.0653,0,0.6267,price_proxy,,,,
2018-12-26,0.4584,0.0655,0,0.3158,price_proxy,,,,
2018-12-27,0.4702,0.0653,0,0.1939,price_proxy,,,,
2018-12-28,0.4713,0.0644,0,0.1109,price_proxy,,,,
2019-01-02,0.4944,0.0666,0,0.0643,price_proxy,,,,
2019-01-03,0.4832,0.0537,0,1.9038,price_proxy,,,,
2019-01-04,0.524,0.0566,0,4.4598,price_proxy,,,,
2019-01-07,0.5148,0.054,0,0.3698,price_proxy,,,,
2019-01-08,0.5239,0.0521,0,1.8451,price_proxy,,,,
2019-01-09,0.6218,0.0615,0,0.6981,price_proxy,,,,
2019-01-10,0.6147,0.0611,0,0.3472,price_proxy,,,,
2019-01-11,0.5855,0.0592,0,0.1859,price_proxy,,,,
2019-01-14,0.5346,0.0612,0,0.1947,price_proxy,,,,
2019-01-15,0.5692,0.0626,0,0.0799,price_proxy,,,,
2019-01-16,0.5071,0.0626,0,0.1413,price_proxy,,,,
2019-01-17,0.4908,0.0625,0,1.2307,price_proxy,,,,
2019-01-18,0.5,0.0625,0,0.4554,price_proxy,,,,
2019-01-21,0.5668,0.0643,0,0.7315,price_proxy,,,,
2019-01-22,0.5189,0.0645,0,0.1977,price_proxy,,,,
2019-01-23,0.5231,0.0557,0,0.7438,price_proxy,,,,
2019-01-24,0.5167,0.057,0,0.4364,price_proxy,,,,
2019-01-25,0.5225,0.0566,0,0.2779,price_proxy,,,,
2019-01-28,0.4779,0.0562,0,0.6416,price_proxy,,,,
2019-01-29,0.4962,0.0556,0,0.4989,price_proxy,,,,
2019-01-30,0.5374,0.0558,0,0.4333,price_proxy,,,,
2019-01-31,0.5623,0.0559,0,1.1291,price_proxy,,,,
2019-02-01,0.5457,0.0548,0,0.7227,price_proxy,,,,
2019-02-07,0.5636,0.0545,0,2.2433,price_proxy,,,,
2019-02-08,0.5185,0.0599,0,7.1165,price_proxy,,,,
2019-02-11,0.4633,0.0504,0,1.933,price_proxy,,,,
2019-02-12,0.4605,0.0504,0,0.7185,price_proxy,,,,
2019-02-13,0.4554,0.0505,0,0.6784,price_proxy,,,,
2019-02-14,0.4601,0.0471,0,0.5223,price_proxy,,,,
2019-02-15,0.4779,0.046,0,0.4134,price_proxy,,,,
2019-02-18,0.5026,0.0468,0,0.118,price_proxy,,,,
2019-02-19,0.5166,0.0466,0,4.1697,price_proxy,,,,
2019-02-20,0.572,0.0529,0,2.237,price_proxy,,,,
2019-02-21,0.564,0.0504,0,1.2539,price_proxy,,,,
2019-02-22,0.5836,0.0496,0,0.3819,price_proxy,,,,
2019-02-25,0.5779,0.0497,0,0.6556,price_proxy,,,,
2019-02-26,0.5843,0.0487,0,0.6535,price_proxy,,,,
2019-02-27,0.5121,0.0502,0,1.2345,price_proxy,,,,
2019-02-28,0.4834,0.052,0,0.2692,price_proxy,,,,
2019-03-04,0.4847,0.0521,0,0.5566,price_proxy,,,,
2019-03-05,0.4399,0.0495,0,0.7662,price_proxy,,,,
2019-03-06,0.4191,0.0494,0,0.3602,price_proxy,,,,
2019-03-07,0.4228,0.0501,0,0.6349,price_proxy,,,,
2019-03-08,0.4022,0.0551,0,0.6595,price_proxy,,,,
2019-03-11,0.4095,0.0516,0,0.1237,price_proxy,,,,
2019-03-12,0.4594,0.0524,0,0.263,price_proxy,,,,
2019-03-13,0.476,0.0533,0,0.5633,price_proxy,,,,
2019-03-14,0.5099,0.0541,0,0.5426,price_proxy,,,,
2019-03-15,0.5786,0.0548,0,0.5023,price_proxy,,,,
2019-03-18,0.5534,0.0544,0,0.16,price_proxy,,,,
2019-03-19,0.5331,0.0538,0,0.0614,price_proxy,,,,
2019-03-20,0.5147,0.0531,0,0.0886,price_proxy,,,,
2019-03-21,0.4875,0.045,0,0.5151,price_proxy,,,,
2019-03-22,0.454,0.0451,0,0.4922,price_proxy,,,,
2019-03-25,0.4501,0.0462,0,2.0179,price_proxy,,,,
2019-03-26,0.4494,0.0453,0,0.7769,price_proxy,,,,
2019-03-27,0.4581,0.0433,0,0.6095,price_proxy,,,,
2019-03-28,0.4626,0.0427,0,0.3831,price_proxy,,,,
2019-03-29,0.4865,0.042,0,0.2538,price_proxy,,,,
2019-04-01,0.5649,0.0526,0,1.9017,price_proxy,,,,
2019-04-02,0.5758,0.0493,0,7.6491,price_proxy,,,,
2019-04-03,0.5972,0.0514,0,1.8235,price_proxy,,,,
2019-04-04,0.6124,0.0504,0,4.5671,price_proxy,,,,
2019-04-05,0.6085,0.042,0,0.8173,price_proxy,,,,
2019-04-08,0.5459,0.0425,0,0.5659,price_proxy,,,,
2019-04-09,0.5333,0.0424,0,0.3038,price_proxy,,,,
2019-04-10,0.5105,0.0418,0,0.521,price_proxy,,,,
2019-04-11,0.4944,0.0415,0,1.5544,price_proxy,,,,
2019-04-12,0.4904,0.0403,0,0.1582,price_proxy,,,,
2019-04-15,0.4907,0.0389,0,3.7317,price_proxy,,,,
2019-04-16,0.496,0.0388,0,0.1491,price_proxy,,,,
2019-04-17,0.4884,0.0388,0,0.8266,price_proxy,,,,
2019-04-18,0.4827,0.0391,0,0.2584,price_proxy,,,,
2019-04-19,0.4717,0.0385,0,0.1161,price_proxy,,,,
2019-04-22,0.4663,0.0367,0,0.3521,price_proxy,,,,
2019-04-23,0.4606,0.0368,0,0.1618,price_proxy,,,,
2019-04-24,0.4362,0.0401,0,0.7039,price_proxy,,,,
2019-04-25,0.4506,0.0399,0,0.3168,price_proxy,,,,
2019-04-26,0.4321,0.0424,0,0.7513,price_proxy,,,,
2019-04-29,0.4712,0.0337,0,0.4093,price_proxy,,,,
2019-04-30,0.4598,0.0344,0,2.1831,price_proxy,,,,
2019-05-02,0.4789,0.0299,0,1.5082,price_proxy,,,,
2019-05-03,0.4602,0.0296,0,0.2806,price_proxy,,,,
2019-05-07,0.4626,0.0304,0,0.7692,price_proxy,,,,
2019-05-08,0.433,0.0305,0,0.4231,price_proxy,,,,
2019-05-09,0.4036,0.0373,0,0.3325,price_proxy,,,,
2019-05-10,0.4073,0.0365,0,4.2679,price_proxy,,,,
2019-05-13,0.3928,0.0383,0,0.4763,price_proxy,,,,
2019-05-14,0.4271,0.0394,0,1.4352,price_proxy,,,,
2019-05-15,0.4513,0.0434,0,0.6439,price_proxy,,,,
2019-05-16,0.4585,0.0461,0,0.6386,price_proxy,,,,
2019-05-17,0.464,0.0464,0,0.5493,price_proxy,,,,
2019-05-20,0.494,0.0466,0,0.1357,price_proxy,,,,
2019-05-21,0.4752,0.0466,0,5.1998,price_proxy,,,,
2019-05-22,0.4584,0.0474,0,2.8879,price_proxy,,,,
2019-05-23,0.4848,0.0475,0,0.2112,price_proxy,,,,
2019-05-24,0.4817,0.0466,0,0.2042,price_proxy,,,,
2019-05-27,0.4972,0.0478,0,0.1188,price_proxy,,,,
2019-05-28,0.5149,0.0474,0,0.5541,price_proxy,,,,
2019-05-29,0.4823,0.0441,0,0.2403,price_proxy,,,,
2019-05-30,0.5073,0.0451,0,0.7612,price_proxy,,,,
2019-05-31,0.5102,0.0453,0,0.9417,price_proxy,,,,
2019-06-03,0.5361,0.0513,0,0.3962,price_proxy,,,,
2019-06-04,0.5221,0.0499,0,0.2369,price_proxy,,,,
2019-06-05,0.5387,0.0501,0,0.265,price_proxy,,,,
2019-06-07,0.5222,0.0436,0,0.4201,price_proxy,,,,
2019-06-10,0.5451,0.0456,0,0.2804,price_proxy,,,,
2019-06-11,0.5349,0.0446,0,1.6078,price_proxy,,,,
2019-06-12,0.548,0.0445,0,0.371,price_proxy,,,,
2019-06-13,0.5608,0.0429,0,0.0132,price_proxy,,,,
2019-06-14,0.5597,0.0363,0,0.0076,price_proxy,,,,
2019-06-17,0.523,0.0372,0,0.2474,price_proxy,,,,
2019-06-18,0.5,0.0372,0,0.0287,price_proxy,,,,
2019-06-19,0.4991,0.0367,0,0.7546,price_proxy,,,,
2019-06-20,0.4973,0.0367,0,0.7265,price_proxy,,,,
2019-06-21,0.5104,0.0353,0,0.5137,price_proxy,,,,
2019-06-24,0.5307,0.0352,0,3.2475,price_proxy,,,,
2019-06-25,0.5171,0.0354,0,1.5344,price_proxy,,,,
2019-06-26,0.5107,0.0353,0,0.693,price_proxy,,,,
2019-06-27,0.504,0.0317,0,0.8213,price_proxy,,,,
2019-06-28,0.4945,0.0317,0,0.117,price_proxy,,,,
2019-07-01,0.4843,0.0319,0,0.8715,price_proxy,,,,
2019-07-02,0.48,0.0258,0,1.1429,price_proxy,,,,
2019-07-03,0.463,0.0272,0,1.48,price_proxy,,,,
2019-07-04,0.4793,0.027,0,0.68,price_proxy,,,,
2019-07-05,0.4909,0.027,0,0.1063,price_proxy,,,,
2019-07-08,0.45,0.0341,0,0.6028,price_proxy,,,,
2019-07-09,0.4445,0.0305,0,1.5075,price_proxy,,,,
2019-07-10,0.4561,0.0298,0,0.2401,price_proxy,,,,
2019-07-11,0.4601,0.0312,0,0.3458,price_proxy,,,,
2019-07-12,0.4474,0.0311,0,0.4197,price_proxy,,,,
2019-07-15,0.4753,0.0315,0,1.4946,price_proxy,,,,
2019-07-16,0.5098,0.033,0,4.8764,price_proxy,,,,
2019-07-17,0.4877,0.0347,0,0.8877,price_proxy,,,,
2019-07-18,0.4608,0.0348,0,2.1037,price_proxy,,,,
2019-07-19,0.4956,0.0394,0,0.5478,price_proxy,,,,
2019-07-22,0.5111,0.039,0,0.3128,price_proxy,,,,
2019-07-23,0.5094,0.0404,0,0.8773,price_proxy,,,,
2019-07-24,0.5273,0.0404,0,3.883,price_proxy,,,,
2019-07-25,0.515,0.0419,0,0.5945,price_proxy,,,,
2019-07-26,0.443,0.0462,0,0.4098,price_proxy,,,,
2019-07-29,0.4031,0.0497,0,10.0,price_proxy,,,,
2019-07-30,0.392,0.0501,0,0.0257,price_proxy,,,,
2019-07-31,0.3903,0.0499,0,0.091,price_proxy,,,,
2019-08-01,0.3683,0.0532,0,0.5824,price_proxy,,,,
2019-08-02,0.3636,0.0553,0,1.1435,price_proxy,,,,
2019-08-05,0.3498,0.0577,0,0.6868,price_proxy,,,,
2019-08-06,0.3212,0.0581,0,0.5102,price_proxy,,,,
2019-08-07,0.3378,0.0591,0,0.0198,price_proxy,,,,
2019-08-08,0.431,0.0669,0,0.0637,price_proxy,,,,
2019-08-09,0.491,0.0682,0,0.0697,price_proxy,,,,
2019-08-12,0.5358,0.0682,0,0.0822,price_proxy,,,,
2019-08-13,0.5486,0.0663,0,0.0053,price_proxy,,,,
2019-08-14,0.5354,0.066,0,0.2323,price_proxy,,,,
2019-08-16,0.4814,0.0661,0,1.0265,price_proxy,,,,
2019-08-19,0.4969,0.0659,0,0.6304,price_proxy,,,,
2019-08-20,0.5186,0.0666,0,0.0065,price_proxy,,,,
2019-08-21,0.5386,0.0655,0,0.0236,price_proxy,,,,
2019-08-22,0.5291,0.0656,0,0.0294,price_proxy,,,,
2019-08-23,0.5075,0.0655,0,0.1022,price_proxy,,,,
2019-08-26,0.4412,0.065,0,0.0765,price_proxy,,,,
2019-08-27,0.4255,0.0627,0,0.4384,price_proxy,,,,
2019-08-28,0.44,0.0642,0,1.1003,price_proxy,,,,
2019-08-29,0.4427,0.0642,0,0.0588,price_proxy,,,,
2019-08-30,0.5127,0.0666,0,0.0788,price_proxy,,,,
2019-09-02,0.5674,0.0629,0,0.1064,price_proxy,,,,
2019-09-03,0.5629,0.0552,0,0.2261,price_proxy,,,,
2019-09-04,0.5669,0.054,0,0.1604,price_proxy,,,,
2019-09-05,0.5925,0.0542,0,0.1574,price_proxy,,,,
2019-09-06,0.5257,0.0488,0,0.422,price_proxy,,,,
2019-09-09,0.5153,0.0483,0,0.7442,price_proxy,,,,
2019-09-10,0.5522,0.0494,0,2.2914,price_proxy,,,,
2019-09-11,0.5748,0.0536,0,1.5653,price_proxy,,,,
2019-09-16,0.5877,0.0543,0,1.3321,price_proxy,,,,
2019-09-17,0.5989,0.0546,0,0.2363,price_proxy,,,,
2019-09-18,0.5882,0.0533,0,0.2332,price_proxy,,,,
2019-09-19,0.5369,0.0555,0,0.7512,price_proxy,,,,
2019-09-20,0.4967,0.0555,0,3.5959,price_proxy,,,,
2019-09-23,0.4614,0.0551,0,0.6964,price_proxy,,,,
2019-09-24,0.4706,0.0529,0,0.8673,price_proxy,,,,
2019-09-25,0.447,0.0509,0,0.354,price_proxy,,,,
2019-09-26,0.4661,0.0508,0,1.447,price_proxy,,,,
2019-09-27,0.4395,0.052,0,0.5899,price_proxy,,,,
2019-09-30,0.4607,0.0515,0,7.1061,price_proxy,,,,
2019-10-01,0.4661,0.0459,0,2.6036,price_proxy,,,,
2019-10-02,0.4316,0.0567,0,2.9995,price_proxy,,,,
2019-10-04,0.4202,0.057,0,0.9988,price_proxy,,,,
2019-10-07,0.4173,0.0563,0,1.1996,price_proxy,,,,
2019-10-08,0.4315,0.058,0,0.4566,price_proxy,,,,
2019-10-10,0.4023,0.0584,0,0.2244,price_proxy,,,,
2019-10-11,0.4908,0.0605,0,0.4265,price_proxy,,,,
2019-10-14,0.5458,0.0626,0,1.81,price_proxy,,,,
2019-10-15,0.5633,0.0565,0,0.2089,price_proxy,,,,
2019-10-16,0.5234,0.054,0,0.1063,price_proxy,,,,
2019-10-17,0.5359,0.0541,0,0.6311,price_proxy,,,,
2019-10-18,0.5064,0.0541,0,0.186,price_proxy,,,,
2019-10-21,0.4552,0.0534,0,0.4639,price_proxy,,,,
2019-10-22,0.4878,0.0557,0,1.8695,price_proxy,,,,
2019-10-23,0.4604,0.0587,0,1.7426,price_proxy,,,,
2019-10-24,0.4785,0.059,0,1.1239,price_proxy,,,,
2019-10-25,0.4432,0.0602,0,3.5329,price_proxy,,,,
2019-10-28,0.4566,0.0603,0,0.962,price_proxy,,,,
2019-10-29,0.4267,0.0598,0,1.3125,price_proxy,,,,
2019-10-30,0.432,0.0608,0,4.7846,price_proxy,,,,
2019-10-31,0.4166,0.0603,0,5.0365,price_proxy,,,,
2019-11-01,0.456,0.0525,0,0.3767,price_proxy,,,,
2019-11-04,0.4935,0.0568,0,1.4883,price_proxy,,,,
