date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-07-13,0.6204,0.1615,0,0.2623,price_proxy,,,,
2022-07-14,0.5631,0.1632,0,0.6168,price_proxy,,,,
2022-07-15,0.4027,0.1711,0,0.5275,price_proxy,,,,
2022-07-18,0.4373,0.1718,0,0.5893,price_proxy,,,,
2022-07-19,0.4551,0.1726,0,0.5208,price_proxy,,,,
2022-07-20,0.4306,0.1547,0,0.6303,price_proxy,,,,
2022-07-21,0.4205,0.1562,0,0.6373,price_proxy,,,,
2022-07-22,0.6342,0.1573,0,1.8633,price_proxy,,,,
2022-07-25,0.7848,0.1649,0,1.6538,price_proxy,,,,
2022-07-26,0.7557,0.1629,0,1.2286,price_proxy,,,,
2022-07-27,0.6895,0.167,0,0.8101,price_proxy,,,,
2022-07-28,0.6592,0.1643,0,1.2137,price_proxy,,,,
2022-07-29,0.6018,0.1583,0,1.2118,price_proxy,,,,
2022-08-01,0.466,0.1602,0,1.7427,price_proxy,,,,
2022-08-02,0.4244,0.1624,0,1.7097,price_proxy,,,,
2022-08-03,0.5358,0.1641,0,1.0867,price_proxy,,,,
2022-08-04,0.5472,0.1537,0,1.0686,price_proxy,,,,
2022-08-05,0.4943,0.1493,0,0.4736,price_proxy,,,,
2022-08-08,0.5461,0.1448,0,0.5442,price_proxy,,,,
2022-08-09,0.7236,0.1448,0,1.058,price_proxy,,,,
2022-08-10,0.5762,0.1527,0,0.8129,price_proxy,,,,
2022-08-11,0.5807,0.1509,0,0.575,price_proxy,,,,
2022-08-12,0.5914,0.1411,0,0.6977,price_proxy,,,,
2022-08-16,0.607,0.1397,0,0.9414,price_proxy,,,,
2022-08-17,0.5217,0.1385,0,0.7748,price_proxy,,,,
2022-08-18,0.6243,0.1383,0,0.7781,price_proxy,,,,
2022-08-19,0.5665,0.1385,0,1.1964,price_proxy,,,,
2022-08-22,0.5109,0.1261,0,0.5762,price_proxy,,,,
2022-08-23,0.3449,0.1316,0,1.2428,price_proxy,,,,
2022-08-24,0.3925,0.1303,0,0.7007,price_proxy,,,,
2022-08-25,0.3457,0.1279,0,0.7114,price_proxy,,,,
2022-08-26,0.382,0.1279,0,0.5642,price_proxy,,,,
2022-08-29,0.288,0.1394,0,1.1858,price_proxy,,,,
2022-08-30,0.471,0.1442,0,0.727,price_proxy,,,,
2022-08-31,0.5625,0.1519,0,1.9515,price_proxy,,,,
2022-09-01,0.4193,0.1752,0,1.6646,price_proxy,,,,
2022-09-02,0.4202,0.1746,0,0.9488,price_proxy,,,,
2022-09-05,0.5365,0.1744,0,0.7414,price_proxy,,,,
2022-09-06,0.3882,0.1784,0,1.1531,price_proxy,,,,
2022-09-07,0.241,0.1727,0,0.9263,price_proxy,,,,
2022-09-08,0.3979,0.1693,0,0.6368,price_proxy,,,,
2022-09-13,0.4228,0.1704,0,0.7692,price_proxy,,,,
2022-09-14,0.3925,0.1699,0,0.674,price_proxy,,,,
2022-09-15,0.4377,0.1674,0,0.576,price_proxy,,,,
2022-09-16,0.4494,0.1673,0,0.4962,price_proxy,,,,
2022-09-19,0.4937,0.1694,0,1.1897,price_proxy,,,,
2022-09-20,0.4444,0.1697,0,0.5041,price_proxy,,,,
2022-09-21,0.4621,0.1696,0,0.5667,price_proxy,,,,
2022-09-22,0.4164,0.163,0,0.8865,price_proxy,,,,
2022-09-23,0.3701,0.1625,0,0.6545,price_proxy,,,,
2022-09-26,0.2905,0.1628,0,0.9282,price_proxy,,,,
2022-09-27,0.2778,0.1612,0,0.9846,price_proxy,,,,
2022-09-28,0.172,0.1647,0,1.4331,price_proxy,,,,
2022-09-29,0.2718,0.16,0,0.9649,price_proxy,,,,
2022-09-30,0.375,0.1392,0,0.8205,price_proxy,,,,
2022-10-04,0.4078,0.1167,0,0.6913,price_proxy,,,,
2022-10-05,0.3571,0.1164,0,1.4939,price_proxy,,,,
2022-10-06,0.5154,0.1182,0,0.768,price_proxy,,,,
2022-10-07,0.3636,0.1255,0,1.8729,price_proxy,,,,
2022-10-11,0.2556,0.128,0,1.5848,price_proxy,,,,
2022-10-12,0.2026,0.1286,0,1.922,price_proxy,,,,
2022-10-13,0.1846,0.1233,0,1.7295,price_proxy,,,,
2022-10-14,0.3015,0.1603,0,1.8788,price_proxy,,,,
2022-10-17,0.3699,0.1607,0,1.6546,price_proxy,,,,
2022-10-18,0.5338,0.1737,0,2.007,price_proxy,,,,
2022-10-19,0.5699,0.1695,0,0.8599,price_proxy,,,,
2022-10-20,0.5639,0.1722,0,1.0847,price_proxy,,,,
2022-10-21,0.4068,0.1726,0,0.7467,price_proxy,,,,
2022-10-24,0.4652,0.1712,0,0.5976,price_proxy,,,,
2022-10-25,0.4585,0.1799,0,0.6173,price_proxy,,,,
2022-10-26,0.4409,0.1803,0,0.4201,price_proxy,,,,
2022-10-27,0.6062,0.1863,0,0.5206,price_proxy,,,,
2022-10-28,0.6156,0.1721,0,0.5808,price_proxy,,,,
2022-10-31,0.6416,0.1723,0,0.5446,price_proxy,,,,
2022-11-01,0.5678,0.1703,0,0.5264,price_proxy,,,,
2022-11-02,0.7087,0.177,0,0.7442,price_proxy,,,,
2022-11-03,0.5924,0.1747,0,1.0167,price_proxy,,,,
2022-11-04,0.5588,0.1751,0,0.5994,price_proxy,,,,
2022-11-07,0.5413,0.1627,0,0.2883,price_proxy,,,,
2022-11-08,0.623,0.1646,0,0.701,price_proxy,,,,
2022-11-09,0.5551,0.1588,0,0.7095,price_proxy,,,,
2022-11-10,0.5321,0.1544,0,0.7174,price_proxy,,,,
2022-11-11,0.802,0.1775,0,1.8536,price_proxy,,,,
2022-11-14,0.6943,0.1812,0,0.8841,price_proxy,,,,
2022-11-15,0.6313,0.1764,0,0.5606,price_proxy,,,,
2022-11-16,0.6533,0.1746,0,0.886,price_proxy,,,,
2022-11-17,0.7609,0.1633,0,1.1708,price_proxy,,,,
2022-11-18,0.4433,0.1725,0,0.8331,price_proxy,,,,
2022-11-21,0.5295,0.1725,0,0.964,price_proxy,,,,
2022-11-22,0.413,0.1761,0,0.6386,price_proxy,,,,
2022-11-23,0.5071,0.184,0,1.147,price_proxy,,,,
2022-11-24,0.5,0.1821,0,0.7692,price_proxy,,,,
2022-11-25,0.5292,0.1863,0,0.7919,price_proxy,,,,
2022-11-28,0.5073,0.1867,0,0.6577,price_proxy,,,,
2022-11-29,0.6818,0.1907,0,0.9696,price_proxy,,,,
2022-11-30,0.5284,0.1879,0,0.7369,price_proxy,,,,
2022-12-01,0.6469,0.1981,0,2.2378,price_proxy,,,,
2022-12-02,0.6727,0.1982,0,0.8714,price_proxy,,,,
2022-12-05,0.7029,0.1982,0,0.9571,price_proxy,,,,
2022-12-06,0.5139,0.2024,0,0.9248,price_proxy,,,,
2022-12-07,0.528,0.2026,0,0.6405,price_proxy,,,,
2022-12-08,0.3893,0.1985,0,0.7312,price_proxy,,,,
2022-12-09,0.5728,0.1785,0,2.3074,price_proxy,,,,
2022-12-12,0.5658,0.1714,0,1.398,price_proxy,,,,
2022-12-13,0.6448,0.172,0,0.9906,price_proxy,,,,
2022-12-14,0.7483,0.1773,0,1.4022,price_proxy,,,,
2022-12-15,0.6724,0.1823,0,1.2618,price_proxy,,,,
2022-12-16,0.5958,0.1779,0,1.6186,price_proxy,,,,
2022-12-19,0.6274,0.178,0,1.0193,price_proxy,,,,
2022-12-20,0.59,0.1741,0,0.8262,price_proxy,,,,
2022-12-21,0.5736,0.1655,0,1.1294,price_proxy,,,,
2022-12-22,0.7222,0.1678,0,1.6012,price_proxy,,,,
2022-12-23,0.6341,0.1627,0,1.2834,price_proxy,,,,
2022-12-26,0.5539,0.165,0,0.8489,price_proxy,,,,
2022-12-27,0.5985,0.162,0,0.894,price_proxy,,,,
2022-12-28,0.5118,0.1616,0,0.7651,price_proxy,,,,
2022-12-29,0.4829,0.1456,0,0.889,price_proxy,,,,
2023-01-02,0.4371,0.1471,0,0.8329,price_proxy,,,,
2023-01-03,0.5583,0.1517,0,2.1987,price_proxy,,,,
2023-01-04,0.5117,0.1452,0,1.0387,price_proxy,,,,
2023-01-05,0.5235,0.1451,0,0.7073,price_proxy,,,,
2023-01-06,0.4366,0.1488,0,1.9289,price_proxy,,,,
2023-01-09,0.5472,0.1292,0,0.8063,price_proxy,,,,
2023-01-10,0.432,0.1315,0,0.7177,price_proxy,,,,
2023-01-11,0.535,0.132,0,0.7958,price_proxy,,,,
2023-01-12,0.5116,0.124,0,0.6787,price_proxy,,,,
2023-01-13,0.5774,0.117,0,0.6013,price_proxy,,,,
2023-01-16,0.5576,0.1118,0,0.9399,price_proxy,,,,
2023-01-17,0.5762,0.1115,0,0.7128,price_proxy,,,,
2023-01-18,0.5516,0.1066,0,0.9302,price_proxy,,,,
2023-01-19,0.6734,0.111,0,1.6175,price_proxy,,,,
2023-01-20,0.6433,0.1063,0,0.7584,price_proxy,,,,
2023-01-25,0.5885,0.1065,0,0.8468,price_proxy,,,,
2023-01-26,0.6514,0.1048,0,1.2207,price_proxy,,,,
2023-01-27,0.6676,0.1049,0,0.7974,price_proxy,,,,
2023-01-30,0.5096,0.1103,0,0.9383,price_proxy,,,,
2023-01-31,0.5503,0.1095,0,1.0194,price_proxy,,,,
2023-02-01,0.5333,0.1066,0,0.5429,price_proxy,,,,
2023-02-02,0.4737,0.0999,0,0.8487,price_proxy,,,,
2023-02-03,0.5165,0.1009,0,1.2665,price_proxy,,,,
2023-02-06,0.4989,0.1101,0,0.9009,price_proxy,,,,
2023-02-07,0.477,0.1055,0,1.1131,price_proxy,,,,
2023-02-08,0.5855,0.109,0,1.8596,price_proxy,,,,
2023-02-09,0.6107,0.1057,0,1.3919,price_proxy,,,,
2023-02-10,0.4969,0.1069,0,6.4023,price_proxy,,,,
2023-02-13,0.5021,0.1134,0,2.0519,price_proxy,,,,
2023-02-14,0.6319,0.1323,0,2.2134,price_proxy,,,,
2023-02-15,0.496,0.1351,0,1.4019,price_proxy,,,,
2023-02-16,0.4213,0.1408,0,1.3507,price_proxy,,,,
2023-02-17,0.3638,0.1497,0,1.2602,price_proxy,,,,
2023-02-20,0.4524,0.1402,0,0.7389,price_proxy,,,,
2023-02-21,0.303,0.1408,0,0.3885,price_proxy,,,,
2023-02-22,0.4037,0.1447,0,1.3043,price_proxy,,,,
2023-02-23,0.4706,0.1428,0,0.4969,price_proxy,,,,
2023-02-24,0.5132,0.1432,0,0.4915,price_proxy,,,,
2023-02-27,0.4772,0.1408,0,0.628,price_proxy,,,,
2023-02-28,0.5329,0.1408,0,0.7434,price_proxy,,,,
2023-03-02,0.4925,0.1408,0,0.4383,price_proxy,,,,
2023-03-03,0.4968,0.1405,0,0.2637,price_proxy,,,,
2023-03-06,0.5939,0.1357,0,0.7463,price_proxy,,,,
2023-03-07,0.5669,0.1316,0,0.6408,price_proxy,,,,
2023-03-08,0.4146,0.1462,0,0.9657,price_proxy,,,,
2023-03-09,0.3877,0.137,0,0.448,price_proxy,,,,
2023-03-10,0.4605,0.1453,0,1.0284,price_proxy,,,,
2023-03-13,0.4771,0.1494,0,1.9828,price_proxy,,,,
2023-03-14,0.343,0.1706,0,1.0433,price_proxy,,,,
2023-03-15,0.4582,0.1505,0,0.6396,price_proxy,,,,
2023-03-16,0.5,0.1514,0,0.6458,price_proxy,,,,
2023-03-17,0.4532,0.1494,0,0.5817,price_proxy,,,,
2023-03-20,0.4409,0.1444,0,0.7017,price_proxy,,,,
2023-03-21,0.6831,0.1472,0,0.878,price_proxy,,,,
2023-03-22,0.6937,0.1463,0,0.3893,price_proxy,,,,
2023-03-23,0.6348,0.1434,0,0.5929,price_proxy,,,,
2023-03-24,0.5903,0.1435,0,0.5301,price_proxy,,,,
2023-03-27,0.4793,0.1446,0,0.7873,price_proxy,,,,
2023-03-28,0.4757,0.1475,0,0.6608,price_proxy,,,,
2023-03-29,0.4979,0.1476,0,0.5911,price_proxy,,,,
2023-03-30,0.4958,0.1478,0,0.4565,price_proxy,,,,
2023-03-31,0.5149,0.1479,0,0.4841,price_proxy,,,,
2023-04-03,0.5209,0.1482,0,0.5167,price_proxy,,,,
2023-04-04,0.532,0.1518,0,0.7162,price_proxy,,,,
2023-04-05,0.5063,0.1358,0,0.4588,price_proxy,,,,
2023-04-06,0.6809,0.1547,0,3.0625,price_proxy,,,,
2023-04-07,0.7975,0.1602,0,1.7562,price_proxy,,,,
2023-04-10,0.913,0.1589,0,1.0538,price_proxy,,,,
2023-04-11,0.8594,0.121,0,0.9271,price_proxy,,,,
2023-04-12,0.9698,0.1256,0,1.3115,price_proxy,,,,
2023-04-13,0.8902,0.1283,0,1.9753,price_proxy,,,,
2023-04-14,0.8871,0.1352,0,2.2314,price_proxy,,,,
2023-04-17,0.8423,0.1359,0,1.2151,price_proxy,,,,
2023-04-18,0.8029,0.1373,0,0.869,price_proxy,,,,
2023-04-19,0.6359,0.1443,0,0.8317,price_proxy,,,,
2023-04-20,0.598,0.1418,0,1.4412,price_proxy,,,,
2023-04-21,0.4305,0.1476,0,0.7555,price_proxy,,,,
2023-04-24,0.4923,0.1407,0,0.879,price_proxy,,,,
2023-04-25,0.5155,0.1408,0,0.6296,price_proxy,,,,
2023-04-26,0.6074,0.1408,0,0.8508,price_proxy,,,,
2023-04-27,0.5545,0.1392,0,0.5559,price_proxy,,,,
2023-04-28,0.66,0.1386,0,0.7758,price_proxy,,,,
2023-05-02,0.6969,0.1341,0,1.3316,price_proxy,,,,
2023-05-03,0.761,0.1342,0,1.6164,price_proxy,,,,
2023-05-04,0.7075,0.1361,0,0.7127,price_proxy,,,,
2023-05-08,0.6136,0.1408,0,0.9255,price_proxy,,,,
2023-05-09,0.5556,0.1341,0,0.5723,price_proxy,,,,
2023-05-10,0.4649,0.1337,0,0.5465,price_proxy,,,,
2023-05-11,0.3846,0.1352,0,0.6703,price_proxy,,,,
2023-05-12,0.4282,0.1286,0,0.7878,price_proxy,,,,
2023-05-15,0.4964,0.1258,0,0.549,price_proxy,,,,
2023-05-16,0.5468,0.1137,0,1.0799,price_proxy,,,,
2023-05-17,0.5894,0.1163,0,1.3452,price_proxy,,,,
2023-05-18,0.5613,0.1191,0,0.5863,price_proxy,,,,
2023-05-19,0.4929,0.1164,0,0.7582,price_proxy,,,,
2023-05-22,0.4318,0.1257,0,1.7717,price_proxy,,,,
2023-05-23,0.4225,0.1217,0,0.8661,price_proxy,,,,
2023-05-24,0.3322,0.1192,0,1.1245,price_proxy,,,,
2023-05-25,0.3671,0.1192,0,0.6681,price_proxy,,,,
2023-05-26,0.4217,0.1184,0,0.7115,price_proxy,,,,
2023-05-30,0.552,0.1203,0,0.7284,price_proxy,,,,
2023-05-31,0.5073,0.1185,0,0.921,price_proxy,,,,
2023-06-01,0.5748,0.104,0,1.0379,price_proxy,,,,
2023-06-02,0.5225,0.0992,0,1.7424,price_proxy,,,,
2023-06-05,0.463,0.1004,0,0.6548,price_proxy,,,,
2023-06-07,0.4493,0.091,0,0.7106,price_proxy,,,,
2023-06-08,0.4562,0.091,0,0.6186,price_proxy,,,,
2023-06-09,0.5216,0.1041,0,1.6721,price_proxy,,,,
2023-06-12,0.6778,0.1153,0,1.5073,price_proxy,,,,
2023-06-13,0.7189,0.1144,0,0.7895,price_proxy,,,,
2023-06-14,0.671,0.1137,0,1.6039,price_proxy,,,,
2023-06-15,0.7425,0.1158,0,1.1706,price_proxy,,,,
2023-06-16,0.6212,0.113,0,0.7797,price_proxy,,,,
2023-06-19,0.5442,0.1107,0,0.8012,price_proxy,,,,
2023-06-20,0.5442,0.1084,0,0.7999,price_proxy,,,,
2023-06-21,0.5308,0.0975,0,0.8822,price_proxy,,,,
2023-06-22,0.5433,0.1023,0,1.9951,price_proxy,,,,
2023-06-23,0.5235,0.1021,0,0.8859,price_proxy,,,,
2023-06-26,0.4834,0.1032,0,0.4572,price_proxy,,,,
2023-06-27,0.4434,0.1065,0,1.0343,price_proxy,,,,
2023-06-28,0.4224,0.1085,0,0.5998,price_proxy,,,,
2023-06-29,0.3208,0.1104,0,0.6826,price_proxy,,,,
2023-06-30,0.3704,0.1099,0,0.7584,price_proxy,,,,
2023-07-03,0.3758,0.1058,0,1.0046,price_proxy,,,,
2023-07-04,0.4589,0.1055,0,1.204,price_proxy,,,,
2023-07-05,0.4684,0.1075,0,0.8259,price_proxy,,,,
2023-07-06,0.5,0.1075,0,0.7758,price_proxy,,,,
2023-07-07,0.532,0.0986,0,1.034,price_proxy,,,,
2023-07-10,0.4106,0.1084,0,2.0399,price_proxy,,,,
2023-07-11,0.3881,0.1096,0,0.9131,price_proxy,,,,
2023-07-12,0.3752,0.112,0,1.1127,price_proxy,,,,
2023-07-13,0.3533,0.1058,0,2.4974,price_proxy,,,,
2023-07-14,0.2937,0.1058,0,0.9688,price_proxy,,,,
2023-07-17,0.4813,0.112,0,1.3569,price_proxy,,,,
2023-07-18,0.4593,0.112,0,0.7264,price_proxy,,,,
2023-07-19,0.5038,0.1117,0,0.6892,price_proxy,,,,
2023-07-20,0.5772,0.1064,0,0.8716,price_proxy,,,,
2023-07-21,0.5,0.1139,0,1.5369,price_proxy,,,,
2023-07-24,0.4811,0.1179,0,1.0119,price_proxy,,,,
2023-07-25,0.5491,0.1243,0,1.6198,price_proxy,,,,
2023-07-26,0.4507,0.1329,0,1.2201,price_proxy,,,,
2023-07-27,0.4442,0.1338,0,0.7895,price_proxy,,,,
2023-07-28,0.5156,0.1336,0,0.5502,price_proxy,,,,
2023-07-31,0.5038,0.1351,0,0.5563,price_proxy,,,,
2023-08-01,0.3745,0.1353,0,1.1426,price_proxy,,,,
2023-08-02,0.4611,0.1345,0,0.7303,price_proxy,,,,
2023-08-03,0.3967,0.135,0,0.6664,price_proxy,,,,
2023-08-04,0.6044,0.1712,0,1.8038,price_proxy,,,,
2023-08-07,0.5914,0.1555,0,1.0099,price_proxy,,,,
2023-08-08,0.6417,0.1556,0,2.776,price_proxy,,,,
2023-08-09,0.5595,0.161,0,1.3899,price_proxy,,,,
2023-08-10,0.5685,0.1607,0,1.0581,price_proxy,,,,
2023-08-11,0.375,0.1604,0,0.5682,price_proxy,,,,
2023-08-14,0.3361,0.1571,0,0.5607,price_proxy,,,,
2023-08-16,0.2721,0.1631,0,0.8299,price_proxy,,,,
2023-08-17,0.3459,0.1632,0,0.7106,price_proxy,,,,
2023-08-18,0.3441,0.1609,0,0.4928,price_proxy,,,,
2023-08-21,0.3706,0.1549,0,0.4061,price_proxy,,,,
2023-08-22,0.373,0.1526,0,0.4201,price_proxy,,,,
2023-08-23,0.4419,0.1463,0,0.5858,price_proxy,,,,
2023-08-24,0.4415,0.1375,0,0.5093,price_proxy,,,,
2023-08-25,0.5042,0.1378,0,0.4728,price_proxy,,,,
2023-08-28,0.5503,0.1428,0,0.519,price_proxy,,,,
2023-08-29,0.6271,0.1449,0,0.7363,price_proxy,,,,
2023-08-30,0.5983,0.1427,0,0.5811,price_proxy,,,,
2023-08-31,0.672,0.1459,0,0.8093,price_proxy,,,,
2023-09-01,0.6013,0.1456,0,0.5689,price_proxy,,,,
2023-09-04,0.5491,0.099,0,0.4069,price_proxy,,,,
2023-09-05,0.5,0.0982,0,0.3301,price_proxy,,,,
2023-09-06,0.5326,0.0981,0,0.3826,price_proxy,,,,
2023-09-07,0.4446,0.0875,0,0.7042,price_proxy,,,,
2023-09-08,0.4719,0.087,0,0.7867,price_proxy,,,,
2023-09-11,0.4521,0.0869,0,0.7424,price_proxy,,,,
2023-09-12,0.4721,0.0874,0,0.9915,price_proxy,,,,
2023-09-13,0.4399,0.0773,0,0.9908,price_proxy,,,,
2023-09-14,0.5041,0.0788,0,0.9392,price_proxy,,,,
2023-09-15,0.4919,0.0777,0,0.9111,price_proxy,,,,
2023-09-18,0.4755,0.0787,0,0.966,price_proxy,,,,
2023-09-19,0.4798,0.079,0,0.7789,price_proxy,,,,
2023-09-20,0.5083,0.0789,0,1.3557,price_proxy,,,,
2023-09-21,0.374,0.097,0,2.2643,price_proxy,,,,
2023-09-22,0.3855,0.0945,0,1.0741,price_proxy,,,,
2023-09-25,0.5083,0.1048,0,1.8033,price_proxy,,,,
2023-09-26,0.4796,0.1005,0,0.9237,price_proxy,,,,
2023-09-27,0.4588,0.0997,0,0.8055,price_proxy,,,,
2023-10-04,0.4306,0.1148,0,1.6336,price_proxy,,,,
2023-10-05,0.4696,0.1177,0,0.9306,price_proxy,,,,
2023-10-06,0.3887,0.1181,0,0.7227,price_proxy,,,,
2023-10-10,0.3433,0.1197,0,1.0139,price_proxy,,,,
2023-10-11,0.4202,0.1233,0,1.0892,price_proxy,,,,
2023-10-12,0.7112,0.1491,0,1.6835,price_proxy,,,,
2023-10-13,0.6542,0.1492,0,0.6947,price_proxy,,,,
2023-10-16,0.5961,0.1505,0,0.5871,price_proxy,,,,
2023-10-17,0.6253,0.1501,0,0.6845,price_proxy,,,,
2023-10-18,0.5481,0.1491,0,0.4924,price_proxy,,,,
2023-10-19,0.3496,0.1503,0,0.6701,price_proxy,,,,
2023-10-20,0.3364,0.1506,0,0.7469,price_proxy,,,,
2023-10-23,0.4083,0.1523,0,0.8104,price_proxy,,,,
2023-10-24,0.4495,0.1519,0,0.6099,price_proxy,,,,
2023-10-25,0.453,0.1522,0,0.8258,price_proxy,,,,
2023-10-26,0.2934,0.182,0,4.5356,price_proxy,,,,
2023-10-27,0.3886,0.188,0,1.5308,price_proxy,,,,
2023-10-30,0.417,0.183,0,0.7362,price_proxy,,,,
2023-10-31,0.3963,0.183,0,0.6711,price_proxy,,,,
2023-11-01,0.5175,0.1909,0,1.2889,price_proxy,,,,
2023-11-02,0.7304,0.1777,0,2.7784,price_proxy,,,,
2023-11-03,0.5377,0.1847,0,1.9231,price_proxy,,,,
2023-11-06,0.5729,0.1935,0,1.4373,price_proxy,,,,
2023-11-07,0.4636,0.2001,0,8.7762,price_proxy,,,,
2023-11-08,0.3785,0.1985,0,1.0565,price_proxy,,,,
2023-11-09,0.3637,0.1789,0,1.2111,price_proxy,,,,
2023-11-10,0.463,0.179,0,0.7286,price_proxy,,,,
2023-11-13,0.2802,0.1833,0,0.8583,price_proxy,,,,
2023-11-14,0.3979,0.1842,0,0.4416,price_proxy,,,,
2023-11-15,0.4492,0.1883,0,0.5996,price_proxy,,,,
2023-11-16,0.4387,0.1881,0,0.4068,price_proxy,,,,
2023-11-17,0.2953,0.202,0,1.6249,price_proxy,,,,
2023-11-20,0.4101,0.2015,0,0.7078,price_proxy,,,,
2023-11-21,0.4482,0.2045,0,0.5258,price_proxy,,,,
2023-11-22,0.3957,0.2047,0,0.3128,price_proxy,,,,
2023-11-23,0.5633,0.1821,0,0.8243,price_proxy,,,,
2023-11-24,0.7123,0.1776,0,0.313,price_proxy,,,,
2023-11-27,0.6923,0.1735,0,0.3202,price_proxy,,,,
2023-11-28,0.6386,0.1736,0,0.3129,price_proxy,,,,
2023-11-29,0.65,0.1646,0,0.2965,price_proxy,,,,
2023-11-30,0.533,0.1643,0,0.6453,price_proxy,,,,
2023-12-01,0.5095,0.1565,0,0.4661,price_proxy,,,,
2023-12-04,0.4717,0.1448,0,0.29,price_proxy,,,,
2023-12-05,0.5,0.1358,0,0.6861,price_proxy,,,,
2023-12-06,0.6256,0.1563,0,1.9889,price_proxy,,,,
2023-12-07,0.6206,0.1541,0,0.7114,price_proxy,,,,
2023-12-08,0.7459,0.1584,0,1.0739,price_proxy,,,,
2023-12-11,0.7775,0.148,0,0.5764,price_proxy,,,,
2023-12-12,0.6972,0.1504,0,0.668,price_proxy,,,,
2023-12-13,0.5438,0.1481,0,0.6674,price_proxy,,,,
2023-12-14,0.5394,0.1442,0,1.6711,price_proxy,,,,
2023-12-15,0.5084,0.1133,0,0.8047,price_proxy,,,,
2023-12-18,0.5294,0.1132,0,0.629,price_proxy,,,,
2023-12-19,0.5427,0.1135,0,0.7891,price_proxy,,,,
2023-12-20,0.5086,0.1173,0,0.7625,price_proxy,,,,
2023-12-21,0.4785,0.1049,0,0.6462,price_proxy,,,,
2023-12-22,0.4287,0.1044,0,0.5402,price_proxy,,,,
2023-12-26,0.3758,0.1064,0,0.6058,price_proxy,,,,
2023-12-27,0.4372,0.1082,0,0.5194,price_proxy,,,,
2023-12-28,0.4915,0.1082,0,0.4515,price_proxy,,,,
2024-01-02,0.5954,0.1127,0,1.0738,price_proxy,,,,
2024-01-03,0.5826,0.1105,0,0.6767,price_proxy,,,,
2024-01-04,0.6236,0.1087,0,0.7559,price_proxy,,,,
2024-01-05,0.6771,0.1164,0,1.6868,price_proxy,,,,
2024-01-08,0.6499,0.0923,0,0.8446,price_proxy,,,,
2024-01-09,0.5538,0.0939,0,0.9971,price_proxy,,,,
2024-01-10,0.5919,0.0857,0,0.8963,price_proxy,,,,
2024-01-11,0.6289,0.0881,0,1.6518,price_proxy,,,,
2024-01-12,0.4603,0.0951,0,0.9712,price_proxy,,,,
2024-01-15,0.3606,0.113,0,1.4752,price_proxy,,,,
2024-01-16,0.3427,0.1153,0,1.2482,price_proxy,,,,
2024-01-17,0.2844,0.114,0,1.3766,price_proxy,,,,
2024-01-18,0.2148,0.1137,0,1.0386,price_proxy,,,,
2024-01-19,0.2814,0.1137,0,0.885,price_proxy,,,,
2024-01-22,0.3501,0.1136,0,0.9311,price_proxy,,,,
2024-01-23,0.4168,0.1141,0,0.8315,price_proxy,,,,
2024-01-24,0.4866,0.1153,0,0.5435,price_proxy,,,,
2024-01-25,0.4681,0.1177,0,1.2774,price_proxy,,,,
2024-01-26,0.4682,0.1147,0,0.4779,price_proxy,,,,
2024-01-29,0.3935,0.1265,0,1.5269,price_proxy,,,,
2024-01-30,0.3676,0.1184,0,0.6206,price_proxy,,,,
2024-01-31,0.3153,0.1186,0,0.6651,price_proxy,,,,
2024-02-01,0.3426,0.1179,0,1.2386,price_proxy,,,,
2024-02-02,0.3984,0.11,0,1.2266,price_proxy,,,,
2024-02-05,0.4462,0.1122,0,0.9718,price_proxy,,,,
2024-02-06,0.4218,0.1122,0,0.7931,price_proxy,,,,
2024-02-07,0.4593,0.1111,0,0.7344,price_proxy,,,,
2024-02-08,0.5101,0.1083,0,0.8894,price_proxy,,,,
2024-02-13,0.5,0.1127,0,0.8915,price_proxy,,,,
2024-02-14,0.696,0.1248,0,1.9313,price_proxy,,,,
2024-02-15,0.729,0.1232,0,0.7979,price_proxy,,,,
2024-02-16,0.6125,0.131,0,1.3219,price_proxy,,,,
2024-02-19,0.54,0.1316,0,1.2205,price_proxy,,,,
2024-02-20,0.4854,0.1315,0,0.7379,price_proxy,,,,
2024-02-21,0.4222,0.1348,0,1.2915,price_proxy,,,,
2024-02-22,0.4863,0.1396,0,1.594,price_proxy,,,,
2024-02-23,0.5671,0.139,0,0.7295,price_proxy,,,,
2024-02-26,0.6324,0.1363,0,0.6684,price_proxy,,,,
2024-02-27,0.4804,0.1562,0,2.347,price_proxy,,,,
2024-02-28,0.4238,0.1448,0,0.7198,price_proxy,,,,
2024-02-29,0.3308,0.1456,0,1.0306,price_proxy,,,,
2024-03-04,0.2884,0.1487,0,1.4843,price_proxy,,,,
2024-03-05,0.2343,0.1497,0,1.432,price_proxy,,,,
2024-03-06,0.3564,0.1446,0,0.8218,price_proxy,,,,
2024-03-07,0.3406,0.1414,0,0.9688,price_proxy,,,,
2024-03-08,0.4548,0.1504,0,1.6081,price_proxy,,,,
2024-03-11,0.6069,0.1572,0,1.2657,price_proxy,,,,
2024-03-12,0.6686,0.1568,0,0.6592,price_proxy,,,,
2024-03-13,0.6493,0.155,0,0.4719,price_proxy,,,,
2024-03-14,0.6517,0.1377,0,0.7761,price_proxy,,,,
2024-03-15,0.5452,0.1375,0,0.4359,price_proxy,,,,
