date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-26,33550.0,530160.0,0.0,0.0,0.0,0.0,0.009893,0.0,ohlcv_proxy,,,,
2019-02-27,34300.0,589558.0,0.0,0.0,0.0,0.0,0.029162,0.0,ohlcv_proxy,,,,
2019-02-28,32800.0,509205.0,0.0,0.0,0.0,0.0,0.033453,0.0,ohlcv_proxy,,,,
2019-03-04,33100.0,333518.0,0.0,0.0,0.0,0.0,0.037437,0.0,ohlcv_proxy,,,,
2019-03-05,33350.0,239960.0,0.0,0.0,0.0,0.0,0.042203,0.0,ohlcv_proxy,,,,
2019-03-06,33050.0,231055.0,0.0,0.0,0.0,0.0,0.042365,0.0,ohlcv_proxy,,,,
2019-03-07,31650.0,567841.0,0.0,0.0,-0.0,0.0,0.016594,0.0,ohlcv_proxy,,,,
2019-03-08,31200.0,404354.0,0.0,0.0,-0.0,0.0,0.00483,0.0,ohlcv_proxy,,,,
2019-03-11,30600.0,331598.0,0.0,0.0,-0.0,0.0,-0.012089,0.0,ohlcv_proxy,,,,
2019-03-12,31300.0,318614.0,0.0,0.0,-0.0,0.0,-0.022011,0.0,ohlcv_proxy,,,,
2019-03-13,31250.0,212556.0,0.0,0.0,-0.0,0.0,-0.028909,0.0,ohlcv_proxy,,,,
2019-03-14,30600.0,487389.0,0.0,0.0,-0.0,0.0,-0.035457,0.0,ohlcv_proxy,,,,
2019-03-15,30750.0,479057.0,0.0,0.0,-0.0,0.0,-0.036519,0.0,ohlcv_proxy,,,,
2019-03-18,31650.0,335355.0,0.0,0.0,-0.0,0.0,-0.030332,0.0,ohlcv_proxy,,,,
2019-03-19,31250.0,200707.0,0.0,0.0,-0.0,0.0,-0.031772,0.0,ohlcv_proxy,,,,
2019-03-20,30900.0,263868.0,0.0,0.0,-0.0,0.0,-0.03401,0.0,ohlcv_proxy,,,,
2019-03-21,30600.0,282351.0,0.0,0.0,-0.0,0.0,-0.031951,0.0,ohlcv_proxy,,,,
2019-03-22,30200.0,357646.0,0.0,0.0,-0.0,0.0,-0.033448,0.0,ohlcv_proxy,,,,
2019-03-25,28850.0,525142.0,0.0,0.0,-0.0,0.0,-0.053007,0.0,ohlcv_proxy,,,,
2019-03-26,29300.0,255607.0,0.0,0.0,-0.0,0.0,-0.055987,0.0,ohlcv_proxy,,,,
2019-03-27,29000.0,236525.0,0.0,0.0,-0.0,0.0,-0.058258,0.0,ohlcv_proxy,,,,
2019-03-28,28750.0,194971.0,0.0,0.0,-0.0,0.0,-0.05752,0.0,ohlcv_proxy,,,,
2019-03-29,28600.0,187628.0,0.0,0.0,-0.0,0.0,-0.061813,0.0,ohlcv_proxy,,,,
2019-04-01,29350.0,283899.0,0.0,0.0,-0.0,0.0,-0.051763,0.0,ohlcv_proxy,,,,
2019-04-02,29150.0,208406.0,0.0,0.0,-0.0,0.0,-0.048343,0.0,ohlcv_proxy,,,,
2019-04-03,30100.0,327873.0,0.0,0.0,-0.0,0.0,-0.035001,0.0,ohlcv_proxy,,,,
2019-04-04,30650.0,359941.0,0.0,0.0,0.0,0.0,-0.017502,0.0,ohlcv_proxy,,,,
2019-04-05,31450.0,521854.0,0.0,0.0,0.0,0.1,0.002734,0.0,ohlcv_proxy,,,,
2019-04-08,31900.0,498218.0,0.0,0.0,0.0,0.2,0.0172,0.0,ohlcv_proxy,,,,
2019-04-09,32550.0,577249.0,0.0,0.0,0.0,0.3,0.031219,0.0,ohlcv_proxy,,,,
2019-04-10,33750.0,787197.0,0.0,0.0,0.0,0.4,0.046771,0.0,ohlcv_proxy,,,,
2019-04-11,35150.0,1175361.0,0.0,0.0,0.0,0.5,0.060529,0.0,ohlcv_proxy,,,,
2019-04-12,35050.0,874112.0,0.0,0.0,0.0,0.4,0.066581,0.0,ohlcv_proxy,,,,
2019-04-15,34550.0,470493.0,0.0,0.0,0.0,0.4,0.071926,0.0,ohlcv_proxy,,,,
2019-04-16,34850.0,467990.0,0.0,0.0,0.0,0.4,0.076921,0.0,ohlcv_proxy,,,,
2019-04-17,37100.0,815180.0,0.0,0.0,0.0,0.5,0.08356,0.0,ohlcv_proxy,,,,
2019-04-18,36950.0,1829473.0,0.0,0.0,0.0,0.4,0.079664,0.0,ohlcv_proxy,,,,
2019-04-19,36750.0,379814.0,0.0,0.0,0.0,0.3,0.081451,0.0,ohlcv_proxy,,,,
2019-04-22,36100.0,359863.0,0.0,0.0,0.0,0.2,0.07727,0.0,ohlcv_proxy,,,,
2019-04-23,36350.0,362653.0,0.0,0.0,0.0,0.1,0.077052,0.0,ohlcv_proxy,,,,
2019-04-24,35450.0,356607.0,0.0,0.0,0.0,0.0,0.06595,0.0,ohlcv_proxy,,,,
2019-04-25,34650.0,491108.0,0.0,0.0,0.0,-0.1,0.038873,0.0,ohlcv_proxy,,,,
2019-04-26,32000.0,1451248.0,0.0,0.0,-0.0,-0.1,-0.011866,0.1,ohlcv_proxy,,,,
2019-04-29,34550.0,671093.0,0.0,0.0,0.0,-0.1,-0.018349,0.1,ohlcv_proxy,,,,
2019-04-30,33400.0,652408.0,0.0,0.0,-0.0,-0.1,-0.028697,0.1,ohlcv_proxy,,,,
2019-05-02,33550.0,436249.0,0.0,0.0,-0.0,-0.2,-0.036084,0.1,ohlcv_proxy,,,,
2019-05-03,32650.0,254686.0,0.0,0.0,-0.0,-0.1,-0.045011,0.1,ohlcv_proxy,,,,
2019-05-07,32450.0,334407.0,0.0,0.0,-0.0,-0.1,-0.031334,0.1,ohlcv_proxy,,,,
2019-05-08,32200.0,203547.0,0.0,0.0,-0.0,-0.1,-0.047762,0.1,ohlcv_proxy,,,,
2019-05-09,30900.0,461648.0,0.0,0.0,-0.0,-0.1,-0.067553,0.1,ohlcv_proxy,,,,
2019-05-10,30900.0,360100.0,0.0,0.0,-0.0,-0.1,-0.084934,0.1,ohlcv_proxy,,,,
2019-05-13,30750.0,163851.0,0.0,0.0,-0.0,-0.1,-0.089594,0.1,ohlcv_proxy,,,,
2019-05-14,30050.0,423509.0,0.0,0.0,-0.0,0.0,-0.100535,0.0,ohlcv_proxy,,,,
2019-05-15,31100.0,329759.0,0.0,0.0,-0.0,0.0,-0.100853,0.0,ohlcv_proxy,,,,
2019-05-16,30800.0,560998.0,0.0,0.0,-0.0,0.0,-0.096095,0.0,ohlcv_proxy,,,,
2019-05-17,30150.0,291534.0,0.0,0.0,-0.0,0.0,-0.09049,0.0,ohlcv_proxy,,,,
2019-05-20,30100.0,251104.0,0.0,0.0,-0.0,0.0,-0.070849,0.0,ohlcv_proxy,,,,
2019-05-21,29750.0,234798.0,0.0,0.0,-0.0,0.0,-0.063325,0.0,ohlcv_proxy,,,,
2019-05-22,29550.0,289859.0,0.0,0.0,-0.0,0.0,-0.065073,0.0,ohlcv_proxy,,,,
2019-05-23,29600.0,191793.0,0.0,0.0,-0.0,0.0,-0.069359,0.0,ohlcv_proxy,,,,
2019-05-24,29150.0,319447.0,0.0,0.0,-0.0,0.0,-0.069482,0.0,ohlcv_proxy,,,,
2019-05-27,29500.0,230734.0,0.0,0.0,-0.0,0.0,-0.066197,0.0,ohlcv_proxy,,,,
2019-05-28,30000.0,568311.0,0.0,0.0,-0.0,0.1,-0.055377,0.0,ohlcv_proxy,,,,
2019-05-29,28850.0,400854.0,0.0,0.0,-0.0,0.1,-0.047036,0.0,ohlcv_proxy,,,,
2019-05-30,29400.0,213025.0,0.0,0.0,-0.0,0.1,-0.0385,0.0,ohlcv_proxy,,,,
2019-05-31,28500.0,595567.0,0.0,0.0,-0.0,0.0,-0.034086,0.0,ohlcv_proxy,,,,
2019-06-03,28550.0,288265.0,0.0,0.0,-0.0,0.0,-0.032953,0.0,ohlcv_proxy,,,,
2019-06-04,28600.0,380602.0,0.0,0.0,-0.0,0.0,-0.039035,0.0,ohlcv_proxy,,,,
2019-06-05,29050.0,240456.0,0.0,0.0,-0.0,0.0,-0.035362,0.0,ohlcv_proxy,,,,
2019-06-07,29350.0,232620.0,0.0,0.0,-0.0,0.0,-0.032265,0.0,ohlcv_proxy,,,,
2019-06-10,30350.0,337676.0,0.0,0.0,0.0,0.0,-0.015666,0.0,ohlcv_proxy,,,,
2019-06-11,30150.0,285780.0,0.0,0.0,0.0,0.0,-0.005003,0.0,ohlcv_proxy,,,,
2019-06-12,29450.0,435949.0,0.0,0.0,-0.0,-0.1,0.003369,0.0,ohlcv_proxy,,,,
2019-06-13,29450.0,423096.0,0.0,0.0,-0.0,-0.1,0.007165,0.0,ohlcv_proxy,,,,
2019-06-14,29250.0,220162.0,0.0,0.0,-0.0,-0.1,0.010964,0.0,ohlcv_proxy,,,,
2019-06-17,28950.0,206895.0,0.0,0.0,-0.0,0.0,0.004592,0.0,ohlcv_proxy,,,,
2019-06-18,29000.0,135431.0,0.0,0.0,-0.0,0.0,-0.000253,0.0,ohlcv_proxy,,,,
2019-06-19,29150.0,176718.0,0.0,0.0,-0.0,0.0,-0.0022,0.0,ohlcv_proxy,,,,
2019-06-20,29550.0,274673.0,0.0,0.0,-0.0,0.0,-0.002377,0.0,ohlcv_proxy,,,,
2019-06-21,29000.0,240195.0,0.0,0.0,-0.0,0.0,-0.003632,0.0,ohlcv_proxy,,,,
2019-06-24,29400.0,215843.0,0.0,0.0,-0.0,0.0,-0.000883,0.0,ohlcv_proxy,,,,
2019-06-25,29350.0,256934.0,0.0,0.0,-0.0,0.0,0.001036,0.0,ohlcv_proxy,,,,
2019-06-26,28800.0,259724.0,0.0,0.0,-0.0,0.0,0.001346,0.0,ohlcv_proxy,,,,
2019-06-27,29200.0,246964.0,0.0,0.0,-0.0,0.0,-0.002169,0.0,ohlcv_proxy,,,,
2019-06-28,29500.0,209526.0,0.0,0.0,0.0,0.0,0.000851,0.0,ohlcv_proxy,,,,
2019-07-01,29850.0,286926.0,0.0,0.0,0.0,0.0,0.0008,0.0,ohlcv_proxy,,,,
2019-07-02,29700.0,155102.0,0.0,0.0,0.0,0.0,0.000549,0.0,ohlcv_proxy,,,,
2019-07-03,28000.0,1040925.0,0.0,0.0,-0.0,-0.1,-0.015714,0.1,ohlcv_proxy,,,,
2019-07-04,27400.0,830968.0,0.0,0.0,-0.0,-0.2,-0.024769,0.2,ohlcv_proxy,,,,
2019-07-05,28150.0,633142.0,0.0,0.0,-0.0,-0.1,-0.025586,0.2,ohlcv_proxy,,,,
2019-07-08,28300.0,662255.0,0.0,0.0,-0.0,0.0,-0.025451,0.2,ohlcv_proxy,,,,
2019-07-09,28600.0,677065.0,0.0,0.0,-0.0,0.1,-0.021997,0.2,ohlcv_proxy,,,,
2019-07-10,28750.0,397231.0,0.0,0.0,-0.0,0.1,-0.016987,0.2,ohlcv_proxy,,,,
2019-07-11,28950.0,434523.0,0.0,0.0,0.0,0.1,-0.003914,0.2,ohlcv_proxy,,,,
2019-07-12,29350.0,363139.0,0.0,0.0,0.0,0.1,0.002832,0.2,ohlcv_proxy,,,,
2019-07-15,28950.0,238296.0,0.0,0.0,-0.0,0.1,0.008245,0.2,ohlcv_proxy,,,,
2019-07-16,28850.0,200140.0,0.0,0.0,-0.0,0.1,0.012085,0.2,ohlcv_proxy,,,,
2019-07-17,29000.0,240836.0,0.0,0.0,0.0,0.2,0.014366,0.1,ohlcv_proxy,,,,
2019-07-18,28600.0,214561.0,0.0,0.0,-0.0,0.3,0.014023,0.0,ohlcv_proxy,,,,
2019-07-19,28500.0,227620.0,0.0,0.0,-0.0,0.2,0.007046,0.0,ohlcv_proxy,,,,
2019-07-22,29050.0,240269.0,0.0,0.0,0.0,0.1,0.008094,0.0,ohlcv_proxy,,,,
2019-07-23,29900.0,528092.0,0.0,0.0,0.0,0.0,0.019601,0.0,ohlcv_proxy,,,,
2019-07-24,31150.0,896800.0,0.0,0.0,0.0,0.1,0.04019,0.0,ohlcv_proxy,,,,
2019-07-25,31800.0,1048009.0,0.0,0.0,0.0,0.2,0.054037,0.0,ohlcv_proxy,,,,
2019-07-26,34950.0,2676141.0,0.0,0.0,1e-06,0.3,0.08095,0.0,ohlcv_proxy,,,,
2019-07-29,33400.0,940687.0,0.0,0.0,0.0,0.3,0.080086,0.0,ohlcv_proxy,,,,
2019-07-30,34600.0,607037.0,0.0,0.0,0.0,0.3,0.08698,0.0,ohlcv_proxy,,,,
2019-07-31,33850.0,451677.0,0.0,0.0,0.0,0.3,0.087769,0.0,ohlcv_proxy,,,,
2019-08-01,34300.0,370619.0,0.0,0.0,0.0,0.3,0.090529,0.0,ohlcv_proxy,,,,
2019-08-02,34250.0,340937.0,0.0,0.0,0.0,0.3,0.065873,0.0,ohlcv_proxy,,,,
2019-08-05,33750.0,322883.0,0.0,0.0,0.0,0.3,0.064186,0.0,ohlcv_proxy,,,,
2019-08-06,33250.0,583722.0,0.0,0.0,0.0,0.3,0.043467,0.0,ohlcv_proxy,,,,
2019-08-07,33200.0,343438.0,0.0,0.0,0.0,0.2,0.035001,0.0,ohlcv_proxy,,,,
2019-08-08,34600.0,535852.0,0.0,0.0,0.0,0.1,0.031347,0.0,ohlcv_proxy,,,,
2019-08-09,33950.0,547987.0,0.0,0.0,0.0,0.0,0.025267,0.0,ohlcv_proxy,,,,
2019-08-12,32750.0,422735.0,0.0,0.0,0.0,0.0,0.017668,0.0,ohlcv_proxy,,,,
2019-08-13,33300.0,400964.0,0.0,0.0,0.0,0.0,0.016389,0.0,ohlcv_proxy,,,,
2019-08-14,33300.0,338720.0,0.0,0.0,0.0,0.0,0.014189,0.0,ohlcv_proxy,,,,
2019-08-16,32400.0,392966.0,0.0,0.0,-0.0,0.0,-0.001764,0.0,ohlcv_proxy,,,,
2019-08-19,33050.0,341323.0,0.0,0.0,0.0,0.0,-0.011566,0.0,ohlcv_proxy,,,,
2019-08-20,32650.0,264458.0,0.0,0.0,0.0,0.0,-0.013519,0.0,ohlcv_proxy,,,,
2019-08-21,32700.0,288641.0,0.0,0.0,0.0,0.0,-0.021416,0.0,ohlcv_proxy,,,,
2019-08-22,33150.0,339256.0,0.0,0.0,0.0,0.0,-0.027385,0.0,ohlcv_proxy,,,,
2019-08-23,32900.0,307109.0,0.0,0.0,0.0,0.0,-0.028459,0.0,ohlcv_proxy,,,,
2019-08-26,32350.0,195212.0,0.0,0.0,-0.0,0.0,-0.020755,0.0,ohlcv_proxy,,,,
2019-08-27,31950.0,282131.0,0.0,0.0,-0.0,0.0,-0.023657,0.0,ohlcv_proxy,,,,
2019-08-28,34250.0,784508.0,0.0,0.0,0.0,0.1,-0.003977,0.0,ohlcv_proxy,,,,
2019-08-29,33650.0,319751.0,0.0,0.0,0.0,0.1,-0.00094,0.0,ohlcv_proxy,,,,
2019-08-30,34100.0,280672.0,0.0,0.0,0.0,0.1,0.005213,0.0,ohlcv_proxy,,,,
2019-09-02,34500.0,232506.0,0.0,0.0,0.0,0.1,0.012506,0.0,ohlcv_proxy,,,,
2019-09-03,34750.0,278841.0,0.0,0.0,0.0,0.1,0.023852,0.0,ohlcv_proxy,,,,
2019-09-04,35500.0,400254.0,0.0,0.0,0.0,0.1,0.02966,0.0,ohlcv_proxy,,,,
2019-09-05,35000.0,325643.0,0.0,0.0,0.0,0.1,0.035673,0.0,ohlcv_proxy,,,,
2019-09-06,34800.0,256906.0,0.0,0.0,0.0,0.1,0.040554,0.0,ohlcv_proxy,,,,
2019-09-09,34200.0,401192.0,0.0,0.0,0.0,0.1,0.036739,0.0,ohlcv_proxy,,,,
2019-09-10,35450.0,576461.0,0.0,0.0,0.0,0.2,0.036132,0.0,ohlcv_proxy,,,,
2019-09-11,35750.0,372412.0,0.0,0.0,0.0,0.1,0.033302,0.0,ohlcv_proxy,,,,
2019-09-16,36050.0,251777.0,0.0,0.0,0.0,0.1,0.03428,0.0,ohlcv_proxy,,,,
2019-09-17,35800.0,214377.0,0.0,0.0,0.0,0.1,0.033405,0.0,ohlcv_proxy,,,,
2019-09-18,35800.0,228533.0,0.0,0.0,0.0,0.1,0.039968,0.0,ohlcv_proxy,,,,
2019-09-19,35300.0,209738.0,0.0,0.0,0.0,0.1,0.038384,0.0,ohlcv_proxy,,,,
2019-09-20,37050.0,528557.0,0.0,0.0,0.0,0.2,0.043885,0.0,ohlcv_proxy,,,,
2019-09-23,37600.0,345306.0,0.0,0.0,0.0,0.2,0.046884,0.0,ohlcv_proxy,,,,
2019-09-24,34900.0,2507097.0,0.0,0.0,-0.0,0.1,0.014971,0.1,ohlcv_proxy,,,,
2019-09-25,35750.0,916449.0,0.0,0.0,0.0,0.2,0.012311,0.1,ohlcv_proxy,,,,
2019-09-26,35100.0,369635.0,0.0,0.0,-0.0,0.1,0.009015,0.1,ohlcv_proxy,,,,
2019-09-27,35300.0,300948.0,0.0,0.0,0.0,0.1,0.001048,0.1,ohlcv_proxy,,,,
2019-09-30,36200.0,323887.0,0.0,0.0,0.0,0.1,-0.004651,0.1,ohlcv_proxy,,,,
2019-10-01,35050.0,311771.0,0.0,0.0,-0.0,0.1,0.003977,0.1,ohlcv_proxy,,,,
2019-10-02,33650.0,569030.0,0.0,0.0,-0.0,0.1,-0.012805,0.1,ohlcv_proxy,,,,
2019-10-04,32800.0,558529.0,0.0,0.0,-0.0,0.1,-0.026379,0.1,ohlcv_proxy,,,,
2019-10-07,32700.0,276166.0,0.0,0.0,-0.0,0.0,-0.034478,0.1,ohlcv_proxy,,,,
2019-10-08,34050.0,387817.0,0.0,0.0,-0.0,0.0,-0.042748,0.1,ohlcv_proxy,,,,
2019-10-10,32800.0,336836.0,0.0,0.0,-0.0,0.1,-0.050519,0.0,ohlcv_proxy,,,,
2019-10-11,33200.0,228172.0,0.0,0.0,-0.0,0.0,-0.054139,0.0,ohlcv_proxy,,,,
2019-10-14,33600.0,284620.0,0.0,0.0,-0.0,0.0,-0.046374,0.0,ohlcv_proxy,,,,
2019-10-15,33950.0,222349.0,0.0,0.0,-0.0,0.0,-0.038742,0.0,ohlcv_proxy,,,,
2019-10-16,33800.0,224481.0,0.0,0.0,-0.0,0.0,-0.040295,0.0,ohlcv_proxy,,,,
2019-10-17,34050.0,240510.0,0.0,0.0,-0.0,0.0,-0.030506,0.0,ohlcv_proxy,,,,
2019-10-18,34700.0,389360.0,0.0,0.0,0.0,0.0,-0.019147,0.0,ohlcv_proxy,,,,
2019-10-21,35050.0,536001.0,0.0,0.0,0.0,0.0,-0.007583,0.0,ohlcv_proxy,,,,
2019-10-22,35350.0,317359.0,0.0,0.0,0.0,0.0,0.0021,0.0,ohlcv_proxy,,,,
2019-10-23,34100.0,344746.0,0.0,0.0,-0.0,0.0,0.00562,0.0,ohlcv_proxy,,,,
2019-10-24,34150.0,446296.0,0.0,0.0,-0.0,0.0,0.008585,0.0,ohlcv_proxy,,,,
2019-10-25,34950.0,537057.0,0.0,0.0,0.0,0.0,0.014326,0.0,ohlcv_proxy,,,,
2019-10-28,35900.0,327036.0,0.0,0.0,0.0,0.0,0.016533,0.0,ohlcv_proxy,,,,
2019-10-29,35950.0,215600.0,0.0,0.0,0.0,0.0,0.017523,0.0,ohlcv_proxy,,,,
2019-10-30,35950.0,228668.0,0.0,0.0,0.0,0.0,0.027097,0.0,ohlcv_proxy,,,,
2019-10-31,35800.0,149375.0,0.0,0.0,0.0,0.0,0.03822,0.0,ohlcv_proxy,,,,
2019-11-01,36050.0,211897.0,0.0,0.0,0.0,0.0,0.045893,0.0,ohlcv_proxy,,,,
2019-11-04,36350.0,228357.0,0.0,0.0,0.0,0.0,0.042327,0.0,ohlcv_proxy,,,,
2019-11-05,35800.0,183345.0,0.0,0.0,0.0,0.0,0.037924,0.0,ohlcv_proxy,,,,
2019-11-06,35700.0,239685.0,0.0,0.0,0.0,0.0,0.033715,0.0,ohlcv_proxy,,,,
2019-11-07,35500.0,218405.0,0.0,0.0,0.0,0.0,0.027476,0.0,ohlcv_proxy,,,,
2019-11-08,36250.0,372965.0,0.0,0.0,0.0,0.0,0.025411,0.0,ohlcv_proxy,,,,
2019-11-11,35850.0,189007.0,0.0,0.0,0.0,0.0,0.019984,0.0,ohlcv_proxy,,,,
2019-11-12,37100.0,354947.0,0.0,0.0,0.0,0.0,0.024589,0.0,ohlcv_proxy,,,,
2019-11-13,37700.0,377742.0,0.0,0.0,0.0,0.0,0.031511,0.0,ohlcv_proxy,,,,
2019-11-14,37200.0,234830.0,0.0,0.0,0.0,0.0,0.034938,0.0,ohlcv_proxy,,,,
2019-11-15,37500.0,156627.0,0.0,0.0,0.0,0.0,0.03885,0.0,ohlcv_proxy,,,,
2019-11-18,37050.0,313609.0,0.0,0.0,0.0,0.0,0.03895,0.0,ohlcv_proxy,,,,
2019-11-19,34950.0,776461.0,0.0,0.0,-0.0,-0.1,0.015264,0.1,ohlcv_proxy,,,,
2019-11-20,35250.0,357320.0,0.0,0.0,-0.0,-0.1,-0.000219,0.1,ohlcv_proxy,,,,
2019-11-21,34900.0,237202.0,0.0,0.0,-0.0,-0.1,-0.010946,0.1,ohlcv_proxy,,,,
2019-11-22,34600.0,171475.0,0.0,0.0,-0.0,-0.1,-0.019505,0.1,ohlcv_proxy,,,,
2019-11-25,35300.0,123423.0,0.0,0.0,-0.0,-0.1,-0.02833,0.1,ohlcv_proxy,,,,
2019-11-26,35200.0,244257.0,0.0,0.0,-0.0,-0.1,-0.025287,0.1,ohlcv_proxy,,,,
2019-11-27,35450.0,142927.0,0.0,0.0,-0.0,-0.1,-0.025218,0.1,ohlcv_proxy,,,,
2019-11-28,35000.0,119443.0,0.0,0.0,-0.0,-0.1,-0.02367,0.1,ohlcv_proxy,,,,
2019-11-29,34750.0,181772.0,0.0,0.0,-0.0,-0.1,-0.021667,0.1,ohlcv_proxy,,,,
2019-12-02,35100.0,193540.0,0.0,0.0,-0.0,-0.1,-0.021159,0.1,ohlcv_proxy,,,,
2019-12-03,35250.0,254328.0,0.0,0.0,-0.0,0.0,-0.019981,0.0,ohlcv_proxy,,,,
2019-12-04,35350.0,161571.0,0.0,0.0,-0.0,0.0,-0.02004,0.0,ohlcv_proxy,,,,
2019-12-05,35300.0,208359.0,0.0,0.0,-0.0,0.0,-0.018347,0.0,ohlcv_proxy,,,,
2019-12-06,35800.0,228392.0,0.0,0.0,0.0,0.0,-0.011542,0.0,ohlcv_proxy,,,,
2019-12-09,35250.0,223954.0,0.0,0.0,-0.0,0.0,-0.01016,0.0,ohlcv_proxy,,,,
2019-12-10,35300.0,73286.0,0.0,0.0,-0.0,0.0,-0.006276,0.0,ohlcv_proxy,,,,
2019-12-11,36750.0,333119.0,0.0,0.0,0.0,0.0,0.008086,0.0,ohlcv_proxy,,,,
2019-12-12,37150.0,513213.0,0.0,0.0,0.0,0.1,0.021649,0.0,ohlcv_proxy,,,,
2019-12-13,36250.0,254806.0,0.0,0.0,0.0,0.1,0.024389,0.0,ohlcv_proxy,,,,
2019-12-16,36300.0,147075.0,0.0,0.0,0.0,0.1,0.031734,0.0,ohlcv_proxy,,,,
2019-12-17,36050.0,178695.0,0.0,0.0,0.0,0.1,0.027819,0.0,ohlcv_proxy,,,,
2019-12-18,35700.0,142132.0,0.0,0.0,-0.0,0.1,0.023007,0.0,ohlcv_proxy,,,,
2019-12-19,35700.0,127314.0,0.0,0.0,-0.0,0.1,0.007798,0.0,ohlcv_proxy,,,,
2019-12-20,35350.0,220148.0,0.0,0.0,-0.0,0.1,1.1e-05,0.0,ohlcv_proxy,,,,
2019-12-23,34750.0,194195.0,0.0,0.0,-0.0,0.1,-0.008015,0.0,ohlcv_proxy,,,,
2019-12-24,34800.0,161579.0,0.0,0.0,-0.0,0.1,-0.014899,0.0,ohlcv_proxy,,,,
2019-12-26,34700.0,131841.0,0.0,0.0,-0.0,0.1,-0.018834,0.0,ohlcv_proxy,,,,
2019-12-27,34700.0,149331.0,0.0,0.0,-0.0,0.0,-0.0228,0.0,ohlcv_proxy,,,,
2019-12-30,35200.0,220708.0,0.0,0.0,-0.0,0.0,-0.024283,0.0,ohlcv_proxy,,,,
2020-01-02,34900.0,146404.0,0.0,0.0,-0.0,0.0,-0.023346,0.0,ohlcv_proxy,,,,
2020-01-03,33950.0,377485.0,0.0,0.0,-0.0,-0.1,-0.029086,0.0,ohlcv_proxy,,,,
2020-01-06,32950.0,175663.0,0.0,0.0,-0.0,-0.1,-0.034258,0.0,ohlcv_proxy,,,,
2020-01-07,33300.0,127382.0,0.0,0.0,-0.0,-0.1,-0.037733,0.0,ohlcv_proxy,,,,
2020-01-08,32350.0,180383.0,0.0,0.0,-0.0,-0.1,-0.049169,0.0,ohlcv_proxy,,,,
2020-01-09,32800.0,175593.0,0.0,0.0,-0.0,-0.1,-0.055323,0.0,ohlcv_proxy,,,,
2020-01-10,32750.0,266361.0,0.0,0.0,-0.0,-0.1,-0.063482,0.0,ohlcv_proxy,,,,
2020-01-13,32950.0,199984.0,0.0,0.0,-0.0,-0.1,-0.056847,0.0,ohlcv_proxy,,,,
2020-01-14,34150.0,530291.0,0.0,0.0,0.0,0.0,-0.032473,0.0,ohlcv_proxy,,,,
2020-01-15,34200.0,214867.0,0.0,0.0,0.0,0.0,-0.021217,0.0,ohlcv_proxy,,,,
2020-01-16,35300.0,556760.0,0.0,0.0,0.0,0.1,-0.004712,0.0,ohlcv_proxy,,,,
2020-01-17,35050.0,261418.0,0.0,0.0,0.0,0.2,0.006103,0.0,ohlcv_proxy,,,,
2020-01-20,35450.0,287889.0,0.0,0.0,0.0,0.2,0.014443,0.0,ohlcv_proxy,,,,
2020-01-21,35750.0,304528.0,0.0,0.0,0.0,0.2,0.024357,0.0,ohlcv_proxy,,,,
2020-01-22,36300.0,289844.0,0.0,0.0,0.0,0.2,0.031378,0.0,ohlcv_proxy,,,,
2020-01-23,39000.0,1373755.0,0.0,0.0,0.0,0.3,0.056802,0.0,ohlcv_proxy,,,,
2020-01-28,35650.0,1162582.0,0.0,0.0,0.0,0.2,0.043167,0.1,ohlcv_proxy,,,,
2020-01-29,36300.0,550026.0,0.0,0.0,0.0,0.2,0.041446,0.1,ohlcv_proxy,,,,
2020-01-30,34400.0,677811.0,0.0,0.0,-0.0,0.0,0.034129,0.1,ohlcv_proxy,,,,
2020-01-31,33550.0,419471.0,0.0,0.0,-0.0,0.0,0.028634,0.1,ohlcv_proxy,,,,
2020-02-03,33300.0,605955.0,0.0,0.0,-0.0,-0.1,-0.012445,0.1,ohlcv_proxy,,,,
2020-02-04,33750.0,476575.0,0.0,0.0,-0.0,-0.1,-0.026972,0.1,ohlcv_proxy,,,,
2020-02-05,34000.0,467531.0,0.0,0.0,-0.0,-0.1,-0.039736,0.1,ohlcv_proxy,,,,
2020-02-06,35500.0,672359.0,0.0,0.0,0.0,-0.1,-0.033042,0.1,ohlcv_proxy,,,,
2020-02-07,35400.0,338872.0,0.0,0.0,0.0,-0.1,-0.027208,0.1,ohlcv_proxy,,,,
2020-02-10,34400.0,375453.0,0.0,0.0,-0.0,-0.2,-0.01947,0.1,ohlcv_proxy,,,,
2020-02-11,34800.0,443908.0,0.0,0.0,0.0,-0.1,-0.014599,0.0,ohlcv_proxy,,,,
2020-02-12,36200.0,489878.0,0.0,0.0,0.0,-0.1,-0.004087,0.0,ohlcv_proxy,,,,
2020-02-13,35450.0,358730.0,0.0,0.0,0.0,0.0,-0.007002,0.0,ohlcv_proxy,,,,
2020-02-14,35100.0,294399.0,0.0,0.0,0.0,0.0,-0.008769,0.0,ohlcv_proxy,,,,
2020-02-17,36250.0,457502.0,0.0,0.0,0.0,0.0,0.000678,0.0,ohlcv_proxy,,,,
2020-02-18,35350.0,593247.0,0.0,0.0,0.0,0.0,0.0033,0.0,ohlcv_proxy,,,,
