date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-03-26,34200.0,1110339.0,0.0,0.0,0.0,0.3,0.045978,0.0,ohlcv_proxy,,,,
2021-03-29,33350.0,690728.0,0.0,0.0,0.0,0.3,0.044498,0.0,ohlcv_proxy,,,,
2021-03-30,33200.0,469637.0,0.0,0.0,0.0,0.2,0.04564,0.0,ohlcv_proxy,,,,
2021-03-31,32600.0,510833.0,0.0,0.0,0.0,0.2,0.042704,0.0,ohlcv_proxy,,,,
2021-04-01,33700.0,582463.0,0.0,0.0,0.0,0.2,0.030801,0.0,ohlcv_proxy,,,,
2021-04-02,33400.0,567158.0,0.0,0.0,0.0,0.2,0.019671,0.0,ohlcv_proxy,,,,
2021-04-05,34100.0,682937.0,0.0,0.0,0.0,0.2,0.021414,0.0,ohlcv_proxy,,,,
2021-04-06,33300.0,564756.0,0.0,0.0,0.0,0.2,0.014985,0.0,ohlcv_proxy,,,,
2021-04-07,33000.0,350232.0,0.0,0.0,0.0,0.1,0.013387,0.0,ohlcv_proxy,,,,
2021-04-08,32400.0,562259.0,0.0,0.0,-0.0,0.0,0.001816,0.0,ohlcv_proxy,,,,
2021-04-09,32750.0,411158.0,0.0,0.0,-0.0,0.0,-0.003908,0.0,ohlcv_proxy,,,,
2021-04-12,32300.0,611271.0,0.0,0.0,-0.0,0.0,-0.018043,0.0,ohlcv_proxy,,,,
2021-04-13,32400.0,294314.0,0.0,0.0,-0.0,0.0,-0.023859,0.0,ohlcv_proxy,,,,
2021-04-14,32200.0,377173.0,0.0,0.0,-0.0,0.0,-0.026816,0.0,ohlcv_proxy,,,,
2021-04-15,32250.0,321330.0,0.0,0.0,-0.0,0.0,-0.027565,0.0,ohlcv_proxy,,,,
2021-04-16,32450.0,353463.0,0.0,0.0,-0.0,0.0,-0.029819,0.0,ohlcv_proxy,,,,
2021-04-19,33750.0,1440506.0,0.0,0.0,0.0,0.1,-0.009829,0.0,ohlcv_proxy,,,,
2021-04-20,33800.0,580973.0,0.0,0.0,0.0,0.1,-0.005608,0.0,ohlcv_proxy,,,,
2021-04-21,32850.0,709505.0,0.0,0.0,0.0,0.1,-0.003343,0.0,ohlcv_proxy,,,,
2021-04-22,32950.0,413295.0,0.0,0.0,0.0,0.1,0.003642,0.0,ohlcv_proxy,,,,
2021-04-23,32950.0,353570.0,0.0,0.0,0.0,0.1,0.008455,0.0,ohlcv_proxy,,,,
2021-04-26,33200.0,394691.0,0.0,0.0,0.0,0.1,0.001644,0.0,ohlcv_proxy,,,,
2021-04-27,32500.0,549080.0,0.0,0.0,-0.0,0.1,-0.006454,0.0,ohlcv_proxy,,,,
2021-04-28,30750.0,1211051.0,0.0,0.0,-0.0,0.0,-0.026139,0.1,ohlcv_proxy,,,,
2021-04-29,30150.0,743039.0,0.0,0.0,-0.0,0.0,-0.036263,0.1,ohlcv_proxy,,,,
2021-04-30,30850.0,437090.0,0.0,0.0,-0.0,0.0,-0.040399,0.1,ohlcv_proxy,,,,
2021-05-03,30250.0,503807.0,0.0,0.0,-0.0,-0.1,-0.045896,0.1,ohlcv_proxy,,,,
2021-05-04,30400.0,503837.0,0.0,0.0,-0.0,-0.1,-0.052202,0.1,ohlcv_proxy,,,,
2021-05-06,30350.0,284594.0,0.0,0.0,-0.0,-0.1,-0.05433,0.1,ohlcv_proxy,,,,
2021-05-07,30800.0,321013.0,0.0,0.0,-0.0,-0.1,-0.048166,0.1,ohlcv_proxy,,,,
2021-05-10,31500.0,494328.0,0.0,0.0,-0.0,-0.1,-0.041589,0.1,ohlcv_proxy,,,,
2021-05-11,30250.0,624950.0,0.0,0.0,-0.0,-0.1,-0.038798,0.1,ohlcv_proxy,,,,
2021-05-12,29850.0,414078.0,0.0,0.0,-0.0,-0.1,-0.039086,0.1,ohlcv_proxy,,,,
2021-05-13,28350.0,834889.0,0.0,0.0,-0.0,0.0,-0.05208,0.0,ohlcv_proxy,,,,
2021-05-14,29250.0,497889.0,0.0,0.0,-0.0,0.0,-0.055334,0.0,ohlcv_proxy,,,,
2021-05-17,28750.0,410092.0,0.0,0.0,-0.0,0.0,-0.066291,0.0,ohlcv_proxy,,,,
2021-05-18,29300.0,228739.0,0.0,0.0,-0.0,0.0,-0.063295,0.0,ohlcv_proxy,,,,
2021-05-20,29400.0,278279.0,0.0,0.0,-0.0,0.0,-0.060592,0.0,ohlcv_proxy,,,,
2021-05-21,29200.0,267470.0,0.0,0.0,-0.0,0.0,-0.044592,0.0,ohlcv_proxy,,,,
2021-05-24,28350.0,436050.0,0.0,0.0,-0.0,0.0,-0.046425,0.0,ohlcv_proxy,,,,
2021-05-25,28500.0,360119.0,0.0,0.0,-0.0,0.0,-0.043043,0.0,ohlcv_proxy,,,,
2021-05-26,28350.0,390102.0,0.0,0.0,-0.0,0.0,-0.042578,0.0,ohlcv_proxy,,,,
2021-05-27,28800.0,377184.0,0.0,0.0,-0.0,0.0,-0.039297,0.0,ohlcv_proxy,,,,
2021-05-28,28850.0,261236.0,0.0,0.0,-0.0,0.0,-0.035702,0.0,ohlcv_proxy,,,,
2021-05-31,28600.0,288366.0,0.0,0.0,-0.0,0.0,-0.030896,0.0,ohlcv_proxy,,,,
2021-06-01,28650.0,314759.0,0.0,0.0,-0.0,0.0,-0.026329,0.0,ohlcv_proxy,,,,
2021-06-02,28400.0,321863.0,0.0,0.0,-0.0,0.0,-0.022411,0.0,ohlcv_proxy,,,,
2021-06-03,29150.0,752026.0,0.0,0.0,-0.0,0.1,-0.014082,0.0,ohlcv_proxy,,,,
2021-06-04,28700.0,322246.0,0.0,0.0,-0.0,0.1,-0.012862,0.0,ohlcv_proxy,,,,
2021-06-07,29550.0,618772.0,0.0,0.0,0.0,0.1,-0.004016,0.0,ohlcv_proxy,,,,
2021-06-08,28900.0,682439.0,0.0,0.0,-0.0,0.0,0.001678,0.0,ohlcv_proxy,,,,
2021-06-09,28450.0,363174.0,0.0,0.0,-0.0,0.0,0.005633,0.0,ohlcv_proxy,,,,
2021-06-10,28850.0,415635.0,0.0,0.0,-0.0,0.0,0.004976,0.0,ohlcv_proxy,,,,
2021-06-11,29000.0,300783.0,0.0,0.0,-0.0,0.0,0.004399,0.0,ohlcv_proxy,,,,
2021-06-14,28650.0,223776.0,0.0,0.0,-0.0,0.0,-0.001799,0.0,ohlcv_proxy,,,,
2021-06-15,28700.0,150085.0,0.0,0.0,-0.0,0.0,-0.00394,0.0,ohlcv_proxy,,,,
2021-06-16,28650.0,227433.0,0.0,0.0,-0.0,0.0,-0.001028,0.0,ohlcv_proxy,,,,
2021-06-17,28900.0,301008.0,0.0,0.0,-0.0,-0.1,-0.000117,0.0,ohlcv_proxy,,,,
2021-06-18,29050.0,364247.0,0.0,0.0,0.0,-0.1,0.000798,0.0,ohlcv_proxy,,,,
2021-06-21,27700.0,1416520.0,0.0,0.0,-0.0,-0.2,-0.015698,0.1,ohlcv_proxy,,,,
2021-06-22,26800.0,1317222.0,0.0,0.0,-0.0,-0.2,-0.025525,0.2,ohlcv_proxy,,,,
2021-06-23,27450.0,800456.0,0.0,0.0,-0.0,-0.1,-0.026284,0.2,ohlcv_proxy,,,,
2021-06-24,27400.0,345241.0,0.0,0.0,-0.0,-0.1,-0.028357,0.2,ohlcv_proxy,,,,
2021-06-25,27500.0,398018.0,0.0,0.0,-0.0,-0.1,-0.031437,0.2,ohlcv_proxy,,,,
2021-06-28,28200.0,575590.0,0.0,0.0,-0.0,-0.1,-0.031242,0.2,ohlcv_proxy,,,,
2021-06-29,28250.0,353957.0,0.0,0.0,-0.0,-0.1,-0.016183,0.2,ohlcv_proxy,,,,
2021-06-30,28650.0,454684.0,0.0,0.0,0.0,-0.1,-0.005893,0.2,ohlcv_proxy,,,,
2021-07-01,28150.0,267021.0,0.0,0.0,-0.0,-0.1,0.001034,0.2,ohlcv_proxy,,,,
2021-07-02,28150.0,324876.0,0.0,0.0,-0.0,-0.1,0.006348,0.2,ohlcv_proxy,,,,
2021-07-05,28400.0,245994.0,0.0,0.0,0.0,0.0,0.011186,0.1,ohlcv_proxy,,,,
2021-07-06,28250.0,325787.0,0.0,0.0,-0.0,0.1,0.013299,0.0,ohlcv_proxy,,,,
2021-07-07,28200.0,312427.0,0.0,0.0,-0.0,0.0,0.00926,0.0,ohlcv_proxy,,,,
2021-07-08,27350.0,529395.0,0.0,0.0,-0.0,0.0,0.002841,0.0,ohlcv_proxy,,,,
2021-07-09,27050.0,430899.0,0.0,0.0,-0.0,0.0,-0.003346,0.0,ohlcv_proxy,,,,
2021-07-12,27550.0,244325.0,0.0,0.0,-0.0,0.0,-0.006462,0.0,ohlcv_proxy,,,,
2021-07-13,28250.0,423183.0,0.0,0.0,0.0,0.0,-0.005521,0.0,ohlcv_proxy,,,,
2021-07-14,27850.0,227806.0,0.0,0.0,-0.0,0.0,-0.00731,0.0,ohlcv_proxy,,,,
2021-07-15,28700.0,726163.0,0.0,0.0,0.0,0.0,0.007919,0.0,ohlcv_proxy,,,,
2021-07-16,28350.0,590843.0,0.0,0.0,0.0,0.0,0.018328,0.0,ohlcv_proxy,,,,
2021-07-19,28800.0,666303.0,0.0,0.0,0.0,0.0,0.022248,0.0,ohlcv_proxy,,,,
2021-07-20,30350.0,3609998.0,0.0,0.0,0.0,0.1,0.031755,0.0,ohlcv_proxy,,,,
2021-07-21,29800.0,984641.0,0.0,0.0,0.0,0.0,0.028477,0.0,ohlcv_proxy,,,,
2021-07-22,29950.0,1156158.0,0.0,0.0,0.0,0.1,0.028645,0.0,ohlcv_proxy,,,,
2021-07-23,29650.0,484664.0,0.0,0.0,0.0,0.1,0.030116,0.0,ohlcv_proxy,,,,
2021-07-26,29300.0,630894.0,0.0,0.0,0.0,0.1,0.030157,0.0,ohlcv_proxy,,,,
2021-07-27,29000.0,380598.0,0.0,0.0,0.0,0.1,0.015729,0.0,ohlcv_proxy,,,,
2021-07-28,29600.0,1250729.0,0.0,0.0,0.0,0.2,0.01198,0.0,ohlcv_proxy,,,,
2021-07-29,30000.0,611869.0,0.0,0.0,0.0,0.2,0.008538,0.0,ohlcv_proxy,,,,
2021-07-30,29250.0,479277.0,0.0,0.0,0.0,0.2,0.005746,0.0,ohlcv_proxy,,,,
2021-08-02,29650.0,416748.0,0.0,0.0,0.0,0.2,0.006933,0.0,ohlcv_proxy,,,,
2021-08-03,29900.0,593404.0,0.0,0.0,0.0,0.1,0.009559,0.0,ohlcv_proxy,,,,
2021-08-04,29600.0,453481.0,0.0,0.0,0.0,0.2,0.00936,0.0,ohlcv_proxy,,,,
2021-08-05,29600.0,270690.0,0.0,0.0,0.0,0.1,0.003494,0.0,ohlcv_proxy,,,,
2021-08-06,29550.0,282045.0,0.0,0.0,0.0,0.1,0.003607,0.0,ohlcv_proxy,,,,
2021-08-09,30000.0,533197.0,0.0,0.0,0.0,0.1,0.004836,0.0,ohlcv_proxy,,,,
2021-08-10,29300.0,460287.0,0.0,0.0,-0.0,0.1,-0.001084,0.0,ohlcv_proxy,,,,
2021-08-11,27750.0,1294857.0,0.0,0.0,-0.0,-0.1,-0.025544,0.0,ohlcv_proxy,,,,
2021-08-12,27750.0,459557.0,0.0,0.0,-0.0,-0.1,-0.032861,0.0,ohlcv_proxy,,,,
2021-08-13,26900.0,724239.0,0.0,0.0,-0.0,-0.1,-0.044789,0.0,ohlcv_proxy,,,,
2021-08-17,26950.0,464355.0,0.0,0.0,-0.0,-0.1,-0.058712,0.0,ohlcv_proxy,,,,
2021-08-18,27050.0,299542.0,0.0,0.0,-0.0,-0.1,-0.057659,0.0,ohlcv_proxy,,,,
2021-08-19,25850.0,574240.0,0.0,0.0,-0.0,-0.1,-0.069204,0.0,ohlcv_proxy,,,,
2021-08-20,25100.0,458671.0,0.0,0.0,-0.0,-0.1,-0.077305,0.0,ohlcv_proxy,,,,
2021-08-23,25550.0,271065.0,0.0,0.0,-0.0,-0.1,-0.083692,0.0,ohlcv_proxy,,,,
2021-08-24,26500.0,347560.0,0.0,0.0,-0.0,-0.1,-0.084693,0.0,ohlcv_proxy,,,,
2021-08-25,26250.0,485483.0,0.0,0.0,-0.0,-0.1,-0.083863,0.0,ohlcv_proxy,,,,
2021-08-26,25900.0,392683.0,0.0,0.0,-0.0,0.0,-0.074737,0.0,ohlcv_proxy,,,,
2021-08-27,26050.0,256993.0,0.0,0.0,-0.0,0.0,-0.06048,0.0,ohlcv_proxy,,,,
2021-08-30,26100.0,233176.0,0.0,0.0,-0.0,0.0,-0.053316,0.0,ohlcv_proxy,,,,
2021-08-31,26500.0,239725.0,0.0,0.0,-0.0,0.0,-0.049921,0.0,ohlcv_proxy,,,,
2021-09-01,26400.0,247543.0,0.0,0.0,-0.0,0.0,-0.042866,0.0,ohlcv_proxy,,,,
2021-09-02,26000.0,303810.0,0.0,0.0,-0.0,0.0,-0.035461,0.0,ohlcv_proxy,,,,
2021-09-03,26400.0,366458.0,0.0,0.0,-0.0,0.0,-0.028635,0.0,ohlcv_proxy,,,,
2021-09-06,26800.0,602618.0,0.0,0.0,0.0,0.0,-0.017718,0.0,ohlcv_proxy,,,,
2021-09-07,26450.0,204478.0,0.0,0.0,-0.0,0.0,-0.010663,0.0,ohlcv_proxy,,,,
2021-09-08,26150.0,256961.0,0.0,0.0,-0.0,0.0,-0.00626,0.0,ohlcv_proxy,,,,
2021-09-09,26000.0,269924.0,0.0,0.0,-0.0,0.0,0.002386,0.0,ohlcv_proxy,,,,
2021-09-10,25850.0,203917.0,0.0,0.0,-0.0,0.0,0.003699,0.0,ohlcv_proxy,,,,
2021-09-13,25450.0,318449.0,0.0,0.0,-0.0,0.0,-0.00903,0.0,ohlcv_proxy,,,,
2021-09-14,26450.0,376360.0,0.0,0.0,0.0,0.0,-0.00523,0.0,ohlcv_proxy,,,,
2021-09-15,28350.0,1714549.0,0.0,0.0,0.0,0.1,0.030616,0.0,ohlcv_proxy,,,,
2021-09-16,29450.0,2324131.0,0.0,0.0,0.0,0.2,0.041839,0.0,ohlcv_proxy,,,,
2021-09-17,30950.0,4837549.0,0.0,0.0,0.0,0.3,0.040443,0.0,ohlcv_proxy,,,,
2021-09-23,30950.0,1502793.0,0.0,0.0,0.0,0.3,0.040489,0.0,ohlcv_proxy,,,,
2021-09-24,31000.0,1397870.0,0.0,0.0,0.0,0.4,0.040119,0.0,ohlcv_proxy,,,,
2021-09-27,32500.0,2327200.0,0.0,0.0,0.0,0.5,0.045496,0.0,ohlcv_proxy,,,,
2021-09-28,31900.0,1127007.0,0.0,0.0,0.0,0.5,0.051806,0.0,ohlcv_proxy,,,,
2021-09-29,31450.0,1267053.0,0.0,0.0,0.0,0.5,0.055932,0.0,ohlcv_proxy,,,,
2021-09-30,31450.0,830725.0,0.0,0.0,0.0,0.5,0.056586,0.0,ohlcv_proxy,,,,
2021-10-01,32400.0,17563170.0,0.0,0.0,0.0,0.6,0.036082,0.0,ohlcv_proxy,,,,
2021-10-05,32250.0,4200952.0,0.0,0.0,0.0,0.4,0.030729,0.0,ohlcv_proxy,,,,
2021-10-06,30350.0,2484641.0,0.0,0.0,0.0,0.3,0.02602,0.0,ohlcv_proxy,,,,
2021-10-07,31650.0,1281539.0,0.0,0.0,0.0,0.2,0.024685,0.0,ohlcv_proxy,,,,
2021-10-08,33600.0,2949845.0,0.0,0.0,0.0,0.2,0.023738,0.0,ohlcv_proxy,,,,
2021-10-12,32850.0,1123621.0,0.0,0.0,0.0,0.1,0.018612,0.0,ohlcv_proxy,,,,
2021-10-13,34300.0,1622071.0,0.0,0.0,0.0,0.0,0.02536,0.0,ohlcv_proxy,,,,
2021-10-14,34700.0,999685.0,0.0,0.0,0.0,0.0,0.052273,0.0,ohlcv_proxy,,,,
2021-10-15,34150.0,725882.0,0.0,0.0,0.0,0.0,0.062315,0.0,ohlcv_proxy,,,,
2021-10-18,34150.0,731391.0,0.0,0.0,0.0,0.0,0.065553,0.0,ohlcv_proxy,,,,
2021-10-19,33750.0,771412.0,0.0,0.0,0.0,-0.1,0.070456,0.0,ohlcv_proxy,,,,
2021-10-20,34750.0,2070920.0,0.0,0.0,0.0,0.0,0.068429,0.0,ohlcv_proxy,,,,
2021-10-21,33150.0,1153510.0,0.0,0.0,0.0,0.0,0.053669,0.0,ohlcv_proxy,,,,
2021-10-22,33500.0,699870.0,0.0,0.0,0.0,0.0,0.045783,0.0,ohlcv_proxy,,,,
2021-10-25,32650.0,719316.0,0.0,0.0,0.0,0.0,0.037942,0.0,ohlcv_proxy,,,,
2021-10-26,33750.0,700149.0,0.0,0.0,0.0,0.0,0.035846,0.0,ohlcv_proxy,,,,
2021-10-27,34300.0,994157.0,0.0,0.0,0.0,0.0,0.024082,0.0,ohlcv_proxy,,,,
2021-10-28,35150.0,1246636.0,0.0,0.0,0.0,0.0,0.0385,0.0,ohlcv_proxy,,,,
2021-10-29,35000.0,605768.0,0.0,0.0,0.0,0.0,0.043145,0.0,ohlcv_proxy,,,,
2021-11-01,34050.0,696538.0,0.0,0.0,0.0,0.0,0.048932,0.0,ohlcv_proxy,,,,
2021-11-02,34050.0,407633.0,0.0,0.0,0.0,0.0,0.040275,0.0,ohlcv_proxy,,,,
2021-11-03,33300.0,624856.0,0.0,0.0,0.0,0.0,0.030103,0.0,ohlcv_proxy,,,,
2021-11-04,33350.0,427036.0,0.0,0.0,0.0,0.0,0.004481,0.0,ohlcv_proxy,,,,
2021-11-05,32550.0,603955.0,0.0,0.0,-0.0,0.0,-0.014348,0.0,ohlcv_proxy,,,,
2021-11-08,33300.0,695532.0,0.0,0.0,0.0,0.0,-0.020806,0.0,ohlcv_proxy,,,,
2021-11-09,31550.0,2082694.0,0.0,0.0,-0.0,-0.1,-0.040796,0.1,ohlcv_proxy,,,,
2021-11-10,30700.0,627712.0,0.0,0.0,-0.0,-0.1,-0.047182,0.1,ohlcv_proxy,,,,
2021-11-11,31800.0,567501.0,0.0,0.0,-0.0,-0.1,-0.048177,0.1,ohlcv_proxy,,,,
2021-11-12,34700.0,5853361.0,0.0,0.0,0.0,0.0,-0.007832,0.1,ohlcv_proxy,,,,
2021-11-15,37850.0,4381390.0,0.0,0.0,0.0,0.1,0.013799,0.1,ohlcv_proxy,,,,
2021-11-16,37800.0,1681820.0,0.0,0.0,0.0,0.1,0.03317,0.1,ohlcv_proxy,,,,
2021-11-17,36800.0,2932969.0,0.0,0.0,0.0,0.0,0.037941,0.2,ohlcv_proxy,,,,
2021-11-18,38800.0,2961884.0,0.0,0.0,0.0,0.1,0.04054,0.2,ohlcv_proxy,,,,
2021-11-19,39100.0,1315050.0,0.0,0.0,0.0,0.1,0.066898,0.2,ohlcv_proxy,,,,
2021-11-22,38650.0,1854879.0,0.0,0.0,0.0,0.1,0.063946,0.2,ohlcv_proxy,,,,
2021-11-23,38500.0,960440.0,0.0,0.0,0.0,0.2,0.062651,0.1,ohlcv_proxy,,,,
2021-11-24,38450.0,1559719.0,0.0,0.0,0.0,0.2,0.071947,0.1,ohlcv_proxy,,,,
2021-11-25,37100.0,871718.0,0.0,0.0,0.0,0.2,0.063048,0.1,ohlcv_proxy,,,,
2021-11-26,36250.0,1249028.0,0.0,0.0,0.0,0.1,0.047009,0.1,ohlcv_proxy,,,,
2021-11-29,35000.0,1085929.0,0.0,0.0,-0.0,0.0,0.024985,0.1,ohlcv_proxy,,,,
2021-11-30,33650.0,1327655.0,0.0,0.0,-0.0,0.0,0.000175,0.1,ohlcv_proxy,,,,
2021-12-01,34100.0,957943.0,0.0,0.0,-0.0,0.1,-0.027664,0.0,ohlcv_proxy,,,,
2021-12-02,34100.0,1063499.0,0.0,0.0,-0.0,0.0,-0.040616,0.0,ohlcv_proxy,,,,
2021-12-03,33850.0,669475.0,0.0,0.0,-0.0,0.0,-0.054879,0.0,ohlcv_proxy,,,,
2021-12-06,33450.0,590142.0,0.0,0.0,-0.0,0.0,-0.063219,0.0,ohlcv_proxy,,,,
2021-12-07,33550.0,935971.0,0.0,0.0,-0.0,0.0,-0.068811,0.0,ohlcv_proxy,,,,
2021-12-08,33900.0,1060791.0,0.0,0.0,-0.0,0.0,-0.070712,0.0,ohlcv_proxy,,,,
2021-12-09,33900.0,702496.0,0.0,0.0,-0.0,0.0,-0.073071,0.0,ohlcv_proxy,,,,
2021-12-10,32350.0,1179585.0,0.0,0.0,-0.0,0.0,-0.088032,0.0,ohlcv_proxy,,,,
2021-12-13,32550.0,436089.0,0.0,0.0,-0.0,0.0,-0.083377,0.0,ohlcv_proxy,,,,
2021-12-14,31950.0,1038361.0,0.0,0.0,-0.0,0.0,-0.086392,0.0,ohlcv_proxy,,,,
2021-12-15,31500.0,1746890.0,0.0,0.0,-0.0,0.0,-0.094568,0.0,ohlcv_proxy,,,,
2021-12-16,32650.0,2486771.0,0.0,0.0,-0.0,0.1,-0.076006,0.0,ohlcv_proxy,,,,
2021-12-17,32650.0,954836.0,0.0,0.0,-0.0,0.1,-0.065851,0.0,ohlcv_proxy,,,,
2021-12-20,35950.0,15057537.0,0.0,0.0,0.0,0.2,-0.001161,0.0,ohlcv_proxy,,,,
2021-12-21,42500.0,20266149.0,0.0,0.0,1e-06,0.3,0.030061,0.0,ohlcv_proxy,,,,
2021-12-22,42850.0,7148828.0,0.0,0.0,1e-06,0.4,0.037985,0.0,ohlcv_proxy,,,,
2021-12-23,42850.0,11290085.0,0.0,0.0,0.0,0.4,0.043097,0.0,ohlcv_proxy,,,,
2021-12-24,45350.0,9504601.0,0.0,0.0,1e-06,0.5,0.042768,0.0,ohlcv_proxy,,,,
2021-12-27,44550.0,3009384.0,0.0,0.0,0.0,0.5,0.081595,0.0,ohlcv_proxy,,,,
2021-12-28,45500.0,4654043.0,0.0,0.0,0.0,0.5,0.088976,0.0,ohlcv_proxy,,,,
2021-12-29,44550.0,6696721.0,0.0,0.0,0.0,0.5,0.08732,0.0,ohlcv_proxy,,,,
2021-12-30,51000.0,12318174.0,0.0,0.0,1e-06,0.5,0.118476,0.0,ohlcv_proxy,,,,
2022-01-03,46700.0,9003827.0,0.0,0.0,0.0,0.4,0.115824,0.0,ohlcv_proxy,,,,
2022-01-04,45900.0,6060598.0,0.0,0.0,0.0,0.3,0.109595,0.0,ohlcv_proxy,,,,
2022-01-05,43300.0,4967161.0,0.0,0.0,0.0,0.2,0.100237,0.0,ohlcv_proxy,,,,
2022-01-06,42100.0,4918690.0,0.0,0.0,0.0,0.1,0.094352,0.0,ohlcv_proxy,,,,
2022-01-07,42850.0,2976778.0,0.0,0.0,0.0,0.1,0.041157,0.0,ohlcv_proxy,,,,
2022-01-10,40250.0,3388433.0,0.0,0.0,-0.0,0.0,0.006003,0.0,ohlcv_proxy,,,,
2022-01-11,39300.0,2323717.0,0.0,0.0,-0.0,0.0,-0.02508,0.0,ohlcv_proxy,,,,
2022-01-12,39950.0,1947051.0,0.0,0.0,-0.0,0.0,-0.042346,0.0,ohlcv_proxy,,,,
2022-01-13,41150.0,4093607.0,0.0,0.0,0.0,0.0,-0.05181,0.0,ohlcv_proxy,,,,
2022-01-14,40650.0,1292996.0,0.0,0.0,-0.0,-0.1,-0.066652,0.0,ohlcv_proxy,,,,
2022-01-17,39550.0,1336899.0,0.0,0.0,-0.0,0.0,-0.068997,0.0,ohlcv_proxy,,,,
2022-01-18,40000.0,1518208.0,0.0,0.0,-0.0,0.0,-0.08357,0.0,ohlcv_proxy,,,,
2022-01-19,39000.0,1120134.0,0.0,0.0,-0.0,0.0,-0.090879,0.0,ohlcv_proxy,,,,
2022-01-20,40450.0,945831.0,0.0,0.0,0.0,0.0,-0.103375,0.0,ohlcv_proxy,,,,
2022-01-21,38950.0,1176157.0,0.0,0.0,-0.0,0.0,-0.114015,0.0,ohlcv_proxy,,,,
2022-01-24,38900.0,997187.0,0.0,0.0,-0.0,0.0,-0.113265,0.0,ohlcv_proxy,,,,
2022-01-25,38700.0,1214154.0,0.0,0.0,-0.0,0.0,-0.118481,0.0,ohlcv_proxy,,,,
2022-01-26,37950.0,684403.0,0.0,0.0,-0.0,0.0,-0.11868,0.0,ohlcv_proxy,,,,
2022-01-27,37300.0,1449725.0,0.0,0.0,-0.0,0.0,-0.13075,0.0,ohlcv_proxy,,,,
2022-01-28,38850.0,1286977.0,0.0,0.0,-0.0,0.0,-0.095244,0.0,ohlcv_proxy,,,,
2022-02-03,38200.0,943863.0,0.0,0.0,-0.0,0.0,-0.07715,0.0,ohlcv_proxy,,,,
2022-02-04,38800.0,654109.0,0.0,0.0,-0.0,0.0,-0.061413,0.0,ohlcv_proxy,,,,
2022-02-07,37150.0,848944.0,0.0,0.0,-0.0,0.0,-0.054093,0.0,ohlcv_proxy,,,,
2022-02-08,36100.0,1026351.0,0.0,0.0,-0.0,0.0,-0.04864,0.0,ohlcv_proxy,,,,
2022-02-09,37700.0,839833.0,0.0,0.0,-0.0,0.0,-0.047951,0.0,ohlcv_proxy,,,,
2022-02-10,37450.0,537037.0,0.0,0.0,-0.0,0.0,-0.048774,0.0,ohlcv_proxy,,,,
2022-02-11,35700.0,824880.0,0.0,0.0,-0.0,0.0,-0.060186,0.0,ohlcv_proxy,,,,
2022-02-14,35000.0,815201.0,0.0,0.0,-0.0,0.0,-0.066302,0.0,ohlcv_proxy,,,,
2022-02-15,34550.0,478275.0,0.0,0.0,-0.0,0.0,-0.057163,0.0,ohlcv_proxy,,,,
2022-02-16,35500.0,669760.0,0.0,0.0,-0.0,0.0,-0.064646,0.0,ohlcv_proxy,,,,
2022-02-17,34900.0,833804.0,0.0,0.0,-0.0,0.0,-0.07011,0.0,ohlcv_proxy,,,,
2022-02-18,34950.0,421455.0,0.0,0.0,-0.0,0.0,-0.0682,0.0,ohlcv_proxy,,,,
2022-02-21,34450.0,551937.0,0.0,0.0,-0.0,0.0,-0.066117,0.0,ohlcv_proxy,,,,
2022-02-22,33650.0,617201.0,0.0,0.0,-0.0,0.0,-0.063609,0.0,ohlcv_proxy,,,,
2022-02-23,34550.0,564323.0,0.0,0.0,-0.0,0.0,-0.063553,0.0,ohlcv_proxy,,,,
2022-02-24,33150.0,1432175.0,0.0,0.0,-0.0,-0.1,-0.069603,0.0,ohlcv_proxy,,,,
2022-02-25,34650.0,882724.0,0.0,0.0,-0.0,-0.1,-0.061177,0.0,ohlcv_proxy,,,,
2022-02-28,35400.0,817855.0,0.0,0.0,-0.0,-0.1,-0.052369,0.0,ohlcv_proxy,,,,
2022-03-02,35550.0,475621.0,0.0,0.0,-0.0,-0.1,-0.042344,0.0,ohlcv_proxy,,,,
2022-03-03,36450.0,684251.0,0.0,0.0,0.0,-0.1,-0.027546,0.0,ohlcv_proxy,,,,
2022-03-04,35650.0,439146.0,0.0,0.0,-0.0,-0.1,-0.000643,0.0,ohlcv_proxy,,,,
2022-03-07,33950.0,760035.0,0.0,0.0,-0.0,-0.1,0.002019,0.0,ohlcv_proxy,,,,
2022-03-08,33150.0,582625.0,0.0,0.0,-0.0,-0.1,-0.005157,0.0,ohlcv_proxy,,,,
2022-03-10,33700.0,556831.0,0.0,0.0,-0.0,-0.1,-0.010637,0.0,ohlcv_proxy,,,,
2022-03-11,33400.0,599598.0,0.0,0.0,-0.0,-0.1,-0.023317,0.0,ohlcv_proxy,,,,
2022-03-14,31900.0,885926.0,0.0,0.0,-0.0,0.0,-0.036991,0.0,ohlcv_proxy,,,,
2022-03-15,31450.0,569467.0,0.0,0.0,-0.0,0.0,-0.045761,0.0,ohlcv_proxy,,,,
2022-03-16,32200.0,540649.0,0.0,0.0,-0.0,0.0,-0.047113,0.0,ohlcv_proxy,,,,
2022-03-17,34050.0,1071076.0,0.0,0.0,-0.0,0.1,-0.038547,0.0,ohlcv_proxy,,,,
