date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-11-24,34400.0,119556.0,0.0,0.0,-0.0,-0.1,-0.025742,0.1,ohlcv_proxy,,,,
2017-11-27,34150.0,100055.0,0.0,0.0,-0.0,-0.1,-0.022291,0.1,ohlcv_proxy,,,,
2017-11-28,34500.0,93746.0,0.0,0.0,-0.0,0.0,-0.016402,0.0,ohlcv_proxy,,,,
2017-11-29,35150.0,241292.0,0.0,0.0,0.0,0.1,-0.003004,0.0,ohlcv_proxy,,,,
2017-11-30,35550.0,249194.0,0.0,0.0,0.0,0.1,0.008046,0.0,ohlcv_proxy,,,,
2017-12-01,34550.0,218105.0,0.0,0.0,-0.0,0.2,0.009636,0.0,ohlcv_proxy,,,,
2017-12-04,35150.0,194841.0,0.0,0.0,0.0,0.2,0.013122,0.0,ohlcv_proxy,,,,
2017-12-05,36850.0,623531.0,0.0,0.0,0.0,0.3,0.025432,0.0,ohlcv_proxy,,,,
2017-12-06,35800.0,143348.0,0.0,0.0,0.0,0.3,0.028345,0.0,ohlcv_proxy,,,,
2017-12-07,34700.0,4784993.0,0.0,0.0,-0.0,0.2,0.004656,0.1,ohlcv_proxy,,,,
2017-12-08,34150.0,233676.0,0.0,0.0,-0.0,0.2,0.005361,0.1,ohlcv_proxy,,,,
2017-12-11,34150.0,187930.0,0.0,0.0,-0.0,0.2,0.005077,0.1,ohlcv_proxy,,,,
2017-12-12,34750.0,127346.0,0.0,0.0,-0.0,0.2,-0.001846,0.1,ohlcv_proxy,,,,
2017-12-13,34600.0,186012.0,0.0,0.0,-0.0,0.1,-0.003343,0.1,ohlcv_proxy,,,,
2017-12-14,34250.0,259819.0,0.0,0.0,-0.0,0.0,-0.013099,0.1,ohlcv_proxy,,,,
2017-12-15,34100.0,338765.0,0.0,0.0,-0.0,0.0,-0.014542,0.1,ohlcv_proxy,,,,
2017-12-18,34400.0,236443.0,0.0,0.0,-0.0,0.0,-0.013143,0.1,ohlcv_proxy,,,,
2017-12-19,34100.0,172674.0,0.0,0.0,-0.0,-0.1,-0.015222,0.1,ohlcv_proxy,,,,
2017-12-20,34900.0,187067.0,0.0,0.0,0.0,-0.1,-0.014231,0.1,ohlcv_proxy,,,,
2017-12-21,35550.0,262872.0,0.0,0.0,0.0,0.0,-0.006921,0.0,ohlcv_proxy,,,,
2017-12-22,35100.0,100040.0,0.0,0.0,0.0,0.0,-0.000591,0.0,ohlcv_proxy,,,,
2017-12-26,35500.0,99840.0,0.0,0.0,0.0,0.0,0.004863,0.0,ohlcv_proxy,,,,
2017-12-27,35400.0,152878.0,0.0,0.0,0.0,0.0,0.012253,0.0,ohlcv_proxy,,,,
2017-12-28,35800.0,152496.0,0.0,0.0,0.0,0.0,0.017655,0.0,ohlcv_proxy,,,,
2018-01-02,36100.0,280269.0,0.0,0.0,0.0,0.0,0.022736,0.0,ohlcv_proxy,,,,
2018-01-03,36250.0,250953.0,0.0,0.0,0.0,0.0,0.027425,0.0,ohlcv_proxy,,,,
2018-01-04,35500.0,219288.0,0.0,0.0,0.0,0.0,0.025822,0.0,ohlcv_proxy,,,,
2018-01-05,35750.0,304371.0,0.0,0.0,0.0,0.0,0.029851,0.0,ohlcv_proxy,,,,
2018-01-08,35200.0,330277.0,0.0,0.0,-0.0,0.0,0.025465,0.0,ohlcv_proxy,,,,
2018-01-09,34500.0,313487.0,0.0,0.0,-0.0,0.0,0.011453,0.0,ohlcv_proxy,,,,
2018-01-10,35350.0,263085.0,0.0,0.0,0.0,0.0,0.005043,0.0,ohlcv_proxy,,,,
2018-01-11,35750.0,210754.0,0.0,0.0,0.0,0.0,0.004018,0.0,ohlcv_proxy,,,,
2018-01-12,36350.0,359947.0,0.0,0.0,0.0,0.1,0.005711,0.0,ohlcv_proxy,,,,
2018-01-15,36050.0,244211.0,0.0,0.0,0.0,0.1,0.008445,0.0,ohlcv_proxy,,,,
2018-01-16,36100.0,181548.0,0.0,0.0,0.0,0.1,0.015662,0.0,ohlcv_proxy,,,,
2018-01-17,35200.0,227074.0,0.0,0.0,-0.0,0.1,0.012893,0.0,ohlcv_proxy,,,,
2018-01-18,35800.0,162491.0,0.0,0.0,0.0,0.1,0.011346,0.0,ohlcv_proxy,,,,
2018-01-19,35650.0,137660.0,0.0,0.0,0.0,0.1,0.004202,0.0,ohlcv_proxy,,,,
2018-01-22,35450.0,128178.0,0.0,0.0,-0.0,0.1,-0.000239,0.0,ohlcv_proxy,,,,
2018-01-23,35650.0,136952.0,0.0,0.0,0.0,0.1,-0.003332,0.0,ohlcv_proxy,,,,
2018-01-24,35050.0,243952.0,0.0,0.0,-0.0,0.1,-0.004219,0.0,ohlcv_proxy,,,,
2018-01-25,35750.0,203593.0,0.0,0.0,0.0,0.1,-0.004344,0.0,ohlcv_proxy,,,,
2018-01-26,36800.0,310233.0,0.0,0.0,0.0,0.0,0.00388,0.0,ohlcv_proxy,,,,
2018-01-29,36900.0,255706.0,0.0,0.0,0.0,0.0,0.009938,0.0,ohlcv_proxy,,,,
2018-01-30,36950.0,236111.0,0.0,0.0,0.0,0.0,0.014624,0.0,ohlcv_proxy,,,,
2018-01-31,37000.0,251199.0,0.0,0.0,0.0,0.0,0.024158,0.0,ohlcv_proxy,,,,
2018-02-01,36350.0,173446.0,0.0,0.0,0.0,0.0,0.026186,0.0,ohlcv_proxy,,,,
2018-02-02,36050.0,120810.0,0.0,0.0,0.0,0.0,0.023499,0.0,ohlcv_proxy,,,,
2018-02-05,35700.0,137782.0,0.0,0.0,-0.0,0.0,0.016592,0.0,ohlcv_proxy,,,,
2018-02-06,34800.0,185965.0,0.0,0.0,-0.0,0.0,0.001539,0.0,ohlcv_proxy,,,,
2018-02-07,34600.0,223362.0,0.0,0.0,-0.0,0.0,-0.016083,0.0,ohlcv_proxy,,,,
2018-02-08,36300.0,317016.0,0.0,0.0,0.0,0.0,-0.013629,0.0,ohlcv_proxy,,,,
2018-02-09,36650.0,173113.0,0.0,0.0,0.0,0.0,-0.010019,0.0,ohlcv_proxy,,,,
2018-02-12,36100.0,186741.0,0.0,0.0,0.0,0.0,-0.008085,0.0,ohlcv_proxy,,,,
2018-02-13,34700.0,368870.0,0.0,0.0,-0.0,-0.1,-0.009271,0.0,ohlcv_proxy,,,,
2018-02-14,35300.0,84725.0,0.0,0.0,-0.0,-0.1,-0.005278,0.0,ohlcv_proxy,,,,
2018-02-19,35150.0,104612.0,0.0,0.0,-0.0,-0.1,-0.012216,0.0,ohlcv_proxy,,,,
2018-02-20,35350.0,88576.0,0.0,0.0,-0.0,-0.1,-0.019329,0.0,ohlcv_proxy,,,,
2018-02-21,35500.0,92659.0,0.0,0.0,-0.0,-0.1,-0.024755,0.0,ohlcv_proxy,,,,
2018-02-22,35000.0,103185.0,0.0,0.0,-0.0,-0.1,-0.017669,0.0,ohlcv_proxy,,,,
2018-02-23,34650.0,105653.0,0.0,0.0,-0.0,-0.1,-0.022014,0.0,ohlcv_proxy,,,,
2018-02-26,34200.0,243427.0,0.0,0.0,-0.0,-0.1,-0.029202,0.0,ohlcv_proxy,,,,
2018-02-27,34500.0,189613.0,0.0,0.0,-0.0,-0.1,-0.028905,0.0,ohlcv_proxy,,,,
2018-02-28,34000.0,190889.0,0.0,0.0,-0.0,-0.1,-0.030811,0.0,ohlcv_proxy,,,,
2018-03-02,33200.0,408230.0,0.0,0.0,-0.0,-0.1,-0.035062,0.1,ohlcv_proxy,,,,
2018-03-05,31950.0,431000.0,0.0,0.0,-0.0,-0.2,-0.040154,0.2,ohlcv_proxy,,,,
2018-03-06,32150.0,176958.0,0.0,0.0,-0.0,-0.2,-0.043751,0.2,ohlcv_proxy,,,,
2018-03-07,31600.0,500580.0,0.0,0.0,-0.0,-0.3,-0.049899,0.2,ohlcv_proxy,,,,
2018-03-08,31950.0,143689.0,0.0,0.0,-0.0,-0.3,-0.053035,0.2,ohlcv_proxy,,,,
2018-03-09,31750.0,229339.0,0.0,0.0,-0.0,-0.3,-0.059077,0.2,ohlcv_proxy,,,,
2018-03-12,31900.0,310609.0,0.0,0.0,-0.0,-0.3,-0.054901,0.2,ohlcv_proxy,,,,
2018-03-13,32250.0,209966.0,0.0,0.0,-0.0,-0.3,-0.046811,0.2,ohlcv_proxy,,,,
2018-03-14,32750.0,194998.0,0.0,0.0,-0.0,-0.3,-0.034178,0.2,ohlcv_proxy,,,,
2018-03-15,32350.0,99376.0,0.0,0.0,-0.0,-0.3,-0.028588,0.2,ohlcv_proxy,,,,
2018-03-16,33050.0,169466.0,0.0,0.0,-0.0,-0.2,-0.016723,0.1,ohlcv_proxy,,,,
2018-03-19,33100.0,137521.0,0.0,0.0,-0.0,-0.1,-0.006098,0.0,ohlcv_proxy,,,,
2018-03-20,32850.0,216456.0,0.0,0.0,-0.0,-0.1,0.000383,0.0,ohlcv_proxy,,,,
2018-03-21,32150.0,198516.0,0.0,0.0,-0.0,0.0,-0.001538,0.0,ohlcv_proxy,,,,
2018-03-22,32300.0,125104.0,0.0,0.0,-0.0,0.0,7.6e-05,0.0,ohlcv_proxy,,,,
2018-03-23,31600.0,128192.0,0.0,0.0,-0.0,0.0,-0.004945,0.0,ohlcv_proxy,,,,
2018-03-26,31550.0,138999.0,0.0,0.0,-0.0,0.0,-0.010619,0.0,ohlcv_proxy,,,,
2018-03-27,32000.0,259313.0,0.0,0.0,-0.0,0.0,-0.01384,0.0,ohlcv_proxy,,,,
2018-03-28,31650.0,92299.0,0.0,0.0,-0.0,0.0,-0.013389,0.0,ohlcv_proxy,,,,
2018-03-29,31550.0,86496.0,0.0,0.0,-0.0,0.0,-0.014191,0.0,ohlcv_proxy,,,,
2018-03-30,31400.0,92216.0,0.0,0.0,-0.0,0.0,-0.011047,0.0,ohlcv_proxy,,,,
2018-04-02,31000.0,174917.0,0.0,0.0,-0.0,0.0,-0.014441,0.0,ohlcv_proxy,,,,
2018-04-03,30800.0,179271.0,0.0,0.0,-0.0,0.0,-0.024894,0.0,ohlcv_proxy,,,,
2018-04-04,30700.0,86963.0,0.0,0.0,-0.0,0.0,-0.029883,0.0,ohlcv_proxy,,,,
2018-04-05,30650.0,124261.0,0.0,0.0,-0.0,0.0,-0.032784,0.0,ohlcv_proxy,,,,
2018-04-06,31250.0,167044.0,0.0,0.0,-0.0,0.0,-0.031563,0.0,ohlcv_proxy,,,,
2018-04-09,31050.0,160079.0,0.0,0.0,-0.0,0.0,-0.029941,0.0,ohlcv_proxy,,,,
2018-04-10,32200.0,216968.0,0.0,0.0,0.0,0.0,-0.017433,0.0,ohlcv_proxy,,,,
2018-04-11,31050.0,195763.0,0.0,0.0,-0.0,0.0,-0.01402,0.0,ohlcv_proxy,,,,
2018-04-12,31250.0,187902.0,0.0,0.0,-0.0,0.0,-0.010102,0.0,ohlcv_proxy,,,,
2018-04-13,31250.0,97756.0,0.0,0.0,-0.0,0.0,-0.006958,0.0,ohlcv_proxy,,,,
2018-04-16,31400.0,74856.0,0.0,0.0,-0.0,0.0,-0.002336,0.0,ohlcv_proxy,,,,
2018-04-17,31200.0,108746.0,0.0,0.0,-0.0,0.0,-0.007765,0.0,ohlcv_proxy,,,,
2018-04-18,31300.0,146323.0,0.0,0.0,-0.0,0.0,-0.003696,0.0,ohlcv_proxy,,,,
2018-04-19,32050.0,292121.0,0.0,0.0,0.0,0.1,0.005705,0.0,ohlcv_proxy,,,,
2018-04-20,32300.0,115715.0,0.0,0.0,0.0,0.1,0.009838,0.0,ohlcv_proxy,,,,
2018-04-23,32200.0,127949.0,0.0,0.0,0.0,0.1,0.012326,0.0,ohlcv_proxy,,,,
2018-04-24,31700.0,76618.0,0.0,0.0,0.0,0.1,0.016197,0.0,ohlcv_proxy,,,,
2018-04-25,31300.0,154476.0,0.0,0.0,-0.0,0.1,0.016435,0.0,ohlcv_proxy,,,,
2018-04-26,31650.0,96610.0,0.0,0.0,-0.0,0.1,0.012814,0.0,ohlcv_proxy,,,,
2018-04-27,31550.0,141974.0,0.0,0.0,-0.0,0.1,0.007593,0.0,ohlcv_proxy,,,,
2018-04-30,32600.0,336738.0,0.0,0.0,0.0,0.2,0.012448,0.0,ohlcv_proxy,,,,
2018-05-02,32600.0,211585.0,0.0,0.0,0.0,0.2,0.013981,0.0,ohlcv_proxy,,,,
2018-05-03,32250.0,244469.0,0.0,0.0,0.0,0.2,0.016614,0.0,ohlcv_proxy,,,,
2018-05-04,31950.0,136066.0,0.0,0.0,0.0,0.1,0.015487,0.0,ohlcv_proxy,,,,
2018-05-08,31800.0,125332.0,0.0,0.0,-0.0,0.1,0.015887,0.0,ohlcv_proxy,,,,
2018-05-09,32050.0,151878.0,0.0,0.0,0.0,0.1,0.009581,0.0,ohlcv_proxy,,,,
2018-05-10,32050.0,303405.0,0.0,0.0,0.0,0.1,0.00554,0.0,ohlcv_proxy,,,,
2018-05-11,32550.0,242939.0,0.0,0.0,0.0,0.1,0.004873,0.0,ohlcv_proxy,,,,
2018-05-14,32400.0,373566.0,0.0,0.0,0.0,0.0,0.005541,0.0,ohlcv_proxy,,,,
2018-05-15,32700.0,148808.0,0.0,0.0,0.0,0.0,0.007184,0.0,ohlcv_proxy,,,,
2018-05-16,32500.0,119951.0,0.0,0.0,0.0,-0.1,0.007977,0.0,ohlcv_proxy,,,,
2018-05-17,32300.0,84341.0,0.0,0.0,0.0,-0.1,0.010037,0.0,ohlcv_proxy,,,,
2018-05-18,33200.0,205477.0,0.0,0.0,0.0,-0.1,0.011522,0.0,ohlcv_proxy,,,,
2018-05-21,33000.0,154989.0,0.0,0.0,0.0,-0.1,0.016171,0.0,ohlcv_proxy,,,,
2018-05-23,32500.0,155999.0,0.0,0.0,0.0,-0.1,0.014521,0.0,ohlcv_proxy,,,,
2018-05-24,33200.0,186025.0,0.0,0.0,0.0,-0.1,0.017359,0.0,ohlcv_proxy,,,,
2018-05-25,34100.0,736311.0,0.0,0.0,0.0,0.0,0.027277,0.0,ohlcv_proxy,,,,
2018-05-28,34600.0,238882.0,0.0,0.0,0.0,0.0,0.029158,0.0,ohlcv_proxy,,,,
2018-05-29,34200.0,195995.0,0.0,0.0,0.0,0.1,0.030572,0.0,ohlcv_proxy,,,,
2018-05-30,32950.0,236147.0,0.0,0.0,0.0,0.1,0.029054,0.0,ohlcv_proxy,,,,
2018-05-31,33900.0,326398.0,0.0,0.0,0.0,0.1,0.028387,0.0,ohlcv_proxy,,,,
2018-06-01,33950.0,194712.0,0.0,0.0,0.0,0.1,0.02424,0.0,ohlcv_proxy,,,,
2018-06-04,33800.0,188641.0,0.0,0.0,0.0,0.1,0.017011,0.0,ohlcv_proxy,,,,
2018-06-05,34600.0,165492.0,0.0,0.0,0.0,0.1,0.015716,0.0,ohlcv_proxy,,,,
2018-06-07,34300.0,213850.0,0.0,0.0,0.0,0.1,0.021518,0.0,ohlcv_proxy,,,,
2018-06-08,34000.0,167879.0,0.0,0.0,0.0,0.1,0.020939,0.0,ohlcv_proxy,,,,
2018-06-11,34200.0,171402.0,0.0,0.0,0.0,0.0,0.018768,0.0,ohlcv_proxy,,,,
2018-06-12,33950.0,414771.0,0.0,0.0,0.0,-0.1,0.015517,0.0,ohlcv_proxy,,,,
2018-06-14,32300.0,1291817.0,0.0,0.0,-0.0,-0.2,-0.010362,0.1,ohlcv_proxy,,,,
2018-06-15,31450.0,428787.0,0.0,0.0,-0.0,-0.2,-0.018254,0.1,ohlcv_proxy,,,,
2018-06-18,31150.0,212758.0,0.0,0.0,-0.0,-0.2,-0.023007,0.1,ohlcv_proxy,,,,
2018-06-19,30650.0,241112.0,0.0,0.0,-0.0,-0.2,-0.028958,0.1,ohlcv_proxy,,,,
2018-06-20,30650.0,263044.0,0.0,0.0,-0.0,-0.2,-0.039914,0.1,ohlcv_proxy,,,,
2018-06-21,31000.0,225546.0,0.0,0.0,-0.0,-0.2,-0.058243,0.1,ohlcv_proxy,,,,
2018-06-22,30950.0,174403.0,0.0,0.0,-0.0,-0.2,-0.062214,0.1,ohlcv_proxy,,,,
2018-06-25,32100.0,214899.0,0.0,0.0,-0.0,-0.2,-0.055615,0.1,ohlcv_proxy,,,,
2018-06-26,32250.0,157381.0,0.0,0.0,0.0,-0.2,-0.042148,0.1,ohlcv_proxy,,,,
2018-06-27,31100.0,203252.0,0.0,0.0,-0.0,-0.1,-0.033976,0.1,ohlcv_proxy,,,,
2018-06-28,31000.0,97308.0,0.0,0.0,-0.0,0.0,-0.029335,0.0,ohlcv_proxy,,,,
2018-06-29,32000.0,158785.0,0.0,0.0,-0.0,0.0,-0.021805,0.0,ohlcv_proxy,,,,
2018-07-02,31100.0,96678.0,0.0,0.0,-0.0,0.0,-0.024395,0.0,ohlcv_proxy,,,,
2018-07-03,31150.0,92413.0,0.0,0.0,-0.0,0.0,-0.028982,0.0,ohlcv_proxy,,,,
2018-07-04,31650.0,61416.0,0.0,0.0,-0.0,0.0,-0.023093,0.0,ohlcv_proxy,,,,
2018-07-05,30850.0,91341.0,0.0,0.0,-0.0,0.0,-0.020591,0.0,ohlcv_proxy,,,,
2018-07-06,31400.0,66346.0,0.0,0.0,-0.0,0.0,-0.024475,0.0,ohlcv_proxy,,,,
2018-07-09,31050.0,82549.0,0.0,0.0,-0.0,0.0,-0.022019,0.0,ohlcv_proxy,,,,
2018-07-10,30850.0,145658.0,0.0,0.0,-0.0,0.0,-0.021633,0.0,ohlcv_proxy,,,,
2018-07-11,30400.0,137114.0,0.0,0.0,-0.0,0.0,-0.021766,0.0,ohlcv_proxy,,,,
2018-07-12,30150.0,249215.0,0.0,0.0,-0.0,0.0,-0.017398,0.0,ohlcv_proxy,,,,
2018-07-13,30450.0,155462.0,0.0,0.0,-0.0,0.0,-0.018043,0.0,ohlcv_proxy,,,,
2018-07-16,30700.0,130601.0,0.0,0.0,-0.0,0.0,-0.018071,0.0,ohlcv_proxy,,,,
2018-07-17,30750.0,111114.0,0.0,0.0,-0.0,0.0,-0.019725,0.0,ohlcv_proxy,,,,
2018-07-18,30200.0,99602.0,0.0,0.0,-0.0,0.0,-0.020758,0.0,ohlcv_proxy,,,,
2018-07-19,30000.0,191943.0,0.0,0.0,-0.0,0.0,-0.01921,0.0,ohlcv_proxy,,,,
2018-07-20,30250.0,92155.0,0.0,0.0,-0.0,0.0,-0.01963,0.0,ohlcv_proxy,,,,
2018-07-23,30550.0,117800.0,0.0,0.0,-0.0,0.0,-0.017126,0.0,ohlcv_proxy,,,,
2018-07-24,30850.0,119070.0,0.0,0.0,0.0,0.0,-0.013497,0.0,ohlcv_proxy,,,,
2018-07-25,30850.0,133425.0,0.0,0.0,0.0,0.0,-0.008652,0.0,ohlcv_proxy,,,,
2018-07-26,31400.0,154403.0,0.0,0.0,0.0,0.0,0.002653,0.0,ohlcv_proxy,,,,
2018-07-27,32350.0,209403.0,0.0,0.0,0.0,0.1,0.017287,0.0,ohlcv_proxy,,,,
2018-07-30,33200.0,206635.0,0.0,0.0,0.0,0.2,0.030217,0.0,ohlcv_proxy,,,,
2018-07-31,33250.0,190188.0,0.0,0.0,0.0,0.2,0.038863,0.0,ohlcv_proxy,,,,
2018-08-01,33200.0,139879.0,0.0,0.0,0.0,0.2,0.047181,0.0,ohlcv_proxy,,,,
2018-08-02,32750.0,124209.0,0.0,0.0,0.0,0.2,0.052164,0.0,ohlcv_proxy,,,,
2018-08-03,33100.0,150078.0,0.0,0.0,0.0,0.2,0.05497,0.0,ohlcv_proxy,,,,
2018-08-06,33550.0,153500.0,0.0,0.0,0.0,0.2,0.05306,0.0,ohlcv_proxy,,,,
2018-08-07,33700.0,110275.0,0.0,0.0,0.0,0.2,0.05137,0.0,ohlcv_proxy,,,,
2018-08-08,33750.0,109959.0,0.0,0.0,0.0,0.2,0.04988,0.0,ohlcv_proxy,,,,
2018-08-09,34000.0,123508.0,0.0,0.0,0.0,0.2,0.049465,0.0,ohlcv_proxy,,,,
2018-08-10,33750.0,118588.0,0.0,0.0,0.0,0.1,0.048882,0.0,ohlcv_proxy,,,,
2018-08-13,33650.0,173045.0,0.0,0.0,0.0,0.0,0.044402,0.0,ohlcv_proxy,,,,
2018-08-14,34300.0,117000.0,0.0,0.0,0.0,0.0,0.043141,0.0,ohlcv_proxy,,,,
2018-08-16,34450.0,153636.0,0.0,0.0,0.0,0.0,0.041843,0.0,ohlcv_proxy,,,,
2018-08-17,34550.0,228688.0,0.0,0.0,0.0,0.1,0.036399,0.0,ohlcv_proxy,,,,
2018-08-20,34600.0,217752.0,0.0,0.0,0.0,0.1,0.035041,0.0,ohlcv_proxy,,,,
2018-08-21,34800.0,148103.0,0.0,0.0,0.0,0.1,0.035999,0.0,ohlcv_proxy,,,,
2018-08-22,34600.0,115006.0,0.0,0.0,0.0,0.1,0.032773,0.0,ohlcv_proxy,,,,
2018-08-23,35000.0,137195.0,0.0,0.0,0.0,0.1,0.029935,0.0,ohlcv_proxy,,,,
2018-08-24,34850.0,128801.0,0.0,0.0,0.0,0.1,0.026995,0.0,ohlcv_proxy,,,,
2018-08-27,34900.0,135639.0,0.0,0.0,0.0,0.1,0.024744,0.0,ohlcv_proxy,,,,
2018-08-28,35500.0,340394.0,0.0,0.0,0.0,0.2,0.026125,0.0,ohlcv_proxy,,,,
2018-08-29,34800.0,10684681.0,0.0,0.0,0.0,0.1,0.003972,0.0,ohlcv_proxy,,,,
2018-08-30,33650.0,639216.0,0.0,0.0,-0.0,0.1,0.003031,0.0,ohlcv_proxy,,,,
2018-08-31,35600.0,1625917.0,0.0,0.0,0.0,0.1,0.002655,0.0,ohlcv_proxy,,,,
2018-09-03,35650.0,1104675.0,0.0,0.0,0.0,0.1,0.002256,0.0,ohlcv_proxy,,,,
2018-09-04,34650.0,249294.0,0.0,0.0,0.0,0.1,0.001466,0.0,ohlcv_proxy,,,,
2018-09-05,35650.0,280723.0,0.0,0.0,0.0,0.1,0.010469,0.0,ohlcv_proxy,,,,
2018-09-06,35600.0,183898.0,0.0,0.0,0.0,0.1,0.019027,0.0,ohlcv_proxy,,,,
2018-09-07,36000.0,212134.0,0.0,0.0,0.0,0.1,0.01866,0.0,ohlcv_proxy,,,,
2018-09-10,36150.0,176632.0,0.0,0.0,0.0,0.1,0.018157,0.0,ohlcv_proxy,,,,
2018-09-11,36400.0,126352.0,0.0,0.0,0.0,0.0,0.027194,0.0,ohlcv_proxy,,,,
2018-09-12,36050.0,166320.0,0.0,0.0,0.0,0.1,0.029904,0.0,ohlcv_proxy,,,,
2018-09-13,36600.0,243498.0,0.0,0.0,0.0,0.1,0.035846,0.0,ohlcv_proxy,,,,
2018-09-14,36200.0,200659.0,0.0,0.0,0.0,0.0,0.036597,0.0,ohlcv_proxy,,,,
2018-09-17,36650.0,108514.0,0.0,0.0,0.0,0.0,0.038302,0.0,ohlcv_proxy,,,,
2018-09-18,36600.0,121911.0,0.0,0.0,0.0,0.0,0.038732,0.0,ohlcv_proxy,,,,
2018-09-19,36700.0,165148.0,0.0,0.0,0.0,0.0,0.041827,0.0,ohlcv_proxy,,,,
2018-09-20,37750.0,261306.0,0.0,0.0,0.0,0.0,0.050621,0.0,ohlcv_proxy,,,,
2018-09-21,38550.0,267379.0,0.0,0.0,0.0,0.0,0.066907,0.0,ohlcv_proxy,,,,
2018-09-27,40100.0,374354.0,0.0,0.0,0.0,0.0,0.08896,0.0,ohlcv_proxy,,,,
2018-09-28,40400.0,380463.0,0.0,0.0,0.0,0.0,0.104782,0.0,ohlcv_proxy,,,,
2018-10-01,40000.0,231237.0,0.0,0.0,0.0,0.0,0.085029,0.0,ohlcv_proxy,,,,
2018-10-02,39700.0,122644.0,0.0,0.0,0.0,0.0,0.084864,0.0,ohlcv_proxy,,,,
2018-10-04,39850.0,265908.0,0.0,0.0,0.0,0.0,0.076955,0.0,ohlcv_proxy,,,,
2018-10-05,40000.0,144807.0,0.0,0.0,0.0,0.0,0.062291,0.0,ohlcv_proxy,,,,
2018-10-08,39850.0,176205.0,0.0,0.0,0.0,0.0,0.050096,0.0,ohlcv_proxy,,,,
2018-10-10,38600.0,295444.0,0.0,0.0,0.0,0.0,0.034052,0.0,ohlcv_proxy,,,,
2018-10-11,38050.0,266818.0,0.0,0.0,0.0,0.0,0.021994,0.0,ohlcv_proxy,,,,
2018-10-12,37850.0,386213.0,0.0,0.0,-0.0,-0.1,0.006031,0.0,ohlcv_proxy,,,,
2018-10-15,38650.0,178372.0,0.0,0.0,0.0,-0.1,-0.000409,0.0,ohlcv_proxy,,,,
2018-10-16,38600.0,110811.0,0.0,0.0,0.0,-0.1,-0.006849,0.0,ohlcv_proxy,,,,
2018-10-17,38450.0,128285.0,0.0,0.0,0.0,-0.1,-0.011045,0.0,ohlcv_proxy,,,,
2018-10-18,38800.0,168876.0,0.0,0.0,0.0,-0.1,-0.010394,0.0,ohlcv_proxy,,,,
2018-10-19,38500.0,199019.0,0.0,0.0,0.0,-0.1,-0.005933,0.0,ohlcv_proxy,,,,
2018-10-22,38500.0,119387.0,0.0,0.0,0.0,-0.1,-0.007817,0.0,ohlcv_proxy,,,,
2018-10-23,37350.0,134700.0,0.0,0.0,-0.0,-0.1,-0.013986,0.0,ohlcv_proxy,,,,
2018-10-24,36200.0,362180.0,0.0,0.0,-0.0,-0.2,-0.031336,0.0,ohlcv_proxy,,,,
2018-10-25,35050.0,367986.0,0.0,0.0,-0.0,-0.3,-0.05022,0.0,ohlcv_proxy,,,,
2018-10-26,34900.0,303972.0,0.0,0.0,-0.0,-0.2,-0.062516,0.0,ohlcv_proxy,,,,
2018-10-29,34700.0,313510.0,0.0,0.0,-0.0,-0.2,-0.065154,0.0,ohlcv_proxy,,,,
2018-10-30,34750.0,316494.0,0.0,0.0,-0.0,-0.2,-0.062188,0.0,ohlcv_proxy,,,,
2018-10-31,35200.0,380828.0,0.0,0.0,-0.0,-0.1,-0.060243,0.0,ohlcv_proxy,,,,
2018-11-01,34850.0,358726.0,0.0,0.0,-0.0,-0.1,-0.055578,0.0,ohlcv_proxy,,,,
2018-11-02,35600.0,303031.0,0.0,0.0,-0.0,-0.1,-0.04607,0.0,ohlcv_proxy,,,,
2018-11-05,35350.0,213419.0,0.0,0.0,-0.0,-0.1,-0.039168,0.0,ohlcv_proxy,,,,
2018-11-06,36700.0,392349.0,0.0,0.0,0.0,-0.1,-0.024306,0.0,ohlcv_proxy,,,,
2018-11-07,35450.0,364468.0,0.0,0.0,-0.0,0.0,-0.017652,0.0,ohlcv_proxy,,,,
2018-11-08,36550.0,344507.0,0.0,0.0,0.0,0.1,-0.005576,0.0,ohlcv_proxy,,,,
2018-11-09,35750.0,161254.0,0.0,0.0,-0.0,0.1,-0.000307,0.0,ohlcv_proxy,,,,
2018-11-12,36250.0,190194.0,0.0,0.0,0.0,0.1,0.005542,0.0,ohlcv_proxy,,,,
2018-11-13,36200.0,159162.0,0.0,0.0,-0.0,0.1,0.002348,0.0,ohlcv_proxy,,,,
2018-11-14,36900.0,141946.0,0.0,0.0,0.0,0.0,0.012638,0.0,ohlcv_proxy,,,,
2018-11-15,37000.0,156194.0,0.0,0.0,0.0,0.0,0.015511,0.0,ohlcv_proxy,,,,
2018-11-16,37000.0,94208.0,0.0,0.0,0.0,0.0,0.023894,0.0,ohlcv_proxy,,,,
2018-11-19,36800.0,223876.0,0.0,0.0,0.0,0.0,0.028404,0.0,ohlcv_proxy,,,,
2018-11-20,36900.0,179486.0,0.0,0.0,0.0,0.0,0.032469,0.0,ohlcv_proxy,,,,
2018-11-21,36650.0,145294.0,0.0,0.0,0.0,0.0,0.031388,0.0,ohlcv_proxy,,,,
2018-11-22,36800.0,64304.0,0.0,0.0,0.0,0.0,0.028441,0.0,ohlcv_proxy,,,,
