ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,56100,3,56200,106,56300,11,56400,8,56500,1,56000,99,55900,239,55800,121,55700,458,55600,168,129,1085,0.7874794069127885,100,0.1785714285713966,0.0912442396304954,2026-05-21 10:53:25
20150,56800,615,56900,162,57000,1032,57100,303,57200,10,56700,1,56600,8,56500,311,56400,111,56200,15,2122,446,-0.6526479750753402,100,0.1763668430334786,0.0022421524663174,2026-05-21 11:02:39
20150,56900,38,57000,1050,57100,3,57200,120,57300,100,56800,16,56700,36,56600,70,56500,305,56400,31,1311,458,-0.482193329562,100,0.176056338028138,0.0349344978158311,2026-05-21 11:12:54
20150,56600,180,56700,770,56800,123,56900,410,57000,908,56500,622,56400,459,56300,67,56200,373,56100,77,2391,1598,-0.1987966908994765,100,0.1769911504424465,0.3892365456796668,2026-05-21 11:36:08
20150,57000,1069,57100,304,57200,420,57300,102,57400,305,56900,374,56800,48,56700,86,56600,169,56500,3120,2200,3797,0.2662998165745101,100,0.1757469244287916,0.0984988148535725,2026-05-21 11:46:31
20150,57000,90,57100,206,57200,114,57300,92,57400,305,56900,66,56800,182,56700,200,56600,161,56500,2970,807,3579,0.6320109439110078,100,0.1757469244287916,0.0184409052807531,2026-05-21 12:07:33
20150,56900,33,57000,543,57100,5,57200,114,57300,182,56800,76,56700,168,56600,278,56500,2879,56400,135,877,3536,0.6025379560376104,100,0.176056338028138,0.0214932126696224,2026-05-21 12:29:05
20150,57000,461,57100,47,57200,114,57300,182,57400,320,56800,380,56700,343,56600,555,56500,2889,56400,135,1124,4302,0.5856984887567532,200,0.352112676056276,0.0883310088328955,2026-05-21 12:41:00
20150,56900,84,57000,192,57100,5,57200,114,57300,182,56800,5,56700,317,56600,563,56500,2879,56400,145,577,3909,0.7427552385181838,100,0.176056338028138,0.0012790995139389,2026-05-21 12:52:08
20150,56900,141,57000,99,57100,5,57200,114,57300,92,56800,262,56700,81,56600,205,56500,2763,56400,147,451,3458,0.769250447682862,100,0.176056338028138,0.0757663389240145,2026-05-21 13:04:09
20150,56800,124,56900,456,57000,41,57100,19,57200,110,56500,2821,56400,148,56300,127,56200,107,56100,219,750,3422,0.6404602109284745,300,0.5309734513273396,0.8243717124464514,2026-05-21 13:14:34
20150,57000,41,57100,51,57200,122,57300,663,57400,20,56800,122,56700,37,56600,1000,56500,79,56400,171,897,1409,0.2220294882904508,200,0.352112676056276,0.0865862313691512,2026-05-21 13:41:37
20150,56900,349,57000,375,57100,54,57200,41,57300,663,56800,345,56700,415,56600,1002,56500,282,56400,173,1482,2217,0.1987023519864863,100,0.176056338028138,0.1556156968869841,2026-05-21 13:57:10
20150,56800,1221,56900,133,57000,308,57100,112,57200,70,56700,35,56600,915,56500,343,56400,278,56300,198,1844,1769,-0.0207583725435351,100,0.1763668430334786,0.019785189372415,2026-05-21 14:14:45
20150,56800,57,56900,97,57000,296,57100,73,57200,70,56700,49,56600,1274,56500,447,56400,298,56300,198,593,2266,0.5851696397321261,100,0.1763668430334786,0.0216240070608048,2026-05-21 14:28:06
20150,57100,242,57200,135,57300,127,57400,161,57500,391,57000,339,56900,89,56800,241,56700,210,56600,1262,1056,2141,0.3393806693764798,100,0.1754385964911973,0.1583372255947766,2026-05-21 14:41:38
20150,57300,148,57400,121,57500,392,57600,203,57700,519,57200,51,57100,122,57000,1066,56900,270,56800,250,1383,1759,0.1196690006361563,100,0.1748251748251442,0.0289937464466799,2026-05-21 14:56:31
020150,57200,169,57300,166,57400,227,57500,381,57600,303,57100,172,57000,1086,56900,379,56800,196,56700,213,1246,2046,0.24301336573437723,100,0.17513134851135287,0.08406647116283449,2026-05-21 15:08:09
