ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,58800,279,58900,338,59000,738,59100,55,59200,181,58700,1,58600,385,58500,215,58400,18,58300,87,1591,706,-0.3852851545477349,100,0.1703577512776541,0.0014164305948807,2026-05-18 12:20:34
20150,59100,797,59200,51,59300,628,59400,238,59500,2257,59000,50,58900,129,58800,257,58700,202,58600,126,3971,764,-0.6772967265033215,100,0.1694915254237001,0.0654450261771538,2026-05-18 12:31:01
20150,59700,9,59800,19,59900,261,60000,720,60100,8,59600,184,59500,188,59400,127,59300,51,59200,51,1017,601,-0.2571075401714641,100,0.1677852348993007,0.3061564059849225,2026-05-18 12:42:00
20150,59500,39,59600,247,59700,41,59800,31,59900,287,59400,135,59300,123,59200,106,59100,24,59000,298,645,686,0.0308039068367332,100,0.16835016835014,0.1967930029125832,2026-05-18 12:55:10
20150,59500,376,59600,94,59700,18,59800,3,59900,281,59400,42,59300,98,59200,266,59100,78,59000,519,772,1003,0.1301408450696893,100,0.16835016835014,0.0418743768689743,2026-05-18 13:07:46
20150,59200,252,59300,29,59400,58,59500,247,59600,79,59000,418,58900,222,58800,175,58700,90,58600,103,665,1008,0.2050209205008666,200,0.3389830508474002,0.4146825396784258,2026-05-18 13:21:23
20150,59000,48,59100,95,59200,28,59300,95,59400,68,58900,11,58800,383,58700,138,58600,176,58500,242,334,950,0.479750778812463,100,0.1697792869269661,0.0115789473682991,2026-05-18 13:37:55
20150,59500,45,59600,151,59700,13,59800,841,59900,282,59400,150,59300,7,59200,176,59100,76,59000,1,1332,410,-0.5292766934527596,100,0.16835016835014,0.3658536585276621,2026-05-18 13:52:41
20150,59800,939,59900,248,60000,584,60100,43,60200,81,59500,15,59400,87,59300,89,59200,1,59100,1,1895,193,-0.8151340996129544,300,0.5042016806721842,0.077720207249859,2026-05-18 14:04:33
20150,59200,94,59300,271,59400,2,59600,39,59700,20,59000,86,58900,73,58800,149,58700,250,58600,236,426,794,0.3016393442598226,200,0.3389830508474002,0.1083123425679053,2026-05-18 14:17:57
20150,59200,91,59300,238,59400,85,59500,201,59700,94,59100,157,59000,92,58900,92,58800,80,58700,17,709,438,-0.2362685265890473,100,0.1692047377326279,0.3584474885762911,2026-05-18 14:31:46
20150,59700,488,59800,127,59900,251,60000,191,60100,38,59600,92,59500,251,59400,59,59300,183,59200,146,1095,731,-0.1993428258477582,100,0.1677852348993007,0.125854993158333,2026-05-18 15:00:45
020150,59800,82,59900,213,60000,312,60100,141,60200,79,59700,665,59600,104,59500,405,59400,66,59300,122,827,1362,0.24440383736754498,100,0.16750418760466207,0.48825256974678233,2026-05-18 15:13:31
