ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20150,72800,133,72900,125,73000,500,73200,515,73300,87,72600,49,72500,127,72400,77,72300,63,72200,110,1360,426,-0.5229563269847539,200,0.2754820936638739,0.1150234741757036,2026-05-12 12:29:47
20150,72100,5,72200,152,72300,36,72400,177,72500,100,72000,432,71900,176,71800,110,71700,122,71600,137,470,977,0.350380096749479,100,0.1388888888888696,0.4421699078767434,2026-05-12 12:42:30
20150,72200,79,72300,19,72400,34,72500,275,72600,31,72100,52,72000,132,71900,63,71800,422,71700,338,438,1007,0.3937716262948528,100,0.1386962552010903,0.0516385302874713,2026-05-12 12:54:59
20150,71900,160,72000,40,72100,1,72200,237,72300,415,71800,47,71700,147,71600,251,71500,364,71400,87,853,896,0.0245854774155255,100,0.1392757660166937,0.0524553571422717,2026-05-12 13:07:58
20150,71500,276,71600,285,71800,15,72000,79,72100,421,71400,64,71300,111,71200,2131,71100,210,71000,2323,1076,4839,0.6361792054088992,100,0.140056022408944,0.0132258731142524,2026-05-12 13:20:30
20150,71800,9,71900,19,72000,197,72100,20,72200,95,71700,40,71600,243,71500,423,71400,230,71300,1697,340,2633,0.7712748065900731,100,0.1394700139469819,0.0151917964298701,2026-05-12 13:32:05
20150,71500,17,71600,11,71700,15,71800,13,71900,727,71400,89,71300,169,71200,514,71100,758,71000,2319,783,3849,0.6619170984441669,100,0.140056022408944,0.0231228890620339,2026-05-12 13:44:21
20150,71200,5,71300,11,71400,59,71500,76,71600,80,71000,2092,70900,145,70800,90,70700,87,70600,197,231,2611,0.8374384236423735,200,0.2816901408450307,0.8012255840643385,2026-05-12 13:57:42
20150,70700,187,70800,239,70900,95,71000,1,71200,18,70600,501,70500,1663,70400,92,70300,171,70200,672,540,3099,0.7032151690005408,100,0.1416430594900649,0.1616650532424599,2026-05-12 14:11:08
20150,70800,19,70900,25,71000,15,71100,19,71200,18,70700,474,70600,54,70500,428,70400,59,70300,250,96,1265,0.8589272593618007,100,0.1414427157001214,0.3747035573092909,2026-05-12 14:37:54
20150,71200,4,71300,343,71400,31,71500,122,71700,27,71000,189,70900,404,70800,47,70700,268,70600,211,527,1119,0.3596597812857858,200,0.2816901408450307,0.1689008042880348,2026-05-12 14:50:25
20150,70900,4,71000,102,71100,1,71200,87,71300,519,70800,257,70700,378,70600,1255,70500,350,70400,59,713,2299,0.5265604249650513,100,0.1412429378530874,0.1117877337968169,2026-05-12 15:02:51
20150,71700,58,71800,100,71900,356,72000,504,72200,46,71500,36,71400,404,71300,61,71200,144,71100,149,1064,794,-0.1453175457473341,200,0.2797202797202406,0.0453400503772627,2026-05-12 15:13:57
020150,71600,513,71700,880,71800,1062,0,0,0,0,71500,95,71400,217,71300,17,0,0,0,0,2455,329,-0.7636494252846133,100,0.1398601398601203,0.2887537993833205,2026-05-12 15:24:39
