date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.3959,0.1374,0,1.1398,price_proxy,,,,
2018-04-27,0.3899,0.1394,0,0.4197,price_proxy,,,,
2018-04-30,0.4822,0.1419,0,0.5128,price_proxy,,,,
2018-05-02,0.5984,0.141,0,0.5747,price_proxy,,,,
2018-05-03,0.608,0.141,0,0.5248,price_proxy,,,,
2018-05-04,0.6002,0.1422,0,0.4306,price_proxy,,,,
2018-05-08,0.472,0.1335,0,0.4319,price_proxy,,,,
2018-05-09,0.4279,0.1229,0,0.6541,price_proxy,,,,
2018-05-10,0.4107,0.123,0,0.6242,price_proxy,,,,
2018-05-11,0.4109,0.1173,0,0.2904,price_proxy,,,,
2018-05-14,0.491,0.1002,0,0.3971,price_proxy,,,,
2018-05-15,0.5756,0.0996,0,0.4383,price_proxy,,,,
2018-05-16,0.5233,0.0992,0,0.5587,price_proxy,,,,
2018-05-17,0.4859,0.1011,0,0.4725,price_proxy,,,,
2018-05-18,0.4953,0.0992,0,0.6071,price_proxy,,,,
2018-05-21,0.3766,0.107,0,1.6743,price_proxy,,,,
2018-05-23,0.3724,0.1016,0,1.8927,price_proxy,,,,
2018-05-24,0.3106,0.1105,0,1.5408,price_proxy,,,,
2018-05-25,0.3212,0.1012,0,0.671,price_proxy,,,,
2018-05-28,0.3364,0.1035,0,0.4487,price_proxy,,,,
2018-05-29,0.3686,0.1046,0,0.6462,price_proxy,,,,
2018-05-30,0.3249,0.1016,0,0.9722,price_proxy,,,,
2018-05-31,0.4031,0.0905,0,0.655,price_proxy,,,,
2018-06-01,0.4483,0.0909,0,0.8358,price_proxy,,,,
2018-06-04,0.4441,0.0932,0,2.2391,price_proxy,,,,
2018-06-05,0.4897,0.0925,0,1.0738,price_proxy,,,,
2018-06-07,0.4893,0.0877,0,1.4881,price_proxy,,,,
2018-06-08,0.5805,0.099,0,1.4512,price_proxy,,,,
2018-06-11,0.5956,0.1018,0,0.6337,price_proxy,,,,
2018-06-12,0.5261,0.103,0,0.663,price_proxy,,,,
2018-06-14,0.4267,0.1088,0,1.416,price_proxy,,,,
2018-06-15,0.618,0.139,0,1.3693,price_proxy,,,,
2018-06-18,0.5102,0.1389,0,0.7099,price_proxy,,,,
2018-06-19,0.4189,0.1404,0,0.5425,price_proxy,,,,
2018-06-20,0.4948,0.1421,0,0.6132,price_proxy,,,,
2018-06-21,0.6141,0.1371,0,0.7811,price_proxy,,,,
2018-06-22,0.3531,0.1497,0,1.5773,price_proxy,,,,
2018-06-25,0.4077,0.144,0,0.7427,price_proxy,,,,
2018-06-26,0.442,0.1439,0,0.5858,price_proxy,,,,
2018-06-27,0.3601,0.1444,0,0.9733,price_proxy,,,,
2018-06-28,0.356,0.1431,0,0.766,price_proxy,,,,
2018-06-29,0.4835,0.1414,0,0.5699,price_proxy,,,,
2018-07-02,0.4301,0.1417,0,0.5787,price_proxy,,,,
2018-07-03,0.4021,0.1432,0,1.1334,price_proxy,,,,
2018-07-04,0.5222,0.1486,0,1.4373,price_proxy,,,,
2018-07-05,0.5056,0.1486,0,0.5002,price_proxy,,,,
2018-07-06,0.5662,0.1518,0,0.6021,price_proxy,,,,
2018-07-09,0.5502,0.1464,0,0.529,price_proxy,,,,
2018-07-10,0.6257,0.1454,0,0.7429,price_proxy,,,,
2018-07-11,0.5386,0.1441,0,0.6527,price_proxy,,,,
2018-07-12,0.5441,0.1341,0,0.5546,price_proxy,,,,
2018-07-13,0.468,0.1068,0,0.5982,price_proxy,,,,
2018-07-16,0.5162,0.1066,0,0.6496,price_proxy,,,,
2018-07-17,0.5,0.1026,0,0.6647,price_proxy,,,,
2018-07-18,0.5217,0.1007,0,0.4453,price_proxy,,,,
2018-07-19,0.5109,0.1002,0,0.6748,price_proxy,,,,
2018-07-20,0.5325,0.0777,0,0.5012,price_proxy,,,,
2018-07-23,0.6186,0.091,0,2.7334,price_proxy,,,,
2018-07-24,0.5538,0.0958,0,1.0615,price_proxy,,,,
2018-07-25,0.548,0.0911,0,0.8416,price_proxy,,,,
2018-07-26,0.5967,0.0924,0,0.4639,price_proxy,,,,
2018-07-27,0.5906,0.0924,0,0.5562,price_proxy,,,,
2018-07-30,0.4847,0.0915,0,0.4004,price_proxy,,,,
2018-07-31,0.6413,0.0968,0,1.697,price_proxy,,,,
2018-08-01,0.5784,0.0978,0,1.0586,price_proxy,,,,
2018-08-02,0.4744,0.1054,0,0.7429,price_proxy,,,,
2018-08-03,0.4949,0.1,0,1.4453,price_proxy,,,,
2018-08-06,0.5513,0.0994,0,0.6695,price_proxy,,,,
2018-08-07,0.5,0.1011,0,1.3541,price_proxy,,,,
2018-08-08,0.505,0.1053,0,0.4942,price_proxy,,,,
2018-08-09,0.6039,0.1059,0,0.6808,price_proxy,,,,
2018-08-10,0.5563,0.1064,0,0.694,price_proxy,,,,
2018-08-13,0.525,0.1064,0,0.6405,price_proxy,,,,
2018-08-14,0.4755,0.1067,0,1.0649,price_proxy,,,,
2018-08-16,0.5452,0.1068,0,0.8654,price_proxy,,,,
2018-08-17,0.5346,0.1064,0,0.7974,price_proxy,,,,
2018-08-20,0.5647,0.1063,0,0.3646,price_proxy,,,,
2018-08-21,0.5445,0.0953,0,0.6794,price_proxy,,,,
2018-08-22,0.5446,0.0891,0,3.5877,price_proxy,,,,
2018-08-23,0.4951,0.0913,0,2.7785,price_proxy,,,,
2018-08-24,0.534,0.0942,0,1.1008,price_proxy,,,,
2018-08-27,0.5819,0.0986,0,0.9134,price_proxy,,,,
2018-08-28,0.5773,0.0985,0,0.8221,price_proxy,,,,
2018-08-29,0.5146,0.0934,0,0.8436,price_proxy,,,,
2018-08-30,0.5245,0.089,0,1.0938,price_proxy,,,,
2018-08-31,0.4189,0.0855,0,0.8176,price_proxy,,,,
2018-09-03,0.4028,0.087,0,0.983,price_proxy,,,,
2018-09-04,0.3511,0.0911,0,1.7155,price_proxy,,,,
2018-09-05,0.447,0.0898,0,0.8482,price_proxy,,,,
2018-09-06,0.4418,0.0868,0,0.7236,price_proxy,,,,
2018-09-07,0.5547,0.0921,0,0.9423,price_proxy,,,,
2018-09-10,0.5049,0.0917,0,0.5682,price_proxy,,,,
2018-09-11,0.5352,0.0935,0,0.8131,price_proxy,,,,
2018-09-12,0.5,0.0934,0,0.9109,price_proxy,,,,
2018-09-13,0.4801,0.0957,0,0.8752,price_proxy,,,,
2018-09-14,0.4612,0.0984,0,0.5233,price_proxy,,,,
2018-09-17,0.4369,0.0991,0,0.4139,price_proxy,,,,
2018-09-18,0.4853,0.0996,0,0.5743,price_proxy,,,,
2018-09-19,0.5642,0.1086,0,1.3502,price_proxy,,,,
2018-09-20,0.611,0.1073,0,1.5305,price_proxy,,,,
2018-09-21,0.5939,0.1038,0,1.4399,price_proxy,,,,
2018-09-27,0.5903,0.0995,0,0.992,price_proxy,,,,
2018-09-28,0.5945,0.1002,0,0.909,price_proxy,,,,
2018-10-01,0.4618,0.0979,0,0.8621,price_proxy,,,,
2018-10-02,0.4235,0.0996,0,0.7311,price_proxy,,,,
2018-10-04,0.382,0.0965,0,1.1069,price_proxy,,,,
2018-10-05,0.3704,0.0958,0,3.8657,price_proxy,,,,
2018-10-08,0.3813,0.0918,0,0.9789,price_proxy,,,,
2018-10-10,0.3731,0.0949,0,1.0758,price_proxy,,,,
2018-10-11,0.3407,0.1011,0,1.3763,price_proxy,,,,
2018-10-12,0.3146,0.0942,0,1.6701,price_proxy,,,,
2018-10-15,0.3206,0.0951,0,0.7341,price_proxy,,,,
2018-10-16,0.2929,0.0947,0,0.6613,price_proxy,,,,
2018-10-17,0.3751,0.097,0,0.5622,price_proxy,,,,
2018-10-18,0.3595,0.1041,0,2.0259,price_proxy,,,,
2018-10-19,0.4613,0.1076,0,1.0018,price_proxy,,,,
2018-10-22,0.5,0.1074,0,0.6838,price_proxy,,,,
2018-10-23,0.4436,0.1089,0,1.9186,price_proxy,,,,
2018-10-24,0.4222,0.0963,0,0.9804,price_proxy,,,,
2018-10-25,0.3662,0.1165,0,2.6556,price_proxy,,,,
2018-10-26,0.2859,0.1125,0,1.8204,price_proxy,,,,
2018-10-29,0.2689,0.1126,0,0.7333,price_proxy,,,,
2018-10-30,0.2449,0.113,0,1.6409,price_proxy,,,,
2018-10-31,0.1647,0.1162,0,2.4196,price_proxy,,,,
2018-11-01,0.2633,0.1162,0,2.0066,price_proxy,,,,
2018-11-02,0.336,0.1255,0,1.7595,price_proxy,,,,
2018-11-05,0.2962,0.1264,0,1.0236,price_proxy,,,,
2018-11-06,0.4336,0.1323,0,1.5126,price_proxy,,,,
2018-11-07,0.3125,0.1616,0,3.7434,price_proxy,,,,
2018-11-08,0.4152,0.171,0,3.3118,price_proxy,,,,
2018-11-09,0.39,0.1736,0,1.4761,price_proxy,,,,
2018-11-12,0.5142,0.18,0,0.6477,price_proxy,,,,
2018-11-13,0.5205,0.1862,0,0.9316,price_proxy,,,,
2018-11-14,0.8142,0.1886,0,1.0474,price_proxy,,,,
2018-11-15,0.9205,0.2084,0,2.6355,price_proxy,,,,
2018-11-16,0.871,0.2051,0,0.8415,price_proxy,,,,
2018-11-19,0.7817,0.2051,0,1.0289,price_proxy,,,,
2018-11-20,0.7723,0.2063,0,0.6461,price_proxy,,,,
2018-11-21,0.6457,0.2085,0,0.4329,price_proxy,,,,
2018-11-22,0.3903,0.199,0,0.5768,price_proxy,,,,
2018-11-23,0.3956,0.1987,0,0.2247,price_proxy,,,,
2018-11-26,0.4568,0.2003,0,0.346,price_proxy,,,,
2018-11-27,0.422,0.1948,0,0.4797,price_proxy,,,,
2018-11-28,0.463,0.1882,0,0.3183,price_proxy,,,,
2018-11-29,0.5774,0.1866,0,0.3683,price_proxy,,,,
2018-11-30,0.6036,0.1851,0,0.475,price_proxy,,,,
2018-12-03,0.5568,0.1805,0,0.5746,price_proxy,,,,
2018-12-04,0.4876,0.181,0,0.3755,price_proxy,,,,
2018-12-05,0.5754,0.1368,0,0.9358,price_proxy,,,,
2018-12-06,0.6367,0.1378,0,1.3427,price_proxy,,,,
2018-12-07,0.6169,0.1384,0,0.9816,price_proxy,,,,
2018-12-10,0.6042,0.1371,0,0.9553,price_proxy,,,,
2018-12-11,0.663,0.1342,0,0.4184,price_proxy,,,,
2018-12-12,0.7667,0.1555,0,1.7204,price_proxy,,,,
2018-12-13,0.6511,0.1325,0,1.7219,price_proxy,,,,
2018-12-14,0.6686,0.1318,0,0.7381,price_proxy,,,,
2018-12-17,0.7799,0.1378,0,1.4674,price_proxy,,,,
2018-12-18,0.7377,0.1377,0,1.3624,price_proxy,,,,
2018-12-19,0.6177,0.1322,0,2.6365,price_proxy,,,,
2018-12-20,0.7055,0.1193,0,1.6056,price_proxy,,,,
2018-12-21,0.6501,0.1225,0,0.8926,price_proxy,,,,
2018-12-24,0.5512,0.1225,0,0.6565,price_proxy,,,,
2018-12-26,0.5259,0.1286,0,0.6142,price_proxy,,,,
2018-12-27,0.5201,0.1274,0,0.6999,price_proxy,,,,
2018-12-28,0.4558,0.1283,0,0.244,price_proxy,,,,
2019-01-02,0.5149,0.1283,0,0.529,price_proxy,,,,
2019-01-03,0.5,0.1295,0,0.4576,price_proxy,,,,
2019-01-04,0.5716,0.1245,0,1.2928,price_proxy,,,,
2019-01-07,0.58,0.1232,0,0.6691,price_proxy,,,,
2019-01-08,0.5301,0.1247,0,0.5385,price_proxy,,,,
2019-01-09,0.5298,0.1244,0,0.4485,price_proxy,,,,
2019-01-10,0.5548,0.1237,0,0.7952,price_proxy,,,,
2019-01-11,0.5494,0.1237,0,0.6643,price_proxy,,,,
2019-01-14,0.4759,0.093,0,0.6808,price_proxy,,,,
2019-01-15,0.5642,0.0922,0,1.1053,price_proxy,,,,
2019-01-16,0.5438,0.0922,0,0.6265,price_proxy,,,,
2019-01-17,0.5437,0.0793,0,0.5528,price_proxy,,,,
2019-01-18,0.5386,0.0771,0,0.3276,price_proxy,,,,
2019-01-21,0.5536,0.0736,0,0.4323,price_proxy,,,,
2019-01-22,0.4378,0.0807,0,0.8529,price_proxy,,,,
2019-01-23,0.438,0.0785,0,1.0769,price_proxy,,,,
2019-01-24,0.3907,0.0814,0,2.0739,price_proxy,,,,
2019-01-25,0.4196,0.0792,0,0.8879,price_proxy,,,,
2019-01-28,0.4194,0.0758,0,1.2542,price_proxy,,,,
2019-01-29,0.4803,0.0765,0,1.7286,price_proxy,,,,
2019-01-30,0.4853,0.0755,0,0.934,price_proxy,,,,
2019-01-31,0.5301,0.0751,0,0.8022,price_proxy,,,,
2019-02-01,0.4606,0.076,0,0.641,price_proxy,,,,
2019-02-07,0.4556,0.0694,0,0.8214,price_proxy,,,,
2019-02-08,0.485,0.0643,0,0.8103,price_proxy,,,,
2019-02-11,0.4801,0.0627,0,1.1507,price_proxy,,,,
2019-02-12,0.4109,0.0705,0,1.0535,price_proxy,,,,
2019-02-13,0.4749,0.0732,0,1.1757,price_proxy,,,,
2019-02-14,0.5201,0.0758,0,0.9571,price_proxy,,,,
2019-02-15,0.49,0.0735,0,0.5609,price_proxy,,,,
2019-02-18,0.505,0.0746,0,0.6661,price_proxy,,,,
2019-02-19,0.5621,0.0742,0,0.5097,price_proxy,,,,
2019-02-20,0.5305,0.074,0,0.5006,price_proxy,,,,
2019-02-21,0.465,0.0751,0,0.5999,price_proxy,,,,
2019-02-22,0.4949,0.0632,0,0.4464,price_proxy,,,,
2019-02-25,0.4849,0.0634,0,0.5418,price_proxy,,,,
2019-02-26,0.4749,0.0608,0,0.9312,price_proxy,,,,
2019-02-27,0.6805,0.1281,0,3.5053,price_proxy,,,,
2019-02-28,0.6476,0.1329,0,2.5217,price_proxy,,,,
2019-03-04,0.7076,0.136,0,2.3874,price_proxy,,,,
2019-03-05,0.6714,0.1371,0,0.8329,price_proxy,,,,
2019-03-06,0.6984,0.1371,0,1.1016,price_proxy,,,,
2019-03-07,0.4449,0.1382,0,1.765,price_proxy,,,,
2019-03-08,0.4621,0.1404,0,0.7293,price_proxy,,,,
2019-03-11,0.4495,0.1427,0,0.9782,price_proxy,,,,
2019-03-12,0.5278,0.145,0,0.8958,price_proxy,,,,
2019-03-13,0.6389,0.1487,0,2.2177,price_proxy,,,,
2019-03-14,0.7127,0.1484,0,1.7887,price_proxy,,,,
2019-03-15,0.7319,0.1499,0,0.7462,price_proxy,,,,
2019-03-18,0.66,0.1494,0,0.6427,price_proxy,,,,
2019-03-19,0.5503,0.1532,0,0.7915,price_proxy,,,,
2019-03-20,0.435,0.1529,0,0.5073,price_proxy,,,,
2019-03-21,0.3676,0.1559,0,0.6408,price_proxy,,,,
2019-03-22,0.4134,0.1544,0,0.5292,price_proxy,,,,
2019-03-25,0.3955,0.1562,0,0.3689,price_proxy,,,,
2019-03-26,0.4375,0.1564,0,0.4848,price_proxy,,,,
2019-03-27,0.5223,0.16,0,0.8596,price_proxy,,,,
2019-03-28,0.5137,0.1194,0,0.525,price_proxy,,,,
2019-03-29,0.4909,0.1144,0,0.8671,price_proxy,,,,
2019-04-01,0.5781,0.1126,0,0.8244,price_proxy,,,,
2019-04-02,0.5829,0.1117,0,0.6688,price_proxy,,,,
2019-04-03,0.5399,0.1132,0,0.9669,price_proxy,,,,
2019-04-04,0.5591,0.1123,0,1.6209,price_proxy,,,,
2019-04-05,0.5409,0.1098,0,0.5575,price_proxy,,,,
2019-04-08,0.5133,0.1075,0,0.6868,price_proxy,,,,
2019-04-09,0.5178,0.1039,0,0.5211,price_proxy,,,,
2019-04-10,0.5607,0.0952,0,2.1752,price_proxy,,,,
2019-04-11,0.6236,0.0951,0,2.1113,price_proxy,,,,
2019-04-12,0.6425,0.0938,0,0.938,price_proxy,,,,
2019-04-15,0.5879,0.0946,0,0.5338,price_proxy,,,,
2019-04-16,0.6272,0.0921,0,2.8695,price_proxy,,,,
2019-04-17,0.5337,0.0923,0,1.3148,price_proxy,,,,
2019-04-18,0.6581,0.1141,0,2.5488,price_proxy,,,,
2019-04-19,0.5832,0.123,0,1.304,price_proxy,,,,
2019-04-22,0.5252,0.1306,0,0.8411,price_proxy,,,,
2019-04-23,0.5123,0.1307,0,0.7408,price_proxy,,,,
2019-04-24,0.5331,0.1246,0,1.0926,price_proxy,,,,
2019-04-25,0.3459,0.124,0,0.8117,price_proxy,,,,
2019-04-26,0.3882,0.1253,0,1.0231,price_proxy,,,,
2019-04-29,0.5083,0.1241,0,0.8241,price_proxy,,,,
2019-04-30,0.4919,0.1241,0,0.7414,price_proxy,,,,
2019-05-02,0.5244,0.1245,0,0.9224,price_proxy,,,,
2019-05-03,0.5167,0.1272,0,0.5896,price_proxy,,,,
2019-05-07,0.5423,0.1266,0,0.8005,price_proxy,,,,
2019-05-08,0.4793,0.127,0,0.4309,price_proxy,,,,
2019-05-09,0.3848,0.1355,0,1.1963,price_proxy,,,,
2019-05-10,0.3229,0.1279,0,0.8548,price_proxy,,,,
2019-05-13,0.3137,0.1309,0,1.0429,price_proxy,,,,
2019-05-14,0.3799,0.1378,0,0.9911,price_proxy,,,,
2019-05-15,0.3995,0.1374,0,0.7864,price_proxy,,,,
2019-05-16,0.4912,0.1352,0,1.6572,price_proxy,,,,
2019-05-17,0.4559,0.138,0,1.31,price_proxy,,,,
2019-05-20,0.5958,0.1164,0,0.7813,price_proxy,,,,
2019-05-21,0.4956,0.1123,0,0.9226,price_proxy,,,,
2019-05-22,0.4516,0.1071,0,0.5713,price_proxy,,,,
2019-05-23,0.4518,0.1056,0,0.4681,price_proxy,,,,
2019-05-24,0.518,0.1054,0,0.6525,price_proxy,,,,
2019-05-27,0.6351,0.1476,0,1.8012,price_proxy,,,,
2019-05-28,0.6545,0.1469,0,0.9863,price_proxy,,,,
2019-05-29,0.6038,0.1533,0,1.8753,price_proxy,,,,
2019-05-30,0.5494,0.1545,0,1.3974,price_proxy,,,,
2019-05-31,0.4955,0.1531,0,1.2453,price_proxy,,,,
2019-06-03,0.3489,0.1523,0,0.959,price_proxy,,,,
2019-06-04,0.3279,0.1528,0,1.0907,price_proxy,,,,
2019-06-05,0.4142,0.1527,0,0.8196,price_proxy,,,,
2019-06-07,0.4474,0.1464,0,0.9734,price_proxy,,,,
2019-06-10,0.6301,0.164,0,2.2672,price_proxy,,,,
2019-06-11,0.5707,0.16,0,1.2835,price_proxy,,,,
2019-06-12,0.6077,0.1559,0,1.084,price_proxy,,,,
2019-06-13,0.6391,0.1564,0,2.0715,price_proxy,,,,
2019-06-14,0.6216,0.1573,0,1.2629,price_proxy,,,,
2019-06-17,0.4874,0.1535,0,0.9543,price_proxy,,,,
2019-06-18,0.5767,0.1525,0,1.7912,price_proxy,,,,
2019-06-19,0.5723,0.1514,0,1.0493,price_proxy,,,,
2019-06-20,0.5545,0.1486,0,0.2473,price_proxy,,,,
2019-06-21,0.5297,0.152,0,0.962,price_proxy,,,,
2019-06-24,0.5635,0.1528,0,0.5218,price_proxy,,,,
2019-06-25,0.4713,0.1147,0,0.4399,price_proxy,,,,
2019-06-26,0.4549,0.1149,0,0.8145,price_proxy,,,,
2019-06-27,0.447,0.1038,0,0.3663,price_proxy,,,,
2019-06-28,0.4832,0.1011,0,0.4562,price_proxy,,,,
2019-07-01,0.4507,0.0975,0,0.2886,price_proxy,,,,
2019-07-02,0.4458,0.0987,0,0.3671,price_proxy,,,,
2019-07-03,0.4748,0.0969,0,0.4251,price_proxy,,,,
2019-07-04,0.4664,0.097,0,0.4436,price_proxy,,,,
2019-07-05,0.4662,0.0972,0,0.513,price_proxy,,,,
2019-07-08,0.4031,0.0691,0,0.6616,price_proxy,,,,
2019-07-09,0.4315,0.0681,0,0.5761,price_proxy,,,,
2019-07-10,0.4149,0.068,0,0.5833,price_proxy,,,,
2019-07-11,0.3763,0.0684,0,1.1941,price_proxy,,,,
2019-07-12,0.3884,0.0678,0,1.1145,price_proxy,,,,
2019-07-15,0.4027,0.0705,0,0.9692,price_proxy,,,,
2019-07-16,0.358,0.0612,0,1.398,price_proxy,,,,
2019-07-17,0.3534,0.0608,0,1.1204,price_proxy,,,,
2019-07-18,0.4091,0.061,0,1.0241,price_proxy,,,,
2019-07-19,0.45,0.0653,0,0.8326,price_proxy,,,,
2019-07-22,0.4721,0.0597,0,0.5831,price_proxy,,,,
2019-07-23,0.524,0.0595,0,0.7773,price_proxy,,,,
2019-07-24,0.6199,0.0786,0,1.7943,price_proxy,,,,
2019-07-25,0.5904,0.0784,0,1.345,price_proxy,,,,
2019-07-26,0.6491,0.097,0,2.8917,price_proxy,,,,
2019-07-29,0.6226,0.0999,0,0.7773,price_proxy,,,,
2019-07-30,0.6556,0.1003,0,0.8336,price_proxy,,,,
2019-07-31,0.5,0.1054,0,0.8039,price_proxy,,,,
2019-08-01,0.4773,0.1066,0,0.9507,price_proxy,,,,
2019-08-02,0.4089,0.1081,0,1.0618,price_proxy,,,,
2019-08-05,0.4378,0.1041,0,1.3398,price_proxy,,,,
2019-08-06,0.3643,0.1065,0,1.4191,price_proxy,,,,
2019-08-07,0.4638,0.1089,0,0.7166,price_proxy,,,,
2019-08-08,0.5599,0.1112,0,1.7722,price_proxy,,,,
2019-08-09,0.6545,0.1277,0,1.9707,price_proxy,,,,
2019-08-12,0.6513,0.1254,0,0.7332,price_proxy,,,,
2019-08-13,0.6785,0.122,0,0.8832,price_proxy,,,,
2019-08-14,0.5784,0.1267,0,0.981,price_proxy,,,,
2019-08-16,0.594,0.1316,0,2.4407,price_proxy,,,,
2019-08-19,0.4199,0.135,0,1.0909,price_proxy,,,,
2019-08-20,0.3849,0.1383,0,1.3951,price_proxy,,,,
2019-08-21,0.4008,0.1384,0,0.8055,price_proxy,,,,
2019-08-22,0.4157,0.1328,0,0.8931,price_proxy,,,,
2019-08-23,0.3461,0.1326,0,0.602,price_proxy,,,,
2019-08-26,0.3725,0.1206,0,0.6003,price_proxy,,,,
2019-08-27,0.4276,0.1185,0,0.453,price_proxy,,,,
2019-08-28,0.4728,0.1196,0,0.7958,price_proxy,,,,
2019-08-29,0.5186,0.1147,0,0.4645,price_proxy,,,,
2019-08-30,0.4908,0.114,0,0.6985,price_proxy,,,,
2019-09-02,0.5423,0.1137,0,0.331,price_proxy,,,,
2019-09-03,0.5329,0.1134,0,0.3703,price_proxy,,,,
2019-09-04,0.5322,0.1124,0,0.9039,price_proxy,,,,
2019-09-05,0.4908,0.1127,0,0.576,price_proxy,,,,
2019-09-06,0.5139,0.1077,0,0.3637,price_proxy,,,,
2019-09-09,0.454,0.0841,0,0.6619,price_proxy,,,,
2019-09-10,0.5232,0.092,0,0.9577,price_proxy,,,,
2019-09-11,0.5181,0.0943,0,1.1288,price_proxy,,,,
2019-09-16,0.5415,0.0899,0,0.4655,price_proxy,,,,
2019-09-17,0.537,0.0791,0,0.4153,price_proxy,,,,
2019-09-18,0.5613,0.0742,0,0.5079,price_proxy,,,,
2019-09-19,0.5593,0.0751,0,0.9385,price_proxy,,,,
2019-09-20,0.5404,0.0754,0,0.9654,price_proxy,,,,
2019-09-23,0.5993,0.0741,0,1.577,price_proxy,,,,
2019-09-24,0.6315,0.0743,0,1.1528,price_proxy,,,,
2019-09-25,0.6049,0.076,0,1.0482,price_proxy,,,,
2019-09-26,0.5266,0.0771,0,0.8878,price_proxy,,,,
2019-09-27,0.5352,0.0754,0,1.5059,price_proxy,,,,
2019-09-30,0.5644,0.0833,0,1.6472,price_proxy,,,,
2019-10-01,0.4872,0.0879,0,1.2221,price_proxy,,,,
2019-10-02,0.4567,0.0964,0,0.8292,price_proxy,,,,
2019-10-04,0.4212,0.1009,0,0.8215,price_proxy,,,,
2019-10-07,0.4223,0.0996,0,0.6365,price_proxy,,,,
2019-10-08,0.3751,0.0979,0,0.7418,price_proxy,,,,
2019-10-10,0.3544,0.1066,0,1.1494,price_proxy,,,,
2019-10-11,0.4335,0.1047,0,1.2631,price_proxy,,,,
2019-10-14,0.5183,0.101,0,0.5518,price_proxy,,,,
2019-10-15,0.5044,0.0994,0,0.6234,price_proxy,,,,
2019-10-16,0.4778,0.0991,0,0.4003,price_proxy,,,,
2019-10-17,0.5323,0.0998,0,0.4738,price_proxy,,,,
2019-10-18,0.5321,0.0997,0,1.2478,price_proxy,,,,
2019-10-21,0.518,0.0949,0,0.937,price_proxy,,,,
2019-10-22,0.4776,0.0953,0,0.7356,price_proxy,,,,
2019-10-23,0.464,0.0919,0,0.5648,price_proxy,,,,
2019-10-24,0.5,0.0913,0,0.7942,price_proxy,,,,
2019-10-25,0.4775,0.0896,0,0.3344,price_proxy,,,,
2019-10-28,0.4821,0.0904,0,0.4389,price_proxy,,,,
2019-10-29,0.5137,0.0891,0,0.5636,price_proxy,,,,
2019-10-30,0.445,0.0882,0,1.6926,price_proxy,,,,
2019-10-31,0.4045,0.0856,0,2.4476,price_proxy,,,,
2019-11-01,0.3812,0.0804,0,2.2107,price_proxy,,,,
2019-11-04,0.3465,0.0766,0,2.0624,price_proxy,,,,
2019-11-05,0.3469,0.0745,0,1.4284,price_proxy,,,,
2019-11-06,0.4718,0.0779,0,1.162,price_proxy,,,,
2019-11-07,0.5096,0.0681,0,0.7672,price_proxy,,,,
2019-11-08,0.5195,0.0683,0,0.7545,price_proxy,,,,
2019-11-11,0.5244,0.0652,0,1.0497,price_proxy,,,,
2019-11-12,0.5585,0.0688,0,0.8414,price_proxy,,,,
2019-11-13,0.5334,0.07,0,0.9967,price_proxy,,,,
2019-11-14,0.4857,0.0716,0,0.829,price_proxy,,,,
2019-11-15,0.4519,0.0759,0,2.6275,price_proxy,,,,
2019-11-18,0.2874,0.1159,0,5.5007,price_proxy,,,,
2019-11-19,0.2109,0.1169,0,2.297,price_proxy,,,,
2019-11-20,0.1855,0.117,0,1.3205,price_proxy,,,,
2019-11-21,0.1891,0.1158,0,1.0192,price_proxy,,,,
2019-11-22,0.2635,0.1186,0,0.7328,price_proxy,,,,
2019-11-25,0.4839,0.1224,0,1.0398,price_proxy,,,,
2019-11-26,0.5776,0.1262,0,1.4272,price_proxy,,,,
2019-11-27,0.6616,0.1277,0,1.4439,price_proxy,,,,
2019-11-28,0.6586,0.1281,0,0.6129,price_proxy,,,,
2019-11-29,0.595,0.128,0,0.6147,price_proxy,,,,
2019-12-02,0.5,0.1292,0,0.5559,price_proxy,,,,
2019-12-03,0.4039,0.131,0,0.8103,price_proxy,,,,
2019-12-04,0.3866,0.1319,0,0.4823,price_proxy,,,,
2019-12-05,0.4318,0.132,0,0.3455,price_proxy,,,,
2019-12-06,0.4627,0.132,0,0.2687,price_proxy,,,,
2019-12-09,0.4619,0.1331,0,0.7775,price_proxy,,,,
2019-12-10,0.5112,0.13,0,0.3792,price_proxy,,,,
2019-12-11,0.429,0.1289,0,1.3126,price_proxy,,,,
2019-12-12,0.4294,0.1293,0,1.4196,price_proxy,,,,
2019-12-13,0.4347,0.1276,0,0.6993,price_proxy,,,,
2019-12-16,0.4555,0.0888,0,0.8518,price_proxy,,,,
2019-12-17,0.4778,0.086,0,0.5092,price_proxy,,,,
2019-12-18,0.5114,0.0858,0,0.456,price_proxy,,,,
2019-12-19,0.5112,0.0841,0,0.4869,price_proxy,,,,
2019-12-20,0.5056,0.0827,0,0.6988,price_proxy,,,,
2019-12-23,0.5057,0.0785,0,0.7971,price_proxy,,,,
2019-12-24,0.483,0.0739,0,0.6334,price_proxy,,,,
2019-12-26,0.5225,0.0663,0,0.5599,price_proxy,,,,
2019-12-27,0.5505,0.0686,0,1.3322,price_proxy,,,,
2019-12-30,0.5336,0.0673,0,0.8581,price_proxy,,,,
2020-01-02,0.534,0.0645,0,0.7935,price_proxy,,,,
2020-01-03,0.5171,0.0588,0,1.0197,price_proxy,,,,
2020-01-06,0.4332,0.0561,0,0.7663,price_proxy,,,,
