date,title,sentiment_score,positive_count,negative_count,source
2026-05-20,"대구본부세관, 울산 석유 블렌딩 종합보세구역 현장점검",0.0,0,0,https://www.newsis.com/view/NISX20260520_0003637790
2026-05-20,"AI 시대 사회문제 해결 키워드는 '협력'…""기업·정부 함께해야""",0.0,0,0,https://www.mt.co.kr/industry/2026/05/20/2026052011012321702
2026-05-22,"[정책 in] LPG배관망 구축사업…이용자 ""종합 만족도 90점""",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=330681
2026-05-21,"“무거운 가스통 교체 걱정 끝났다”… 농·어촌 바꾼 LPG배관망 10년, 만...",0.0,0,0,https://www.etnews.com/20260521000453
2026-05-21,"포스코·한수원, 수소환원제철·원전수소 실증···청정수소 공급망 구...",0.0,0,0,https://www.gasnews.com/news/articleView.html?idxno=125247
2026-05-21,"""SK가스, 좋은 실적 대비 너무 빠진 주가…올해 순이익은 5462억 예상""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266652
2026-05-21,SK디스커버리 짓누르는 최창원 '막무가내 배당'이 주주환원?,0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=18851
2026-05-21,"대구본부세관, 석유 블렌딩 종합보세구역 현장 점검",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=216489
2026-05-21,"바른북스, 김희나 저자 '위아래 치이는 팀장에서 이끄는 팀장으로' 출간",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=384637
2026-05-21,"바른북스, '위아래 치이는 팀장에서 이끄는 팀장으로' 출간",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269812
2026-05-21,[신간] 김희나 저자 ‘위아래 치이는 팀장에서 이끄는 팀장으로’ 출간,0.0,0,0,https://biz.chosun.com/industry/business_info/2026/05/21/6V6DCHBZYNBYVEPHC4OCC53P74/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-21,"SK가스, 1분기 호실적에도 주가 부진…“실적 대비 과도한 하락”-DS",0.625,2,1,http://www.edaily.co.kr/news/newspath.asp?newsid=02407526645451216
2026-05-21,"SK가스, 발전소 안정적 가동에 PDH 부문 연결 편입까지 '주목'…""대규모...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=734203
2026-05-21,[Who Is ?] 조현준 효성그룹 회장 겸 효성 대표이사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437769
2026-05-21,"[고려아연, 대한민국 '자원 안보' 지도 다시 그린다④] 호주의 바람을 ...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=287224
2026-05-24,"SMP 상승에 SK어드밴스드 흑자전환까지… SK가스, 성장 모멘텀 장전",0.322,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454941
2026-05-23,"KB증권, 5월 넷째주 LG이노텍 등 6종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605220015
