date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.4438,0.0926,0,0.9771,price_proxy,,,,
2017-10-11,0.4558,0.0935,0,0.7984,price_proxy,,,,
2017-10-12,0.5815,0.0933,0,0.7295,price_proxy,,,,
2017-10-13,0.4621,0.0977,0,2.0661,price_proxy,,,,
2017-10-16,0.536,0.1044,0,0.807,price_proxy,,,,
2017-10-17,0.4607,0.1046,0,1.4012,price_proxy,,,,
2017-10-18,0.4466,0.1041,0,0.6515,price_proxy,,,,
2017-10-19,0.4588,0.1039,0,0.9714,price_proxy,,,,
2017-10-20,0.5944,0.1084,0,1.3891,price_proxy,,,,
2017-10-23,0.5,0.1081,0,0.744,price_proxy,,,,
2017-10-24,0.5105,0.108,0,0.6388,price_proxy,,,,
2017-10-25,0.5,0.1076,0,0.7965,price_proxy,,,,
2017-10-26,0.4726,0.1078,0,1.1709,price_proxy,,,,
2017-10-27,0.4262,0.1082,0,0.7742,price_proxy,,,,
2017-10-30,0.4667,0.1036,0,0.7995,price_proxy,,,,
2017-10-31,0.4623,0.1035,0,0.7578,price_proxy,,,,
2017-11-01,0.4641,0.1035,0,0.771,price_proxy,,,,
2017-11-02,0.4531,0.08,0,1.692,price_proxy,,,,
2017-11-03,0.5042,0.0837,0,1.2612,price_proxy,,,,
2017-11-06,0.4852,0.0835,0,0.744,price_proxy,,,,
2017-11-07,0.5449,0.0817,0,1.471,price_proxy,,,,
2017-11-08,0.5559,0.0813,0,1.0755,price_proxy,,,,
2017-11-09,0.6355,0.0844,0,0.9201,price_proxy,,,,
2017-11-10,0.5616,0.0724,0,0.6384,price_proxy,,,,
2017-11-13,0.5448,0.0671,0,0.6412,price_proxy,,,,
2017-11-14,0.4728,0.0678,0,0.7495,price_proxy,,,,
2017-11-15,0.4896,0.0684,0,0.6733,price_proxy,,,,
2017-11-16,0.4918,0.0722,0,0.8341,price_proxy,,,,
2017-11-17,0.4815,0.0671,0,0.5165,price_proxy,,,,
2017-11-20,0.5188,0.065,0,0.4578,price_proxy,,,,
2017-11-21,0.5763,0.0659,0,1.3104,price_proxy,,,,
2017-11-22,0.5252,0.0682,0,0.8658,price_proxy,,,,
2017-11-23,0.4753,0.0669,0,1.2673,price_proxy,,,,
2017-11-24,0.4771,0.068,0,0.5278,price_proxy,,,,
2017-11-27,0.5351,0.0769,0,0.9265,price_proxy,,,,
2017-11-28,0.4837,0.0777,0,0.5141,price_proxy,,,,
2017-11-29,0.4938,0.0786,0,0.8647,price_proxy,,,,
2017-11-30,0.5271,0.0766,0,0.788,price_proxy,,,,
2017-12-01,0.5294,0.0717,0,1.2437,price_proxy,,,,
2017-12-04,0.4594,0.0714,0,0.5907,price_proxy,,,,
2017-12-05,0.5309,0.0722,0,1.1681,price_proxy,,,,
2017-12-06,0.5416,0.0727,0,0.9224,price_proxy,,,,
2017-12-07,0.5,0.0698,0,0.684,price_proxy,,,,
2017-12-08,0.4793,0.0726,0,0.8879,price_proxy,,,,
2017-12-11,0.4253,0.0772,0,1.5741,price_proxy,,,,
2017-12-12,0.425,0.0801,0,1.4205,price_proxy,,,,
2017-12-13,0.4327,0.0797,0,0.6948,price_proxy,,,,
2017-12-14,0.4138,0.0775,0,1.1607,price_proxy,,,,
2017-12-15,0.4686,0.0776,0,1.1087,price_proxy,,,,
2017-12-18,0.5259,0.0773,0,0.4071,price_proxy,,,,
2017-12-19,0.4411,0.0777,0,1.5084,price_proxy,,,,
2017-12-20,0.4452,0.0762,0,0.5842,price_proxy,,,,
2017-12-21,0.4936,0.0769,0,0.6761,price_proxy,,,,
2017-12-22,0.4681,0.0764,0,0.61,price_proxy,,,,
2017-12-26,0.483,0.0659,0,1.004,price_proxy,,,,
2017-12-27,0.5633,0.0694,0,0.8349,price_proxy,,,,
2017-12-28,0.5611,0.0684,0,0.4532,price_proxy,,,,
2018-01-02,0.5325,0.0668,0,0.5131,price_proxy,,,,
2018-01-03,0.5457,0.0663,0,0.6029,price_proxy,,,,
2018-01-04,0.5043,0.0675,0,0.4924,price_proxy,,,,
2018-01-05,0.5043,0.0661,0,0.6553,price_proxy,,,,
2018-01-08,0.5064,0.066,0,1.0596,price_proxy,,,,
2018-01-09,0.4744,0.0694,0,1.3029,price_proxy,,,,
2018-01-10,0.4829,0.0671,0,1.2979,price_proxy,,,,
2018-01-11,0.5345,0.0611,0,1.09,price_proxy,,,,
2018-01-12,0.5169,0.057,0,1.635,price_proxy,,,,
2018-01-15,0.5233,0.057,0,0.9008,price_proxy,,,,
2018-01-16,0.5628,0.0537,0,0.6784,price_proxy,,,,
2018-01-17,0.5667,0.0537,0,0.8673,price_proxy,,,,
2018-01-18,0.5552,0.054,0,1.538,price_proxy,,,,
2018-01-19,0.5483,0.0489,0,1.2826,price_proxy,,,,
2018-01-22,0.5523,0.0487,0,1.1414,price_proxy,,,,
2018-01-23,0.6301,0.0588,0,2.5721,price_proxy,,,,
2018-01-24,0.6436,0.0587,0,1.4303,price_proxy,,,,
2018-01-25,0.6591,0.0594,0,1.4241,price_proxy,,,,
2018-01-26,0.5902,0.0652,0,1.5806,price_proxy,,,,
2018-01-29,0.5999,0.0652,0,1.3843,price_proxy,,,,
2018-01-30,0.5591,0.0648,0,1.6711,price_proxy,,,,
2018-01-31,0.5582,0.0653,0,1.4405,price_proxy,,,,
2018-02-01,0.5191,0.0631,0,0.7998,price_proxy,,,,
2018-02-02,0.4902,0.0768,0,1.1506,price_proxy,,,,
2018-02-05,0.4806,0.0767,0,0.6967,price_proxy,,,,
2018-02-06,0.4081,0.0768,0,1.0048,price_proxy,,,,
2018-02-07,0.3321,0.083,0,0.9368,price_proxy,,,,
2018-02-08,0.3104,0.0844,0,0.5006,price_proxy,,,,
2018-02-09,0.3325,0.0881,0,0.9519,price_proxy,,,,
2018-02-12,0.2863,0.0903,0,1.1188,price_proxy,,,,
2018-02-13,0.3094,0.0907,0,1.0499,price_proxy,,,,
2018-02-14,0.395,0.0932,0,0.4221,price_proxy,,,,
2018-02-19,0.4267,0.0926,0,0.6335,price_proxy,,,,
2018-02-20,0.5,0.093,0,0.7124,price_proxy,,,,
2018-02-21,0.5264,0.0928,0,0.4685,price_proxy,,,,
2018-02-22,0.5311,0.0828,0,0.3426,price_proxy,,,,
2018-02-23,0.5261,0.0837,0,0.2114,price_proxy,,,,
2018-02-26,0.5109,0.0808,0,0.1881,price_proxy,,,,
2018-02-27,0.5129,0.0803,0,0.4423,price_proxy,,,,
2018-02-28,0.5412,0.0797,0,0.5967,price_proxy,,,,
2018-03-02,0.6004,0.0819,0,1.4198,price_proxy,,,,
2018-03-05,0.5021,0.0836,0,0.6458,price_proxy,,,,
2018-03-06,0.5259,0.0844,0,0.6103,price_proxy,,,,
2018-03-07,0.5021,0.0765,0,0.4278,price_proxy,,,,
2018-03-08,0.4745,0.0759,0,0.278,price_proxy,,,,
2018-03-09,0.4771,0.0783,0,0.6539,price_proxy,,,,
2018-03-12,0.575,0.0763,0,0.7914,price_proxy,,,,
2018-03-13,0.5769,0.0742,0,0.7732,price_proxy,,,,
2018-03-14,0.547,0.07,0,0.994,price_proxy,,,,
2018-03-15,0.6032,0.0679,0,1.1557,price_proxy,,,,
2018-03-16,0.5189,0.0705,0,1.2093,price_proxy,,,,
2018-03-19,0.4545,0.0703,0,0.3671,price_proxy,,,,
2018-03-20,0.4198,0.0719,0,1.2404,price_proxy,,,,
2018-03-21,0.4208,0.0726,0,0.9018,price_proxy,,,,
2018-03-22,0.4284,0.0765,0,0.9739,price_proxy,,,,
2018-03-23,0.4271,0.079,0,1.2085,price_proxy,,,,
2018-03-26,0.445,0.0769,0,1.3154,price_proxy,,,,
2018-03-27,0.4829,0.0768,0,1.2252,price_proxy,,,,
2018-03-28,0.4956,0.0761,0,1.1346,price_proxy,,,,
2018-03-29,0.4788,0.0776,0,0.8418,price_proxy,,,,
2018-03-30,0.5757,0.0805,0,2.7158,price_proxy,,,,
2018-04-02,0.5826,0.0733,0,1.4532,price_proxy,,,,
2018-04-03,0.6598,0.086,0,3.1037,price_proxy,,,,
2018-04-04,0.6437,0.0881,0,1.4382,price_proxy,,,,
2018-04-05,0.59,0.0885,0,0.6607,price_proxy,,,,
2018-04-06,0.5542,0.0863,0,1.0684,price_proxy,,,,
2018-04-09,0.5522,0.0846,0,0.678,price_proxy,,,,
2018-04-10,0.41,0.0899,0,0.8514,price_proxy,,,,
2018-04-11,0.498,0.0943,0,0.8868,price_proxy,,,,
2018-04-12,0.5451,0.0931,0,1.2954,price_proxy,,,,
2018-04-13,0.4696,0.0953,0,1.0527,price_proxy,,,,
2018-04-16,0.439,0.0961,0,0.6151,price_proxy,,,,
2018-04-17,0.5105,0.0952,0,0.9378,price_proxy,,,,
2018-04-18,0.4207,0.0955,0,0.9769,price_proxy,,,,
2018-04-19,0.3917,0.0923,0,0.8489,price_proxy,,,,
2018-04-20,0.4773,0.0915,0,1.6045,price_proxy,,,,
2018-04-23,0.479,0.0936,0,1.1712,price_proxy,,,,
2018-04-24,0.4438,0.0942,0,1.0966,price_proxy,,,,
2018-04-25,0.4661,0.0939,0,1.0783,price_proxy,,,,
2018-04-26,0.4661,0.0926,0,0.7631,price_proxy,,,,
2018-04-27,0.4396,0.0869,0,0.5363,price_proxy,,,,
2018-04-30,0.4915,0.0875,0,0.7585,price_proxy,,,,
2018-05-02,0.5343,0.0734,0,1.5472,price_proxy,,,,
2018-05-03,0.528,0.0723,0,0.7046,price_proxy,,,,
2018-05-04,0.5022,0.0731,0,1.4183,price_proxy,,,,
2018-05-08,0.4592,0.0731,0,1.0927,price_proxy,,,,
2018-05-09,0.4255,0.0733,0,1.3073,price_proxy,,,,
2018-05-10,0.4009,0.068,0,1.2166,price_proxy,,,,
2018-05-11,0.4299,0.0585,0,1.4855,price_proxy,,,,
2018-05-14,0.4806,0.0578,0,1.202,price_proxy,,,,
2018-05-15,0.5,0.0525,0,0.9387,price_proxy,,,,
2018-05-16,0.6527,0.0885,0,4.7846,price_proxy,,,,
2018-05-17,0.6951,0.09,0,1.896,price_proxy,,,,
2018-05-18,0.6694,0.0882,0,1.2179,price_proxy,,,,
2018-05-21,0.6981,0.091,0,1.0736,price_proxy,,,,
2018-05-23,0.7917,0.0957,0,2.3643,price_proxy,,,,
2018-05-24,0.6274,0.0939,0,1.0082,price_proxy,,,,
2018-05-25,0.5808,0.093,0,1.0791,price_proxy,,,,
2018-05-28,0.5284,0.0994,0,1.1346,price_proxy,,,,
2018-05-29,0.4604,0.1004,0,1.0071,price_proxy,,,,
2018-05-30,0.3545,0.1037,0,1.1125,price_proxy,,,,
2018-05-31,0.4324,0.1083,0,0.8079,price_proxy,,,,
2018-06-01,0.4359,0.1082,0,0.3348,price_proxy,,,,
2018-06-04,0.444,0.1117,0,0.5088,price_proxy,,,,
2018-06-05,0.4737,0.1102,0,0.2351,price_proxy,,,,
2018-06-07,0.4897,0.1094,0,0.4423,price_proxy,,,,
2018-06-08,0.416,0.1091,0,0.3794,price_proxy,,,,
2018-06-11,0.4057,0.1096,0,0.5018,price_proxy,,,,
2018-06-12,0.4609,0.1095,0,0.4404,price_proxy,,,,
2018-06-14,0.4161,0.1111,0,0.4364,price_proxy,,,,
2018-06-15,0.4917,0.1136,0,0.5704,price_proxy,,,,
2018-06-18,0.4562,0.0917,0,0.3505,price_proxy,,,,
2018-06-19,0.4874,0.0898,0,0.6609,price_proxy,,,,
2018-06-20,0.4475,0.0912,0,0.8473,price_proxy,,,,
2018-06-21,0.4573,0.0865,0,0.839,price_proxy,,,,
2018-06-22,0.3792,0.075,0,1.1269,price_proxy,,,,
2018-06-25,0.4573,0.0791,0,0.6206,price_proxy,,,,
2018-06-26,0.4851,0.0844,0,0.8388,price_proxy,,,,
2018-06-27,0.5151,0.0798,0,0.6054,price_proxy,,,,
2018-06-28,0.5109,0.0805,0,0.5142,price_proxy,,,,
2018-06-29,0.5821,0.0814,0,0.8224,price_proxy,,,,
2018-07-02,0.4847,0.0781,0,0.7249,price_proxy,,,,
2018-07-03,0.4275,0.0781,0,1.2098,price_proxy,,,,
2018-07-04,0.4209,0.0748,0,0.6171,price_proxy,,,,
2018-07-05,0.4826,0.0774,0,1.0097,price_proxy,,,,
2018-07-06,0.4169,0.0776,0,1.1073,price_proxy,,,,
2018-07-09,0.478,0.0776,0,0.6118,price_proxy,,,,
2018-07-10,0.5044,0.0778,0,0.6546,price_proxy,,,,
2018-07-11,0.5022,0.0777,0,0.6238,price_proxy,,,,
2018-07-12,0.4847,0.0766,0,0.8511,price_proxy,,,,
2018-07-13,0.4889,0.071,0,1.419,price_proxy,,,,
2018-07-16,0.4422,0.0709,0,2.1692,price_proxy,,,,
2018-07-17,0.4337,0.07,0,0.9513,price_proxy,,,,
2018-07-18,0.4622,0.0694,0,1.0958,price_proxy,,,,
2018-07-19,0.4294,0.0688,0,1.3352,price_proxy,,,,
2018-07-20,0.4129,0.0702,0,1.4497,price_proxy,,,,
2018-07-23,0.4519,0.0669,0,0.7741,price_proxy,,,,
2018-07-24,0.4451,0.0607,0,1.4518,price_proxy,,,,
2018-07-25,0.3844,0.0638,0,1.6324,price_proxy,,,,
2018-07-26,0.4314,0.0668,0,0.9161,price_proxy,,,,
2018-07-27,0.4766,0.0618,0,0.464,price_proxy,,,,
2018-07-30,0.4813,0.0548,0,0.5491,price_proxy,,,,
2018-07-31,0.5235,0.0595,0,1.2853,price_proxy,,,,
2018-08-01,0.5794,0.0597,0,0.7036,price_proxy,,,,
2018-08-02,0.5166,0.0575,0,1.0511,price_proxy,,,,
2018-08-03,0.5213,0.0568,0,0.7747,price_proxy,,,,
2018-08-06,0.5024,0.0573,0,0.9424,price_proxy,,,,
2018-08-07,0.4698,0.0568,0,1.307,price_proxy,,,,
2018-08-08,0.456,0.0567,0,0.9412,price_proxy,,,,
2018-08-09,0.4788,0.0554,0,0.3643,price_proxy,,,,
2018-08-10,0.4836,0.0557,0,0.6465,price_proxy,,,,
2018-08-13,0.4882,0.0511,0,0.8478,price_proxy,,,,
2018-08-14,0.5495,0.0633,0,1.6742,price_proxy,,,,
2018-08-16,0.5592,0.0626,0,1.1973,price_proxy,,,,
2018-08-17,0.538,0.0636,0,1.0916,price_proxy,,,,
2018-08-20,0.5212,0.0596,0,0.4561,price_proxy,,,,
2018-08-21,0.5285,0.0597,0,0.6145,price_proxy,,,,
2018-08-22,0.4425,0.0607,0,0.5303,price_proxy,,,,
2018-08-23,0.4425,0.055,0,0.9542,price_proxy,,,,
2018-08-24,0.4604,0.0527,0,0.8837,price_proxy,,,,
2018-08-27,0.4603,0.0526,0,0.6346,price_proxy,,,,
2018-08-28,0.4836,0.0532,0,0.7997,price_proxy,,,,
2018-08-29,0.5308,0.051,0,1.3192,price_proxy,,,,
2018-08-30,0.5118,0.0515,0,0.9735,price_proxy,,,,
2018-08-31,0.5262,0.0491,0,0.6776,price_proxy,,,,
2018-09-03,0.5119,0.0496,0,0.9872,price_proxy,,,,
2018-09-04,0.5827,0.0661,0,5.9922,price_proxy,,,,
2018-09-05,0.556,0.0662,0,1.4351,price_proxy,,,,
2018-09-06,0.6012,0.067,0,1.2068,price_proxy,,,,
2018-09-07,0.6009,0.0666,0,1.379,price_proxy,,,,
2018-09-10,0.6018,0.0674,0,0.4219,price_proxy,,,,
2018-09-11,0.5227,0.0664,0,0.5736,price_proxy,,,,
2018-09-12,0.5295,0.0571,0,0.8131,price_proxy,,,,
2018-09-13,0.5022,0.0571,0,0.6179,price_proxy,,,,
2018-09-14,0.4844,0.0554,0,1.1453,price_proxy,,,,
2018-09-17,0.4617,0.0596,0,1.0152,price_proxy,,,,
2018-09-18,0.4596,0.0593,0,0.8121,price_proxy,,,,
2018-09-19,0.3859,0.0694,0,3.1363,price_proxy,,,,
2018-09-20,0.3725,0.0698,0,1.7111,price_proxy,,,,
2018-09-21,0.3874,0.0697,0,1.1955,price_proxy,,,,
2018-09-27,0.4472,0.0708,0,0.9425,price_proxy,,,,
2018-09-28,0.4289,0.0709,0,0.7842,price_proxy,,,,
2018-10-01,0.5024,0.0694,0,0.5931,price_proxy,,,,
2018-10-02,0.5143,0.0689,0,0.6598,price_proxy,,,,
2018-10-04,0.4905,0.0697,0,0.5354,price_proxy,,,,
2018-10-05,0.4953,0.071,0,0.7673,price_proxy,,,,
2018-10-08,0.5024,0.0529,0,0.6799,price_proxy,,,,
2018-10-10,0.4739,0.0539,0,0.6737,price_proxy,,,,
2018-10-11,0.4146,0.0585,0,1.156,price_proxy,,,,
2018-10-12,0.4041,0.0591,0,0.9727,price_proxy,,,,
2018-10-15,0.3889,0.0604,0,0.4349,price_proxy,,,,
2018-10-16,0.3743,0.06,0,0.3286,price_proxy,,,,
2018-10-17,0.4064,0.0603,0,0.4322,price_proxy,,,,
2018-10-18,0.4826,0.0617,0,0.6819,price_proxy,,,,
2018-10-19,0.558,0.0678,0,0.8131,price_proxy,,,,
2018-10-22,0.515,0.0668,0,0.3613,price_proxy,,,,
2018-10-23,0.4747,0.0723,0,0.8652,price_proxy,,,,
2018-10-24,0.4521,0.0648,0,0.7106,price_proxy,,,,
2018-10-25,0.43,0.0647,0,1.3733,price_proxy,,,,
2018-10-26,0.3556,0.0661,0,0.9519,price_proxy,,,,
2018-10-29,0.3137,0.0715,0,1.1136,price_proxy,,,,
2018-10-30,0.3615,0.0715,0,2.1204,price_proxy,,,,
2018-10-31,0.3865,0.0724,0,1.3203,price_proxy,,,,
2018-11-01,0.4145,0.0746,0,0.794,price_proxy,,,,
2018-11-02,0.4974,0.0813,0,1.0631,price_proxy,,,,
2018-11-05,0.5301,0.0801,0,0.5748,price_proxy,,,,
2018-11-06,0.5771,0.084,0,0.4517,price_proxy,,,,
2018-11-07,0.4781,0.092,0,3.2036,price_proxy,,,,
2018-11-08,0.4973,0.0923,0,1.1902,price_proxy,,,,
2018-11-09,0.4947,0.0956,0,0.9463,price_proxy,,,,
2018-11-12,0.6296,0.1078,0,1.4972,price_proxy,,,,
2018-11-13,0.6035,0.1072,0,0.9884,price_proxy,,,,
2018-11-14,0.6438,0.1098,0,0.7882,price_proxy,,,,
2018-11-15,0.5488,0.1121,0,2.0252,price_proxy,,,,
2018-11-16,0.5053,0.1091,0,0.7387,price_proxy,,,,
2018-11-19,0.3986,0.1086,0,0.9602,price_proxy,,,,
2018-11-20,0.384,0.1042,0,0.9175,price_proxy,,,,
2018-11-21,0.4484,0.1049,0,0.4345,price_proxy,,,,
2018-11-22,0.492,0.1048,0,0.2885,price_proxy,,,,
2018-11-23,0.463,0.104,0,0.4535,price_proxy,,,,
2018-11-26,0.476,0.096,0,0.4785,price_proxy,,,,
2018-11-27,0.4973,0.096,0,0.504,price_proxy,,,,
2018-11-28,0.4815,0.0959,0,0.7297,price_proxy,,,,
2018-11-29,0.4761,0.0955,0,0.9786,price_proxy,,,,
2018-11-30,0.5323,0.0932,0,0.967,price_proxy,,,,
2018-12-03,0.5567,0.0904,0,1.0561,price_proxy,,,,
2018-12-04,0.5322,0.0887,0,1.0547,price_proxy,,,,
2018-12-05,0.5,0.0775,0,1.2581,price_proxy,,,,
2018-12-06,0.4973,0.075,0,0.9953,price_proxy,,,,
2018-12-07,0.4656,0.0706,0,0.9055,price_proxy,,,,
2018-12-10,0.4474,0.0487,0,1.1278,price_proxy,,,,
2018-12-11,0.4367,0.0483,0,0.4458,price_proxy,,,,
2018-12-12,0.4465,0.0438,0,1.5339,price_proxy,,,,
2018-12-13,0.4704,0.0376,0,0.8844,price_proxy,,,,
2018-12-14,0.4919,0.0393,0,1.0188,price_proxy,,,,
2018-12-17,0.4676,0.0402,0,0.6422,price_proxy,,,,
2018-12-18,0.4319,0.0489,0,2.3378,price_proxy,,,,
2018-12-19,0.4588,0.0475,0,0.9868,price_proxy,,,,
2018-12-20,0.4863,0.0532,0,2.1556,price_proxy,,,,
2018-12-21,0.4621,0.0516,0,0.9008,price_proxy,,,,
2018-12-24,0.4863,0.0515,0,0.5218,price_proxy,,,,
2018-12-26,0.5395,0.0505,0,1.1222,price_proxy,,,,
2018-12-27,0.5337,0.0505,0,0.5926,price_proxy,,,,
2018-12-28,0.4612,0.0529,0,0.8325,price_proxy,,,,
2019-01-02,0.4472,0.05,0,0.6828,price_proxy,,,,
2019-01-03,0.4137,0.0508,0,1.0428,price_proxy,,,,
2019-01-04,0.447,0.0553,0,0.7794,price_proxy,,,,
2019-01-07,0.5028,0.0656,0,0.8988,price_proxy,,,,
2019-01-08,0.5283,0.0654,0,1.2248,price_proxy,,,,
2019-01-09,0.5943,0.07,0,0.9274,price_proxy,,,,
2019-01-10,0.6572,0.0709,0,0.8626,price_proxy,,,,
2019-01-11,0.649,0.071,0,0.9311,price_proxy,,,,
2019-01-14,0.6111,0.0712,0,1.155,price_proxy,,,,
2019-01-15,0.6227,0.0711,0,0.6555,price_proxy,,,,
2019-01-16,0.5709,0.0709,0,0.5655,price_proxy,,,,
2019-01-17,0.5513,0.0688,0,0.4674,price_proxy,,,,
2019-01-18,0.6333,0.079,0,3.3178,price_proxy,,,,
2019-01-21,0.6079,0.0792,0,2.3865,price_proxy,,,,
2019-01-22,0.6419,0.0788,0,1.4197,price_proxy,,,,
2019-01-23,0.6686,0.0783,0,1.3196,price_proxy,,,,
2019-01-24,0.6684,0.078,0,1.3715,price_proxy,,,,
2019-01-25,0.53,0.0809,0,1.4057,price_proxy,,,,
2019-01-28,0.5349,0.0808,0,1.2666,price_proxy,,,,
2019-01-29,0.5025,0.0769,0,1.1245,price_proxy,,,,
2019-01-30,0.4611,0.0772,0,0.9738,price_proxy,,,,
2019-01-31,0.5,0.0728,0,0.8404,price_proxy,,,,
2019-02-01,0.5345,0.0728,0,0.6789,price_proxy,,,,
2019-02-07,0.4657,0.0789,0,1.1285,price_proxy,,,,
2019-02-08,0.4608,0.0786,0,0.6202,price_proxy,,,,
2019-02-11,0.5496,0.0823,0,1.3787,price_proxy,,,,
2019-02-12,0.4636,0.0872,0,0.9836,price_proxy,,,,
2019-02-13,0.4637,0.0868,0,0.6191,price_proxy,,,,
2019-02-14,0.51,0.087,0,0.75,price_proxy,,,,
2019-02-15,0.5225,0.087,0,0.8413,price_proxy,,,,
2019-02-18,0.4927,0.0882,0,0.8596,price_proxy,,,,
2019-02-19,0.5173,0.0894,0,0.4909,price_proxy,,,,
2019-02-20,0.5469,0.0728,0,0.9363,price_proxy,,,,
2019-02-21,0.5795,0.0731,0,0.7525,price_proxy,,,,
2019-02-22,0.5297,0.0744,0,0.6164,price_proxy,,,,
2019-02-25,0.5024,0.0739,0,0.7186,price_proxy,,,,
2019-02-26,0.5098,0.0741,0,0.5289,price_proxy,,,,
2019-02-27,0.4903,0.0727,0,0.9394,price_proxy,,,,
2019-02-28,0.4211,0.0783,0,0.9377,price_proxy,,,,
2019-03-04,0.5146,0.0842,0,0.7885,price_proxy,,,,
2019-03-05,0.5024,0.0832,0,0.4885,price_proxy,,,,
2019-03-06,0.5463,0.0819,0,0.9634,price_proxy,,,,
2019-03-07,0.5557,0.0827,0,1.1515,price_proxy,,,,
2019-03-08,0.602,0.0751,0,1.1733,price_proxy,,,,
2019-03-11,0.5483,0.075,0,0.8304,price_proxy,,,,
2019-03-12,0.6284,0.0771,0,4.91,price_proxy,,,,
2019-03-13,0.7431,0.1003,0,8.324,price_proxy,,,,
2019-03-14,0.6884,0.1026,0,2.4492,price_proxy,,,,
2019-03-15,0.7107,0.1013,0,1.6703,price_proxy,,,,
2019-03-18,0.6535,0.1066,0,1.2636,price_proxy,,,,
2019-03-19,0.5796,0.1058,0,0.4769,price_proxy,,,,
2019-03-20,0.4554,0.1044,0,0.8107,price_proxy,,,,
2019-03-21,0.4591,0.1052,0,0.4754,price_proxy,,,,
2019-03-22,0.5,0.1076,0,0.635,price_proxy,,,,
2019-03-25,0.5219,0.1061,0,0.6175,price_proxy,,,,
2019-03-26,0.5109,0.1065,0,0.5898,price_proxy,,,,
2019-03-27,0.5283,0.1062,0,0.4568,price_proxy,,,,
2019-03-28,0.4934,0.1123,0,0.3633,price_proxy,,,,
2019-03-29,0.4572,0.1066,0,0.7281,price_proxy,,,,
2019-04-01,0.4609,0.1052,0,0.5218,price_proxy,,,,
2019-04-02,0.4717,0.1051,0,0.2418,price_proxy,,,,
2019-04-03,0.4464,0.1044,0,0.3345,price_proxy,,,,
2019-04-04,0.5132,0.104,0,0.3078,price_proxy,,,,
2019-04-05,0.489,0.104,0,0.2995,price_proxy,,,,
2019-04-08,0.5288,0.1041,0,0.302,price_proxy,,,,
2019-04-09,0.5419,0.0974,0,0.4314,price_proxy,,,,
2019-04-10,0.5419,0.0614,0,0.5906,price_proxy,,,,
2019-04-11,0.5438,0.0603,0,0.7933,price_proxy,,,,
2019-04-12,0.5286,0.0613,0,0.7829,price_proxy,,,,
2019-04-15,0.5087,0.0557,0,0.8428,price_proxy,,,,
2019-04-16,0.4957,0.0557,0,0.6058,price_proxy,,,,
2019-04-17,0.4806,0.0556,0,0.7091,price_proxy,,,,
2019-04-18,0.4271,0.0588,0,1.2516,price_proxy,,,,
2019-04-19,0.4436,0.0505,0,0.8911,price_proxy,,,,
2019-04-22,0.4631,0.0503,0,1.2712,price_proxy,,,,
2019-04-23,0.4198,0.0541,0,2.1,price_proxy,,,,
2019-04-24,0.439,0.0513,0,0.9873,price_proxy,,,,
2019-04-25,0.4355,0.0483,0,0.9723,price_proxy,,,,
2019-04-26,0.4197,0.048,0,1.0894,price_proxy,,,,
2019-04-29,0.3894,0.0474,0,1.4403,price_proxy,,,,
2019-04-30,0.4391,0.048,0,0.6911,price_proxy,,,,
2019-05-02,0.4191,0.0478,0,0.6286,price_proxy,,,,
2019-05-03,0.4632,0.047,0,0.634,price_proxy,,,,
2019-05-07,0.4605,0.0481,0,0.8256,price_proxy,,,,
2019-05-08,0.5187,0.0542,0,1.4849,price_proxy,,,,
2019-05-09,0.4907,0.0528,0,1.1194,price_proxy,,,,
2019-05-10,0.4813,0.0528,0,0.7548,price_proxy,,,,
2019-05-13,0.4578,0.0518,0,0.5602,price_proxy,,,,
2019-05-14,0.5047,0.054,0,1.057,price_proxy,,,,
2019-05-15,0.4582,0.054,0,0.4829,price_proxy,,,,
2019-05-16,0.4415,0.055,0,0.5232,price_proxy,,,,
2019-05-17,0.4338,0.0559,0,0.7379,price_proxy,,,,
2019-05-20,0.4354,0.0537,0,1.0998,price_proxy,,,,
2019-05-21,0.3864,0.0546,0,0.7493,price_proxy,,,,
2019-05-22,0.3744,0.0521,0,0.4188,price_proxy,,,,
2019-05-23,0.3747,0.0511,0,0.7946,price_proxy,,,,
2019-05-24,0.3753,0.0502,0,1.6201,price_proxy,,,,
2019-05-27,0.4085,0.0493,0,1.0324,price_proxy,,,,
2019-05-28,0.4222,0.049,0,2.3139,price_proxy,,,,
2019-05-29,0.4975,0.0627,0,1.6446,price_proxy,,,,
2019-05-30,0.5668,0.0661,0,0.7606,price_proxy,,,,
2019-05-31,0.5756,0.0664,0,0.7535,price_proxy,,,,
2019-06-03,0.5596,0.0663,0,0.9094,price_proxy,,,,
2019-06-04,0.5679,0.0655,0,0.5835,price_proxy,,,,
2019-06-05,0.4899,0.0591,0,0.5631,price_proxy,,,,
2019-06-07,0.4428,0.059,0,0.5738,price_proxy,,,,
2019-06-10,0.4749,0.0596,0,0.6647,price_proxy,,,,
2019-06-11,0.5101,0.0625,0,0.9175,price_proxy,,,,
2019-06-12,0.5076,0.0608,0,0.7686,price_proxy,,,,
2019-06-13,0.5305,0.0612,0,0.8144,price_proxy,,,,
2019-06-14,0.5435,0.0593,0,0.6959,price_proxy,,,,
2019-06-17,0.5127,0.0582,0,0.6763,price_proxy,,,,
