date,title,sentiment_score,positive_count,negative_count,source
2026-05-19,[잘먹잘살+]컬리·동원산업·백산수·나만사랑해·NS홈쇼핑·오리온,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111975
2026-05-19,"동원산업, '2026 코리아씨푸드쇼'에서 소비자 체험형 수산물 전시 부스...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=427416
2026-05-19,[유통 Pick] 체험·교육·소통 활동 전개,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202325
2026-05-19,"[유통레이더] 의식주컴퍼니, 휴롬, NS홈쇼핑, GS샵, 삼성웰스토리, 삼양...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368540
2026-05-19,"[오늘의 유통가] 코스맥스, 한화솔루션과 태양광 직접 PPA 체결 外",0.0,0,0,https://dealsite.co.kr/articles/162124
2026-05-19,"동원산업, 코리아씨푸드쇼서 참다랑어 메뉴 선보인다",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202605191051265790de3f0aa1be_7
2026-05-19,하이트진로 오뚜기 농심 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064081
2026-05-19,오늘의 메모[5월 20일],0.0,0,0,https://www.sedaily.com/article/20045732?ref=naver
2026-05-19,"수산물, 더 친근하고 맛있게…동원산업, 코리아씨푸드쇼서 체험형 부스...",0.0,0,0,http://www.foodnews.co.kr/news/articleView.html?idxno=118618
2026-05-19,"동원산업 '코리아씨푸드쇼' 참가, 체험형 전시로 수산물 소비 확대",0.0,0,0,http://kor.theasian.asia/archives/405786
2026-05-19,"동원산업, 코엑스서 수산물 체험 부스 운영…AI 라이브커머스도 병행",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=124257
2026-05-19,[굿모닝! 19일 식품업계 소식] 동원산업·오뚜기·오리온·롯데칠성음료...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=287145
2026-05-19,참치회 뜨고 AI 라방도…동원산업의 활발한 소비자 소통,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5022194
2026-05-19,"[식음료브리핑] 오뚜기, 상반기 신입사원 공채 외",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=629140
2026-05-19,"[유통24시] 롯데칠성음료, 과일맛 소주 '새로 오미자' 출시 外",0.0,0,0,https://news.dealsitetv.com/articles/170619
2026-05-19,"참다랑어부터 AI 쇼핑까지…동원산업, 씨푸드쇼서 체험형 전시 선보여",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095799
2026-05-19,[오늘의식탁] 오리온ㆍ남양유업ㆍ대상펫라이프ㆍ동원산업ㆍ서울우유ㆍ...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605190934273550212
2026-05-19,"'코리아씨푸드쇼' 가는 동원산업···""수산물 소비 확대 앞장""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02505926645450560
2026-05-19,"동원산업, '2026 코리아씨푸드쇼'서 수산물 레시피 소개",0.0,0,0,https://www.newsis.com/view/NISX20260519_0003635146
2026-05-19,[5월 19일 고용24 채용정보] 수지스링크·동원건설산업·한일병원·산호...,0.0,0,0,https://www.news2day.co.kr/article/20260519500030
2026-05-19,"동원산업, 코리아씨푸드쇼 참가… 자연산 참다랑어로 소비 확대 나서",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262700
2026-05-19,"동원산업, '2026 코리아씨푸드쇼' 참가···""수산물 소비 확대""",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453644
2026-05-19,동원산업 '2026 코리아씨푸드쇼' 참가… 자연산 참다랑어 모둠회 등 선보...,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=359127
2026-05-19,'2026 코리아씨푸드쇼' 참가한 동원산업···소비자 접점 넓힌다,0.0,0,0,https://www.news1.kr/industry/distribution/6170775
2026-05-20,내 계좌 살린 매운맛…해외 매출 앞세워 대장주 1위 우뚝 선 '이곳',0.0,0,0,https://www.wikitree.co.kr/articles/1137561
2026-05-20,"식품 상장기업 2026년 5월 브랜드평판...삼양식품, 오리온, 농심 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225512
2026-05-20,식품 상장기업 브랜드평판 5월 1위 삼양식품…오리온·농심 뒤이어,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575871
2026-05-20,"[52주] 최고가 8개, 최저가 248개.. 지수 하락",-0.261,0,1,https://www.itooza.com/common/iview.php?no=2026052009340207437
2026-05-20,"식품 상장기업 브랜드평판 5월 빅데이터 분석... 1위 삼양식품, 2위 오리...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453919
2026-05-20,"[브랜드평판] 삼양식품, 식품 상장기업 5월 1위···오리온·농심 뒤쫓...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50196
2026-05-21,[식음료] 삼립 '보름달' 美 코스트코 400개 매장 입점 / 동원F&B 안전문화...,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2179754
2026-05-21,동원F&B·고용부 맞손…산업재해 예방 앞장,0.0,0,0,https://www.mk.co.kr/article/12054648
2026-05-21,"동원F&B, 고용부·안전보건공단과 업무협약…""안전문화 확산""",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=303630
2026-05-21,"동원F&B, 고용부·안전보건공단 안전문화 확산 협약 체결",0.0,0,0,https://www.sportsseoul.com/news/read/1610715?ref=naver
2026-05-21,"동원F&B, 고용부·안전보건공단과 협약…배송상자에도 안전 메시지 담아",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095912
2026-05-21,"동원F&B, 고용부·산업안전공단 손잡고 안전문화 확산 캠페인",0.0,0,0,https://www.mk.co.kr/article/12054487
2026-05-21,"동원F&B, 배송상자에 안전 슬로건 담는다… 안전문화 캠페인 확대",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065593086246666
2026-05-21,레위니옹 생드니 식물원 〈2/2〉,0.0,0,0,https://www.imwood.co.kr/news/articleView.html?idxno=41112
2026-05-21,"동원F&B, 고용노동부와 맞손...산업안전 문화 확산 나선다",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=520837
2026-05-21,"[유통소식] LF 헤지스, 글로벌 사이트 1주년…19만명 유입",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2112056
2026-05-21,"동원F&B, 산업 현장 안전 강화…정부와 손잡고 '안전문화' 확산 총력",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=77563
2026-05-21,"동원F&B, 산업재해 예방 협약 체결…제품 포장에 안전 메시지 담는다",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=124423
2026-05-21,"동원F&B, 안전문화 MOU 체결…상미당홀딩스, 임직원 2억원 기부 [유통 PI...",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=223076
2026-05-21,"동원F&B·토스·하나투어, 기관·기업 협업 확대",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183442
2026-05-21,"""택배 상자에도 안전 메시지""… 동원F&B, 생활 속 산업안전 문화 확산 나...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129944
2026-05-21,"동원F&B, 고용부ㆍ안전보건공단과 안전문화 확산 협약",0.0,0,0,http://www.foodnews.co.kr/news/articleView.html?idxno=118662
2026-05-21,"안전∙상생∙보훈…""기업 ESG 활동 다변화""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183437
2026-05-21,"동원F&B, 고용부·안전보건공단과 안전문화 확산 맞손",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=87151
2026-05-21,[잘먹잘살+]풀무원·비비고·동원F&B·서울우유,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=112077
2026-05-21,"동원F&B, 고용부·안전보건공단과 업무협약 체결",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=134538
2026-05-21,"동원F&B, 안전문화 정착 위해 민관 협력 확대",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=103107
2026-05-21,"동원F&B, 고용노동부와 맞손…현장 안전문화 확산 앞장",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454325
2026-05-21,"“더 거칠어진 패권 시대, 한반도 부전 선언 부른다” [월간중앙]",0.0,0,0,https://www.joongang.co.kr/article/25430172
2026-05-21,"동원F&B, 고용부·안전보건공단과 안전문화 확산 업무협약",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=294383
2026-05-21,"동원F&B, 고용노동부와 안전문화 확산 협약 체결",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1375030
2026-05-21,"동원F&B, 고용부·안전보건공단과 손잡고 안전문화 확산",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246802
2026-05-21,"동원F&B, 현장 안전문화 확산 앞장…고용노동부와 맞손",0.0,0,0,https://www.news1.kr/industry/distribution/6173465
2026-05-21,"""산재사망 감소"" 보고에 이 대통령 ""노동부 할 일 많다""",0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=234529
