date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5267,0.1025,0,1.439,price_proxy,,,,
2017-10-11,0.4445,0.1023,0,0.8403,price_proxy,,,,
2017-10-12,0.3439,0.1166,0,2.0601,price_proxy,,,,
2017-10-13,0.2594,0.1053,0,3.5251,price_proxy,,,,
2017-10-16,0.2989,0.1091,0,1.3237,price_proxy,,,,
2017-10-17,0.3644,0.1086,0,1.7404,price_proxy,,,,
2017-10-18,0.4962,0.1281,0,1.6496,price_proxy,,,,
2017-10-19,0.6572,0.1306,0,0.661,price_proxy,,,,
2017-10-20,0.6592,0.1304,0,0.6692,price_proxy,,,,
2017-10-23,0.5799,0.1282,0,0.4704,price_proxy,,,,
2017-10-24,0.6333,0.1291,0,0.421,price_proxy,,,,
2017-10-25,0.5038,0.129,0,0.5515,price_proxy,,,,
2017-10-26,0.5187,0.1317,0,1.1257,price_proxy,,,,
2017-10-27,0.5756,0.1326,0,0.9355,price_proxy,,,,
2017-10-30,0.6843,0.1338,0,1.5257,price_proxy,,,,
2017-10-31,0.6629,0.1338,0,1.2977,price_proxy,,,,
2017-11-01,0.6977,0.1305,0,1.0342,price_proxy,,,,
2017-11-02,0.6444,0.1301,0,0.6111,price_proxy,,,,
2017-11-03,0.755,0.1439,0,6.6657,price_proxy,,,,
2017-11-06,0.7847,0.1512,0,1.4609,price_proxy,,,,
2017-11-07,0.7557,0.1399,0,0.6732,price_proxy,,,,
2017-11-08,0.7042,0.1401,0,0.313,price_proxy,,,,
2017-11-09,0.7522,0.1189,0,0.4769,price_proxy,,,,
2017-11-10,0.542,0.1252,0,0.4278,price_proxy,,,,
2017-11-13,0.4508,0.1252,0,0.6718,price_proxy,,,,
2017-11-14,0.472,0.1229,0,0.4317,price_proxy,,,,
2017-11-15,0.4592,0.1145,0,0.6971,price_proxy,,,,
2017-11-16,0.4663,0.1157,0,0.5797,price_proxy,,,,
2017-11-17,0.5443,0.1135,0,0.4396,price_proxy,,,,
2017-11-20,0.5536,0.1099,0,0.4123,price_proxy,,,,
2017-11-21,0.5535,0.1104,0,0.6641,price_proxy,,,,
2017-11-22,0.5962,0.1096,0,0.3961,price_proxy,,,,
2017-11-23,0.5281,0.1096,0,0.4704,price_proxy,,,,
2017-11-24,0.5155,0.1096,0,0.5324,price_proxy,,,,
2017-11-27,0.4939,0.1058,0,0.3477,price_proxy,,,,
2017-11-28,0.4693,0.1074,0,0.3526,price_proxy,,,,
2017-11-29,0.4633,0.1073,0,0.2526,price_proxy,,,,
2017-11-30,0.4816,0.1073,0,0.3192,price_proxy,,,,
2017-12-01,0.4601,0.0814,0,0.5877,price_proxy,,,,
2017-12-04,0.4569,0.061,0,0.3962,price_proxy,,,,
2017-12-05,0.5436,0.0702,0,1.3362,price_proxy,,,,
2017-12-06,0.4751,0.0784,0,1.3171,price_proxy,,,,
2017-12-07,0.5,0.076,0,0.7318,price_proxy,,,,
2017-12-08,0.4906,0.07,0,0.5434,price_proxy,,,,
2017-12-11,0.5126,0.0702,0,0.4592,price_proxy,,,,
2017-12-12,0.4908,0.0738,0,1.3383,price_proxy,,,,
2017-12-13,0.582,0.0713,0,1.1794,price_proxy,,,,
2017-12-14,0.6087,0.0719,0,2.5304,price_proxy,,,,
2017-12-15,0.6449,0.0717,0,1.7919,price_proxy,,,,
2017-12-18,0.5939,0.0746,0,0.471,price_proxy,,,,
2017-12-19,0.4633,0.0876,0,1.4697,price_proxy,,,,
2017-12-20,0.4909,0.0917,0,1.2634,price_proxy,,,,
2017-12-21,0.4499,0.0917,0,2.0228,price_proxy,,,,
2017-12-22,0.4266,0.0923,0,0.7427,price_proxy,,,,
2017-12-26,0.4581,0.0923,0,1.0797,price_proxy,,,,
2017-12-27,0.5125,0.093,0,0.6047,price_proxy,,,,
2017-12-28,0.5457,0.1029,0,1.1211,price_proxy,,,,
2018-01-02,0.5302,0.1029,0,0.6962,price_proxy,,,,
2018-01-03,0.4451,0.1168,0,1.73,price_proxy,,,,
2018-01-04,0.4328,0.117,0,0.6207,price_proxy,,,,
2018-01-05,0.5155,0.1151,0,0.7109,price_proxy,,,,
2018-01-08,0.4107,0.1099,0,0.4157,price_proxy,,,,
2018-01-09,0.3839,0.1097,0,1.5321,price_proxy,,,,
2018-01-10,0.5188,0.1102,0,1.2935,price_proxy,,,,
2018-01-11,0.5474,0.1102,0,0.5245,price_proxy,,,,
2018-01-12,0.4816,0.1079,0,0.7181,price_proxy,,,,
2018-01-15,0.5249,0.1077,0,0.6993,price_proxy,,,,
2018-01-16,0.5695,0.1032,0,0.7978,price_proxy,,,,
2018-01-17,0.5404,0.1032,0,0.9624,price_proxy,,,,
2018-01-18,0.5216,0.1016,0,0.7042,price_proxy,,,,
2018-01-19,0.4969,0.0931,0,0.9068,price_proxy,,,,
2018-01-22,0.4816,0.089,0,1.0622,price_proxy,,,,
2018-01-23,0.4908,0.0897,0,0.8104,price_proxy,,,,
2018-01-24,0.4909,0.0892,0,1.573,price_proxy,,,,
2018-01-25,0.5885,0.1016,0,6.0436,price_proxy,,,,
2018-01-26,0.6088,0.1005,0,1.1593,price_proxy,,,,
2018-01-29,0.6025,0.0905,0,0.8229,price_proxy,,,,
2018-01-30,0.5675,0.0906,0,0.6029,price_proxy,,,,
2018-01-31,0.5581,0.0707,0,1.0731,price_proxy,,,,
2018-02-01,0.4708,0.0698,0,0.9831,price_proxy,,,,
2018-02-02,0.4735,0.0654,0,0.4568,price_proxy,,,,
2018-02-05,0.4646,0.0641,0,0.4004,price_proxy,,,,
2018-02-06,0.4585,0.0626,0,0.9717,price_proxy,,,,
2018-02-07,0.3871,0.0732,0,0.9075,price_proxy,,,,
2018-02-08,0.3991,0.0734,0,1.0034,price_proxy,,,,
2018-02-09,0.3983,0.0736,0,0.556,price_proxy,,,,
2018-02-12,0.3948,0.0731,0,1.0317,price_proxy,,,,
2018-02-13,0.3818,0.0736,0,1.1983,price_proxy,,,,
2018-02-14,0.4024,0.0778,0,1.4366,price_proxy,,,,
2018-02-19,0.4156,0.0803,0,0.4172,price_proxy,,,,
2018-02-20,0.4307,0.0786,0,0.1675,price_proxy,,,,
2018-02-21,0.4365,0.0785,0,0.306,price_proxy,,,,
2018-02-22,0.4839,0.078,0,0.1435,price_proxy,,,,
2018-02-23,0.5927,0.0836,0,0.5944,price_proxy,,,,
2018-02-26,0.5489,0.0647,0,0.9212,price_proxy,,,,
2018-02-27,0.5228,0.0652,0,0.7655,price_proxy,,,,
2018-02-28,0.5033,0.0659,0,0.6035,price_proxy,,,,
2018-03-02,0.4935,0.0668,0,0.8507,price_proxy,,,,
2018-03-05,0.4304,0.0667,0,0.8117,price_proxy,,,,
2018-03-06,0.4204,0.0667,0,0.7481,price_proxy,,,,
2018-03-07,0.4678,0.069,0,1.1922,price_proxy,,,,
2018-03-08,0.4967,0.0692,0,0.939,price_proxy,,,,
2018-03-09,0.4804,0.0691,0,1.0127,price_proxy,,,,
2018-03-12,0.5164,0.0596,0,1.1531,price_proxy,,,,
2018-03-13,0.5266,0.0589,0,0.8619,price_proxy,,,,
2018-03-14,0.4639,0.0615,0,0.5016,price_proxy,,,,
2018-03-15,0.5197,0.0695,0,1.3619,price_proxy,,,,
2018-03-16,0.5263,0.0679,0,1.3522,price_proxy,,,,
2018-03-19,0.474,0.063,0,1.0804,price_proxy,,,,
2018-03-20,0.4247,0.0691,0,1.8629,price_proxy,,,,
2018-03-21,0.4633,0.0691,0,0.8362,price_proxy,,,,
2018-03-22,0.4123,0.0691,0,1.1367,price_proxy,,,,
2018-03-23,0.3928,0.0684,0,1.2285,price_proxy,,,,
2018-03-26,0.4176,0.0606,0,0.6647,price_proxy,,,,
2018-03-27,0.5136,0.0645,0,0.6818,price_proxy,,,,
2018-03-28,0.5408,0.0658,0,0.4864,price_proxy,,,,
2018-03-29,0.5408,0.0642,0,0.4245,price_proxy,,,,
2018-03-30,0.6064,0.0683,0,0.5638,price_proxy,,,,
2018-04-02,0.6752,0.0752,0,1.9887,price_proxy,,,,
2018-04-03,0.652,0.0738,0,0.9283,price_proxy,,,,
2018-04-04,0.63,0.0731,0,0.513,price_proxy,,,,
2018-04-05,0.6032,0.0745,0,0.2638,price_proxy,,,,
2018-04-06,0.5814,0.0748,0,0.6525,price_proxy,,,,
2018-04-09,0.5126,0.0744,0,0.5166,price_proxy,,,,
2018-04-10,0.478,0.0751,0,0.7063,price_proxy,,,,
2018-04-11,0.5094,0.0733,0,0.5194,price_proxy,,,,
2018-04-12,0.5601,0.069,0,0.7312,price_proxy,,,,
2018-04-13,0.4718,0.0784,0,1.1349,price_proxy,,,,
2018-04-16,0.4623,0.0772,0,0.9623,price_proxy,,,,
2018-04-17,0.5952,0.0879,0,1.8938,price_proxy,,,,
2018-04-18,0.5654,0.0877,0,1.4775,price_proxy,,,,
2018-04-19,0.5522,0.0875,0,0.9478,price_proxy,,,,
2018-04-20,0.6143,0.0862,0,0.5507,price_proxy,,,,
2018-04-23,0.612,0.0874,0,0.903,price_proxy,,,,
2018-04-24,0.5151,0.0866,0,0.6017,price_proxy,,,,
2018-04-25,0.5091,0.0863,0,0.8068,price_proxy,,,,
2018-04-26,0.524,0.0868,0,0.9151,price_proxy,,,,
2018-04-27,0.521,0.0857,0,0.3497,price_proxy,,,,
2018-04-30,0.5485,0.0805,0,0.8773,price_proxy,,,,
2018-05-02,0.5421,0.0805,0,0.3328,price_proxy,,,,
2018-05-03,0.539,0.0806,0,1.6824,price_proxy,,,,
2018-05-04,0.4793,0.0814,0,0.791,price_proxy,,,,
2018-05-08,0.5327,0.0836,0,2.5309,price_proxy,,,,
2018-05-09,0.5148,0.0838,0,1.1903,price_proxy,,,,
2018-05-10,0.4647,0.0863,0,1.07,price_proxy,,,,
2018-05-11,0.5029,0.0864,0,0.9677,price_proxy,,,,
2018-05-14,0.491,0.089,0,1.0001,price_proxy,,,,
2018-05-15,0.3947,0.0868,0,1.0834,price_proxy,,,,
2018-05-16,0.4354,0.0876,0,1.1099,price_proxy,,,,
2018-05-17,0.467,0.0645,0,0.939,price_proxy,,,,
2018-05-18,0.4383,0.0645,0,1.1284,price_proxy,,,,
2018-05-21,0.479,0.0639,0,1.2531,price_proxy,,,,
2018-05-23,0.4784,0.0699,0,1.4531,price_proxy,,,,
2018-05-24,0.4818,0.0727,0,1.0481,price_proxy,,,,
2018-05-25,0.4482,0.0754,0,0.7957,price_proxy,,,,
2018-05-28,0.4545,0.076,0,0.8298,price_proxy,,,,
2018-05-29,0.5091,0.0805,0,1.0203,price_proxy,,,,
2018-05-30,0.578,0.0807,0,0.8593,price_proxy,,,,
2018-05-31,0.5459,0.0806,0,1.0271,price_proxy,,,,
2018-06-01,0.6096,0.0811,0,0.8181,price_proxy,,,,
2018-06-04,0.5497,0.0839,0,1.2716,price_proxy,,,,
2018-06-05,0.4819,0.0828,0,0.85,price_proxy,,,,
2018-06-07,0.524,0.0846,0,2.2876,price_proxy,,,,
2018-06-08,0.5,0.085,0,1.2343,price_proxy,,,,
2018-06-11,0.5475,0.0891,0,1.1522,price_proxy,,,,
2018-06-12,0.5515,0.0894,0,0.7844,price_proxy,,,,
2018-06-14,0.5732,0.0865,0,1.4474,price_proxy,,,,
2018-06-15,0.4466,0.09,0,1.5197,price_proxy,,,,
2018-06-18,0.4761,0.0885,0,0.6933,price_proxy,,,,
2018-06-19,0.3551,0.0941,0,0.7744,price_proxy,,,,
2018-06-20,0.3848,0.094,0,0.7366,price_proxy,,,,
2018-06-21,0.3794,0.094,0,0.5831,price_proxy,,,,
2018-06-22,0.4543,0.0895,0,0.492,price_proxy,,,,
2018-06-25,0.4848,0.0903,0,0.9717,price_proxy,,,,
2018-06-26,0.6156,0.0934,0,2.0739,price_proxy,,,,
2018-06-27,0.6317,0.0933,0,1.5197,price_proxy,,,,
2018-06-28,0.6002,0.0904,0,1.2144,price_proxy,,,,
2018-06-29,0.6342,0.0923,0,1.1312,price_proxy,,,,
2018-07-02,0.5458,0.0952,0,0.5709,price_proxy,,,,
2018-07-03,0.4528,0.0958,0,1.0917,price_proxy,,,,
2018-07-04,0.4235,0.0938,0,0.6356,price_proxy,,,,
2018-07-05,0.4374,0.0938,0,0.6382,price_proxy,,,,
2018-07-06,0.4035,0.0887,0,1.1066,price_proxy,,,,
2018-07-09,0.4702,0.0897,0,1.5348,price_proxy,,,,
2018-07-10,0.5635,0.0899,0,0.8299,price_proxy,,,,
2018-07-11,0.6009,0.0878,0,1.4021,price_proxy,,,,
2018-07-12,0.6169,0.0877,0,0.6644,price_proxy,,,,
2018-07-13,0.6198,0.0779,0,0.8294,price_proxy,,,,
2018-07-16,0.5727,0.0787,0,0.3648,price_proxy,,,,
2018-07-17,0.4853,0.0716,0,0.9817,price_proxy,,,,
2018-07-18,0.4476,0.073,0,0.724,price_proxy,,,,
2018-07-19,0.407,0.0766,0,0.5869,price_proxy,,,,
2018-07-20,0.3638,0.0798,0,0.7363,price_proxy,,,,
2018-07-23,0.3596,0.0768,0,0.4735,price_proxy,,,,
2018-07-24,0.4084,0.0692,0,0.7514,price_proxy,,,,
2018-07-25,0.4342,0.0689,0,0.604,price_proxy,,,,
2018-07-26,0.5274,0.0748,0,0.9137,price_proxy,,,,
2018-07-27,0.5591,0.0716,0,0.6921,price_proxy,,,,
2018-07-30,0.5,0.0798,0,0.8823,price_proxy,,,,
2018-07-31,0.469,0.0788,0,0.4217,price_proxy,,,,
2018-08-01,0.5124,0.0826,0,0.791,price_proxy,,,,
2018-08-02,0.4699,0.0825,0,2.2153,price_proxy,,,,
2018-08-03,0.4819,0.0825,0,1.1363,price_proxy,,,,
2018-08-06,0.5661,0.0812,0,0.6509,price_proxy,,,,
2018-08-07,0.4843,0.0825,0,1.6369,price_proxy,,,,
2018-08-08,0.4324,0.0816,0,1.0824,price_proxy,,,,
2018-08-09,0.4084,0.0813,0,1.2702,price_proxy,,,,
2018-08-10,0.3872,0.081,0,0.5641,price_proxy,,,,
2018-08-13,0.3478,0.0824,0,0.4973,price_proxy,,,,
2018-08-14,0.4176,0.0822,0,0.962,price_proxy,,,,
2018-08-16,0.4332,0.0826,0,1.1435,price_proxy,,,,
2018-08-17,0.452,0.0813,0,1.0559,price_proxy,,,,
2018-08-20,0.4709,0.0793,0,0.137,price_proxy,,,,
2018-08-21,0.5165,0.0789,0,0.5811,price_proxy,,,,
2018-08-22,0.4372,0.0873,0,1.3819,price_proxy,,,,
2018-08-23,0.4145,0.0871,0,1.7417,price_proxy,,,,
2018-08-24,0.4344,0.0819,0,0.9118,price_proxy,,,,
2018-08-27,0.4377,0.0823,0,0.815,price_proxy,,,,
2018-08-28,0.4379,0.0735,0,0.9431,price_proxy,,,,
2018-08-29,0.5375,0.0742,0,0.5137,price_proxy,,,,
2018-08-30,0.5687,0.0694,0,0.3765,price_proxy,,,,
2018-08-31,0.5441,0.0688,0,2.0518,price_proxy,,,,
2018-09-03,0.5135,0.0691,0,0.4891,price_proxy,,,,
2018-09-04,0.4697,0.0702,0,1.5726,price_proxy,,,,
2018-09-05,0.4363,0.0596,0,0.8571,price_proxy,,,,
2018-09-06,0.4269,0.0602,0,0.9568,price_proxy,,,,
2018-09-07,0.4503,0.063,0,1.2345,price_proxy,,,,
2018-09-10,0.4429,0.0644,0,0.6828,price_proxy,,,,
2018-09-11,0.4726,0.0618,0,0.5191,price_proxy,,,,
2018-09-12,0.5519,0.0705,0,1.2635,price_proxy,,,,
2018-09-13,0.5655,0.0712,0,1.1641,price_proxy,,,,
2018-09-14,0.5,0.0735,0,0.6341,price_proxy,,,,
2018-09-17,0.5,0.0752,0,1.0255,price_proxy,,,,
2018-09-18,0.4931,0.0751,0,0.7057,price_proxy,,,,
2018-09-19,0.4224,0.0612,0,0.4561,price_proxy,,,,
2018-09-20,0.4132,0.0612,0,2.1711,price_proxy,,,,
2018-09-21,0.4864,0.063,0,1.102,price_proxy,,,,
2018-09-27,0.5415,0.064,0,0.9179,price_proxy,,,,
2018-09-28,0.5836,0.0655,0,0.6786,price_proxy,,,,
2018-10-01,0.5772,0.066,0,0.3708,price_proxy,,,,
2018-10-02,0.5489,0.0658,0,0.1918,price_proxy,,,,
2018-10-04,0.4863,0.0667,0,0.7251,price_proxy,,,,
2018-10-05,0.4525,0.0657,0,0.7829,price_proxy,,,,
2018-10-08,0.3562,0.0735,0,2.7771,price_proxy,,,,
2018-10-10,0.3716,0.073,0,1.1704,price_proxy,,,,
2018-10-11,0.3296,0.0787,0,0.845,price_proxy,,,,
2018-10-12,0.3138,0.0781,0,1.0307,price_proxy,,,,
2018-10-15,0.3264,0.0772,0,0.5623,price_proxy,,,,
2018-10-16,0.3306,0.0833,0,1.5329,price_proxy,,,,
2018-10-17,0.3375,0.074,0,1.2578,price_proxy,,,,
2018-10-18,0.4367,0.0781,0,0.995,price_proxy,,,,
2018-10-19,0.443,0.0779,0,0.9538,price_proxy,,,,
2018-10-22,0.4772,0.0811,0,0.4983,price_proxy,,,,
2018-10-23,0.5118,0.0822,0,0.8195,price_proxy,,,,
2018-10-24,0.4646,0.0839,0,1.0828,price_proxy,,,,
2018-10-25,0.4385,0.0844,0,0.8085,price_proxy,,,,
2018-10-26,0.4882,0.0811,0,0.9212,price_proxy,,,,
2018-10-29,0.3462,0.0935,0,1.1611,price_proxy,,,,
2018-10-30,0.3669,0.0899,0,0.9148,price_proxy,,,,
2018-10-31,0.432,0.0933,0,0.497,price_proxy,,,,
2018-11-01,0.4048,0.0934,0,0.5377,price_proxy,,,,
2018-11-02,0.3858,0.0937,0,1.4435,price_proxy,,,,
2018-11-05,0.4333,0.0965,0,1.1318,price_proxy,,,,
2018-11-06,0.4665,0.0945,0,1.3566,price_proxy,,,,
2018-11-07,0.264,0.1291,0,10.0,price_proxy,,,,
2018-11-08,0.25,0.1275,0,2.7333,price_proxy,,,,
2018-11-09,0.2244,0.1273,0,1.9932,price_proxy,,,,
2018-11-12,0.2758,0.127,0,1.0217,price_proxy,,,,
2018-11-13,0.2271,0.1247,0,1.563,price_proxy,,,,
2018-11-14,0.3216,0.128,0,1.1978,price_proxy,,,,
2018-11-15,0.3428,0.1227,0,1.5086,price_proxy,,,,
2018-11-16,0.4807,0.1439,0,0.5729,price_proxy,,,,
2018-11-19,0.4563,0.1405,0,1.0973,price_proxy,,,,
2018-11-20,0.4654,0.1404,0,0.3351,price_proxy,,,,
2018-11-21,0.5567,0.1407,0,0.3967,price_proxy,,,,
2018-11-22,0.5724,0.1403,0,0.2252,price_proxy,,,,
2018-11-23,0.4462,0.1388,0,0.21,price_proxy,,,,
2018-11-26,0.4901,0.1313,0,0.3071,price_proxy,,,,
2018-11-27,0.4749,0.1318,0,0.8992,price_proxy,,,,
2018-11-28,0.6554,0.1705,0,1.2278,price_proxy,,,,
2018-11-29,0.5648,0.1739,0,0.6503,price_proxy,,,,
2018-11-30,0.5854,0.1741,0,0.4521,price_proxy,,,,
2018-12-03,0.5449,0.172,0,0.5703,price_proxy,,,,
2018-12-04,0.5967,0.1715,0,0.4391,price_proxy,,,,
2018-12-05,0.3744,0.1438,0,0.4924,price_proxy,,,,
2018-12-06,0.4324,0.1434,0,0.8497,price_proxy,,,,
2018-12-07,0.4422,0.1427,0,0.5511,price_proxy,,,,
2018-12-10,0.4414,0.1432,0,0.4911,price_proxy,,,,
2018-12-11,0.3787,0.1451,0,1.2963,price_proxy,,,,
2018-12-12,0.4454,0.1386,0,0.8455,price_proxy,,,,
2018-12-13,0.455,0.1386,0,0.7247,price_proxy,,,,
2018-12-14,0.4355,0.1237,0,0.4446,price_proxy,,,,
2018-12-17,0.4246,0.1242,0,0.9753,price_proxy,,,,
2018-12-18,0.5,0.1243,0,0.7499,price_proxy,,,,
2018-12-19,0.4592,0.1245,0,0.6799,price_proxy,,,,
2018-12-20,0.5051,0.1266,0,1.1361,price_proxy,,,,
2018-12-21,0.541,0.1275,0,1.0856,price_proxy,,,,
2018-12-24,0.5836,0.1272,0,0.7224,price_proxy,,,,
2018-12-26,0.5879,0.1258,0,1.1241,price_proxy,,,,
2018-12-27,0.6615,0.0789,0,0.8864,price_proxy,,,,
2018-12-28,0.5714,0.072,0,0.5851,price_proxy,,,,
2019-01-02,0.5,0.0746,0,0.2815,price_proxy,,,,
2019-01-03,0.485,0.0739,0,0.8639,price_proxy,,,,
2019-01-04,0.4505,0.0736,0,0.3973,price_proxy,,,,
2019-01-07,0.4566,0.0778,0,0.9014,price_proxy,,,,
2019-01-08,0.5492,0.0812,0,0.681,price_proxy,,,,
2019-01-09,0.5854,0.0811,0,1.2886,price_proxy,,,,
2019-01-10,0.5606,0.0822,0,0.2232,price_proxy,,,,
2019-01-11,0.5913,0.0759,0,0.6283,price_proxy,,,,
2019-01-14,0.5591,0.0761,0,0.5747,price_proxy,,,,
2019-01-15,0.4664,0.0804,0,0.6405,price_proxy,,,,
2019-01-16,0.5,0.0812,0,0.3799,price_proxy,,,,
2019-01-17,0.5294,0.078,0,0.5287,price_proxy,,,,
2019-01-18,0.5146,0.0777,0,0.8375,price_proxy,,,,
2019-01-21,0.5048,0.0769,0,1.1122,price_proxy,,,,
2019-01-22,0.5636,0.0748,0,1.0968,price_proxy,,,,
2019-01-23,0.5289,0.0739,0,1.7393,price_proxy,,,,
2019-01-24,0.6498,0.0935,0,3.3395,price_proxy,,,,
2019-01-25,0.7651,0.1077,0,5.1378,price_proxy,,,,
2019-01-28,0.7244,0.1068,0,1.3241,price_proxy,,,,
2019-01-29,0.7085,0.1025,0,0.8675,price_proxy,,,,
2019-01-30,0.7138,0.0984,0,0.5959,price_proxy,,,,
2019-01-31,0.6124,0.0973,0,0.78,price_proxy,,,,
2019-02-01,0.4574,0.1015,0,1.2713,price_proxy,,,,
2019-02-07,0.4356,0.1023,0,0.7799,price_proxy,,,,
2019-02-08,0.4356,0.1001,0,0.4056,price_proxy,,,,
2019-02-11,0.4227,0.1005,0,0.6297,price_proxy,,,,
2019-02-12,0.3723,0.1008,0,0.9684,price_proxy,,,,
2019-02-13,0.4739,0.1049,0,0.5197,price_proxy,,,,
2019-02-14,0.5621,0.1064,0,0.6075,price_proxy,,,,
2019-02-15,0.5443,0.1034,0,0.5521,price_proxy,,,,
2019-02-18,0.5268,0.1053,0,0.2444,price_proxy,,,,
2019-02-19,0.5636,0.1052,0,0.478,price_proxy,,,,
2019-02-20,0.5,0.1053,0,0.1911,price_proxy,,,,
2019-02-21,0.4742,0.1053,0,0.443,price_proxy,,,,
2019-02-22,0.4826,0.1057,0,0.3924,price_proxy,,,,
2019-02-25,0.5088,0.1057,0,0.1855,price_proxy,,,,
2019-02-26,0.5264,0.0881,0,0.5871,price_proxy,,,,
2019-02-27,0.522,0.0639,0,0.7929,price_proxy,,,,
2019-02-28,0.4608,0.0665,0,1.382,price_proxy,,,,
2019-03-04,0.5219,0.073,0,0.9913,price_proxy,,,,
2019-03-05,0.5176,0.0731,0,0.4907,price_proxy,,,,
2019-03-06,0.4956,0.0724,0,1.308,price_proxy,,,,
2019-03-07,0.5,0.0688,0,1.6911,price_proxy,,,,
2019-03-08,0.5489,0.0653,0,1.9479,price_proxy,,,,
2019-03-11,0.487,0.0656,0,1.2562,price_proxy,,,,
2019-03-12,0.5,0.065,0,2.0382,price_proxy,,,,
2019-03-13,0.5566,0.0663,0,2.5758,price_proxy,,,,
2019-03-14,0.5654,0.0584,0,2.0371,price_proxy,,,,
2019-03-15,0.5868,0.0549,0,2.3737,price_proxy,,,,
2019-03-18,0.6176,0.0544,0,1.6086,price_proxy,,,,
2019-03-19,0.6217,0.0506,0,0.9586,price_proxy,,,,
2019-03-20,0.572,0.0504,0,0.8033,price_proxy,,,,
2019-03-21,0.5296,0.0547,0,0.9523,price_proxy,,,,
2019-03-22,0.5416,0.0573,0,1.4535,price_proxy,,,,
2019-03-25,0.4836,0.0613,0,0.7531,price_proxy,,,,
2019-03-26,0.4344,0.0661,0,0.7613,price_proxy,,,,
2019-03-27,0.4141,0.0665,0,0.4718,price_proxy,,,,
2019-03-28,0.446,0.0664,0,1.1129,price_proxy,,,,
2019-03-29,0.3982,0.0626,0,1.2835,price_proxy,,,,
2019-04-01,0.4751,0.0604,0,1.2534,price_proxy,,,,
2019-04-02,0.5424,0.0611,0,1.1444,price_proxy,,,,
2019-04-03,0.6367,0.0711,0,1.0694,price_proxy,,,,
2019-04-04,0.6282,0.0715,0,0.9286,price_proxy,,,,
2019-04-05,0.706,0.0774,0,1.5185,price_proxy,,,,
2019-04-08,0.6849,0.0769,0,0.8166,price_proxy,,,,
2019-04-09,0.6909,0.0773,0,1.4679,price_proxy,,,,
2019-04-10,0.548,0.0837,0,0.8954,price_proxy,,,,
2019-04-11,0.5562,0.0838,0,1.4971,price_proxy,,,,
2019-04-12,0.5077,0.0831,0,0.9925,price_proxy,,,,
2019-04-15,0.4577,0.0847,0,0.4512,price_proxy,,,,
2019-04-16,0.3788,0.0897,0,0.7375,price_proxy,,,,
2019-04-17,0.4492,0.0898,0,0.3728,price_proxy,,,,
2019-04-18,0.4414,0.0879,0,0.7099,price_proxy,,,,
2019-04-19,0.4147,0.0856,0,0.5132,price_proxy,,,,
2019-04-22,0.4214,0.0839,0,0.3875,price_proxy,,,,
2019-04-23,0.4919,0.0808,0,0.2866,price_proxy,,,,
2019-04-24,0.528,0.083,0,1.6128,price_proxy,,,,
2019-04-25,0.665,0.1039,0,2.6948,price_proxy,,,,
2019-04-26,0.6781,0.1034,0,2.1468,price_proxy,,,,
2019-04-29,0.725,0.1023,0,0.9861,price_proxy,,,,
2019-04-30,0.6619,0.1055,0,0.7753,price_proxy,,,,
2019-05-02,0.5948,0.1,0,0.3535,price_proxy,,,,
2019-05-03,0.4963,0.1002,0,0.8674,price_proxy,,,,
2019-05-07,0.5446,0.0979,0,2.0519,price_proxy,,,,
2019-05-08,0.5257,0.0975,0,1.0335,price_proxy,,,,
2019-05-09,0.5599,0.0966,0,1.3607,price_proxy,,,,
2019-05-10,0.5566,0.0906,0,1.3441,price_proxy,,,,
2019-05-13,0.5224,0.0909,0,0.9371,price_proxy,,,,
2019-05-14,0.4818,0.0907,0,1.658,price_proxy,,,,
2019-05-15,0.4528,0.0906,0,0.8218,price_proxy,,,,
2019-05-16,0.42,0.0882,0,1.0588,price_proxy,,,,
2019-05-17,0.4083,0.0903,0,0.7846,price_proxy,,,,
2019-05-20,0.3932,0.0913,0,0.4246,price_proxy,,,,
2019-05-21,0.3863,0.0909,0,0.4935,price_proxy,,,,
2019-05-22,0.3885,0.0911,0,0.8529,price_proxy,,,,
2019-05-23,0.4242,0.0907,0,0.4466,price_proxy,,,,
2019-05-24,0.4539,0.0871,0,0.5872,price_proxy,,,,
2019-05-27,0.4222,0.0577,0,0.547,price_proxy,,,,
2019-05-28,0.3833,0.0599,0,1.2773,price_proxy,,,,
2019-05-29,0.4528,0.0658,0,0.9481,price_proxy,,,,
2019-05-30,0.4449,0.0639,0,0.5948,price_proxy,,,,
2019-05-31,0.4803,0.0679,0,0.7306,price_proxy,,,,
2019-06-03,0.5122,0.0662,0,0.5323,price_proxy,,,,
2019-06-04,0.5496,0.0585,0,0.5626,price_proxy,,,,
2019-06-05,0.4839,0.058,0,0.5548,price_proxy,,,,
2019-06-07,0.4959,0.0585,0,0.4095,price_proxy,,,,
2019-06-10,0.4642,0.0588,0,0.642,price_proxy,,,,
2019-06-11,0.504,0.0604,0,0.8923,price_proxy,,,,
2019-06-12,0.5282,0.0617,0,0.6596,price_proxy,,,,
2019-06-13,0.5488,0.0612,0,1.019,price_proxy,,,,
2019-06-14,0.5203,0.0596,0,0.7265,price_proxy,,,,
2019-06-17,0.5,0.0583,0,0.5407,price_proxy,,,,
