date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-12,67355.0,230477.0,0.0,0.0,0.0,-0.2,-0.021204,0.0,ohlcv_proxy,,,,
2018-12-13,69622.0,546844.0,0.0,0.0,0.0,-0.1,-0.008372,0.0,ohlcv_proxy,,,,
2018-12-14,69716.0,383038.0,0.0,0.0,0.0,0.1,-0.00183,0.0,ohlcv_proxy,,,,
2018-12-17,70377.0,332291.0,0.0,0.0,0.0,0.1,0.012893,0.0,ohlcv_proxy,,,,
2018-12-18,68299.0,331006.0,0.0,0.0,0.0,0.1,0.022107,0.0,ohlcv_proxy,,,,
2018-12-19,67355.0,289797.0,0.0,0.0,0.0,0.1,0.021218,0.0,ohlcv_proxy,,,,
2018-12-20,67449.0,180563.0,0.0,0.0,0.0,0.1,0.01547,0.0,ohlcv_proxy,,,,
2018-12-21,67638.0,331052.0,0.0,0.0,0.0,0.1,0.007409,0.0,ohlcv_proxy,,,,
2018-12-24,67543.0,135299.0,0.0,0.0,0.0,0.2,-0.00194,0.0,ohlcv_proxy,,,,
2018-12-26,65560.0,173278.0,0.0,0.0,-0.0,0.2,-0.008146,0.0,ohlcv_proxy,,,,
2018-12-27,64898.0,149994.0,0.0,0.0,-0.0,0.2,-0.012976,0.0,ohlcv_proxy,,,,
2018-12-28,66032.0,145775.0,0.0,0.0,-0.0,0.1,-0.015171,0.0,ohlcv_proxy,,,,
2019-01-02,64332.0,135878.0,0.0,0.0,-0.0,0.0,-0.026503,0.0,ohlcv_proxy,,,,
2019-01-03,64615.0,117519.0,0.0,0.0,-0.0,0.0,-0.032881,0.0,ohlcv_proxy,,,,
2019-01-04,65654.0,176280.0,0.0,0.0,-0.0,0.0,-0.031371,0.0,ohlcv_proxy,,,,
2019-01-07,66126.0,177297.0,0.0,0.0,-0.0,0.0,-0.026387,0.0,ohlcv_proxy,,,,
2019-01-08,64993.0,119131.0,0.0,0.0,-0.0,0.0,-0.028664,0.0,ohlcv_proxy,,,,
2019-01-09,66410.0,213079.0,0.0,0.0,0.0,0.0,-0.021595,0.0,ohlcv_proxy,,,,
2019-01-10,66504.0,358356.0,0.0,0.0,0.0,0.0,-0.017742,0.0,ohlcv_proxy,,,,
2019-01-11,66882.0,214367.0,0.0,0.0,0.0,0.0,-0.016987,0.0,ohlcv_proxy,,,,
2019-01-14,66126.0,169610.0,0.0,0.0,-0.0,0.0,-0.016339,0.0,ohlcv_proxy,,,,
2019-01-15,69149.0,204124.0,0.0,0.0,0.0,0.0,-0.004067,0.0,ohlcv_proxy,,,,
2019-01-16,70189.0,190700.0,0.0,0.0,0.0,0.0,0.006916,0.0,ohlcv_proxy,,,,
2019-01-17,70283.0,243924.0,0.0,0.0,0.0,0.0,0.023342,0.0,ohlcv_proxy,,,,
2019-01-18,71322.0,187690.0,0.0,0.0,0.0,0.0,0.034974,0.0,ohlcv_proxy,,,,
2019-01-21,71039.0,164235.0,0.0,0.0,0.0,0.0,0.044983,0.0,ohlcv_proxy,,,,
2019-01-22,70755.0,115169.0,0.0,0.0,0.0,0.0,0.048236,0.0,ohlcv_proxy,,,,
2019-01-23,70755.0,177655.0,0.0,0.0,0.0,0.0,0.047752,0.0,ohlcv_proxy,,,,
2019-01-24,71133.0,241607.0,0.0,0.0,0.0,0.0,0.047555,0.0,ohlcv_proxy,,,,
2019-01-25,72834.0,302555.0,0.0,0.0,0.0,0.1,0.047034,0.0,ohlcv_proxy,,,,
2019-01-28,72834.0,202032.0,0.0,0.0,0.0,0.1,0.046224,0.0,ohlcv_proxy,,,,
2019-01-29,71700.0,173312.0,0.0,0.0,0.0,0.1,0.043992,0.0,ohlcv_proxy,,,,
2019-01-30,72928.0,281431.0,0.0,0.0,0.0,0.1,0.043307,0.0,ohlcv_proxy,,,,
2019-01-31,73400.0,257040.0,0.0,0.0,0.0,0.1,0.044222,0.0,ohlcv_proxy,,,,
2019-02-01,73211.0,232526.0,0.0,0.0,0.0,0.1,0.039909,0.0,ohlcv_proxy,,,,
2019-02-07,73023.0,233046.0,0.0,0.0,0.0,0.1,0.035638,0.0,ohlcv_proxy,,,,
2019-02-08,71700.0,172933.0,0.0,0.0,0.0,0.1,0.032707,0.0,ohlcv_proxy,,,,
2019-02-11,71228.0,363489.0,0.0,0.0,0.0,0.0,0.022149,0.0,ohlcv_proxy,,,,
2019-02-12,72267.0,313386.0,0.0,0.0,0.0,0.0,0.012482,0.0,ohlcv_proxy,,,,
2019-02-13,71889.0,191765.0,0.0,0.0,0.0,-0.1,0.005858,0.0,ohlcv_proxy,,,,
2019-02-14,73211.0,246255.0,0.0,0.0,0.0,-0.1,0.00237,0.0,ohlcv_proxy,,,,
2019-02-15,71511.0,145432.0,0.0,0.0,0.0,-0.1,0.000588,0.0,ohlcv_proxy,,,,
2019-02-18,74062.0,340909.0,0.0,0.0,0.0,-0.1,0.008413,0.0,ohlcv_proxy,,,,
2019-02-19,72078.0,219293.0,0.0,0.0,0.0,-0.1,0.007172,0.0,ohlcv_proxy,,,,
2019-02-20,71983.0,282737.0,0.0,0.0,0.0,-0.1,0.006249,0.0,ohlcv_proxy,,,,
2019-02-21,71322.0,256077.0,0.0,0.0,-0.0,-0.1,0.001051,0.0,ohlcv_proxy,,,,
2019-02-22,71133.0,703670.0,0.0,0.0,-0.0,-0.2,-0.003038,0.0,ohlcv_proxy,,,,
2019-02-25,70755.0,213978.0,0.0,0.0,-0.0,-0.1,-0.01096,0.0,ohlcv_proxy,,,,
2019-02-26,70094.0,481508.0,0.0,0.0,-0.0,-0.2,-0.01466,0.0,ohlcv_proxy,,,,
2019-02-27,71228.0,194711.0,0.0,0.0,-0.0,-0.2,-0.015435,0.0,ohlcv_proxy,,,,
2019-02-28,70850.0,394096.0,0.0,0.0,-0.0,-0.2,-0.014806,0.0,ohlcv_proxy,,,,
2019-03-04,70472.0,226893.0,0.0,0.0,-0.0,-0.2,-0.016994,0.0,ohlcv_proxy,,,,
2019-03-05,70189.0,166701.0,0.0,0.0,-0.0,-0.2,-0.016545,0.0,ohlcv_proxy,,,,
2019-03-06,70661.0,265549.0,0.0,0.0,-0.0,-0.2,-0.0121,0.0,ohlcv_proxy,,,,
2019-03-07,70189.0,199152.0,0.0,0.0,-0.0,-0.2,-0.012769,0.0,ohlcv_proxy,,,,
2019-03-08,69149.0,378264.0,0.0,0.0,-0.0,-0.2,-0.017145,0.0,ohlcv_proxy,,,,
2019-03-11,70755.0,132508.0,0.0,0.0,-0.0,-0.1,-0.016857,0.0,ohlcv_proxy,,,,
2019-03-12,71322.0,145958.0,0.0,0.0,0.0,-0.1,-0.014861,0.0,ohlcv_proxy,,,,
2019-03-13,72172.0,191858.0,0.0,0.0,0.0,0.0,-0.011092,0.0,ohlcv_proxy,,,,
2019-03-14,71511.0,274824.0,0.0,0.0,0.0,0.0,-0.006637,0.0,ohlcv_proxy,,,,
2019-03-15,74156.0,391576.0,0.0,0.0,0.0,0.0,0.015644,0.0,ohlcv_proxy,,,,
2019-03-18,74912.0,135959.0,0.0,0.0,0.0,0.0,0.021347,0.0,ohlcv_proxy,,,,
2019-03-19,73873.0,121319.0,0.0,0.0,0.0,0.0,0.027358,0.0,ohlcv_proxy,,,,
2019-03-20,73400.0,174462.0,0.0,0.0,0.0,0.0,0.029802,0.0,ohlcv_proxy,,,,
2019-03-21,73211.0,174987.0,0.0,0.0,0.0,0.0,0.036284,0.0,ohlcv_proxy,,,,
2019-03-22,73967.0,187030.0,0.0,0.0,0.0,0.0,0.033439,0.0,ohlcv_proxy,,,,
2019-03-25,70566.0,150144.0,0.0,0.0,-0.0,0.0,0.022146,0.0,ohlcv_proxy,,,,
2019-03-26,72550.0,207261.0,0.0,0.0,0.0,0.0,0.017813,0.0,ohlcv_proxy,,,,
2019-03-27,73873.0,197527.0,0.0,0.0,0.0,0.0,0.015639,0.0,ohlcv_proxy,,,,
2019-03-28,73211.0,218087.0,0.0,0.0,0.0,0.0,0.014452,0.0,ohlcv_proxy,,,,
2019-03-29,73211.0,236518.0,0.0,0.0,0.0,0.0,0.010255,0.0,ohlcv_proxy,,,,
2019-04-01,73117.0,158690.0,0.0,0.0,0.0,0.0,0.0137,0.0,ohlcv_proxy,,,,
2019-04-02,73589.0,234651.0,0.0,0.0,0.0,0.0,0.014474,0.0,ohlcv_proxy,,,,
2019-04-03,74440.0,219538.0,0.0,0.0,0.0,0.0,0.013141,0.0,ohlcv_proxy,,,,
2019-04-04,73589.0,182503.0,0.0,0.0,0.0,0.0,0.011977,0.0,ohlcv_proxy,,,,
2019-04-05,73117.0,140757.0,0.0,0.0,0.0,0.0,0.007303,0.0,ohlcv_proxy,,,,
2019-04-08,72645.0,227866.0,0.0,0.0,-0.0,0.0,0.004634,0.0,ohlcv_proxy,,,,
2019-04-09,73967.0,253267.0,0.0,0.0,0.0,0.0,0.004343,0.0,ohlcv_proxy,,,,
2019-04-10,74345.0,249107.0,0.0,0.0,0.0,0.0,0.002779,0.0,ohlcv_proxy,,,,
2019-04-11,74534.0,337666.0,0.0,0.0,0.0,0.1,0.003432,0.0,ohlcv_proxy,,,,
2019-04-12,71700.0,326169.0,0.0,0.0,-0.0,0.0,0.000347,0.0,ohlcv_proxy,,,,
2019-04-15,71511.0,217290.0,0.0,0.0,-0.0,0.0,-7e-06,0.0,ohlcv_proxy,,,,
2019-04-16,71983.0,255660.0,0.0,0.0,-0.0,0.0,-0.003735,0.0,ohlcv_proxy,,,,
2019-04-17,70755.0,305945.0,0.0,0.0,-0.0,0.0,-0.01101,0.0,ohlcv_proxy,,,,
2019-04-18,70000.0,253336.0,0.0,0.0,-0.0,0.0,-0.022254,0.0,ohlcv_proxy,,,,
2019-04-19,69622.0,82477.0,0.0,0.0,-0.0,0.0,-0.024447,0.0,ohlcv_proxy,,,,
2019-04-22,70472.0,118411.0,0.0,0.0,-0.0,0.0,-0.027064,0.0,ohlcv_proxy,,,,
2019-04-23,70850.0,135973.0,0.0,0.0,-0.0,0.0,-0.03102,0.0,ohlcv_proxy,,,,
2019-04-24,70566.0,259458.0,0.0,0.0,-0.0,0.0,-0.029701,0.0,ohlcv_proxy,,,,
2019-04-25,70377.0,173874.0,0.0,0.0,-0.0,-0.1,-0.026433,0.0,ohlcv_proxy,,,,
2019-04-26,70377.0,263346.0,0.0,0.0,-0.0,0.0,-0.02352,0.0,ohlcv_proxy,,,,
2019-04-29,70283.0,179957.0,0.0,0.0,-0.0,0.0,-0.022512,0.0,ohlcv_proxy,,,,
2019-04-30,68960.0,302728.0,0.0,0.0,-0.0,0.0,-0.02458,0.0,ohlcv_proxy,,,,
2019-05-02,71700.0,251297.0,0.0,0.0,0.0,0.0,-0.019413,0.0,ohlcv_proxy,,,,
2019-05-03,70000.0,129113.0,0.0,0.0,-0.0,0.0,-0.018334,0.0,ohlcv_proxy,,,,
2019-05-07,69716.0,201856.0,0.0,0.0,-0.0,0.0,-0.018411,0.0,ohlcv_proxy,,,,
2019-05-08,69244.0,157292.0,0.0,0.0,-0.0,0.0,-0.018744,0.0,ohlcv_proxy,,,,
2019-05-09,67921.0,293674.0,0.0,0.0,-0.0,0.0,-0.017656,0.0,ohlcv_proxy,,,,
2019-05-10,68016.0,185682.0,0.0,0.0,-0.0,0.0,-0.025262,0.0,ohlcv_proxy,,,,
2019-05-13,67732.0,218739.0,0.0,0.0,-0.0,0.0,-0.024203,0.0,ohlcv_proxy,,,,
2019-05-14,67260.0,201672.0,0.0,0.0,-0.0,0.0,-0.027276,0.0,ohlcv_proxy,,,,
2019-05-15,67921.0,223299.0,0.0,0.0,-0.0,0.0,-0.027341,0.0,ohlcv_proxy,,,,
2019-05-16,67543.0,256272.0,0.0,0.0,-0.0,0.0,-0.024899,0.0,ohlcv_proxy,,,,
2019-05-17,67449.0,181688.0,0.0,0.0,-0.0,0.0,-0.023638,0.0,ohlcv_proxy,,,,
2019-05-20,67543.0,135768.0,0.0,0.0,-0.0,0.0,-0.022662,0.0,ohlcv_proxy,,,,
2019-05-21,68016.0,153336.0,0.0,0.0,-0.0,0.0,-0.019939,0.0,ohlcv_proxy,,,,
2019-05-22,67732.0,214740.0,0.0,0.0,-0.0,0.0,-0.019032,0.0,ohlcv_proxy,,,,
2019-05-23,66977.0,185738.0,0.0,0.0,-0.0,0.0,-0.018528,0.0,ohlcv_proxy,,,,
2019-05-24,66788.0,163650.0,0.0,0.0,-0.0,0.0,-0.017587,0.0,ohlcv_proxy,,,,
2019-05-27,67543.0,158831.0,0.0,0.0,-0.0,0.0,-0.015851,0.0,ohlcv_proxy,,,,
2019-05-28,68205.0,366053.0,0.0,0.0,-0.0,0.1,-0.01111,0.0,ohlcv_proxy,,,,
2019-05-29,67166.0,199326.0,0.0,0.0,-0.0,0.1,-0.010655,0.0,ohlcv_proxy,,,,
2019-05-30,68960.0,145640.0,0.0,0.0,0.0,0.1,-0.005844,0.0,ohlcv_proxy,,,,
2019-05-31,69244.0,246808.0,0.0,0.0,0.0,0.1,0.003306,0.0,ohlcv_proxy,,,,
2019-06-03,70661.0,251843.0,0.0,0.0,0.0,0.1,0.01058,0.0,ohlcv_proxy,,,,
2019-06-04,69622.0,190730.0,0.0,0.0,0.0,0.1,0.016144,0.0,ohlcv_proxy,,,,
2019-06-05,68866.0,100955.0,0.0,0.0,0.0,0.1,0.022376,0.0,ohlcv_proxy,,,,
2019-06-07,70189.0,197446.0,0.0,0.0,0.0,0.1,0.023723,0.0,ohlcv_proxy,,,,
2019-06-10,71133.0,159573.0,0.0,0.0,0.0,0.1,0.027545,0.0,ohlcv_proxy,,,,
2019-06-11,73967.0,430436.0,0.0,0.0,0.0,0.2,0.038582,0.0,ohlcv_proxy,,,,
2019-06-12,72550.0,238596.0,0.0,0.0,0.0,0.1,0.04203,0.0,ohlcv_proxy,,,,
2019-06-13,72645.0,437179.0,0.0,0.0,0.0,0.2,0.041371,0.0,ohlcv_proxy,,,,
2019-06-14,72267.0,273082.0,0.0,0.0,0.0,0.2,0.040788,0.0,ohlcv_proxy,,,,
2019-06-17,71322.0,182361.0,0.0,0.0,0.0,0.2,0.0384,0.0,ohlcv_proxy,,,,
2019-06-18,71133.0,158468.0,0.0,0.0,0.0,0.2,0.028159,0.0,ohlcv_proxy,,,,
2019-06-19,72267.0,188224.0,0.0,0.0,0.0,0.2,0.024974,0.0,ohlcv_proxy,,,,
2019-06-20,72456.0,214785.0,0.0,0.0,0.0,0.2,0.019489,0.0,ohlcv_proxy,,,,
2019-06-21,72172.0,212258.0,0.0,0.0,0.0,0.2,0.015706,0.0,ohlcv_proxy,,,,
2019-06-24,72739.0,80127.0,0.0,0.0,0.0,0.2,0.015965,0.0,ohlcv_proxy,,,,
2019-06-25,72928.0,115831.0,0.0,0.0,0.0,0.1,0.017788,0.0,ohlcv_proxy,,,,
2019-06-26,72739.0,157307.0,0.0,0.0,0.0,0.1,0.014677,0.0,ohlcv_proxy,,,,
2019-06-27,73023.0,201788.0,0.0,0.0,0.0,0.0,0.012815,0.0,ohlcv_proxy,,,,
2019-06-28,72645.0,121112.0,0.0,0.0,0.0,0.0,0.013211,0.0,ohlcv_proxy,,,,
2019-07-01,72456.0,104986.0,0.0,0.0,0.0,0.0,0.01008,0.0,ohlcv_proxy,,,,
2019-07-02,72361.0,123203.0,0.0,0.0,0.0,0.0,0.007328,0.0,ohlcv_proxy,,,,
2019-07-03,71983.0,105045.0,0.0,0.0,0.0,0.0,0.003899,0.0,ohlcv_proxy,,,,
2019-07-04,72550.0,89005.0,0.0,0.0,0.0,0.0,0.000185,0.0,ohlcv_proxy,,,,
2019-07-05,72550.0,192851.0,0.0,0.0,0.0,0.0,-0.001528,0.0,ohlcv_proxy,,,,
2019-07-08,71228.0,167294.0,0.0,0.0,-0.0,0.0,-0.005658,0.0,ohlcv_proxy,,,,
2019-07-09,70661.0,148477.0,0.0,0.0,-0.0,0.0,-0.006968,0.0,ohlcv_proxy,,,,
2019-07-10,70944.0,235157.0,0.0,0.0,-0.0,0.0,-0.009047,0.0,ohlcv_proxy,,,,
2019-07-11,69338.0,374837.0,0.0,0.0,-0.0,-0.1,-0.015193,0.1,ohlcv_proxy,,,,
2019-07-12,69811.0,194759.0,0.0,0.0,-0.0,-0.1,-0.019687,0.1,ohlcv_proxy,,,,
2019-07-15,70000.0,176869.0,0.0,0.0,-0.0,-0.1,-0.021307,0.1,ohlcv_proxy,,,,
2019-07-16,70566.0,270831.0,0.0,0.0,-0.0,0.0,-0.019941,0.1,ohlcv_proxy,,,,
2019-07-17,70472.0,272674.0,0.0,0.0,-0.0,-0.1,-0.019346,0.1,ohlcv_proxy,,,,
2019-07-18,70094.0,178866.0,0.0,0.0,-0.0,-0.1,-0.014151,0.1,ohlcv_proxy,,,,
2019-07-19,69811.0,188863.0,0.0,0.0,-0.0,-0.1,-0.012267,0.1,ohlcv_proxy,,,,
2019-07-22,69716.0,133887.0,0.0,0.0,-0.0,-0.1,-0.011397,0.1,ohlcv_proxy,,,,
2019-07-23,71983.0,289229.0,0.0,0.0,0.0,0.0,-0.006098,0.1,ohlcv_proxy,,,,
2019-07-24,71606.0,176652.0,0.0,0.0,0.0,0.0,-0.002368,0.1,ohlcv_proxy,,,,
2019-07-25,70472.0,144202.0,0.0,0.0,-0.0,0.1,0.00069,0.0,ohlcv_proxy,,,,
2019-07-26,70000.0,184228.0,0.0,0.0,-0.0,0.1,0.002711,0.0,ohlcv_proxy,,,,
2019-07-29,69244.0,138814.0,0.0,0.0,-0.0,0.1,0.003081,0.0,ohlcv_proxy,,,,
2019-07-30,69244.0,136420.0,0.0,0.0,-0.0,0.0,-0.005262,0.0,ohlcv_proxy,,,,
2019-07-31,66788.0,317943.0,0.0,0.0,-0.0,0.0,-0.021069,0.0,ohlcv_proxy,,,,
2019-08-01,67355.0,221154.0,0.0,0.0,-0.0,0.0,-0.026185,0.0,ohlcv_proxy,,,,
2019-08-02,67449.0,255986.0,0.0,0.0,-0.0,0.0,-0.029384,0.0,ohlcv_proxy,,,,
2019-08-05,67071.0,423316.0,0.0,0.0,-0.0,-0.1,-0.030156,0.0,ohlcv_proxy,,,,
2019-08-06,65371.0,427005.0,0.0,0.0,-0.0,-0.3,-0.034166,0.0,ohlcv_proxy,,,,
2019-08-07,64332.0,352276.0,0.0,0.0,-0.0,-0.3,-0.03554,0.0,ohlcv_proxy,,,,
2019-08-08,64804.0,299636.0,0.0,0.0,-0.0,-0.3,-0.036949,0.0,ohlcv_proxy,,,,
2019-08-09,65276.0,221957.0,0.0,0.0,-0.0,-0.3,-0.038703,0.0,ohlcv_proxy,,,,
2019-08-12,65276.0,151665.0,0.0,0.0,-0.0,-0.3,-0.043622,0.0,ohlcv_proxy,,,,
2019-08-13,65465.0,224670.0,0.0,0.0,-0.0,-0.3,-0.040534,0.0,ohlcv_proxy,,,,
2019-08-14,66126.0,262613.0,0.0,0.0,-0.0,-0.2,-0.030309,0.0,ohlcv_proxy,,,,
2019-08-16,64993.0,189917.0,0.0,0.0,-0.0,-0.2,-0.026043,0.0,ohlcv_proxy,,,,
2019-08-19,65087.0,99002.0,0.0,0.0,-0.0,-0.2,-0.023761,0.0,ohlcv_proxy,,,,
2019-08-20,65560.0,137010.0,0.0,0.0,-0.0,-0.1,-0.021316,0.0,ohlcv_proxy,,,,
2019-08-21,66410.0,143847.0,0.0,0.0,-0.0,0.0,-0.013777,0.0,ohlcv_proxy,,,,
2019-08-22,66221.0,185010.0,0.0,0.0,-0.0,0.0,-0.010947,0.0,ohlcv_proxy,,,,
2019-08-23,66315.0,158547.0,0.0,0.0,-0.0,0.0,-0.004147,0.0,ohlcv_proxy,,,,
2019-08-26,65938.0,95146.0,0.0,0.0,-0.0,0.0,6.5e-05,0.0,ohlcv_proxy,,,,
2019-08-27,65843.0,229933.0,0.0,0.0,-0.0,0.0,0.001974,0.0,ohlcv_proxy,,,,
2019-08-28,65843.0,132779.0,0.0,0.0,-0.0,0.0,0.002046,0.0,ohlcv_proxy,,,,
2019-08-29,65938.0,143265.0,0.0,0.0,-0.0,0.0,0.002048,0.0,ohlcv_proxy,,,,
2019-08-30,67260.0,160764.0,0.0,0.0,0.0,0.0,0.005472,0.0,ohlcv_proxy,,,,
2019-09-02,67260.0,83531.0,0.0,0.0,0.0,0.0,0.008873,0.0,ohlcv_proxy,,,,
2019-09-03,66977.0,156221.0,0.0,0.0,0.0,0.0,0.015134,0.0,ohlcv_proxy,,,,
2019-09-04,67732.0,208002.0,0.0,0.0,0.0,0.0,0.019534,0.0,ohlcv_proxy,,,,
2019-09-05,67166.0,206390.0,0.0,0.0,0.0,0.0,0.019373,0.0,ohlcv_proxy,,,,
2019-09-06,67921.0,114068.0,0.0,0.0,0.0,0.0,0.018183,0.0,ohlcv_proxy,,,,
2019-09-09,67921.0,126942.0,0.0,0.0,0.0,0.0,0.017601,0.0,ohlcv_proxy,,,,
2019-09-10,68205.0,99781.0,0.0,0.0,0.0,0.0,0.018946,0.0,ohlcv_proxy,,,,
2019-09-11,66410.0,405143.0,0.0,0.0,-0.0,-0.1,0.00964,0.1,ohlcv_proxy,,,,
2019-09-16,66882.0,260586.0,0.0,0.0,-0.0,0.0,0.007654,0.1,ohlcv_proxy,,,,
2019-09-17,67449.0,274157.0,0.0,0.0,0.0,0.1,0.005348,0.1,ohlcv_proxy,,,,
2019-09-18,67732.0,119200.0,0.0,0.0,0.0,0.1,0.003738,0.1,ohlcv_proxy,,,,
2019-09-19,67071.0,158420.0,0.0,0.0,-0.0,0.1,0.001439,0.1,ohlcv_proxy,,,,
2019-09-20,67166.0,273764.0,0.0,0.0,0.0,0.2,0.004665,0.1,ohlcv_proxy,,,,
2019-09-23,67638.0,129351.0,0.0,0.0,0.0,0.2,0.005944,0.1,ohlcv_proxy,,,,
2019-09-24,67543.0,192618.0,0.0,0.0,0.0,0.2,0.005237,0.1,ohlcv_proxy,,,,
2019-09-25,66788.0,142043.0,0.0,0.0,-0.0,0.2,0.002851,0.1,ohlcv_proxy,,,,
2019-09-26,66126.0,192243.0,0.0,0.0,-0.0,0.2,-0.000569,0.1,ohlcv_proxy,,,,
2019-09-27,65087.0,212315.0,0.0,0.0,-0.0,0.3,-0.007236,0.0,ohlcv_proxy,,,,
2019-09-30,66126.0,222478.0,0.0,0.0,-0.0,0.2,-0.010671,0.0,ohlcv_proxy,,,,
2019-10-01,65654.0,182169.0,0.0,0.0,-0.0,0.1,-0.015157,0.0,ohlcv_proxy,,,,
2019-10-02,64332.0,190049.0,0.0,0.0,-0.0,0.1,-0.019531,0.0,ohlcv_proxy,,,,
2019-10-04,63387.0,203656.0,0.0,0.0,-0.0,0.1,-0.024993,0.0,ohlcv_proxy,,,,
2019-10-07,63670.0,178743.0,0.0,0.0,-0.0,0.0,-0.026106,0.0,ohlcv_proxy,,,,
2019-10-08,63765.0,174941.0,0.0,0.0,-0.0,0.0,-0.031577,0.0,ohlcv_proxy,,,,
2019-10-10,63576.0,370091.0,0.0,0.0,-0.0,-0.1,-0.033966,0.0,ohlcv_proxy,,,,
2019-10-11,64804.0,158530.0,0.0,0.0,-0.0,-0.1,-0.031661,0.0,ohlcv_proxy,,,,
2019-10-14,65371.0,108581.0,0.0,0.0,-0.0,-0.1,-0.026785,0.0,ohlcv_proxy,,,,
2019-10-15,65843.0,145185.0,0.0,0.0,0.0,-0.1,-0.020649,0.0,ohlcv_proxy,,,,
2019-10-16,65843.0,128876.0,0.0,0.0,0.0,-0.1,-0.014572,0.0,ohlcv_proxy,,,,
2019-10-17,65843.0,159894.0,0.0,0.0,0.0,-0.1,0.000309,0.0,ohlcv_proxy,,,,
2019-10-18,65654.0,93578.0,0.0,0.0,0.0,-0.1,0.004422,0.0,ohlcv_proxy,,,,
2019-10-21,66221.0,145901.0,0.0,0.0,0.0,-0.1,0.007544,0.0,ohlcv_proxy,,,,
2019-10-22,65749.0,202805.0,0.0,0.0,0.0,-0.1,0.008878,0.0,ohlcv_proxy,,,,
2019-10-23,64332.0,260042.0,0.0,0.0,-0.0,-0.1,0.004159,0.0,ohlcv_proxy,,,,
2019-10-24,64332.0,238477.0,0.0,0.0,-0.0,0.0,0.001552,0.0,ohlcv_proxy,,,,
2019-10-25,64993.0,196845.0,0.0,0.0,-0.0,0.0,0.001572,0.0,ohlcv_proxy,,,,
2019-10-28,65371.0,195721.0,0.0,0.0,0.0,0.0,0.000675,0.0,ohlcv_proxy,,,,
2019-10-29,65654.0,241676.0,0.0,0.0,0.0,0.0,0.000228,0.0,ohlcv_proxy,,,,
2019-10-30,65276.0,179782.0,0.0,0.0,-0.0,0.0,0.004237,0.0,ohlcv_proxy,,,,
2019-10-31,65560.0,257368.0,0.0,0.0,0.0,0.0,0.008423,0.0,ohlcv_proxy,,,,
2019-11-01,66221.0,250322.0,0.0,0.0,0.0,0.0,0.010574,0.0,ohlcv_proxy,,,,
2019-11-04,66977.0,232735.0,0.0,0.0,0.0,0.0,0.01225,0.0,ohlcv_proxy,,,,
2019-11-05,68205.0,180743.0,0.0,0.0,0.0,0.0,0.015693,0.0,ohlcv_proxy,,,,
2019-11-06,68110.0,211722.0,0.0,0.0,0.0,0.0,0.019919,0.0,ohlcv_proxy,,,,
2019-11-07,67827.0,145261.0,0.0,0.0,0.0,0.0,0.022605,0.0,ohlcv_proxy,,,,
2019-11-08,68394.0,154810.0,0.0,0.0,0.0,0.0,0.027576,0.0,ohlcv_proxy,,,,
2019-11-11,67827.0,165840.0,0.0,0.0,0.0,0.0,0.029568,0.0,ohlcv_proxy,,,,
2019-11-12,68866.0,148415.0,0.0,0.0,0.0,0.0,0.02945,0.0,ohlcv_proxy,,,,
2019-11-13,68205.0,142746.0,0.0,0.0,0.0,0.0,0.028481,0.0,ohlcv_proxy,,,,
2019-11-14,68866.0,276335.0,0.0,0.0,0.0,0.0,0.029402,0.0,ohlcv_proxy,,,,
2019-11-15,68772.0,208996.0,0.0,0.0,0.0,0.0,0.028475,0.0,ohlcv_proxy,,,,
2019-11-18,69149.0,217216.0,0.0,0.0,0.0,0.0,0.029967,0.0,ohlcv_proxy,,,,
2019-11-19,69811.0,245650.0,0.0,0.0,0.0,0.0,0.029686,0.0,ohlcv_proxy,,,,
2019-11-20,69433.0,187487.0,0.0,0.0,0.0,0.0,0.02789,0.0,ohlcv_proxy,,,,
2019-11-21,68677.0,182607.0,0.0,0.0,0.0,0.0,0.024213,0.0,ohlcv_proxy,,,,
2019-11-22,69055.0,206354.0,0.0,0.0,0.0,0.0,0.022007,0.0,ohlcv_proxy,,,,
2019-11-25,69149.0,187401.0,0.0,0.0,0.0,0.0,0.019332,0.0,ohlcv_proxy,,,,
2019-11-26,68016.0,515716.0,0.0,0.0,-0.0,-0.1,0.008363,0.0,ohlcv_proxy,,,,
2019-11-27,68205.0,140691.0,0.0,0.0,0.0,-0.1,0.004061,0.0,ohlcv_proxy,,,,
2019-11-28,68299.0,112273.0,0.0,0.0,0.0,-0.1,0.000887,0.0,ohlcv_proxy,,,,
2019-11-29,67071.0,171355.0,0.0,0.0,-0.0,-0.1,-0.004944,0.0,ohlcv_proxy,,,,
2019-12-02,68110.0,177957.0,0.0,0.0,0.0,-0.1,-0.008516,0.0,ohlcv_proxy,,,,
2019-12-03,67827.0,165923.0,0.0,0.0,-0.0,-0.1,-0.009416,0.0,ohlcv_proxy,,,,
2019-12-04,68205.0,271419.0,0.0,0.0,0.0,-0.1,-0.008696,0.0,ohlcv_proxy,,,,
2019-12-05,66882.0,180775.0,0.0,0.0,-0.0,-0.1,-0.011468,0.0,ohlcv_proxy,,,,
2019-12-06,68488.0,167689.0,0.0,0.0,0.0,-0.1,-0.007886,0.0,ohlcv_proxy,,,,
