date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-19,46550.0,168680.0,0.0,0.0,-0.0,0.0,0.009569,0.0,ohlcv_proxy,,,,
2019-02-20,48100.0,427150.0,0.0,0.0,0.0,0.0,0.017038,0.0,ohlcv_proxy,,,,
2019-02-21,49900.0,609473.0,0.0,0.0,0.0,0.1,0.031153,0.0,ohlcv_proxy,,,,
2019-02-22,48150.0,293309.0,0.0,0.0,0.0,0.1,0.032926,0.0,ohlcv_proxy,,,,
2019-02-25,48150.0,204462.0,0.0,0.0,0.0,0.1,0.031352,0.0,ohlcv_proxy,,,,
2019-02-26,47250.0,293626.0,0.0,0.0,-0.0,0.1,0.027151,0.0,ohlcv_proxy,,,,
2019-02-27,47100.0,159566.0,0.0,0.0,-0.0,0.1,0.02447,0.0,ohlcv_proxy,,,,
2019-02-28,46500.0,198978.0,0.0,0.0,-0.0,0.1,0.000961,0.0,ohlcv_proxy,,,,
2019-03-04,48000.0,209407.0,0.0,0.0,0.0,0.1,-0.002955,0.0,ohlcv_proxy,,,,
2019-03-05,46850.0,161756.0,0.0,0.0,-0.0,0.1,-0.008759,0.0,ohlcv_proxy,,,,
2019-03-06,46950.0,157028.0,0.0,0.0,-0.0,0.1,-0.008567,0.0,ohlcv_proxy,,,,
2019-03-07,44900.0,438574.0,0.0,0.0,-0.0,0.0,-0.022244,0.0,ohlcv_proxy,,,,
2019-03-08,45300.0,393353.0,0.0,0.0,-0.0,-0.1,-0.026316,0.0,ohlcv_proxy,,,,
2019-03-11,40550.0,1682618.0,0.0,0.0,-0.0,-0.2,-0.066936,0.1,ohlcv_proxy,,,,
2019-03-12,39050.0,1093676.0,0.0,0.0,-0.0,-0.3,-0.073029,0.2,ohlcv_proxy,,,,
2019-03-13,39900.0,588650.0,0.0,0.0,-0.0,-0.3,-0.073889,0.2,ohlcv_proxy,,,,
2019-03-14,39200.0,391267.0,0.0,0.0,-0.0,-0.3,-0.080421,0.2,ohlcv_proxy,,,,
2019-03-15,37900.0,786356.0,0.0,0.0,-0.0,-0.4,-0.087704,0.2,ohlcv_proxy,,,,
2019-03-18,39500.0,603789.0,0.0,0.0,-0.0,-0.4,-0.09123,0.2,ohlcv_proxy,,,,
2019-03-19,39200.0,232753.0,0.0,0.0,-0.0,-0.4,-0.086155,0.2,ohlcv_proxy,,,,
2019-03-20,38950.0,295585.0,0.0,0.0,-0.0,-0.4,-0.087493,0.2,ohlcv_proxy,,,,
2019-03-21,38200.0,441258.0,0.0,0.0,-0.0,-0.3,-0.081662,0.2,ohlcv_proxy,,,,
2019-03-22,38750.0,220019.0,0.0,0.0,-0.0,-0.3,-0.059823,0.2,ohlcv_proxy,,,,
2019-03-25,38050.0,339967.0,0.0,0.0,-0.0,-0.2,-0.06191,0.1,ohlcv_proxy,,,,
2019-03-26,39150.0,319885.0,0.0,0.0,-0.0,-0.1,-0.056026,0.0,ohlcv_proxy,,,,
2019-03-27,38400.0,317766.0,0.0,0.0,-0.0,-0.1,-0.051679,0.0,ohlcv_proxy,,,,
2019-03-28,38650.0,154933.0,0.0,0.0,-0.0,-0.1,-0.045524,0.0,ohlcv_proxy,,,,
2019-03-29,39400.0,252636.0,0.0,0.0,-0.0,0.0,-0.038646,0.0,ohlcv_proxy,,,,
2019-04-01,39350.0,251432.0,0.0,0.0,-0.0,0.0,-0.026382,0.0,ohlcv_proxy,,,,
2019-04-02,40100.0,449885.0,0.0,0.0,-0.0,0.0,-0.015733,0.0,ohlcv_proxy,,,,
2019-04-03,40850.0,661898.0,0.0,0.0,0.0,0.0,0.00404,0.0,ohlcv_proxy,,,,
2019-04-04,40600.0,336568.0,0.0,0.0,0.0,0.0,0.014284,0.0,ohlcv_proxy,,,,
2019-04-05,40500.0,234328.0,0.0,0.0,0.0,0.0,0.023233,0.0,ohlcv_proxy,,,,
2019-04-08,40850.0,229429.0,0.0,0.0,0.0,0.0,0.032849,0.0,ohlcv_proxy,,,,
2019-04-09,40100.0,269827.0,0.0,0.0,-0.0,0.0,0.032406,0.0,ohlcv_proxy,,,,
2019-04-10,40300.0,129422.0,0.0,0.0,-0.0,0.0,0.029238,0.0,ohlcv_proxy,,,,
2019-04-11,41000.0,248443.0,0.0,0.0,0.0,0.0,0.029475,0.0,ohlcv_proxy,,,,
2019-04-12,41150.0,167539.0,0.0,0.0,0.0,0.0,0.02599,0.0,ohlcv_proxy,,,,
2019-04-15,41400.0,231977.0,0.0,0.0,0.0,0.0,0.026865,0.0,ohlcv_proxy,,,,
2019-04-16,41850.0,272516.0,0.0,0.0,0.0,0.0,0.035118,0.0,ohlcv_proxy,,,,
2019-04-17,41900.0,177799.0,0.0,0.0,0.0,0.0,0.037697,0.0,ohlcv_proxy,,,,
2019-04-18,41200.0,238743.0,0.0,0.0,0.0,0.0,0.033858,0.0,ohlcv_proxy,,,,
2019-04-19,41000.0,97706.0,0.0,0.0,0.0,0.0,0.032249,0.0,ohlcv_proxy,,,,
2019-04-22,41450.0,139242.0,0.0,0.0,0.0,0.0,0.028251,0.0,ohlcv_proxy,,,,
2019-04-23,41300.0,119269.0,0.0,0.0,0.0,0.0,0.022063,0.0,ohlcv_proxy,,,,
2019-04-24,41000.0,150178.0,0.0,0.0,0.0,0.0,0.013262,0.0,ohlcv_proxy,,,,
2019-04-25,40400.0,173184.0,0.0,0.0,-0.0,0.0,0.006873,0.0,ohlcv_proxy,,,,
2019-04-26,40100.0,138919.0,0.0,0.0,-0.0,0.0,0.001339,0.0,ohlcv_proxy,,,,
2019-04-29,40350.0,109532.0,0.0,0.0,-0.0,0.0,-0.005257,0.0,ohlcv_proxy,,,,
2019-04-30,41350.0,369722.0,0.0,0.0,0.0,0.1,-0.003158,0.0,ohlcv_proxy,,,,
2019-05-02,41500.0,133133.0,0.0,0.0,0.0,0.1,-0.002331,0.0,ohlcv_proxy,,,,
2019-05-03,42400.0,307322.0,0.0,0.0,0.0,0.2,0.006809,0.0,ohlcv_proxy,,,,
2019-05-07,41550.0,204590.0,0.0,0.0,0.0,0.2,0.009903,0.0,ohlcv_proxy,,,,
2019-05-08,40600.0,195688.0,0.0,0.0,-0.0,0.2,0.008973,0.0,ohlcv_proxy,,,,
2019-05-09,38200.0,565850.0,0.0,0.0,-0.0,0.1,-0.014467,0.1,ohlcv_proxy,,,,
2019-05-10,38950.0,229428.0,0.0,0.0,-0.0,0.1,-0.019995,0.1,ohlcv_proxy,,,,
2019-05-13,39050.0,153775.0,0.0,0.0,-0.0,0.1,-0.034393,0.1,ohlcv_proxy,,,,
2019-05-14,40900.0,337786.0,0.0,0.0,0.0,0.2,-0.032998,0.1,ohlcv_proxy,,,,
2019-05-15,41400.0,241604.0,0.0,0.0,0.0,0.2,-0.028994,0.1,ohlcv_proxy,,,,
2019-05-16,41500.0,339482.0,0.0,0.0,0.0,0.2,-0.002061,0.1,ohlcv_proxy,,,,
2019-05-17,40850.0,232282.0,0.0,0.0,0.0,0.2,0.007146,0.1,ohlcv_proxy,,,,
2019-05-20,41000.0,518926.0,0.0,0.0,0.0,0.2,0.011695,0.1,ohlcv_proxy,,,,
2019-05-21,40050.0,444422.0,0.0,0.0,-0.0,0.1,0.007591,0.1,ohlcv_proxy,,,,
2019-05-22,39350.0,219515.0,0.0,0.0,-0.0,0.1,0.00298,0.1,ohlcv_proxy,,,,
2019-05-23,38800.0,172307.0,0.0,0.0,-0.0,0.2,-0.004692,0.0,ohlcv_proxy,,,,
2019-05-24,38200.0,132436.0,0.0,0.0,-0.0,0.2,-0.009744,0.0,ohlcv_proxy,,,,
2019-05-27,37600.0,326473.0,0.0,0.0,-0.0,0.2,-0.030716,0.0,ohlcv_proxy,,,,
2019-05-28,37650.0,164626.0,0.0,0.0,-0.0,0.1,-0.046099,0.0,ohlcv_proxy,,,,
2019-05-29,37650.0,162804.0,0.0,0.0,-0.0,0.1,-0.053041,0.0,ohlcv_proxy,,,,
2019-05-30,42250.0,1681395.0,0.0,0.0,0.0,0.1,0.007154,0.0,ohlcv_proxy,,,,
2019-05-31,42800.0,807065.0,0.0,0.0,0.0,0.2,0.016724,0.0,ohlcv_proxy,,,,
2019-06-03,43250.0,423895.0,0.0,0.0,0.0,0.1,0.03019,0.0,ohlcv_proxy,,,,
2019-06-04,43600.0,286850.0,0.0,0.0,0.0,0.2,0.036551,0.0,ohlcv_proxy,,,,
2019-06-05,45350.0,595090.0,0.0,0.0,0.0,0.2,0.04425,0.0,ohlcv_proxy,,,,
2019-06-07,47800.0,827442.0,0.0,0.0,0.0,0.3,0.065616,0.0,ohlcv_proxy,,,,
2019-06-10,47950.0,432856.0,0.0,0.0,0.0,0.3,0.083553,0.0,ohlcv_proxy,,,,
2019-06-11,46800.0,366054.0,0.0,0.0,0.0,0.3,0.091048,0.0,ohlcv_proxy,,,,
2019-06-12,45750.0,343437.0,0.0,0.0,0.0,0.3,0.091377,0.0,ohlcv_proxy,,,,
2019-06-13,46750.0,686445.0,0.0,0.0,0.0,0.3,0.090305,0.0,ohlcv_proxy,,,,
2019-06-14,45800.0,239202.0,0.0,0.0,0.0,0.2,0.077373,0.0,ohlcv_proxy,,,,
2019-06-17,45500.0,190937.0,0.0,0.0,0.0,0.1,0.065053,0.0,ohlcv_proxy,,,,
2019-06-18,44900.0,298493.0,0.0,0.0,0.0,0.1,0.052501,0.0,ohlcv_proxy,,,,
2019-06-19,44200.0,242528.0,0.0,0.0,0.0,0.1,0.042794,0.0,ohlcv_proxy,,,,
2019-06-20,44950.0,448464.0,0.0,0.0,0.0,0.1,0.022179,0.0,ohlcv_proxy,,,,
2019-06-21,44600.0,335084.0,0.0,0.0,0.0,0.0,0.014476,0.0,ohlcv_proxy,,,,
2019-06-24,43100.0,369700.0,0.0,0.0,-0.0,0.0,0.003293,0.0,ohlcv_proxy,,,,
2019-06-25,41850.0,352065.0,0.0,0.0,-0.0,0.0,-0.013428,0.0,ohlcv_proxy,,,,
2019-06-26,41250.0,201716.0,0.0,0.0,-0.0,0.0,-0.022654,0.0,ohlcv_proxy,,,,
2019-06-27,41300.0,318478.0,0.0,0.0,-0.0,0.0,-0.042372,0.0,ohlcv_proxy,,,,
2019-06-28,41600.0,148517.0,0.0,0.0,-0.0,0.0,-0.064411,0.0,ohlcv_proxy,,,,
2019-07-01,40250.0,435587.0,0.0,0.0,-0.0,0.0,-0.081289,0.0,ohlcv_proxy,,,,
2019-07-02,40500.0,152328.0,0.0,0.0,-0.0,0.0,-0.087446,0.0,ohlcv_proxy,,,,
2019-07-03,40000.0,189710.0,0.0,0.0,-0.0,0.0,-0.090175,0.0,ohlcv_proxy,,,,
2019-07-04,39650.0,186319.0,0.0,0.0,-0.0,0.0,-0.094052,0.0,ohlcv_proxy,,,,
2019-07-05,39800.0,161749.0,0.0,0.0,-0.0,0.0,-0.087813,0.0,ohlcv_proxy,,,,
2019-07-08,38500.0,201769.0,0.0,0.0,-0.0,0.0,-0.087824,0.0,ohlcv_proxy,,,,
2019-07-09,37800.0,191787.0,0.0,0.0,-0.0,0.0,-0.091297,0.0,ohlcv_proxy,,,,
2019-07-10,38450.0,181180.0,0.0,0.0,-0.0,0.0,-0.09184,0.0,ohlcv_proxy,,,,
2019-07-11,38350.0,131542.0,0.0,0.0,-0.0,0.0,-0.083318,0.0,ohlcv_proxy,,,,
2019-07-12,38200.0,160964.0,0.0,0.0,-0.0,0.0,-0.083663,0.0,ohlcv_proxy,,,,
2019-07-15,38250.0,111786.0,0.0,0.0,-0.0,0.0,-0.080138,0.0,ohlcv_proxy,,,,
2019-07-16,37550.0,226957.0,0.0,0.0,-0.0,0.0,-0.073251,0.0,ohlcv_proxy,,,,
2019-07-17,36400.0,234935.0,0.0,0.0,-0.0,0.0,-0.07747,0.0,ohlcv_proxy,,,,
2019-07-18,35900.0,209171.0,0.0,0.0,-0.0,0.0,-0.074569,0.0,ohlcv_proxy,,,,
2019-07-19,36750.0,147345.0,0.0,0.0,-0.0,0.0,-0.069918,0.0,ohlcv_proxy,,,,
2019-07-22,35400.0,344208.0,0.0,0.0,-0.0,-0.1,-0.069121,0.0,ohlcv_proxy,,,,
2019-07-23,35500.0,153879.0,0.0,0.0,-0.0,-0.1,-0.069705,0.0,ohlcv_proxy,,,,
2019-07-24,35950.0,147211.0,0.0,0.0,-0.0,-0.1,-0.066995,0.0,ohlcv_proxy,,,,
2019-07-25,35150.0,162655.0,0.0,0.0,-0.0,-0.1,-0.061263,0.0,ohlcv_proxy,,,,
2019-07-26,35650.0,148194.0,0.0,0.0,-0.0,-0.1,-0.060095,0.0,ohlcv_proxy,,,,
2019-07-29,33800.0,230101.0,0.0,0.0,-0.0,-0.1,-0.057779,0.0,ohlcv_proxy,,,,
2019-07-30,34750.0,178099.0,0.0,0.0,-0.0,-0.1,-0.055154,0.0,ohlcv_proxy,,,,
2019-07-31,35400.0,184870.0,0.0,0.0,-0.0,-0.1,-0.051038,0.0,ohlcv_proxy,,,,
2019-08-01,32550.0,1405153.0,0.0,0.0,-0.0,-0.2,-0.059332,0.1,ohlcv_proxy,,,,
2019-08-02,32400.0,237947.0,0.0,0.0,-0.0,-0.2,-0.05886,0.1,ohlcv_proxy,,,,
2019-08-05,29650.0,778181.0,0.0,0.0,-1e-06,-0.2,-0.064107,0.2,ohlcv_proxy,,,,
2019-08-06,29500.0,402123.0,0.0,0.0,-1e-06,-0.2,-0.066513,0.2,ohlcv_proxy,,,,
2019-08-07,29800.0,211864.0,0.0,0.0,-0.0,-0.2,-0.06905,0.2,ohlcv_proxy,,,,
2019-08-08,30850.0,213452.0,0.0,0.0,-0.0,-0.2,-0.095466,0.2,ohlcv_proxy,,,,
2019-08-09,30650.0,196928.0,0.0,0.0,-0.0,-0.2,-0.096759,0.2,ohlcv_proxy,,,,
2019-08-12,30050.0,104187.0,0.0,0.0,-0.0,-0.2,-0.087226,0.2,ohlcv_proxy,,,,
2019-08-13,29950.0,119827.0,0.0,0.0,-0.0,-0.2,-0.07278,0.2,ohlcv_proxy,,,,
2019-08-14,29800.0,126966.0,0.0,0.0,-0.0,-0.2,-0.064815,0.2,ohlcv_proxy,,,,
2019-08-16,28250.0,396965.0,0.0,0.0,-0.0,-0.1,-0.084128,0.1,ohlcv_proxy,,,,
2019-08-19,28750.0,146876.0,0.0,0.0,-0.0,-0.1,-0.090412,0.1,ohlcv_proxy,,,,
2019-08-20,29000.0,139952.0,0.0,0.0,-0.0,0.0,-0.085933,0.0,ohlcv_proxy,,,,
2019-08-21,30350.0,257688.0,0.0,0.0,-0.0,0.0,-0.073811,0.0,ohlcv_proxy,,,,
2019-08-22,29800.0,125297.0,0.0,0.0,-0.0,0.0,-0.06938,0.0,ohlcv_proxy,,,,
2019-08-23,29000.0,176244.0,0.0,0.0,-0.0,0.0,-0.051832,0.0,ohlcv_proxy,,,,
2019-08-26,27050.0,286782.0,0.0,0.0,-0.0,0.0,-0.061737,0.0,ohlcv_proxy,,,,
2019-08-27,27950.0,196444.0,0.0,0.0,-0.0,0.0,-0.061488,0.0,ohlcv_proxy,,,,
2019-08-28,29100.0,94908.0,0.0,0.0,-0.0,0.0,-0.071287,0.0,ohlcv_proxy,,,,
2019-08-29,29100.0,97560.0,0.0,0.0,-0.0,0.0,-0.069965,0.0,ohlcv_proxy,,,,
2019-08-30,29800.0,153368.0,0.0,0.0,-0.0,0.0,-0.04236,0.0,ohlcv_proxy,,,,
2019-09-02,29900.0,93296.0,0.0,0.0,-0.0,0.0,-0.010743,0.0,ohlcv_proxy,,,,
2019-09-03,30300.0,242456.0,0.0,0.0,0.0,0.0,0.015303,0.0,ohlcv_proxy,,,,
2019-09-04,30500.0,99155.0,0.0,0.0,0.0,0.0,0.021533,0.0,ohlcv_proxy,,,,
2019-09-05,30750.0,113549.0,0.0,0.0,0.0,0.0,0.029264,0.0,ohlcv_proxy,,,,
2019-09-06,30400.0,58809.0,0.0,0.0,0.0,0.0,0.036342,0.0,ohlcv_proxy,,,,
2019-09-09,31050.0,99198.0,0.0,0.0,0.0,0.0,0.043589,0.0,ohlcv_proxy,,,,
2019-09-10,31750.0,168011.0,0.0,0.0,0.0,0.0,0.056412,0.0,ohlcv_proxy,,,,
2019-09-11,31650.0,292518.0,0.0,0.0,0.0,-0.1,0.060864,0.0,ohlcv_proxy,,,,
2019-09-16,31950.0,120093.0,0.0,0.0,0.0,-0.1,0.064535,0.0,ohlcv_proxy,,,,
2019-09-17,31700.0,101494.0,0.0,0.0,0.0,-0.1,0.059288,0.0,ohlcv_proxy,,,,
2019-09-18,32200.0,162815.0,0.0,0.0,0.0,-0.1,0.05894,0.0,ohlcv_proxy,,,,
2019-09-19,31900.0,196033.0,0.0,0.0,0.0,-0.1,0.054282,0.0,ohlcv_proxy,,,,
2019-09-20,32450.0,206106.0,0.0,0.0,0.0,-0.1,0.057137,0.0,ohlcv_proxy,,,,
2019-09-23,32800.0,116998.0,0.0,0.0,0.0,-0.1,0.05731,0.0,ohlcv_proxy,,,,
2019-09-24,32300.0,100586.0,0.0,0.0,0.0,-0.1,0.054748,0.0,ohlcv_proxy,,,,
2019-09-25,31150.0,202635.0,0.0,0.0,-0.0,-0.1,0.033064,0.0,ohlcv_proxy,,,,
2019-09-26,32850.0,244585.0,0.0,0.0,0.0,0.0,0.029656,0.0,ohlcv_proxy,,,,
2019-09-27,33450.0,214357.0,0.0,0.0,0.0,0.1,0.030419,0.0,ohlcv_proxy,,,,
2019-09-30,33300.0,156819.0,0.0,0.0,0.0,0.1,0.02818,0.0,ohlcv_proxy,,,,
2019-10-01,35250.0,368827.0,0.0,0.0,0.0,0.2,0.039167,0.0,ohlcv_proxy,,,,
2019-10-02,34600.0,207707.0,0.0,0.0,0.0,0.2,0.050832,0.0,ohlcv_proxy,,,,
2019-10-04,34150.0,132440.0,0.0,0.0,0.0,0.2,0.052467,0.0,ohlcv_proxy,,,,
2019-10-07,35500.0,169689.0,0.0,0.0,0.0,0.2,0.057366,0.0,ohlcv_proxy,,,,
2019-10-08,35050.0,181096.0,0.0,0.0,0.0,0.2,0.059603,0.0,ohlcv_proxy,,,,
2019-10-10,34300.0,96042.0,0.0,0.0,0.0,0.2,0.050883,0.0,ohlcv_proxy,,,,
2019-10-11,34450.0,95635.0,0.0,0.0,0.0,0.2,0.048192,0.0,ohlcv_proxy,,,,
2019-10-14,37250.0,1434903.0,0.0,0.0,0.0,0.2,0.062749,0.0,ohlcv_proxy,,,,
2019-10-15,37150.0,853481.0,0.0,0.0,0.0,0.1,0.051998,0.0,ohlcv_proxy,,,,
2019-10-16,35650.0,520837.0,0.0,0.0,0.0,0.0,0.04555,0.0,ohlcv_proxy,,,,
2019-10-17,36000.0,189903.0,0.0,0.0,0.0,-0.1,0.043803,0.0,ohlcv_proxy,,,,
2019-10-18,35300.0,160072.0,0.0,0.0,0.0,-0.1,0.041123,0.0,ohlcv_proxy,,,,
2019-10-21,34750.0,148016.0,0.0,0.0,0.0,-0.1,0.023559,0.0,ohlcv_proxy,,,,
2019-10-22,35650.0,202011.0,0.0,0.0,0.0,-0.1,6.7e-05,0.0,ohlcv_proxy,,,,
2019-10-23,35700.0,130633.0,0.0,0.0,0.0,-0.1,-0.002689,0.0,ohlcv_proxy,,,,
2019-10-24,36000.0,225794.0,0.0,0.0,0.0,-0.1,-0.004106,0.0,ohlcv_proxy,,,,
2019-10-25,35300.0,183774.0,0.0,0.0,0.0,-0.1,-0.008262,0.0,ohlcv_proxy,,,,
2019-10-28,35400.0,153589.0,0.0,0.0,0.0,-0.2,-0.00843,0.0,ohlcv_proxy,,,,
2019-10-29,35700.0,218014.0,0.0,0.0,0.0,-0.1,-0.010363,0.0,ohlcv_proxy,,,,
2019-10-30,37050.0,825707.0,0.0,0.0,0.0,0.1,0.004092,0.0,ohlcv_proxy,,,,
2019-10-31,37100.0,228730.0,0.0,0.0,0.0,0.1,0.005951,0.0,ohlcv_proxy,,,,
2019-11-01,37400.0,163793.0,0.0,0.0,0.0,0.1,0.009982,0.0,ohlcv_proxy,,,,
2019-11-04,37800.0,177159.0,0.0,0.0,0.0,0.1,0.014287,0.0,ohlcv_proxy,,,,
2019-11-05,38450.0,171741.0,0.0,0.0,0.0,0.1,0.021375,0.0,ohlcv_proxy,,,,
2019-11-06,38300.0,186258.0,0.0,0.0,0.0,0.1,0.030914,0.0,ohlcv_proxy,,,,
2019-11-07,38350.0,123142.0,0.0,0.0,0.0,0.1,0.036473,0.0,ohlcv_proxy,,,,
2019-11-08,38150.0,222197.0,0.0,0.0,0.0,0.1,0.038127,0.0,ohlcv_proxy,,,,
2019-11-11,39400.0,275477.0,0.0,0.0,0.0,0.1,0.048935,0.0,ohlcv_proxy,,,,
2019-11-12,38500.0,178638.0,0.0,0.0,0.0,0.1,0.049092,0.0,ohlcv_proxy,,,,
2019-11-13,36950.0,193036.0,0.0,0.0,0.0,0.0,0.037818,0.0,ohlcv_proxy,,,,
2019-11-14,39400.0,258841.0,0.0,0.0,0.0,0.0,0.03916,0.0,ohlcv_proxy,,,,
2019-11-15,39100.0,137021.0,0.0,0.0,0.0,0.0,0.039912,0.0,ohlcv_proxy,,,,
2019-11-18,39650.0,283617.0,0.0,0.0,0.0,0.0,0.035438,0.0,ohlcv_proxy,,,,
2019-11-19,39300.0,148366.0,0.0,0.0,0.0,0.0,0.034855,0.0,ohlcv_proxy,,,,
2019-11-20,39000.0,148251.0,0.0,0.0,0.0,0.0,0.042767,0.0,ohlcv_proxy,,,,
2019-11-21,38000.0,282346.0,0.0,0.0,0.0,0.0,0.029528,0.0,ohlcv_proxy,,,,
2019-11-22,38050.0,95075.0,0.0,0.0,0.0,0.0,0.023665,0.0,ohlcv_proxy,,,,
2019-11-25,38550.0,160546.0,0.0,0.0,0.0,0.0,0.012074,0.0,ohlcv_proxy,,,,
2019-11-26,38000.0,136957.0,0.0,0.0,0.0,0.0,0.003073,0.0,ohlcv_proxy,,,,
2019-11-27,37950.0,107835.0,0.0,0.0,0.0,0.0,-0.008066,0.0,ohlcv_proxy,,,,
2019-11-28,36900.0,213912.0,0.0,0.0,-0.0,0.0,-0.016198,0.0,ohlcv_proxy,,,,
2019-11-29,38400.0,407212.0,0.0,0.0,0.0,0.1,-0.011605,0.0,ohlcv_proxy,,,,
2019-12-02,38300.0,189631.0,0.0,0.0,0.0,0.1,-0.012954,0.0,ohlcv_proxy,,,,
2019-12-03,36700.0,452734.0,0.0,0.0,-0.0,0.0,-0.019133,0.1,ohlcv_proxy,,,,
2019-12-04,36750.0,131510.0,0.0,0.0,-0.0,0.0,-0.020651,0.1,ohlcv_proxy,,,,
2019-12-05,36950.0,195366.0,0.0,0.0,-0.0,0.0,-0.018657,0.1,ohlcv_proxy,,,,
2019-12-06,37100.0,154609.0,0.0,0.0,-0.0,0.0,-0.027869,0.1,ohlcv_proxy,,,,
2019-12-09,37050.0,87932.0,0.0,0.0,-0.0,0.0,-0.031044,0.1,ohlcv_proxy,,,,
2019-12-10,36200.0,173655.0,0.0,0.0,-0.0,0.0,-0.030097,0.1,ohlcv_proxy,,,,
2019-12-11,36200.0,123922.0,0.0,0.0,-0.0,0.0,-0.032364,0.1,ohlcv_proxy,,,,
2019-12-12,36600.0,200440.0,0.0,0.0,-0.0,0.0,-0.030492,0.1,ohlcv_proxy,,,,
2019-12-13,37000.0,147529.0,0.0,0.0,-0.0,-0.1,-0.029174,0.1,ohlcv_proxy,,,,
2019-12-16,36600.0,108203.0,0.0,0.0,-0.0,-0.1,-0.025771,0.1,ohlcv_proxy,,,,
2019-12-17,37050.0,125062.0,0.0,0.0,-0.0,0.0,-0.018835,0.0,ohlcv_proxy,,,,
2019-12-18,36950.0,99323.0,0.0,0.0,-0.0,0.0,-0.013361,0.0,ohlcv_proxy,,,,
2019-12-19,37050.0,82099.0,0.0,0.0,-0.0,0.0,-0.008679,0.0,ohlcv_proxy,,,,
2019-12-20,37100.0,75922.0,0.0,0.0,-0.0,0.0,-0.007838,0.0,ohlcv_proxy,,,,
2019-12-23,36700.0,188356.0,0.0,0.0,-0.0,0.0,-0.005781,0.0,ohlcv_proxy,,,,
2019-12-24,36200.0,172027.0,0.0,0.0,-0.0,0.0,-0.009728,0.0,ohlcv_proxy,,,,
2019-12-26,37200.0,204207.0,0.0,0.0,0.0,0.0,-0.00632,0.0,ohlcv_proxy,,,,
2019-12-27,37750.0,181084.0,0.0,0.0,0.0,0.0,-0.002574,0.0,ohlcv_proxy,,,,
2019-12-30,38450.0,151813.0,0.0,0.0,0.0,0.0,0.006589,0.0,ohlcv_proxy,,,,
2020-01-02,37950.0,152452.0,0.0,0.0,0.0,0.0,0.014037,0.0,ohlcv_proxy,,,,
2020-01-03,37200.0,298101.0,0.0,0.0,-0.0,-0.1,0.016131,0.0,ohlcv_proxy,,,,
2020-01-06,35300.0,308017.0,0.0,0.0,-0.0,-0.2,0.004735,0.0,ohlcv_proxy,,,,
2020-01-07,36200.0,200976.0,0.0,0.0,-0.0,-0.2,-0.001264,0.0,ohlcv_proxy,,,,
2020-01-08,35100.0,189018.0,0.0,0.0,-0.0,-0.2,-0.011736,0.0,ohlcv_proxy,,,,
2020-01-09,36400.0,153677.0,0.0,0.0,-0.0,-0.2,-0.016714,0.0,ohlcv_proxy,,,,
2020-01-10,35650.0,448684.0,0.0,0.0,-0.0,-0.3,-0.024927,0.1,ohlcv_proxy,,,,
2020-01-13,38850.0,1193705.0,0.0,0.0,0.0,-0.2,0.007803,0.1,ohlcv_proxy,,,,
2020-01-14,38050.0,419028.0,0.0,0.0,0.0,-0.3,0.010732,0.1,ohlcv_proxy,,,,
2020-01-15,37700.0,325639.0,0.0,0.0,0.0,-0.3,0.015005,0.1,ohlcv_proxy,,,,
2020-01-16,37800.0,223948.0,0.0,0.0,0.0,-0.3,0.016187,0.1,ohlcv_proxy,,,,
2020-01-17,37700.0,142972.0,0.0,0.0,0.0,-0.2,0.027256,0.1,ohlcv_proxy,,,,
2020-01-20,37900.0,359765.0,0.0,0.0,0.0,-0.1,0.012559,0.1,ohlcv_proxy,,,,
2020-01-21,36000.0,463535.0,0.0,0.0,-0.0,-0.2,-0.001238,0.1,ohlcv_proxy,,,,
2020-01-22,36500.0,217951.0,0.0,0.0,-0.0,-0.2,-0.006457,0.1,ohlcv_proxy,,,,
2020-01-23,36000.0,125313.0,0.0,0.0,-0.0,-0.2,-0.01242,0.1,ohlcv_proxy,,,,
2020-01-28,32900.0,467470.0,0.0,0.0,-0.0,-0.2,-0.036736,0.0,ohlcv_proxy,,,,
2020-01-29,33600.0,229544.0,0.0,0.0,-0.0,-0.3,-0.056542,0.0,ohlcv_proxy,,,,
2020-01-30,33650.0,149732.0,0.0,0.0,-0.0,-0.2,-0.070969,0.0,ohlcv_proxy,,,,
2020-01-31,32850.0,169043.0,0.0,0.0,-0.0,-0.2,-0.084815,0.0,ohlcv_proxy,,,,
2020-02-03,33250.0,206850.0,0.0,0.0,-0.0,-0.2,-0.089376,0.0,ohlcv_proxy,,,,
2020-02-04,33950.0,129255.0,0.0,0.0,-0.0,-0.2,-0.080005,0.0,ohlcv_proxy,,,,
2020-02-05,33850.0,114271.0,0.0,0.0,-0.0,-0.2,-0.07982,0.0,ohlcv_proxy,,,,
2020-02-06,34350.0,119666.0,0.0,0.0,-0.0,-0.1,-0.076019,0.0,ohlcv_proxy,,,,
2020-02-07,33950.0,135472.0,0.0,0.0,-0.0,-0.1,-0.068881,0.0,ohlcv_proxy,,,,
2020-02-10,33500.0,118403.0,0.0,0.0,-0.0,-0.1,-0.063848,0.0,ohlcv_proxy,,,,
2020-02-11,34100.0,90638.0,0.0,0.0,-0.0,0.0,-0.063582,0.0,ohlcv_proxy,,,,
