ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
35420,201000,2126,201500,2582,202000,1751,202500,2003,203000,2769,200500,653,200000,3317,199900,957,199800,1122,199700,884,11231,6933,-0.2366218894515323,500,0.2493765586034788,0.0941872205393131,2026-05-18 11:23:32
35420,201000,3556,201500,2616,202000,1638,202500,1962,203000,2793,200500,3274,200000,4117,199900,1142,199800,1127,199700,836,12565,10496,-0.0897185724816401,500,0.2493765586034788,0.3119283536582394,2026-05-18 11:33:55
35420,200500,3310,201000,3694,201500,1556,202000,1688,202500,1980,200000,2511,199900,1333,199800,1216,199700,1419,199600,3179,12228,9658,-0.117426665448178,500,0.2499999999999874,0.2599917167112652,2026-05-18 11:43:42
35420,200500,2742,201000,2981,201500,1715,202000,1920,202500,2021,200000,1197,199900,1322,199800,2457,199700,2102,199600,3327,11379,10405,-0.0447117150201777,500,0.2499999999999874,0.1150408457471263,2026-05-18 12:11:35
35420,200000,499,200500,2366,201000,3003,201500,1847,202000,2131,199900,1827,199800,2090,199700,2256,199600,3307,199500,4490,9846,13970,0.1731609002350633,100,0.0500250125062506,0.1307802433785749,2026-05-18 12:20:34
35420,200500,4115,201000,2908,201500,1856,202000,2463,202500,2034,200000,3111,199900,2464,199800,2181,199700,1983,199600,3321,13376,13060,-0.0119533968830337,500,0.2499999999999874,0.2382082695250856,2026-05-18 12:31:01
35420,200500,1025,201000,4785,201500,2726,202000,2316,202500,2793,200000,3984,199900,2705,199800,2206,199700,2166,199600,3408,13645,14469,0.0293092409475601,500,0.2499999999999874,0.2753472942150284,2026-05-18 12:55:10
35420,201000,2645,201500,3990,202000,2905,202500,2762,203000,2881,200500,2629,200000,5801,199900,2960,199800,2474,199700,2321,15183,16185,0.0319433817903494,500,0.2493765586034788,0.1624343527956982,2026-05-18 13:07:46
35420,200500,3654,201000,1592,201500,1229,202000,4176,202500,2815,200000,6965,199900,3069,199800,1707,199700,2287,199600,1827,13466,15855,0.0814774393778924,500,0.2499999999999874,0.4392935982337185,2026-05-18 13:21:23
35420,201000,1226,201500,2907,202000,3708,202500,2815,203000,2952,200500,227,200000,7162,199900,3008,199800,1910,199700,2333,13608,14640,0.0365335598980329,500,0.2493765586034788,0.0155054644808637,2026-05-18 13:37:55
35420,201000,2957,201500,3615,202000,3665,202500,2759,203000,2949,200500,2662,200000,6826,199900,2943,199800,2094,199700,2411,15945,16936,0.0301389860405613,500,0.2493765586034788,0.1571799716579138,2026-05-18 13:52:41
35420,200500,3938,201000,2642,201500,4108,202000,3880,202500,3272,200000,9168,199900,3007,199800,2069,199700,2234,199600,2087,17840,18565,0.0199148468616893,500,0.2499999999999874,0.4938324804737442,2026-05-18 14:17:57
35420,201000,3289,201500,5002,202000,3871,202500,3411,203000,3228,200500,6412,200000,8316,199900,3268,199800,2075,199700,2203,18801,22274,0.0845526475958406,500,0.2493765586034788,0.2878692646133214,2026-05-18 14:31:46
35420,201500,4594,202000,4735,202500,3077,203000,3195,203500,1573,201000,1573,200500,2985,200000,8666,199900,3058,199800,2076,17174,18358,0.0333220758752579,500,0.2487562189054602,0.0856847151105318,2026-05-18 14:44:35
35420,201000,1976,201500,1885,202000,3810,202500,4315,203000,3488,200500,3925,200000,10462,199900,3110,199800,2096,199700,2263,15474,21856,0.1709616930082585,500,0.2493765586034788,0.1795845534406206,2026-05-18 15:00:45
035420,201000,1756,201500,3998,202000,3959,202500,4310,203000,3512,200500,5520,200000,10808,199900,3122,199800,2127,199700,2368,17535,23945,0.15453230472513152,500,0.24937655860347882,0.2305282940070033,2026-05-18 15:13:31
