date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-02-08,22850.0,309346.0,0.0,0.0,0.0,0.0,-0.047565,0.0,ohlcv_proxy,,,,
2022-02-09,23200.0,129656.0,0.0,0.0,0.0,0.0,-0.020624,0.0,ohlcv_proxy,,,,
2022-02-10,22700.0,84648.0,0.0,0.0,-0.0,0.0,0.001181,0.0,ohlcv_proxy,,,,
2022-02-11,21550.0,120122.0,0.0,0.0,-0.0,0.0,0.002386,0.0,ohlcv_proxy,,,,
2022-02-14,21100.0,111370.0,0.0,0.0,-0.0,0.0,-0.010246,0.0,ohlcv_proxy,,,,
2022-02-15,20800.0,99450.0,0.0,0.0,-0.0,0.0,-0.024714,0.0,ohlcv_proxy,,,,
2022-02-16,21200.0,68160.0,0.0,0.0,-0.0,0.0,-0.041683,0.0,ohlcv_proxy,,,,
2022-02-17,21050.0,97168.0,0.0,0.0,-0.0,0.0,-0.055074,0.0,ohlcv_proxy,,,,
2022-02-18,21150.0,58180.0,0.0,0.0,-0.0,0.0,-0.059894,0.0,ohlcv_proxy,,,,
2022-02-21,21450.0,61162.0,0.0,0.0,-0.0,0.0,-0.054129,0.0,ohlcv_proxy,,,,
2022-02-22,21050.0,65018.0,0.0,0.0,-0.0,0.0,-0.045,0.0,ohlcv_proxy,,,,
2022-02-23,22100.0,191605.0,0.0,0.0,0.0,0.0,-0.025998,0.0,ohlcv_proxy,,,,
2022-02-24,22200.0,204421.0,0.0,0.0,0.0,0.0,-0.01094,0.0,ohlcv_proxy,,,,
2022-02-25,22900.0,545017.0,0.0,0.0,0.0,0.1,0.007621,0.0,ohlcv_proxy,,,,
2022-02-28,22800.0,136707.0,0.0,0.0,0.0,0.1,0.010468,0.0,ohlcv_proxy,,,,
2022-03-02,23050.0,97004.0,0.0,0.0,0.0,0.1,0.012186,0.0,ohlcv_proxy,,,,
2022-03-03,23350.0,95947.0,0.0,0.0,0.0,0.1,0.016174,0.0,ohlcv_proxy,,,,
2022-03-04,23200.0,111313.0,0.0,0.0,0.0,0.1,0.021782,0.0,ohlcv_proxy,,,,
2022-03-07,22150.0,80345.0,0.0,0.0,-0.0,0.1,0.022159,0.0,ohlcv_proxy,,,,
2022-03-08,21750.0,65460.0,0.0,0.0,-0.0,0.1,0.020581,0.0,ohlcv_proxy,,,,
2022-03-10,23350.0,235456.0,0.0,0.0,0.0,0.2,0.027185,0.0,ohlcv_proxy,,,,
2022-03-11,23150.0,86997.0,0.0,0.0,0.0,0.2,0.026284,0.0,ohlcv_proxy,,,,
2022-03-14,23400.0,223629.0,0.0,0.0,0.0,0.3,0.027625,0.0,ohlcv_proxy,,,,
2022-03-15,23700.0,150483.0,0.0,0.0,0.0,0.2,0.03267,0.0,ohlcv_proxy,,,,
2022-03-16,23700.0,171942.0,0.0,0.0,0.0,0.2,0.035697,0.0,ohlcv_proxy,,,,
2022-03-17,23700.0,641815.0,0.0,0.0,0.0,0.2,0.030333,0.0,ohlcv_proxy,,,,
2022-03-18,24950.0,553089.0,0.0,0.0,0.0,0.3,0.035419,0.0,ohlcv_proxy,,,,
2022-03-21,24750.0,346737.0,0.0,0.0,0.0,0.2,0.036375,0.0,ohlcv_proxy,,,,
2022-03-22,24850.0,129783.0,0.0,0.0,0.0,0.2,0.036746,0.0,ohlcv_proxy,,,,
2022-03-23,25100.0,160335.0,0.0,0.0,0.0,0.2,0.038198,0.0,ohlcv_proxy,,,,
2022-03-24,24950.0,132812.0,0.0,0.0,0.0,0.1,0.052706,0.0,ohlcv_proxy,,,,
2022-03-25,25200.0,334471.0,0.0,0.0,0.0,0.1,0.047534,0.0,ohlcv_proxy,,,,
2022-03-28,25500.0,371905.0,0.0,0.0,0.0,0.1,0.048715,0.0,ohlcv_proxy,,,,
2022-03-29,25100.0,160939.0,0.0,0.0,0.0,0.1,0.041732,0.0,ohlcv_proxy,,,,
2022-03-30,24100.0,262381.0,0.0,0.0,0.0,0.1,0.03113,0.0,ohlcv_proxy,,,,
2022-03-31,24200.0,83079.0,0.0,0.0,0.0,0.1,0.028049,0.0,ohlcv_proxy,,,,
2022-04-01,24400.0,148291.0,0.0,0.0,0.0,0.0,0.020586,0.0,ohlcv_proxy,,,,
2022-04-04,24900.0,178777.0,0.0,0.0,0.0,0.1,0.006674,0.0,ohlcv_proxy,,,,
2022-04-05,25100.0,138751.0,0.0,0.0,0.0,0.1,0.003513,0.0,ohlcv_proxy,,,,
2022-04-06,25250.0,97512.0,0.0,0.0,0.0,0.1,0.012623,0.0,ohlcv_proxy,,,,
2022-04-07,24800.0,212511.0,0.0,0.0,0.0,0.1,0.012296,0.0,ohlcv_proxy,,,,
2022-04-08,24150.0,114831.0,0.0,0.0,-0.0,0.1,0.010884,0.0,ohlcv_proxy,,,,
2022-04-11,25000.0,263289.0,0.0,0.0,0.0,0.0,0.009127,0.0,ohlcv_proxy,,,,
2022-04-12,24100.0,91942.0,0.0,0.0,-0.0,0.0,0.002984,0.0,ohlcv_proxy,,,,
2022-04-13,24400.0,63877.0,0.0,0.0,0.0,0.0,-0.002236,0.0,ohlcv_proxy,,,,
2022-04-14,24600.0,46346.0,0.0,0.0,0.0,0.0,-0.011205,0.0,ohlcv_proxy,,,,
2022-04-15,25400.0,194786.0,0.0,0.0,0.0,0.0,0.000803,0.0,ohlcv_proxy,,,,
2022-04-18,25100.0,106828.0,0.0,0.0,0.0,0.0,-0.000366,0.0,ohlcv_proxy,,,,
2022-04-19,25150.0,81082.0,0.0,0.0,0.0,0.0,0.006936,0.0,ohlcv_proxy,,,,
2022-04-20,24650.0,66611.0,0.0,0.0,0.0,0.0,0.008739,0.0,ohlcv_proxy,,,,
2022-04-21,24100.0,199115.0,0.0,0.0,-0.0,0.0,-0.000265,0.0,ohlcv_proxy,,,,
2022-04-22,23800.0,183284.0,0.0,0.0,-0.0,0.0,-0.015197,0.0,ohlcv_proxy,,,,
2022-04-25,22600.0,154369.0,0.0,0.0,-0.0,0.0,-0.027508,0.0,ohlcv_proxy,,,,
2022-04-26,23050.0,94958.0,0.0,0.0,-0.0,0.0,-0.034821,0.0,ohlcv_proxy,,,,
2022-04-27,22300.0,100883.0,0.0,0.0,-0.0,0.0,-0.044183,0.0,ohlcv_proxy,,,,
2022-04-28,21900.0,84614.0,0.0,0.0,-0.0,0.0,-0.059543,0.0,ohlcv_proxy,,,,
2022-04-29,22200.0,40557.0,0.0,0.0,-0.0,0.0,-0.075041,0.0,ohlcv_proxy,,,,
2022-05-02,22550.0,49128.0,0.0,0.0,-0.0,0.0,-0.073755,0.0,ohlcv_proxy,,,,
2022-05-03,22650.0,86290.0,0.0,0.0,-0.0,0.0,-0.074088,0.0,ohlcv_proxy,,,,
2022-05-04,22400.0,54537.0,0.0,0.0,-0.0,0.0,-0.069838,0.0,ohlcv_proxy,,,,
2022-05-06,21800.0,64344.0,0.0,0.0,-0.0,0.0,-0.063861,0.0,ohlcv_proxy,,,,
2022-05-09,21050.0,79116.0,0.0,0.0,-0.0,0.0,-0.071251,0.0,ohlcv_proxy,,,,
2022-05-10,21000.0,72349.0,0.0,0.0,-0.0,0.0,-0.072322,0.0,ohlcv_proxy,,,,
2022-05-11,20800.0,42706.0,0.0,0.0,-0.0,0.0,-0.084706,0.0,ohlcv_proxy,,,,
2022-05-12,19850.0,76443.0,0.0,0.0,-1e-06,0.0,-0.099922,0.0,ohlcv_proxy,,,,
2022-05-13,19900.0,37418.0,0.0,0.0,-1e-06,0.0,-0.10948,0.0,ohlcv_proxy,,,,
2022-05-16,19800.0,39218.0,0.0,0.0,-0.0,0.0,-0.107474,0.0,ohlcv_proxy,,,,
2022-05-17,19850.0,50966.0,0.0,0.0,-0.0,0.0,-0.111147,0.0,ohlcv_proxy,,,,
2022-05-18,20050.0,83908.0,0.0,0.0,-0.0,0.0,-0.105804,0.0,ohlcv_proxy,,,,
2022-05-19,19800.0,49593.0,0.0,0.0,-0.0,0.0,-0.099042,0.0,ohlcv_proxy,,,,
2022-05-20,20650.0,96806.0,0.0,0.0,-0.0,0.0,-0.074162,0.0,ohlcv_proxy,,,,
2022-05-23,21100.0,197179.0,0.0,0.0,-0.0,0.1,-0.040236,0.0,ohlcv_proxy,,,,
2022-05-24,22700.0,1929211.0,0.0,0.0,0.0,0.2,0.009967,0.0,ohlcv_proxy,,,,
2022-05-25,23100.0,287522.0,0.0,0.0,0.0,0.3,0.014716,0.0,ohlcv_proxy,,,,
2022-05-26,22000.0,178266.0,0.0,0.0,0.0,0.3,0.016038,0.0,ohlcv_proxy,,,,
2022-05-27,21750.0,81779.0,0.0,0.0,0.0,0.3,0.018175,0.0,ohlcv_proxy,,,,
2022-05-30,22550.0,103924.0,0.0,0.0,0.0,0.3,0.022675,0.0,ohlcv_proxy,,,,
2022-05-31,23050.0,161996.0,0.0,0.0,0.0,0.3,0.020377,0.0,ohlcv_proxy,,,,
2022-06-02,23900.0,273295.0,0.0,0.0,0.0,0.3,0.02734,0.0,ohlcv_proxy,,,,
2022-06-03,23900.0,147608.0,0.0,0.0,0.0,0.3,0.042666,0.0,ohlcv_proxy,,,,
2022-06-07,24250.0,186396.0,0.0,0.0,0.0,0.3,0.05379,0.0,ohlcv_proxy,,,,
2022-06-08,23800.0,118280.0,0.0,0.0,0.0,0.2,0.05739,0.0,ohlcv_proxy,,,,
2022-06-09,24300.0,337765.0,0.0,0.0,0.0,0.2,0.061976,0.0,ohlcv_proxy,,,,
2022-06-10,24900.0,264507.0,0.0,0.0,0.0,0.1,0.066409,0.0,ohlcv_proxy,,,,
2022-06-13,24250.0,226060.0,0.0,0.0,0.0,0.1,0.062874,0.0,ohlcv_proxy,,,,
2022-06-14,25700.0,743628.0,0.0,0.0,0.0,0.2,0.070706,0.0,ohlcv_proxy,,,,
2022-06-15,25050.0,429485.0,0.0,0.0,0.0,0.2,0.067636,0.0,ohlcv_proxy,,,,
2022-06-16,23850.0,303893.0,0.0,0.0,0.0,0.2,0.063032,0.0,ohlcv_proxy,,,,
2022-06-17,24200.0,180858.0,0.0,0.0,0.0,0.2,0.0574,0.0,ohlcv_proxy,,,,
2022-06-20,22600.0,206883.0,0.0,0.0,-0.0,0.2,0.050044,0.0,ohlcv_proxy,,,,
2022-06-21,23100.0,100170.0,0.0,0.0,-0.0,0.2,0.018407,0.0,ohlcv_proxy,,,,
2022-06-22,22100.0,96155.0,0.0,0.0,-0.0,0.2,-0.013308,0.0,ohlcv_proxy,,,,
2022-06-23,22000.0,124400.0,0.0,0.0,-0.0,0.1,-0.047045,0.0,ohlcv_proxy,,,,
2022-06-24,23600.0,162281.0,0.0,0.0,0.0,0.1,-0.056127,0.0,ohlcv_proxy,,,,
2022-06-27,24500.0,135789.0,0.0,0.0,0.0,0.1,-0.042075,0.0,ohlcv_proxy,,,,
2022-06-28,24700.0,141999.0,0.0,0.0,0.0,0.0,-0.030472,0.0,ohlcv_proxy,,,,
2022-06-29,24650.0,278430.0,0.0,0.0,0.0,0.0,-0.010788,0.0,ohlcv_proxy,,,,
2022-06-30,23200.0,455068.0,0.0,0.0,-0.0,-0.1,-0.012832,0.0,ohlcv_proxy,,,,
2022-07-01,24050.0,442850.0,0.0,0.0,0.0,0.0,-0.009883,0.0,ohlcv_proxy,,,,
2022-07-04,23250.0,219488.0,0.0,0.0,-0.0,0.0,-0.014809,0.0,ohlcv_proxy,,,,
2022-07-05,23800.0,155598.0,0.0,0.0,0.0,0.0,-0.017667,0.0,ohlcv_proxy,,,,
2022-07-06,22950.0,156416.0,0.0,0.0,-0.0,0.0,-0.027305,0.0,ohlcv_proxy,,,,
2022-07-07,24100.0,171430.0,0.0,0.0,0.0,0.0,-0.018112,0.0,ohlcv_proxy,,,,
2022-07-08,23750.0,141387.0,0.0,0.0,0.0,0.0,-0.022959,0.0,ohlcv_proxy,,,,
2022-07-11,23700.0,104784.0,0.0,0.0,0.0,0.0,-0.017664,0.0,ohlcv_proxy,,,,
2022-07-12,22400.0,202950.0,0.0,0.0,-0.0,0.0,-0.01758,0.0,ohlcv_proxy,,,,
2022-07-13,22350.0,131486.0,0.0,0.0,-0.0,0.0,-0.01353,0.0,ohlcv_proxy,,,,
2022-07-14,22550.0,65505.0,0.0,0.0,-0.0,0.1,-0.024567,0.0,ohlcv_proxy,,,,
2022-07-15,22000.0,97903.0,0.0,0.0,-0.0,0.0,-0.036111,0.0,ohlcv_proxy,,,,
2022-07-18,22750.0,103025.0,0.0,0.0,-0.0,0.0,-0.044378,0.0,ohlcv_proxy,,,,
2022-07-19,22850.0,93655.0,0.0,0.0,-0.0,0.0,-0.040469,0.0,ohlcv_proxy,,,,
2022-07-20,23950.0,150500.0,0.0,0.0,0.0,0.0,-0.022989,0.0,ohlcv_proxy,,,,
2022-07-21,24000.0,169627.0,0.0,0.0,0.0,0.0,-0.012052,0.0,ohlcv_proxy,,,,
2022-07-22,24100.0,85424.0,0.0,0.0,0.0,0.0,0.001228,0.0,ohlcv_proxy,,,,
2022-07-25,24450.0,157602.0,0.0,0.0,0.0,0.0,0.015351,0.0,ohlcv_proxy,,,,
2022-07-26,24900.0,225433.0,0.0,0.0,0.0,0.0,0.030763,0.0,ohlcv_proxy,,,,
2022-07-27,25350.0,132743.0,0.0,0.0,0.0,0.0,0.042083,0.0,ohlcv_proxy,,,,
2022-07-28,25450.0,175909.0,0.0,0.0,0.0,0.0,0.04868,0.0,ohlcv_proxy,,,,
2022-07-29,26550.0,306158.0,0.0,0.0,0.0,0.1,0.062003,0.0,ohlcv_proxy,,,,
2022-08-01,27850.0,2501795.0,0.0,0.0,1e-06,0.2,0.056731,0.0,ohlcv_proxy,,,,
2022-08-02,29300.0,2603107.0,0.0,0.0,1e-06,0.3,0.046943,0.0,ohlcv_proxy,,,,
2022-08-03,28050.0,720427.0,0.0,0.0,0.0,0.2,0.041835,0.0,ohlcv_proxy,,,,
2022-08-04,29300.0,528240.0,0.0,0.0,1e-06,0.2,0.040229,0.0,ohlcv_proxy,,,,
2022-08-05,28150.0,403199.0,0.0,0.0,0.0,0.2,0.039221,0.0,ohlcv_proxy,,,,
2022-08-08,28900.0,575945.0,0.0,0.0,0.0,0.2,0.049184,0.0,ohlcv_proxy,,,,
2022-08-09,29000.0,573130.0,0.0,0.0,0.0,0.2,0.031235,0.0,ohlcv_proxy,,,,
2022-08-10,27600.0,425587.0,0.0,0.0,0.0,0.2,0.028793,0.0,ohlcv_proxy,,,,
2022-08-11,28150.0,267605.0,0.0,0.0,0.0,0.2,0.019723,0.0,ohlcv_proxy,,,,
2022-08-12,31100.0,3380503.0,0.0,0.0,1e-06,0.2,0.050373,0.0,ohlcv_proxy,,,,
2022-08-16,31150.0,637550.0,0.0,0.0,0.0,0.1,0.053704,0.0,ohlcv_proxy,,,,
2022-08-17,32000.0,1536729.0,0.0,0.0,1e-06,0.1,0.058944,0.0,ohlcv_proxy,,,,
2022-08-18,32550.0,938709.0,0.0,0.0,1e-06,0.2,0.065022,0.0,ohlcv_proxy,,,,
2022-08-19,31000.0,633132.0,0.0,0.0,0.0,0.2,0.063902,0.0,ohlcv_proxy,,,,
2022-08-22,29900.0,303326.0,0.0,0.0,0.0,0.2,0.069445,0.0,ohlcv_proxy,,,,
2022-08-23,29900.0,314961.0,0.0,0.0,0.0,0.2,0.065538,0.0,ohlcv_proxy,,,,
2022-08-24,31350.0,354567.0,0.0,0.0,0.0,0.2,0.053118,0.0,ohlcv_proxy,,,,
2022-08-25,31150.0,223364.0,0.0,0.0,0.0,0.2,0.029879,0.0,ohlcv_proxy,,,,
2022-08-26,30250.0,297623.0,0.0,0.0,0.0,0.2,0.020967,0.0,ohlcv_proxy,,,,
2022-08-29,29300.0,264604.0,0.0,0.0,0.0,0.1,0.016165,0.0,ohlcv_proxy,,,,
2022-08-30,30450.0,214976.0,0.0,0.0,0.0,0.1,0.008575,0.0,ohlcv_proxy,,,,
2022-08-31,30800.0,396381.0,0.0,0.0,0.0,0.0,-0.002723,0.0,ohlcv_proxy,,,,
2022-09-01,29100.0,294904.0,0.0,0.0,-0.0,0.0,-0.018478,0.0,ohlcv_proxy,,,,
2022-09-02,30100.0,520194.0,0.0,0.0,0.0,0.0,-0.02011,0.0,ohlcv_proxy,,,,
2022-09-05,27950.0,571517.0,0.0,0.0,-0.0,0.0,-0.034961,0.0,ohlcv_proxy,,,,
2022-09-06,27750.0,506308.0,0.0,0.0,-0.0,0.0,-0.049449,0.0,ohlcv_proxy,,,,
2022-09-07,26900.0,382126.0,0.0,0.0,-0.0,0.0,-0.070017,0.0,ohlcv_proxy,,,,
2022-09-08,29150.0,634725.0,0.0,0.0,0.0,0.0,-0.067415,0.0,ohlcv_proxy,,,,
2022-09-13,34350.0,1752842.0,0.0,0.0,1e-06,0.1,-0.003853,0.0,ohlcv_proxy,,,,
2022-09-14,35350.0,2453303.0,0.0,0.0,1e-06,0.2,0.040349,0.0,ohlcv_proxy,,,,
2022-09-15,36000.0,1271110.0,0.0,0.0,1e-06,0.3,0.057473,0.0,ohlcv_proxy,,,,
2022-09-16,35300.0,1790760.0,0.0,0.0,0.0,0.2,0.063029,0.0,ohlcv_proxy,,,,
2022-09-19,33900.0,1189192.0,0.0,0.0,0.0,0.1,0.0687,0.0,ohlcv_proxy,,,,
2022-09-20,36500.0,1176575.0,0.0,0.0,0.0,0.2,0.06797,0.0,ohlcv_proxy,,,,
2022-09-21,35100.0,616143.0,0.0,0.0,0.0,0.2,0.063014,0.0,ohlcv_proxy,,,,
2022-09-22,36500.0,814874.0,0.0,0.0,0.0,0.2,0.056261,0.0,ohlcv_proxy,,,,
2022-09-23,35900.0,736305.0,0.0,0.0,0.0,0.2,0.05499,0.0,ohlcv_proxy,,,,
2022-09-26,36300.0,1396659.0,0.0,0.0,0.0,0.3,0.066125,0.0,ohlcv_proxy,,,,
2022-09-27,37550.0,1399855.0,0.0,0.0,0.0,0.3,0.064761,0.0,ohlcv_proxy,,,,
2022-09-28,32150.0,1966058.0,0.0,0.0,-0.0,0.1,0.033609,0.0,ohlcv_proxy,,,,
2022-09-29,30350.0,1465169.0,0.0,0.0,-0.0,0.0,0.005603,0.0,ohlcv_proxy,,,,
2022-09-30,31050.0,885832.0,0.0,0.0,-0.0,0.1,-0.009357,0.0,ohlcv_proxy,,,,
2022-10-04,31400.0,464230.0,0.0,0.0,-0.0,0.2,-0.032974,0.0,ohlcv_proxy,,,,
2022-10-05,30600.0,443383.0,0.0,0.0,-0.0,0.1,-0.077089,0.0,ohlcv_proxy,,,,
2022-10-06,32600.0,614194.0,0.0,0.0,0.0,0.1,-0.087343,0.0,ohlcv_proxy,,,,
2022-10-07,33750.0,1048582.0,0.0,0.0,0.0,0.1,-0.058194,0.0,ohlcv_proxy,,,,
2022-10-11,33850.0,582792.0,0.0,0.0,0.0,0.1,-0.043187,0.0,ohlcv_proxy,,,,
2022-10-12,32700.0,435254.0,0.0,0.0,0.0,0.0,-0.040717,0.0,ohlcv_proxy,,,,
2022-10-13,31150.0,430842.0,0.0,0.0,-0.0,-0.1,-0.036394,0.0,ohlcv_proxy,,,,
2022-10-14,32150.0,268043.0,0.0,0.0,-0.0,0.0,-0.031333,0.0,ohlcv_proxy,,,,
2022-10-17,34000.0,388097.0,0.0,0.0,0.0,0.0,-0.032638,0.0,ohlcv_proxy,,,,
2022-10-18,35150.0,599285.0,0.0,0.0,0.0,0.0,-0.018769,0.0,ohlcv_proxy,,,,
2022-10-19,34450.0,469974.0,0.0,0.0,0.0,0.0,-0.008214,0.0,ohlcv_proxy,,,,
2022-10-20,32600.0,650515.0,0.0,0.0,-0.0,0.0,0.004148,0.0,ohlcv_proxy,,,,
2022-10-21,32800.0,266352.0,0.0,0.0,-0.0,0.0,0.008542,0.0,ohlcv_proxy,,,,
2022-10-24,32450.0,311514.0,0.0,0.0,-0.0,0.0,0.007681,0.0,ohlcv_proxy,,,,
2022-10-25,32100.0,212499.0,0.0,0.0,-0.0,0.0,-0.007179,0.0,ohlcv_proxy,,,,
2022-10-26,30300.0,557237.0,0.0,0.0,-0.0,0.0,-0.027243,0.0,ohlcv_proxy,,,,
2022-10-27,30200.0,338250.0,0.0,0.0,-0.0,0.0,-0.027836,0.0,ohlcv_proxy,,,,
2022-10-28,29250.0,387604.0,0.0,0.0,-0.0,0.0,-0.045474,0.0,ohlcv_proxy,,,,
2022-10-31,29300.0,233391.0,0.0,0.0,-0.0,0.0,-0.067056,0.0,ohlcv_proxy,,,,
2022-11-01,30250.0,351569.0,0.0,0.0,-0.0,0.0,-0.074517,0.0,ohlcv_proxy,,,,
2022-11-02,29700.0,229386.0,0.0,0.0,-0.0,0.0,-0.079171,0.0,ohlcv_proxy,,,,
2022-11-03,30300.0,202385.0,0.0,0.0,-0.0,0.0,-0.08121,0.0,ohlcv_proxy,,,,
2022-11-04,30350.0,252199.0,0.0,0.0,-0.0,0.0,-0.070575,0.0,ohlcv_proxy,,,,
2022-11-07,30450.0,188063.0,0.0,0.0,-0.0,0.0,-0.056809,0.0,ohlcv_proxy,,,,
2022-11-08,32150.0,567698.0,0.0,0.0,0.0,0.1,-0.029112,0.0,ohlcv_proxy,,,,
2022-11-09,31400.0,283505.0,0.0,0.0,0.0,0.1,-0.018325,0.0,ohlcv_proxy,,,,
2022-11-10,31200.0,205435.0,0.0,0.0,-0.0,0.1,-0.015223,0.0,ohlcv_proxy,,,,
2022-11-11,31700.0,341020.0,0.0,0.0,0.0,0.1,-0.007303,0.0,ohlcv_proxy,,,,
2022-11-14,31350.0,314596.0,0.0,0.0,0.0,0.1,-0.000283,0.0,ohlcv_proxy,,,,
2022-11-15,30500.0,516617.0,0.0,0.0,-0.0,0.0,-0.004662,0.0,ohlcv_proxy,,,,
2022-11-16,30650.0,252767.0,0.0,0.0,-0.0,0.0,-0.000639,0.0,ohlcv_proxy,,,,
2022-11-17,32000.0,781540.0,0.0,0.0,0.0,0.1,0.011219,0.0,ohlcv_proxy,,,,
2022-11-18,33500.0,2457786.0,0.0,0.0,0.0,0.2,0.028806,0.0,ohlcv_proxy,,,,
2022-11-21,33450.0,573190.0,0.0,0.0,0.0,0.2,0.0322,0.0,ohlcv_proxy,,,,
2022-11-22,34700.0,1010143.0,0.0,0.0,0.0,0.2,0.042099,0.0,ohlcv_proxy,,,,
2022-11-23,35150.0,427200.0,0.0,0.0,0.0,0.2,0.043183,0.0,ohlcv_proxy,,,,
2022-11-24,34950.0,498932.0,0.0,0.0,0.0,0.2,0.04867,0.0,ohlcv_proxy,,,,
2022-11-25,34350.0,283396.0,0.0,0.0,0.0,0.2,0.058128,0.0,ohlcv_proxy,,,,
2022-11-28,32350.0,774228.0,0.0,0.0,-0.0,0.2,0.045487,0.0,ohlcv_proxy,,,,
2022-11-29,32800.0,273590.0,0.0,0.0,0.0,0.3,0.030418,0.0,ohlcv_proxy,,,,
2022-11-30,33050.0,224117.0,0.0,0.0,0.0,0.3,0.016949,0.0,ohlcv_proxy,,,,
2022-12-01,33100.0,284188.0,0.0,0.0,0.0,0.2,0.001006,0.0,ohlcv_proxy,,,,
2022-12-02,33100.0,219316.0,0.0,0.0,0.0,0.1,-0.007228,0.0,ohlcv_proxy,,,,
2022-12-05,33900.0,295308.0,0.0,0.0,0.0,0.1,0.005474,0.0,ohlcv_proxy,,,,
2022-12-06,32050.0,252995.0,0.0,0.0,-0.0,0.0,0.00043,0.0,ohlcv_proxy,,,,
2022-12-07,31650.0,237656.0,0.0,0.0,-0.0,0.0,-0.007779,0.0,ohlcv_proxy,,,,
2022-12-08,32100.0,159700.0,0.0,0.0,-0.0,0.0,-0.013534,0.0,ohlcv_proxy,,,,
2022-12-09,31300.0,189752.0,0.0,0.0,-0.0,0.0,-0.02338,0.0,ohlcv_proxy,,,,
2022-12-12,30800.0,119087.0,0.0,0.0,-0.0,0.0,-0.044539,0.0,ohlcv_proxy,,,,
2022-12-13,31300.0,177951.0,0.0,0.0,-0.0,0.0,-0.053217,0.0,ohlcv_proxy,,,,
2022-12-14,32250.0,170343.0,0.0,0.0,0.0,0.0,-0.05137,0.0,ohlcv_proxy,,,,
2022-12-15,32700.0,159091.0,0.0,0.0,0.0,0.0,-0.050839,0.0,ohlcv_proxy,,,,
2022-12-16,32300.0,120751.0,0.0,0.0,0.0,0.0,-0.043175,0.0,ohlcv_proxy,,,,
2022-12-19,33600.0,415391.0,0.0,0.0,0.0,0.0,-0.019288,0.0,ohlcv_proxy,,,,
2022-12-20,33750.0,558059.0,0.0,0.0,0.0,0.1,0.004204,0.0,ohlcv_proxy,,,,
2022-12-21,33100.0,217583.0,0.0,0.0,0.0,0.1,0.011686,0.0,ohlcv_proxy,,,,
2022-12-22,32800.0,143271.0,0.0,0.0,0.0,0.1,0.01808,0.0,ohlcv_proxy,,,,
2022-12-23,32350.0,201516.0,0.0,0.0,-0.0,0.1,0.019693,0.0,ohlcv_proxy,,,,
2022-12-26,33400.0,301656.0,0.0,0.0,0.0,0.1,0.0146,0.0,ohlcv_proxy,,,,
2022-12-27,34100.0,301728.0,0.0,0.0,0.0,0.1,0.01168,0.0,ohlcv_proxy,,,,
2022-12-28,34050.0,292976.0,0.0,0.0,0.0,0.1,0.016234,0.0,ohlcv_proxy,,,,
2022-12-29,34450.0,319327.0,0.0,0.0,0.0,0.1,0.022149,0.0,ohlcv_proxy,,,,
2023-01-02,32600.0,537307.0,0.0,0.0,-0.0,0.0,0.017716,0.1,ohlcv_proxy,,,,
2023-01-03,41550.0,12696270.0,0.0,0.0,1e-06,0.1,0.040246,0.1,ohlcv_proxy,,,,
2023-01-04,46900.0,7817245.0,0.0,0.0,1e-06,0.1,0.033963,0.1,ohlcv_proxy,,,,
2023-01-05,46950.0,5728586.0,0.0,0.0,1e-06,0.2,0.029605,0.1,ohlcv_proxy,,,,
2023-01-06,48200.0,6654312.0,0.0,0.0,1e-06,0.3,0.026673,0.1,ohlcv_proxy,,,,
2023-01-09,52700.0,949990.0,0.0,0.0,1e-06,0.3,0.029386,0.1,ohlcv_proxy,,,,
2023-01-10,52000.0,628996.0,0.0,0.0,1e-06,0.3,0.079477,0.1,ohlcv_proxy,,,,
2023-01-11,53700.0,761845.0,0.0,0.0,1e-06,0.3,0.090193,0.1,ohlcv_proxy,,,,
2023-01-12,49750.0,3924649.0,0.0,0.0,0.0,0.2,0.100769,0.1,ohlcv_proxy,,,,
2023-01-13,54700.0,2874414.0,0.0,0.0,1e-06,0.2,0.141575,0.1,ohlcv_proxy,,,,
2023-01-16,56700.0,3541452.0,0.0,0.0,1e-06,0.3,0.149918,0.0,ohlcv_proxy,,,,
2023-01-17,63200.0,3957425.0,0.0,0.0,1e-06,0.3,0.171981,0.0,ohlcv_proxy,,,,
2023-01-18,61700.0,3512610.0,0.0,0.0,1e-06,0.2,0.172298,0.0,ohlcv_proxy,,,,
2023-01-19,61700.0,2153147.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2023-01-20,67100.0,4881086.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2023-01-25,87200.0,6340015.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2023-01-26,78100.0,5508308.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2023-01-27,80600.0,3496410.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2023-01-30,79300.0,2901307.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2023-01-31,78200.0,3589747.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
