Date,Open,High,Low,Close,Volume
2006-08-23,0.810635507106781,0.8133386969566345,0.8085381984710693,0.8092579245567322,0
2006-08-24,0.8092252016067505,0.8124136328697205,0.8064516186714172,0.8071025013923645,0
2006-08-25,0.807037353515625,0.8089960813522339,0.8051530122756958,0.8067768812179565,0
2006-08-28,0.8071025013923645,0.8114249110221863,0.8067118525505066,0.8093889355659485,0
2006-08-29,0.8093234300613403,0.8146640062332153,0.808146059513092,0.8138020634651184,0
2006-08-30,0.8140670657157898,0.8153946399688721,0.8125126957893372,0.8151288032531738,0
2006-08-31,0.8150623440742493,0.8177283406257629,0.810635507106781,0.8124136328697205,0
2006-09-01,0.8123477101325989,0.8138682842254639,0.8075587749481201,0.8130742311477661,0
2006-09-04,0.8138682842254639,0.8146640062332153,0.8125457167625427,0.8134710788726807,0
2006-09-05,0.8134379982948303,0.8138682842254639,0.8090615272521973,0.81089848279953,0
2006-09-06,0.81089848279953,0.8113590478897095,0.8066793084144592,0.8103727698326111,0
2006-09-07,0.8103727698326111,0.8114249110221863,0.8026970624923706,0.804634690284729,0
2006-09-08,0.8045052289962769,0.8049585223197937,0.800256073474884,0.8017317056655884,0
2006-09-11,0.8013462424278259,0.8067118525505066,0.8001280426979065,0.8037939071655273,0
2006-09-12,0.8037939071655273,0.8063215613365173,0.7990411520004272,0.7999359965324402,0
2006-09-13,0.7997441291809082,0.8013462424278259,0.7969397902488708,0.8003200888633728,0
2006-09-14,0.8001920580863953,0.8039231896400452,0.7982119917869568,0.7983394861221313,0
2006-09-15,0.7984669208526611,0.7991049885749817,0.7926128506660461,0.7950389385223389,0
2006-09-18,0.7955449819564819,0.8000640273094177,0.7950389385223389,0.7998719811439514,0
2006-09-19,0.8000640273094177,0.8011536002159119,0.7954816818237305,0.7990411520004272,0
2006-09-20,0.7988815903663635,0.8024394512176514,0.7979254126548767,0.799424409866333,0
2006-09-21,0.799360454082489,0.8054123520851135,0.7975753545761108,0.8047642111778259,0
2006-09-22,0.8048290014266968,0.8116883039474487,0.8047317862510681,0.809585452079773,0
2006-09-25,0.8093234300613403,0.8132726550102234,0.8069722652435303,0.8075587749481201,0
2006-09-26,0.8074935674667358,0.8084728121757507,0.8025681972503662,0.8041817545890808,0
2006-09-27,0.8041170835494995,0.8054123520851135,0.8018282055854797,0.8040524125099182,0
2006-09-28,0.80402010679245,0.805282711982727,0.8007687330245972,0.8019246459007263,0
2006-09-29,0.8018603324890137,0.8027614951133728,0.7959882616996765,0.7984031438827515,0
2006-10-02,0.7999359965324402,0.8060290813446045,0.7984669208526611,0.8045699596405029,0
2006-10-03,0.8045052289962769,0.8050881624221802,0.8022462725639343,0.8030193448066711,0
2006-10-04,0.8030193448066711,0.8032773733139038,0.7973210215568542,0.8008970022201538,0
2006-10-05,0.8008970022201538,0.8014747500419617,0.7971938848495483,0.7987539172172546,0
2006-10-06,0.7987858653068542,0.7989134788513184,0.7916402220726013,0.7935878038406372,0
2006-10-09,0.7927699685096741,0.7942811846733093,0.792330265045166,0.7929584980010986,0
2006-10-10,0.7929584980010986,0.7936508059501648,0.7863489389419556,0.7864726781845093,0
2006-10-11,0.7865345478057861,0.7880841493606567,0.7848677635192871,0.7860399484634399,0
2006-10-12,0.7859781384468079,0.7888923287391663,0.7854225635528564,0.7887057662010193,0
2006-10-13,0.78876793384552,0.789702296257019,0.7832080125808716,0.7852992415428162,0
2006-10-16,0.7850525975227356,0.7877737283706665,0.7841907143592834,0.7875256538391113,0
2006-10-17,0.7875256538391113,0.7912644147872925,0.7867820262908936,0.7887057662010193,0
2006-10-18,0.7887057662010193,0.7901390790939331,0.7850525975227356,0.7875256538391113,0
2006-10-19,0.7875256538391113,0.7966222763061523,0.7872775793075562,0.7954816818237305,0
2006-10-20,0.7952918410301208,0.7964320182800293,0.7934618592262268,0.794218122959137,0
2006-10-23,0.7943442463874817,0.794975757598877,0.7881462574005127,0.7895152568817139,0
2006-10-24,0.7894217371940613,0.7907013297080994,0.7872155904769897,0.7893283367156982,0
2006-10-25,0.7893905639648438,0.7919538021087646,0.7891414165496826,0.7912644147872925,0
2006-10-26,0.7912018299102783,0.7984669208526611,0.7912018299102783,0.7977026104927063,0
2006-10-27,0.7978299260139465,0.801796019077301,0.7956715226173401,0.8003841638565063,0
2006-10-30,0.8008328676223755,0.8018603324890137,0.7997121214866638,0.8005123138427734,0
2006-10-31,0.8005764484405518,0.80560702085495,0.7982119917869568,0.8041817545890808,0
2006-11-01,0.8040524125099182,0.8059965968132019,0.8026326298713684,0.8030193448066711,0
2006-11-02,0.802825927734375,0.8043758273124695,0.8015390038490295,0.8032128214836121,0
2006-11-03,0.8030838370323181,0.8034709692001343,0.7957981824874878,0.7978299260139465,0
2006-11-06,0.7982119917869568,0.7982757687568665,0.7952918410301208,0.7970033288002014,0
2006-11-07,0.7968762516975403,0.8037939071655273,0.7966857552528381,0.8007687330245972,0
2006-11-08,0.8007687330245972,0.8030838370323181,0.7988497018814087,0.7993924617767334,0
2006-11-09,0.799360454082489,0.8059965968132019,0.7988497018814087,0.8050881624221802,0
2006-11-10,0.8051205277442932,0.8097165822982788,0.8050233125686646,0.8072327971458435,0
2006-11-13,0.807037353515625,0.8091269135475159,0.8026648759841919,0.8043758273124695,0
2006-11-14,0.8042464256286621,0.8073631525039673,0.8027614951133728,0.8041170835494995,0
2006-11-15,0.8041170835494995,0.8044404983520508,0.7991049885749817,0.8026970624923706,0
2006-11-16,0.8026004433631897,0.8033419251441956,0.8008008003234863,0.8013462424278259,0
2006-11-17,0.8013462424278259,0.8052178621292114,0.7978935837745667,0.8052178621292114,0
2006-11-20,0.8034709692001343,0.8067118525505066,0.8034064769744873,0.8041170835494995,0
2006-11-21,0.8039554357528687,0.8065491318702698,0.8034064769744873,0.8058992028236389,0
2006-11-22,0.8058992028236389,0.8159269094467163,0.8058992028236389,0.8152616620063782,0
2006-11-23,0.8058992028236389,0.8192020654678345,0.8058992028236389,0.8171937465667725,0
2006-11-24,0.8171937465667725,0.8280202150344849,0.8169267177581787,0.8273351788520813,0
2006-11-27,0.8309098482131958,0.8309098482131958,0.8261049389839172,0.8290498852729797,0
2006-11-28,0.8291186690330505,0.8326394557952881,0.8271298408508301,0.8317391872406006,0
2006-11-29,0.8316008448600769,0.832292914390564,0.8258320689201355,0.826343834400177,0
2006-11-30,0.8265146017074585,0.8361204266548157,0.8262414336204529,0.8350730538368225,0
2006-12-01,0.8351776599884033,0.8404773473739624,0.8329862356185913,0.838082492351532,0
2006-12-04,0.8397716283798218,0.8397716283798218,0.8342719078063965,0.8380122184753418,0
2006-12-05,0.837871789932251,0.8414674997329712,0.8359805941581726,0.8388557434082031,0
2006-12-06,0.8388910293579102,0.8397716283798218,0.8345852494239807,0.8361903429031372,0
2006-12-07,0.8361204266548157,0.8389261364936829,0.8359805941581726,0.8366800546646118,0
2006-12-08,0.8366450071334839,0.8413259983062744,0.8289811611175537,0.8296689987182617,0
2006-12-11,0.8293936848640442,0.8335416913032532,0.8266512155532837,0.8324314951896667,0
2006-12-12,0.8323622345924377,0.8342370986938477,0.8304957747459412,0.8340283632278442,0
2006-12-13,0.8340283632278442,0.8341675400733948,0.8278830647468567,0.829462468624115,0
2006-12-14,0.8291873931884766,0.8313933610916138,0.8225036859512329,0.8239268064498901,0
2006-12-15,0.8238589763641357,0.8252868056297302,0.8177952170372009,0.8192020654678345,0
2006-12-18,0.8190008401870728,0.8206811547279358,0.8155276775360107,0.8185315728187561,0
2006-12-19,0.8185315728187561,0.825218677520752,0.817694902420044,0.8244702219963074,0
2006-12-20,0.8245382308959961,0.8258320689201355,0.8202772736549377,0.8220303654670715,0
2006-12-21,0.8220979571342468,0.8237232565879822,0.8196721076965332,0.8221655488014221,0
2006-12-22,0.8224360942840576,0.8251506090164185,0.8181966543197632,0.8198065161705017,0
2006-12-25,0.819940984249115,0.8245382308959961,0.8174609541893005,0.819940984249115,0
2006-12-26,0.820041835308075,0.820815920829773,0.8173273205757141,0.818397581577301,0
2006-12-27,0.8183305859565735,0.8222332000732422,0.8155276775360107,0.8159934878349304,0
2006-12-28,0.8159269094467163,0.82182776927948,0.8151288032531738,0.8184645771980286,0
2006-12-29,0.818397581577301,0.821220338344574,0.8180628418922424,0.819940984249115,0
2007-01-01,0.8204792141914368,0.8220979571342468,0.8197393417358398,0.8219628930091858,0
2007-01-02,0.82182776927948,0.8257638812065125,0.821692705154419,0.8243343830108643,0
2007-01-03,0.8241984844207764,0.8250824809074402,0.8135372400283813,0.8163264989852905,0
2007-01-04,0.8162598609924316,0.8169934749603271,0.81089848279953,0.8116883039474487,0
2007-01-05,0.8114906549453735,0.8146640062332153,0.807297945022583,0.808146059513092,0
2007-01-08,0.8094544410705566,0.81089848279953,0.8059316277503967,0.8098477721214294,0
2007-01-09,0.8098477721214294,0.8105698227882385,0.8047642111778259,0.8054772615432739,0
2007-01-10,0.8053799271583557,0.8064516186714172,0.801796019077301,0.8025038242340088,0
2007-01-11,0.8025038242340088,0.8055421113967896,0.7998080253601074,0.800256073474884,0
2007-01-12,0.8003200888633728,0.802954912185669,0.7985944747924805,0.8016032576560974,0
2007-01-15,0.8017317056655884,0.8036001324653625,0.8003200888633728,0.8010895252227783,0
2007-01-16,0.8010253310203552,0.8053475022315979,0.8001599907875061,0.8008970022201538,0
2007-01-17,0.8008970022201538,0.8030193448066711,0.799360454082489,0.8019246459007263,0
2007-01-18,0.8019246459007263,0.8043758273124695,0.7975117564201355,0.801796019077301,0
2007-01-19,0.801796019077301,0.8032773733139038,0.7983394861221313,0.8009611368179321,0
2007-01-22,0.8011215925216675,0.801796019077301,0.7985306978225708,0.8005123138427734,0
2007-01-23,0.8004482388496399,0.808146059513092,0.7992327809333801,0.8046994805335999,0
2007-01-24,0.8046994805335999,0.8054772615432739,0.8001920580863953,0.8011536002159119,0
2007-01-25,0.8010253310203552,0.8050881624221802,0.800256073474884,0.8013462424278259,0
2007-01-26,0.801217794418335,0.8015390038490295,0.7960516214370728,0.7976389527320862,0
2007-01-29,0.7982757687568665,0.7988497018814087,0.7962417006492615,0.7987858653068542,0
2007-01-30,0.7987220883369446,0.8000640273094177,0.7974799871444702,0.7991049885749817,0
2007-01-31,0.7989773154258728,0.8043758273124695,0.7956715226173401,0.803535521030426,0
2007-02-01,0.8035678863525391,0.8067768812179565,0.8026970624923706,0.8039231896400452,0
2007-02-02,0.8039877414703369,0.807754397392273,0.8000640273094177,0.8000640273094177,0
2007-02-05,0.8013462424278259,0.801988959312439,0.7990411520004272,0.801217794418335,0
2007-02-06,0.8011215925216675,0.8073631525039673,0.8001920580863953,0.8066468238830566,0
2007-02-07,0.8066468238830566,0.8076891899108887,0.8051530122756958,0.8061915636062622,0
2007-02-08,0.8062565326690674,0.8062565326690674,0.799424409866333,0.8026326298713684,0
2007-02-09,0.8024394512176514,0.802825927734375,0.7991049885749817,0.8015390038490295,0
2007-02-12,0.8018603324890137,0.8026326298713684,0.7968127727508545,0.7977026104927063,0
2007-02-13,0.7977662682533264,0.8037939071655273,0.7975753545761108,0.801796019077301,0
2007-02-14,0.8018603324890137,0.8082767128944397,0.8016032576560974,0.8071025013923645,0
2007-02-15,0.8071025013923645,0.8110299706459045,0.8061915636062622,0.8096838593482971,0
2007-02-16,0.8096510171890259,0.81089848279953,0.807819664478302,0.8095200061798096,0
2007-02-19,0.8109642267227173,0.8118860721588135,0.8098477721214294,0.8109642267227173,0
2007-02-20,0.8110299706459045,0.8122157454490662,0.8071677088737488,0.809356153011322,0
2007-02-21,0.8092907071113586,0.8104384541511536,0.8058017492294312,0.807754397392273,0
2007-02-22,0.807754397392273,0.8084074258804321,0.8041817545890808,0.807754397392273,0
2007-02-23,0.8076239824295044,0.8134048581123352,0.8059965968132019,0.8114249110221863,0
2007-02-26,0.8124136328697205,0.8137359023094177,0.81089848279953,0.8136696815490723,0
2007-02-27,0.8138020634651184,0.8233163356781006,0.812809944152832,0.8210854530334473,0
2007-02-28,0.8209506869316101,0.8214901685714722,0.8169267177581787,0.8202772736549377,0
2007-03-01,0.8203445672988892,0.8229774832725525,0.8165597915649414,0.8170602321624756,0
2007-03-02,0.8172605037689209,0.8238589763641357,0.8157937526702881,0.8238589763641357,0
2007-03-05,0.8225036859512329,0.8256275057792664,0.8172605037689209,0.8192691802978516,0
2007-03-06,0.8192691802978516,0.8202099800109863,0.8161932229995728,0.8173941373825073,0
2007-03-07,0.8173941373825073,0.8223684430122375,0.8166599273681641,0.8221655488014221,0
2007-03-08,0.8221318125724792,0.8224360942840576,0.8134710788726807,0.8148630857467651,0
2007-03-09,0.8148630857467651,0.8159934878349304,0.8094544410705566,0.8119518756866455,0
2007-03-12,0.81089848279953,0.8173273205757141,0.8097165822982788,0.8163931965827942,0
2007-03-13,0.8163264989852905,0.8219628930091858,0.815727174282074,0.8217602372169495,0
2007-03-14,0.8216251730918884,0.8261049389839172,0.819940984249115,0.821692705154419,0
2007-03-15,0.8217602372169495,0.8244022727012634,0.8189337849617004,0.8244022727012634,0
2007-03-16,0.8244022727012634,0.8311170339584351,0.8240966200828552,0.8276775479316711,0
2007-03-19,0.829462468624115,0.8296001553535461,0.8237232565879822,0.8256956338882446,0
2007-03-20,0.8256275057792664,0.8259001970291138,0.8227066993713379,0.825218677520752,0
2007-03-21,0.8252868056297302,0.8279516100883484,0.8220979571342468,0.8273351788520813,0
2007-03-22,0.8274378776550293,0.8278830647468567,0.8211528658866882,0.8237910866737366,0
2007-03-23,0.823655366897583,0.825423002243042,0.8196721076965332,0.8205464482307434,0
2007-03-26,0.8194034695625305,0.825218677520752,0.8177952170372009,0.8228421211242676,0
2007-03-27,0.8227676153182983,0.8261731863021851,0.8218953013420105,0.8259684443473816,0
2007-03-28,0.8259001970291138,0.8274720311164856,0.821220338344574,0.8219966292381287,0
2007-03-29,0.8220303654670715,0.8238589763641357,0.820748507976532,0.8215576410293579,0
2007-03-30,0.8215509057044983,0.8266512155532837,0.8174609541893005,0.8239268064498901,0
2007-04-02,0.823275625705719,0.8250824809074402,0.8214227557182312,0.8231807947158813,0
2007-04-03,0.8231672048568726,0.8234518766403198,0.817661464214325,0.8177618384361267,0
2007-04-04,0.8177952170372009,0.8213552832603455,0.817661464214325,0.8201426863670349,0
2007-04-05,0.8200753927230835,0.8250144124031067,0.8190008401870728,0.8231807947158813,0
2007-04-06,0.823248565196991,0.8233163356781006,0.8173273205757141,0.8174609541893005,0
2007-04-09,0.8180360794067383,0.8185985088348389,0.8141731023788452,0.8152616620063782,0
2007-04-10,0.8151952624320984,0.8234316110610962,0.8150623440742493,0.8214227557182312,0
2007-04-11,0.8213552832603455,0.82182776927948,0.8182636499404907,0.8197393417358398,0
2007-04-12,0.819658637046814,0.8240625858306885,0.8171937465667725,0.8223007917404175,0
2007-04-13,0.8222264051437378,0.8285690546035767,0.8214901685714722,0.823248565196991,0
2007-04-16,0.8246062397956848,0.8254911303520203,0.8230452537536621,0.8233163356781006,0
2007-04-17,0.8233163356781006,0.8286377191543579,0.8231130242347717,0.8272667527198792,0
2007-04-18,0.8271982669830322,0.8316008448600769,0.8271982669830322,0.8312552571296692,0
2007-04-19,0.8312552571296692,0.8329862356185913,0.8290498852729797,0.8300960063934326,0
2007-04-20,0.8301510810852051,0.830771803855896,0.8271298408508301,0.8284317851066589,0
2007-04-23,0.8289124369621277,0.8291873931884766,0.8247218728065491,0.8273351788520813,0
2007-04-24,0.8271982669830322,0.8327782154083252,0.8263097405433655,0.8325701355934143,0
2007-04-25,0.8325701355934143,0.8335416913032532,0.8293936848640442,0.8293936848640442,0
2007-04-26,0.8293249011039734,0.8312552571296692,0.8267195820808411,0.8273351788520813,0
2007-04-27,0.8274720311164856,0.832396924495697,0.8268904685974121,0.8295313119888306,0
2007-04-30,0.8303992748260498,0.830771803855896,0.8266170024871826,0.8290498852729797,0
2007-05-01,0.829001784324646,0.8297378420829773,0.8223007917404175,0.823384165763855,0
2007-05-02,0.8234518766403198,0.8252868056297302,0.8205801844596863,0.8235197067260742,0
2007-05-03,0.8235875368118286,0.8267879486083984,0.8218953013420105,0.8224360942840576,0
2007-05-04,0.8225036859512329,0.8334027528762817,0.8220303654670715,0.8266512155532837,0
2007-05-07,0.8261049389839172,0.8276775479316711,0.825218677520752,0.8253549337387085,0
2007-05-08,0.8253821730613708,0.8264462351799011,0.8202099800109863,0.8209506869316101,0
2007-05-09,0.8210180401802063,0.8234180212020874,0.8202772736549377,0.8204792141914368,0
2007-05-10,0.8204792141914368,0.8225036859512329,0.8182436227798462,0.8198065161705017,0
2007-05-11,0.8196049332618713,0.8216251730918884,0.8190678358078003,0.8209506869316101,0
2007-05-14,0.8210854530334473,0.8218953013420105,0.8192691802978516,0.8206138014793396,0
2007-05-15,0.8205464482307434,0.8244022727012634,0.8197393417358398,0.8232281804084778,0
2007-05-16,0.8232417702674866,0.8238589763641357,0.8167932629585266,0.8181966543197632,0
2007-05-17,0.8180761933326721,0.8194706439971924,0.8146573305130005,0.81491619348526,0
2007-05-18,0.8149959444999695,0.8166599273681641,0.8143322467803955,0.8149959444999695,0
2007-05-21,0.8140670657157898,0.8151288032531738,0.8110299706459045,0.8130742311477661,0
2007-05-22,0.813140332698822,0.8140670657157898,0.8112273812294006,0.8132064938545227,0
2007-05-23,0.8133386969566345,0.8167932629585266,0.8124467134475708,0.8146640062332153,0
2007-05-24,0.8146640062332153,0.8153281211853027,0.8121497631072998,0.8146640062332153,0
2007-05-25,0.8145644068717957,0.8158603310585022,0.8134710788726807,0.8150623440742493,0
2007-05-28,0.8150025606155396,0.8153946399688721,0.8137359023094177,0.8140405416488647,0
2007-05-29,0.8140405416488647,0.8198065161705017,0.8126910328865051,0.8163264989852905,0
2007-05-30,0.8163665533065796,0.8171937465667725,0.8146241307258606,0.8157937526702881,0
2007-05-31,0.8159269094467163,0.8175946474075317,0.8150092363357544,0.8162598609924316,0
2007-06-01,0.8163264989852905,0.8165265321731567,0.809192419052124,0.809192419052124,0
2007-06-04,0.8131204843521118,0.818397581577301,0.8126117587089539,0.8178620934486389,0
2007-06-05,0.8178620934486389,0.8220979571342468,0.8170602321624756,0.8210180401802063,0
2007-06-06,0.8209506869316101,0.8231807947158813,0.8204454779624939,0.8218953013420105,0
2007-06-07,0.8219628930091858,0.8222332000732422,0.8153946399688721,0.8170602321624756,0
2007-06-08,0.8169934749603271,0.817126989364624,0.8087997436523438,0.8099133372306824,0
2007-06-11,0.8092579245567322,0.8093234300613403,0.8066468238830566,0.8076891899108887,0
2007-06-12,0.807754397392273,0.8082113862037659,0.8045052289962769,0.805282711982727,0
2007-06-13,0.8053475022315979,0.8053475022315979,0.8020532727241516,0.8038585186004639,0
2007-06-14,0.8037939071655273,0.8044404983520508,0.8020532727241516,0.8025038242340088,0
2007-06-15,0.8024394512176514,0.8060615658760071,0.8022977709770203,0.8052178621292114,0
2007-06-18,0.8050233125686646,0.8072327971458435,0.8049585223197937,0.8054123520851135,0
2007-06-19,0.8053475022315979,0.8071025013923645,0.8047642111778259,0.8063215613365173,0
2007-06-20,0.8063215613365173,0.8094544410705566,0.8061720728874207,0.8074935674667358,0
2007-06-21,0.8076239824295044,0.807754397392273,0.8047642111778259,0.8056719303131104,0
2007-06-22,0.8057368993759155,0.8140670657157898,0.8048937320709229,0.8135372400283813,0
2007-06-25,0.8140670657157898,0.8149294853210449,0.812248706817627,0.8143985271453857,0
2007-06-26,0.8143985271453857,0.8154611587524414,0.812677800655365,0.8139345645904541,0
2007-06-27,0.8140670657157898,0.8148630857467651,0.8128759264945984,0.8135372400283813,0
2007-06-28,0.8135372400283813,0.8150623440742493,0.8107012510299683,0.8120837807655334,0
2007-06-29,0.8120837807655334,0.8192020654678345,0.81089848279953,0.8186655640602112,0
2007-07-02,0.8189337849617004,0.8271298408508301,0.8179290294647217,0.826856255531311,0
2007-07-03,0.8267879486083984,0.8267879486083984,0.8212878108024597,0.8225172162055969,0
2007-07-04,0.822638988494873,0.8234518766403198,0.8214901685714722,0.8216251730918884,0
2007-07-05,0.8217602372169495,0.8263097405433655,0.8198065161705017,0.8214901685714722,0
2007-07-06,0.8214227557182312,0.8223007917404175,0.8177283406257629,0.8212878108024597,0
2007-07-09,0.8210854530334473,0.8227744102478027,0.8202099800109863,0.8220979571342468,0
2007-07-10,0.8221655488014221,0.8334722518920898,0.8204118609428406,0.8325008153915405,0
2007-07-11,0.8323899507522583,0.8334722518920898,0.8286377191543579,0.8300821781158447,0
2007-07-12,0.8300821781158447,0.8329862356185913,0.8293936848640442,0.8309788703918457,0
2007-07-13,0.8311170339584351,0.8342370986938477,0.8298892974853516,0.8316699862480164,0
2007-07-16,0.8313242793083191,0.8339588046073914,0.830771803855896,0.8316699862480164,0
2007-07-17,0.8316699862480164,0.8346548676490784,0.8309098482131958,0.8329862356185913,0
2007-07-18,0.8330556750297546,0.8361204266548157,0.8302200436592102,0.8329862356185913,0
2007-07-19,0.8330556750297546,0.8341675400733948,0.8300132751464844,0.8307027816772461,0
2007-07-20,0.830771803855896,0.8342509865760803,0.8291186690330505,0.8329862356185913,0
2007-07-23,0.8329862356185913,0.8347245454788208,0.827985942363739,0.8289949297904968,0
2007-07-24,0.8289949297904968,0.8323622345924377,0.8285003900527954,0.8313242793083191,0
2007-07-25,0.8313933610916138,0.8316699862480164,0.8225036859512329,0.8241305351257324,0
2007-07-26,0.8241984844207764,0.8318775296211243,0.8231943249702454,0.8312552571296692,0
2007-07-27,0.8312552571296692,0.8315317034721375,0.8245382308959961,0.8245382308959961,0
2007-07-30,0.8276090621948242,0.8328474760055542,0.8275405168533325,0.8312966823577881,0
2007-07-31,0.8313933610916138,0.8330556750297546,0.8292561769485474,0.8324314951896667,0
2007-08-01,0.8323622345924377,0.8348639011383057,0.8301166296005249,0.8309098482131958,0
2007-08-02,0.8308407664299011,0.8316699862480164,0.8276775479316711,0.8310479521751404,0
2007-08-03,0.8311170339584351,0.8423181176185608,0.8285828232765198,0.8418217301368713,0
2007-08-06,0.8441668152809143,0.8458090424537659,0.8385040760040283,0.8389261364936829,0
2007-08-07,0.8389261364936829,0.8409014344215393,0.8350730538368225,0.8354218602180481,0
2007-08-08,0.8354218602180481,0.8394191265106201,0.8340839743614197,0.8365400433540344,0
2007-08-09,0.8364000916481018,0.8390669822692871,0.8340283632278442,0.8355615139007568,0
2007-08-10,0.8354218602180481,0.8382229804992676,0.8327782154083252,0.8338892459869385,0
2007-08-13,0.8343066573143005,0.8352125883102417,0.8287751078605652,0.8300821781158447,0
2007-08-14,0.8300821781158447,0.8312552571296692,0.8253549337387085,0.8261049389839172,0
2007-08-15,0.8261731863021851,0.8261731863021851,0.8197393417358398,0.8206138014793396,0
2007-08-16,0.8205060958862305,0.8241305351257324,0.8187325596809387,0.82182776927948,0
2007-08-17,0.8217602372169495,0.8333680629730225,0.8212878108024597,0.8298066258430481,0
2007-08-20,0.8289124369621277,0.8300821781158447,0.8274036049842834,0.8291873931884766,0
2007-08-21,0.8291186690330505,0.8326394557952881,0.8284317851066589,0.8287063837051392,0
2007-08-22,0.8286377191543579,0.8300821781158447,0.8259001970291138,0.8289124369621277,0
2007-08-23,0.8290498852729797,0.8300132751464844,0.8263097405433655,0.8282259702682495,0
2007-08-24,0.8282259702682495,0.8343066573143005,0.8278830647468567,0.8308407664299011,0
2007-08-27,0.8325008153915405,0.8336111903190613,0.8302200436592102,0.83180832862854,0
2007-08-28,0.83180832862854,0.8359805941581726,0.8306337594985962,0.8325008153915405,0
2007-08-29,0.8325008153915405,0.8346548676490784,0.8309788703918457,0.8338892459869385,0
2007-08-30,0.8338196873664856,0.8340979218482971,0.8289124369621277,0.8309098482131958,0
2007-08-31,0.8309098482131958,0.8340979218482971,0.8271982669830322,0.8277460932731628,0
2007-09-03,0.828294575214386,0.8291873931884766,0.8265146017074585,0.8265829086303711,0
2007-09-04,0.8265829086303711,0.8282259702682495,0.8230181932449341,0.8265146017074585,0
2007-09-05,0.8264052867889404,0.8319467306137085,0.8238589763641357,0.8308407664299011,0
2007-09-06,0.8307027816772461,0.8338196873664856,0.8291805386543274,0.8327782154083252,0
2007-09-07,0.8327782154083252,0.8430992364883423,0.8316008448600769,0.8414674997329712,0
2007-09-11,0.8435971140861511,0.8447372913360596,0.8404773473739624,0.8411843776702881,0
2007-09-12,0.8411418795585632,0.8463817238807678,0.8407600522041321,0.844309389591217,0
2007-09-13,0.844309389591217,0.8470268845558167,0.8413259983062744,0.8439530730247498,0
2007-09-14,0.8440243005752563,0.844451904296875,0.8391585350036621,0.8397716283798218,0
2007-09-17,0.8411843776702881,0.8440955281257629,0.8404773473739624,0.8423181176185608,0
2007-09-18,0.8423181176185608,0.847529411315918,0.8408308029174805,0.8468834757804871,0
2007-09-19,0.8468834757804871,0.8476012349128723,0.8426729440689087,0.8450227975845337,0
2007-09-20,0.8450942039489746,0.8556516170501709,0.8449513912200928,0.8536794185638428,0
2007-09-21,0.8534607887268066,0.8561643958091736,0.8499788045883179,0.8533151149749756,0
2007-09-24,0.8533879518508911,0.8554759621620178,0.8508465886116028,0.852514922618866,0
2007-09-25,0.8523187637329102,0.8586639165878296,0.8514261245727539,0.8580008149147034,0
2007-09-26,0.8579788208007812,0.8587376475334167,0.8534024953842163,0.8550662994384766,0
2007-09-27,0.8550662994384766,0.8562377095222473,0.8519338965415955,0.8528057336807251,0
2007-09-28,0.8528057336807251,0.8606592416763306,0.852514922618866,0.8598452210426331,0
2007-10-01,0.8601410388946533,0.8605111837387085,0.8536065220832825,0.8560177683830261,0
2007-10-02,0.855885922908783,0.856531023979187,0.8491343259811401,0.8510638475418091,0
2007-10-03,0.8510638475418091,0.8538250923156738,0.8468834757804871,0.847529411315918,0
2007-10-04,0.847529411315918,0.8519338965415955,0.8468834757804871,0.8514261245727539,0
2007-10-05,0.8514986634254456,0.8517887592315674,0.8442381024360657,0.8494011759757996,0
2007-10-08,0.8499137759208679,0.8504124879837036,0.8424884080886841,0.8430281281471252,0
2007-10-09,0.8429641723632812,0.8456659317016602,0.8411349058151245,0.8453085422515869,0
2007-10-10,0.8453085422515869,0.8483490943908691,0.8443806767463684,0.8449513912200928,0
2007-10-11,0.8449513912200928,0.8497620820999146,0.844309389591217,0.8462384939193726,0
2007-10-12,0.8462384939193726,0.8471704125404358,0.8423181176185608,0.8436682820320129,0
2007-10-15,0.844302237033844,0.8490405678749084,0.8434547781944275,0.8468117713928223,0
2007-10-16,0.8465752005577087,0.8481764197349548,0.8442381024360657,0.846023678779602,0
2007-10-17,0.846023678779602,0.8488243818283081,0.8453085422515869,0.8483203649520874,0
2007-10-18,0.84846431016922,0.8574122786521912,0.847529411315918,0.855139434337616,0
2007-10-19,0.8552857041358948,0.8580008149147034,0.852478563785553,0.85638427734375,0
2007-10-22,0.8604370951652527,0.8619946837425232,0.8485074639320374,0.8494011759757996,0
2007-10-23,0.8494011759757996,0.8544087409973145,0.8490405678749084,0.8522242903709412,0
2007-10-24,0.8522969484329224,0.8541168570518494,0.8499065041542053,0.8535336256027222,0
2007-10-25,0.8534098267555237,0.859328031539917,0.8521952629089355,0.8581480979919434,0
2007-10-26,0.8581113219261169,0.8607333302497864,0.8574122786521912,0.8585901856422424,0
2007-10-29,0.8602150082588196,0.8614006638526917,0.8569714426994324,0.8584428429603577,0
2007-10-30,0.8584428429603577,0.863930881023407,0.8570448756217957,0.8632596135139465,0
2007-10-31,0.8632596135139465,0.8652015924453735,0.8604370951652527,0.8624407052993774,0
2007-11-01,0.8625150918960571,0.8653513789176941,0.8597047924995422,0.8642295598983765,0
2007-11-02,0.8643789291381836,0.8692779541015625,0.8635578751564026,0.8649021983146667,0
2007-11-05,0.8680555820465088,0.8688852190971375,0.8654261827468872,0.8673779368400574,0
