ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
51600,60300,953,60400,73,60500,272,60600,828,60700,973,60200,3098,60100,4226,60000,7102,59900,1705,59800,1240,3099,17371,0.697215437224867,100,0.1661129568106036,0.1783432157042321,2026-05-06 10:41:02
51600,60300,181,60400,48,60500,577,60600,858,60700,973,60200,385,60100,4206,60000,7623,59900,1706,59800,1253,2637,15173,0.703874227961424,100,0.1661129568106036,0.0253740196401335,2026-05-06 10:49:37
51600,60300,273,60400,58,60500,645,60600,858,60700,973,60200,1488,60100,4425,60000,7726,59900,1693,59800,1363,2807,16695,0.7121320890161459,100,0.1661129568106036,0.0891284815812583,2026-05-06 10:58:19
51600,60300,122,60400,100,60500,641,60600,827,60700,975,60200,468,60100,4741,60000,7840,59900,1702,59800,1369,2665,16120,0.7162629757781653,100,0.1661129568106036,0.0290322580644981,2026-05-06 11:06:27
51600,60400,600,60500,795,60600,857,60700,1005,60800,89,60300,1090,60200,3990,60100,4597,60000,8436,59900,1722,3346,19835,0.7113153013240536,100,0.1658374792702876,0.0549533652633955,2026-05-06 11:14:46
51600,60400,487,60500,814,60600,857,60700,1008,60800,1424,60300,1770,60200,3496,60100,4791,60000,8562,59900,1824,4590,20443,0.6332840650339019,100,0.1658374792702876,0.0865822041774267,2026-05-06 11:23:58
51600,60500,982,60600,884,60700,1008,60800,1424,60900,294,60400,442,60300,2216,60200,3346,60100,5031,60000,8648,4592,19683,0.6216683831099395,100,0.1655629139072573,0.0224559264339671,2026-05-06 11:31:51
51600,60500,591,60600,875,60700,1009,60800,1424,60900,299,60300,1738,60200,3298,60100,5278,60000,8950,59900,1819,4198,21083,0.6678928839837555,200,0.3316749585405752,0.0824360859459837,2026-05-06 11:39:30
51600,60300,301,60400,50,60500,527,60600,870,60700,979,60200,3275,60100,5372,60000,9284,59900,1929,59800,1528,2727,21388,0.773833713456034,100,0.1661129568106036,0.1531232466803099,2026-05-06 11:47:48
51600,60300,1121,60400,582,60500,930,60600,870,60700,979,60200,2947,60100,5569,60000,9530,59900,1977,59800,1572,4482,21595,0.6562488016257022,100,0.1661129568106036,0.1364667747163063,2026-05-06 11:57:11
51600,60400,447,60500,884,60600,890,60700,1006,60800,242,60300,329,60200,2539,60100,5411,60000,9746,59900,2003,3469,20028,0.704728263182234,100,0.1658374792702876,0.0164270021969161,2026-05-06 12:06:45
51600,60400,1078,60500,943,60600,892,60700,976,60800,192,60300,192,60200,2537,60100,1751,60000,9933,59900,2164,4081,16577,0.6048988285407082,100,0.1658374792702876,0.0115823128430888,2026-05-06 12:23:05
51600,60300,1534,60400,139,60500,924,60600,861,60700,976,60200,2676,60100,2596,60000,10153,59900,2250,59800,1743,4434,19418,0.6282072782153999,100,0.1661129568106036,0.1378102791223927,2026-05-06 12:30:34
51600,60200,1943,60300,398,60400,408,60500,639,60600,846,60100,4192,60000,9804,59900,2252,59800,1752,59700,1429,4234,19429,0.6421417402693479,100,0.1663893510815031,0.2157599464716579,2026-05-06 12:40:37
51600,60200,2469,60300,402,60400,392,60500,638,60600,846,60100,4129,60000,9918,59900,2444,59800,1810,59700,1480,4747,19781,0.6129321591647859,100,0.1663893510815031,0.2087356554268193,2026-05-06 12:49:41
51600,60200,2210,60300,408,60400,390,60500,642,60600,847,60100,3814,60000,10176,59900,2464,59800,1943,59700,1633,4497,20030,0.6333020752637366,100,0.1663893510815031,0.1904143784322564,2026-05-06 12:59:41
51600,60200,271,60300,397,60400,180,60500,604,60600,848,60100,348,60000,5008,59900,3086,59800,2049,59700,1643,2300,12134,0.6813080227236515,100,0.1663893510815031,0.0286797428712471,2026-05-06 13:11:26
51600,60200,1170,60300,412,60400,180,60500,585,60600,848,60100,1758,60000,6030,59900,3111,59800,2127,59700,1684,3195,14710,0.6431164479192163,100,0.1663893510815031,0.1195105370495448,2026-05-06 13:22:01
51600,60200,894,60300,417,60400,208,60500,587,60600,848,60100,2951,60000,6095,59900,3213,59800,2190,59700,2050,2954,16499,0.696293630802089,100,0.1663893510815031,0.1788593248074556,2026-05-06 13:33:57
51600,60100,882,60200,397,60300,91,60400,193,60500,582,60000,123,59900,3024,59800,2412,59700,2144,59600,2112,2145,9815,0.6413043478255507,100,0.1666666666666389,0.0125318390218924,2026-05-06 13:44:22
51600,60200,407,60300,174,60400,194,60500,625,60600,849,60100,1721,60000,2371,59900,2995,59800,2338,59700,2169,2249,11594,0.6750704327091851,100,0.1663893510815031,0.1484388476797063,2026-05-06 13:54:00
51600,60100,381,60200,388,60300,154,60400,210,60500,572,60000,3214,59900,3528,59800,2466,59700,2626,59600,2116,1705,13950,0.7821782178212825,100,0.1666666666666389,0.2303942652328097,2026-05-06 14:14:40
51600,60000,1832,60100,100,60200,318,60300,151,60400,193,59900,3457,59800,3516,59700,2650,59600,2403,59500,3378,2594,15404,0.7117457495273298,100,0.1669449081802726,0.2244222279925834,2026-05-06 14:34:41
51600,59900,883,60000,366,60100,245,60200,299,60300,216,59800,3647,59700,5361,59600,2873,59500,3727,59400,955,2009,16563,0.7836528106823263,100,0.1672240802675305,0.2201895791823823,2026-05-06 14:56:04
51600,59900,283,60000,521,60100,538,60200,214,60300,209,59800,3117,59700,6362,59600,2953,59500,4771,59400,949,1765,18152,0.8227644725607156,100,0.1672240802675305,0.1717166152489137,2026-05-06 15:07:52
051600,60500,676,60600,956,60700,976,0,0,0,0,60400,655,60200,5,60000,2,0,0,0,0,2608,662,-0.5951070336373239,100,0.16556291390725736,0.9894259818581658,2026-05-06 15:18:26
