ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,203500,513,204000,1670,204500,2166,205000,4674,205500,396,203000,415,202500,136,202000,611,201500,67,201000,113,9419,1342,-0.750580801040098,500,0.2463054187191996,0.309239940385177,2026-03-23 13:29:54
192820,204000,1602,204500,2179,205000,4662,205500,428,206000,917,203500,4,203000,358,202500,127,202000,18,201500,67,9788,574,-0.889210577107808,500,0.2457002457002336,0.0069686411148611,2026-03-23 13:36:14
192820,203000,66,203500,408,204000,1817,204500,2169,205000,4631,202000,113,201500,260,201000,171,200500,681,200000,227,9091,1452,-0.7245565778234614,1000,0.4950495049504705,0.0778236914595191,2026-03-23 13:42:44
192820,202500,128,203000,521,203500,1056,204000,2018,204500,2149,202000,72,201500,293,201000,335,200500,789,200000,228,5872,1717,-0.5475029648167776,500,0.2475247524752352,0.0419336051249741,2026-03-23 13:49:03
192820,201500,61,202000,511,202500,248,203000,1078,203500,1231,201000,380,200500,925,200000,222,199900,95,199800,231,3129,1853,-0.2561220393411157,500,0.2487562189054602,0.2050728548288987,2026-03-23 14:01:40
192820,201000,51,201500,272,202000,202,202500,254,203000,1437,200500,914,200000,413,199900,54,199800,231,199700,59,2216,1671,-0.1402109596085922,500,0.2493765586034788,0.5469778575670439,2026-03-23 14:07:58
192820,200500,37,201000,52,201500,47,202000,251,202500,211,200000,276,199900,530,199800,315,199700,115,199600,46,598,1282,0.3638297872321073,500,0.2499999999999874,0.2152886115427824,2026-03-23 14:20:32
192820,200000,106,200500,98,201000,218,201500,105,202000,251,199900,73,199800,427,199700,60,199600,46,199500,123,778,729,-0.0325149303249335,100,0.0500250125062506,0.1001371742098746,2026-03-23 14:26:51
192820,199000,91,199100,116,199300,21,199400,4,199500,1,198800,11,198700,33,198600,3,198500,120,198400,5,233,172,-0.1506172839468983,200,0.1006036217303772,0.0639534883683747,2026-03-23 14:33:08
192820,199500,8,199600,79,199700,2,199800,186,199900,200,199300,1,199200,127,199100,36,199000,17,198600,19,475,200,-0.4074074074013717,200,0.1003512293025539,0.0049999999997499,2026-03-23 14:39:24
192820,198500,163,198800,4,198900,24,199200,25,199300,1,198400,5,198300,94,198200,3,198100,98,198000,133,217,333,0.2109090909052562,100,0.050403225806449,0.0150150150145641,2026-03-23 14:45:39
192820,198400,23,198500,68,198700,1,198800,114,198900,4,198300,68,198100,116,198000,133,197900,2,197800,1,210,320,0.2075471698074047,100,0.0504286434694881,0.2124999999933593,2026-03-23 14:51:54
192820,197900,34,198200,1,198300,149,198700,1,198800,3,197500,57,197400,531,197100,29,196800,7,196700,138,188,762,0.6042105263094294,400,0.2025316455696099,0.0748031496053175,2026-03-23 14:58:11
192820,197200,113,197600,4,197700,16,197800,15,197900,11,197100,16,197000,28,196800,1,196500,1,196400,354,159,400,0.4311270125146489,100,0.0507356671740207,0.039999999999,2026-03-23 15:04:25
192820,197800,3,197900,1,198000,15,198200,18,198400,10,197700,33,197600,2,197300,141,197200,100,197100,100,47,376,0.7777777777593906,100,0.0505816894284243,0.0877659574444743,2026-03-23 15:10:39
192820,198300,5,198400,1,198500,5,198600,2,198800,10,197400,62,197300,53,197200,40,197100,15,197000,20,23,190,0.7840375586486367,900,0.4559270516717094,0.3263157894565097,2026-03-23 15:16:53
192820,198000,77,198100,59,198200,70,0,0,0,0,197800,20,197700,73,197600,104,0,0,0,0,206,197,-0.022332506202919787,200,0.10111223458037912,0.10152284263444046,2026-03-23 15:29:17
