ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
192820,193500,1,193700,10,194200,9,194300,40,194400,173,193300,176,193200,124,193100,45,193000,130,192900,16,233,491,0.3563535911552989,200,0.1034661148473821,0.3584521384855712,2026-03-26 10:08:44
192820,193400,79,193700,51,193800,1,194100,1,194200,19,193300,209,193200,312,193100,31,193000,137,192900,16,151,705,0.6471962616746822,100,0.051733057423691,0.2964539007050148,2026-03-26 10:14:39
192820,193000,68,193100,42,193200,3,193300,1,193800,1,192900,58,192800,43,192700,32,192600,8,192500,54,115,195,0.2580645161207076,100,0.0518403317781206,0.2974358974206443,2026-03-26 10:20:38
192820,193100,12,193300,1,193800,1,194100,1,194200,10,193000,2,192900,6,192800,8,192700,24,192600,208,25,248,0.8168498168198955,100,0.0518134715025879,0.008064516128707,2026-03-26 10:26:31
192820,193200,37,193300,62,193800,2,194100,6,194400,173,193100,1,193000,82,192900,121,192800,87,192700,34,280,325,0.0743801652880267,100,0.0517866390471231,0.0030769230768284,2026-03-26 10:32:24
192820,193100,80,193300,61,193800,1,194000,25,194100,6,192900,1,192800,14,192700,43,192600,219,192500,121,173,398,0.3940455341437119,200,0.1036806635562413,0.0025125628140072,2026-03-26 10:38:16
192820,192300,2,192400,8,192900,1,193000,5,193100,80,192000,40,191800,24,191500,2,191400,21,191300,21,96,108,0.0588235294088812,300,0.1562499999999918,0.3703703703360768,2026-03-26 10:44:07
192820,193000,3,193100,80,193200,36,193300,61,193700,1,192900,9,192800,8,192700,21,192500,6,192300,23,181,67,-0.4596774193363033,100,0.0518403317781206,0.1343283581889062,2026-03-26 10:49:59
192820,193200,20,193700,1,193900,5,194000,25,194100,6,193100,29,193000,16,192900,10,192800,8,192700,132,57,195,0.5476190475973167,100,0.0517866390471231,0.1487179487103221,2026-03-26 10:55:52
192820,193900,5,194000,2,194200,2,194300,5,194400,174,193800,26,193200,21,193100,1,193000,14,192900,11,188,73,-0.4406130268030416,100,0.0515995872032997,0.3561643835128542,2026-03-26 11:02:39
192820,193400,4,193500,17,193600,1,193800,8,194000,2,192900,42,192700,147,192600,113,192500,30,192400,1,32,333,0.8246575342239819,500,0.2592016588906035,0.1261261261223385,2026-03-26 11:08:36
192820,193300,2,193500,3,193600,3,193700,4,193800,8,193000,5,192900,3,192800,14,192700,138,192600,100,20,260,0.8571428571122449,300,0.1554404145077639,0.0192307692300295,2026-03-26 11:14:28
192820,192600,19,192700,3,192800,1,193200,2,193800,3,192500,1,192400,2,192200,10,192100,1,192000,70,28,84,0.4999999999553571,100,0.0519480519480492,0.0119047619033446,2026-03-26 11:20:23
192820,192700,3,192800,36,192900,18,193800,3,194000,11,192300,2,192200,27,192000,74,191900,30,191800,25,71,158,0.3799126637388684,400,0.2080083203328025,0.0126582278473001,2026-03-26 11:26:21
192820,191900,3,192900,19,193800,3,194000,11,194200,2,191800,10,191700,25,191600,4,191500,48,191400,22,38,109,0.4829931972460549,100,0.0521376433785165,0.0917431192576382,2026-03-26 11:32:11
192820,191800,22,192000,3,192300,30,192400,4,192500,18,191700,22,191500,56,191400,22,191300,150,191200,29,77,279,0.56741573032114,100,0.0521648408972325,0.0788530465921558,2026-03-26 11:38:06
192820,192600,5,192900,7,193400,51,193600,51,193800,10,192500,16,192400,7,192300,17,192200,3,192000,5,124,48,-0.4418604650905894,100,0.0519480519480492,0.3333333332638888,2026-03-26 11:44:01
192820,192100,12,192600,99,193800,9,194000,11,194200,2,191900,30,191800,6,191700,6,191600,53,191500,20,133,115,-0.0725806451583636,200,0.1042209484106251,0.260869565194707,2026-03-26 11:49:53
192820,192100,15,192200,18,192300,7,192400,1,192500,16,192000,2,191700,4,191600,60,191500,138,191400,25,57,229,0.6013986013775735,100,0.0520833333333306,0.008733624453767,2026-03-26 11:55:46
192820,192300,19,193300,14,193400,101,193800,8,194000,11,191900,4,191800,61,191700,2,191600,59,191500,124,153,250,0.2406947890759132,400,0.2084418968212502,0.01599999999936,2026-03-26 12:01:39
192820,192000,31,192200,111,192300,28,193200,1,193300,1,191900,95,191800,43,191700,2,191600,55,191500,124,172,319,0.2993890020305623,100,0.0521104742053125,0.2978056426238932,2026-03-26 12:07:32
192820,192200,10,192300,1,192500,10,193700,1,193800,9,192100,9,192000,1,191800,12,191700,81,191600,53,31,156,0.6684491978252166,100,0.0520562207183731,0.0576923076886094,2026-03-26 12:13:23
192820,191800,7,192000,1,192300,2,192400,1,192500,9,191700,12,191600,120,191500,125,191400,11,191300,97,20,365,0.8961038960806207,100,0.0521648408972325,0.0328767123278663,2026-03-26 12:19:13
192820,191900,14,192000,1,192300,2,192400,3,192500,9,191800,2,191700,16,191500,111,191400,14,191300,97,29,240,0.7843866170712124,100,0.0521376433785165,0.0083333333329861,2026-03-26 12:25:03
192820,192200,19,192500,10,193700,31,193800,7,194000,11,192100,7,191700,3,191600,79,191500,89,191400,17,78,195,0.42857142855573,100,0.0520562207183731,0.035897435895595,2026-03-26 12:30:55
192820,193100,25,193200,9,193300,10,193400,1,193500,51,193000,2,192900,1,192800,10,192500,1,192200,7,96,21,-0.6410256409708526,100,0.0518134715025879,0.0952380951927437,2026-03-26 12:36:48
192820,193100,24,193200,10,193300,9,193400,2,193700,1,193000,13,192800,6,192700,1,192500,6,192000,4,46,30,-0.2105263157617728,100,0.0518134715025879,0.4333333331888889,2026-03-26 12:42:39
192820,192200,11,192300,23,192400,15,192600,16,192900,1,192100,4,192000,13,191900,16,191800,2,191700,12,66,47,-0.1681415929054742,100,0.0520562207183731,0.0851063829606156,2026-03-26 12:48:31
192820,192000,11,192200,14,192400,15,192500,1,192700,48,191800,22,191700,6,191600,82,191500,138,191400,13,89,261,0.4914285714145306,200,0.1042752867570331,0.084291187736234,2026-03-26 12:54:22
192820,192000,7,192100,22,192200,14,192400,14,193700,1,191900,18,191800,10,191700,13,191600,63,191500,123,58,227,0.5929824561195445,100,0.0521104742053125,0.0792951541815288,2026-03-26 13:00:15
192820,192600,22,192700,25,192800,26,192900,35,193000,14,192200,12,192100,7,191800,1,191700,5,191600,76,122,101,-0.094170403583221,400,0.2081165452653377,0.1188118811763552,2026-03-26 13:06:09
192820,192600,16,192700,25,192800,23,192900,14,193000,10,192200,4,192000,12,191900,47,191700,10,191600,93,88,166,0.3070866141611383,400,0.2081165452653377,0.024096385540717,2026-03-26 13:11:59
192820,192300,16,192400,16,192500,19,192600,10,192700,12,192100,95,192000,12,191900,27,191800,2,191700,20,73,156,0.3624454148313342,200,0.1041124414367462,0.6089743589353221,2026-03-26 13:17:51
192820,192300,244,192400,22,192600,45,193000,10,193700,51,192200,7,192100,92,192000,12,191900,27,191800,2,372,140,-0.4531249999911499,100,0.0520291363163344,0.0499999999964285,2026-03-26 13:23:42
192820,192000,232,192100,23,192200,108,192400,2,192600,37,191900,36,191800,2,191700,56,191600,93,191500,628,402,815,0.3393590797014021,100,0.0521104742053125,0.0441717791405623,2026-03-26 13:29:32
192820,191600,468,191700,60,192200,5,193000,10,193700,50,191500,661,191400,30,191300,114,191200,60,191100,75,593,940,0.2263535551192018,100,0.0522193211488223,0.7031914893542214,2026-03-26 13:35:30
192820,191100,13,191300,9,191800,14,191900,43,192300,4,191000,299,190900,73,190800,38,190700,12,190600,28,83,450,0.688555347079014,100,0.0523560209424056,0.664444444429679,2026-03-26 13:41:22
192820,190400,202,190500,29,190600,1,190700,68,190800,41,190300,52,190200,15,190100,125,190000,230,189900,37,341,459,0.1474999999981562,100,0.0525486074618994,0.1132897603461157,2026-03-26 13:47:13
192820,189700,17,189800,13,189900,24,190000,19,190100,3,189600,147,189500,26,189400,5,189300,7,189200,210,76,395,0.677282377904941,100,0.0527426160337524,0.3721518987247556,2026-03-26 13:53:04
192820,189300,27,189400,9,189500,11,189600,1,189700,8,189200,172,189100,233,189000,142,188900,11,188800,54,56,612,0.8323353293288572,100,0.0528541226215616,0.2810457516293946,2026-03-26 13:58:54
192820,189600,5,189700,7,189800,8,189900,20,190000,9,189400,11,189300,70,189200,85,189100,201,189000,157,49,524,0.8289703315736654,200,0.1055966209081253,0.0209923664118131,2026-03-26 14:04:46
192820,189200,122,189300,16,189500,30,189600,1,189700,7,189100,113,189000,190,188900,10,188800,73,188700,55,176,441,0.4294975688747245,100,0.0528820729772579,0.2562358276585887,2026-03-26 14:10:39
192820,189100,42,189200,31,189300,15,189500,27,189700,1,189000,55,188900,46,188800,152,188700,55,188600,71,116,379,0.5313131313023977,100,0.0529100529100501,0.1451187335054058,2026-03-26 14:16:35
192820,188900,67,189000,11,189200,5,189300,4,189500,26,188800,37,188700,65,188600,81,188500,37,188400,53,113,273,0.4145077720099868,100,0.0529661016949124,0.135531135526171,2026-03-26 14:22:28
192820,188600,63,188700,13,188800,2,188900,4,189200,5,188500,69,188400,5,188300,95,188200,61,188100,62,87,292,0.5408970976110581,100,0.0530503978779812,0.2363013698549211,2026-03-26 14:28:18
192820,188300,1,188400,2,188500,18,188600,2,188700,1,188200,66,188100,46,188000,141,187900,7,187800,54,24,314,0.8579881656550891,100,0.0531349628055232,0.2101910827958537,2026-03-26 14:34:10
192820,188400,10,188500,2,188800,2,188900,1,189300,3,188200,96,188100,80,188000,135,187900,7,187800,4,18,322,0.8941176470325259,200,0.1062699256110464,0.298136645953474,2026-03-26 14:40:01
192820,187800,1,187900,1,188000,2,188100,5,188200,1,187600,189,187500,415,187400,12,187300,2,187200,7,10,625,0.968503936992622,200,0.1066098081023397,0.3023999999951616,2026-03-26 14:51:45
192820,187700,12,187800,2,187900,3,188000,1,188100,7,187500,242,187400,12,187300,18,187200,8,187100,41,25,321,0.8554913294550436,200,0.1066666666666609,0.7538940809733989,2026-03-26 14:57:40
192820,187700,1,187800,4,188000,2,188200,4,188700,1,187100,23,187000,15,186900,22,186800,59,186700,71,12,190,0.881188118768258,600,0.3206841261357391,0.1210526315725761,2026-03-26 15:03:29
192820,187600,1,188000,2,188100,1,188200,3,188500,1,187100,38,187000,52,186900,21,186800,10,186700,71,8,192,0.919999999954,500,0.2672367717797826,0.1979166666563585,2026-03-26 15:09:21
192820,189100,5,189200,10,189400,6,189500,1,189700,1,187400,4,187100,6,187000,308,186900,37,186800,11,23,366,0.8817480719567674,1700,0.907150480256088,0.0109289617483352,2026-03-26 15:15:15
192820,186400,10,187500,45,188800,154,0,0,0,0,186100,47,186000,101,185700,1,0,0,0,0,209,149,-0.1675977653584469,300,0.1612036539494808,0.315436241589568,2026-03-26 15:21:07
192820,187000,51,187500,45,187800,16,0,0,0,0,186900,40,186800,63,186700,84,0,0,0,0,112,187,0.2508361203929486,100,0.05350454788656749,0.2139037433040693,2026-03-26 15:26:56
