date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5077,0.1738,0,0.6765,price_proxy,,,,
2018-04-27,0.3608,0.1764,0,0.5309,price_proxy,,,,
2018-04-30,0.7495,0.2635,0,4.731,price_proxy,,,,
2018-05-02,1.0,0.3449,0,7.5697,price_proxy,,,,
2018-05-03,1.0,0.3776,0,1.8629,price_proxy,,,,
2018-05-04,1.0,0.3795,0,1.0376,price_proxy,,,,
2018-05-08,1.0,0.3814,0,3.1857,price_proxy,,,,
2018-05-09,0.4272,0.4087,0,1.4521,price_proxy,,,,
2018-05-10,0.1622,0.4098,0,0.9877,price_proxy,,,,
2018-05-11,0.5,0.4111,0,0.7511,price_proxy,,,,
2018-05-14,0.3971,0.41,0,0.8918,price_proxy,,,,
2018-05-15,0.509,0.4085,0,0.548,price_proxy,,,,
2018-05-16,0.6306,0.4098,0,0.4456,price_proxy,,,,
2018-05-17,0.4837,0.4108,0,0.326,price_proxy,,,,
2018-05-18,0.4224,0.4094,0,0.2373,price_proxy,,,,
2018-05-21,0.4039,0.41,0,0.393,price_proxy,,,,
2018-05-23,0.4162,0.4087,0,0.7895,price_proxy,,,,
2018-05-24,0.4194,0.417,0,0.6185,price_proxy,,,,
2018-05-25,0.2902,0.4259,0,0.5673,price_proxy,,,,
2018-05-28,0.458,0.4349,0,0.9003,price_proxy,,,,
2018-05-29,0.3078,0.4447,0,0.518,price_proxy,,,,
2018-05-30,0.2188,0.4438,0,0.2245,price_proxy,,,,
2018-05-31,0.3521,0.3951,0,0.2223,price_proxy,,,,
2018-06-01,0.511,0.3038,0,0.2005,price_proxy,,,,
2018-06-04,0.2987,0.2743,0,0.1785,price_proxy,,,,
2018-06-05,0.4351,0.2653,0,0.2193,price_proxy,,,,
2018-06-07,0.4927,0.2669,0,0.397,price_proxy,,,,
2018-06-08,0.4093,0.2364,0,0.5102,price_proxy,,,,
2018-06-11,0.4417,0.2275,0,0.3964,price_proxy,,,,
2018-06-12,0.456,0.2199,0,0.8242,price_proxy,,,,
2018-06-14,0.3343,0.2308,0,0.538,price_proxy,,,,
2018-06-15,0.3193,0.2263,0,0.2546,price_proxy,,,,
2018-06-18,0.3061,0.2202,0,0.5599,price_proxy,,,,
2018-06-19,0.2111,0.2222,0,0.5248,price_proxy,,,,
2018-06-20,0.2523,0.2238,0,0.3622,price_proxy,,,,
2018-06-21,0.3274,0.2251,0,0.2697,price_proxy,,,,
2018-06-22,0.2934,0.2163,0,0.189,price_proxy,,,,
2018-06-25,0.4053,0.2097,0,0.2089,price_proxy,,,,
2018-06-26,0.4605,0.1948,0,0.3222,price_proxy,,,,
2018-06-27,0.3608,0.143,0,0.4208,price_proxy,,,,
2018-06-28,0.3533,0.1247,0,0.4276,price_proxy,,,,
2018-06-29,0.4239,0.1335,0,0.5337,price_proxy,,,,
2018-07-02,0.2282,0.1564,0,1.1126,price_proxy,,,,
2018-07-03,0.2785,0.1598,0,0.7471,price_proxy,,,,
2018-07-04,0.3067,0.1596,0,0.4153,price_proxy,,,,
2018-07-05,0.301,0.1622,0,0.5263,price_proxy,,,,
2018-07-06,0.3093,0.1672,0,0.5005,price_proxy,,,,
2018-07-09,0.4386,0.1655,0,0.4319,price_proxy,,,,
2018-07-10,0.4698,0.1708,0,0.4229,price_proxy,,,,
2018-07-11,0.4975,0.1709,0,0.4114,price_proxy,,,,
2018-07-12,0.5719,0.1567,0,0.3607,price_proxy,,,,
2018-07-13,0.5,0.155,0,0.6006,price_proxy,,,,
2018-07-16,0.5501,0.1502,0,0.5516,price_proxy,,,,
2018-07-17,0.5102,0.148,0,0.6702,price_proxy,,,,
2018-07-18,0.4464,0.1457,0,1.1737,price_proxy,,,,
2018-07-19,0.4049,0.1443,0,1.1705,price_proxy,,,,
2018-07-20,0.4023,0.1445,0,0.6362,price_proxy,,,,
2018-07-23,0.361,0.1432,0,1.1373,price_proxy,,,,
2018-07-24,0.3958,0.1501,0,1.2963,price_proxy,,,,
2018-07-25,0.4292,0.1487,0,0.4941,price_proxy,,,,
2018-07-26,0.5567,0.1507,0,0.7567,price_proxy,,,,
2018-07-27,0.7541,0.1803,0,10.0,price_proxy,,,,
2018-07-30,0.7849,0.1505,0,1.4402,price_proxy,,,,
2018-07-31,0.6448,0.154,0,1.5313,price_proxy,,,,
2018-08-01,0.6522,0.1538,0,0.6505,price_proxy,,,,
2018-08-02,0.5656,0.146,0,0.5735,price_proxy,,,,
2018-08-03,0.4065,0.1415,0,0.4293,price_proxy,,,,
2018-08-06,0.3499,0.1452,0,0.5657,price_proxy,,,,
2018-08-07,0.38,0.1416,0,0.652,price_proxy,,,,
2018-08-08,0.4394,0.1436,0,0.5612,price_proxy,,,,
2018-08-09,0.4416,0.1435,0,0.1696,price_proxy,,,,
2018-08-10,0.422,0.1435,0,0.3739,price_proxy,,,,
2018-08-13,0.4372,0.1472,0,0.3065,price_proxy,,,,
2018-08-14,0.484,0.1467,0,0.2534,price_proxy,,,,
2018-08-16,0.3958,0.1454,0,0.4631,price_proxy,,,,
2018-08-17,0.4581,0.1453,0,0.3256,price_proxy,,,,
2018-08-20,0.4738,0.1455,0,0.2166,price_proxy,,,,
2018-08-21,0.5622,0.1433,0,0.7928,price_proxy,,,,
2018-08-22,0.5429,0.1397,0,1.4835,price_proxy,,,,
2018-08-23,0.5879,0.1388,0,0.2684,price_proxy,,,,
2018-08-24,0.492,0.1354,0,0.4169,price_proxy,,,,
2018-08-27,0.4098,0.0889,0,0.8876,price_proxy,,,,
2018-08-28,0.3637,0.089,0,0.6259,price_proxy,,,,
2018-08-29,0.3898,0.0871,0,0.6274,price_proxy,,,,
2018-08-30,0.3895,0.087,0,0.4775,price_proxy,,,,
2018-08-31,0.4275,0.0871,0,0.6962,price_proxy,,,,
2018-09-03,0.5639,0.0955,0,1.4116,price_proxy,,,,
2018-09-04,0.5675,0.0873,0,0.394,price_proxy,,,,
2018-09-05,0.5528,0.0862,0,0.7066,price_proxy,,,,
2018-09-06,0.5585,0.0826,0,0.4253,price_proxy,,,,
2018-09-07,0.5641,0.0827,0,0.8358,price_proxy,,,,
2018-09-10,0.5834,0.096,0,1.8048,price_proxy,,,,
2018-09-11,0.6605,0.0923,0,2.305,price_proxy,,,,
2018-09-12,0.5785,0.0999,0,1.2434,price_proxy,,,,
2018-09-13,0.6083,0.0964,0,0.8283,price_proxy,,,,
2018-09-14,0.5675,0.0948,0,1.6514,price_proxy,,,,
2018-09-17,0.5052,0.0954,0,1.2946,price_proxy,,,,
2018-09-18,0.4723,0.095,0,0.7985,price_proxy,,,,
2018-09-19,0.4896,0.0989,0,0.8941,price_proxy,,,,
2018-09-20,0.4024,0.104,0,0.4902,price_proxy,,,,
2018-09-21,0.4556,0.1025,0,0.3617,price_proxy,,,,
2018-09-27,0.4433,0.0954,0,0.3472,price_proxy,,,,
2018-09-28,0.3825,0.0978,0,0.6453,price_proxy,,,,
2018-10-01,0.4293,0.0971,0,0.3436,price_proxy,,,,
2018-10-02,0.4595,0.0985,0,0.5804,price_proxy,,,,
2018-10-04,0.3852,0.103,0,0.632,price_proxy,,,,
2018-10-05,0.3011,0.1024,0,1.2095,price_proxy,,,,
2018-10-08,0.2965,0.1046,0,0.4646,price_proxy,,,,
2018-10-10,0.1689,0.125,0,0.8388,price_proxy,,,,
2018-10-11,0.0069,0.1645,0,3.9833,price_proxy,,,,
2018-10-12,0.0694,0.1661,0,0.8719,price_proxy,,,,
2018-10-15,0.123,0.1533,0,1.0842,price_proxy,,,,
2018-10-16,0.2402,0.1608,0,0.817,price_proxy,,,,
2018-10-17,0.422,0.1653,0,0.671,price_proxy,,,,
2018-10-18,0.6499,0.1629,0,0.498,price_proxy,,,,
2018-10-19,0.6336,0.164,0,0.4079,price_proxy,,,,
2018-10-22,0.667,0.1635,0,0.8758,price_proxy,,,,
2018-10-23,0.4722,0.1659,0,0.5405,price_proxy,,,,
2018-10-24,0.3274,0.1696,0,0.6876,price_proxy,,,,
2018-10-25,0.2347,0.1741,0,1.6824,price_proxy,,,,
2018-10-26,0.1616,0.1722,0,1.1226,price_proxy,,,,
2018-10-29,0.0,0.2014,0,1.952,price_proxy,,,,
2018-10-30,0.0352,0.206,0,2.7286,price_proxy,,,,
2018-10-31,0.1667,0.2133,0,1.0575,price_proxy,,,,
2018-11-01,0.3039,0.2186,0,0.8268,price_proxy,,,,
2018-11-02,0.4308,0.2253,0,0.5337,price_proxy,,,,
2018-11-05,0.7512,0.2279,0,0.3869,price_proxy,,,,
2018-11-06,0.7661,0.2308,0,0.3366,price_proxy,,,,
2018-11-07,0.66,0.2218,0,1.0794,price_proxy,,,,
2018-11-08,0.6217,0.1919,0,0.7371,price_proxy,,,,
2018-11-09,0.5928,0.1923,0,0.5942,price_proxy,,,,
2018-11-12,0.4628,0.1964,0,0.3312,price_proxy,,,,
2018-11-13,0.3421,0.1909,0,0.7016,price_proxy,,,,
2018-11-14,0.3519,0.1864,0,0.3833,price_proxy,,,,
2018-11-15,0.3361,0.1864,0,0.2731,price_proxy,,,,
2018-11-16,0.3468,0.1893,0,0.8257,price_proxy,,,,
2018-11-19,0.5211,0.1985,0,1.8013,price_proxy,,,,
2018-11-20,1.0,0.3798,0,8.4177,price_proxy,,,,
2018-11-21,1.0,0.3761,0,10.0,price_proxy,,,,
2018-11-22,1.0,0.3824,0,1.5404,price_proxy,,,,
2018-11-23,1.0,0.4883,0,9.7537,price_proxy,,,,
2018-11-26,1.0,0.4787,0,8.4956,price_proxy,,,,
2018-11-27,1.0,0.4893,0,1.7737,price_proxy,,,,
2018-11-28,1.0,0.4907,0,4.2561,price_proxy,,,,
2018-11-29,1.0,0.4909,0,3.0373,price_proxy,,,,
2018-11-30,0.7665,0.4932,0,1.058,price_proxy,,,,
2018-12-03,0.3957,0.4976,0,0.4287,price_proxy,,,,
2018-12-04,0.5327,0.4981,0,1.4943,price_proxy,,,,
2018-12-05,0.5781,0.4956,0,1.0497,price_proxy,,,,
2018-12-06,0.5839,0.4951,0,1.4312,price_proxy,,,,
2018-12-07,0.6285,0.4954,0,2.0034,price_proxy,,,,
2018-12-10,0.7175,0.489,0,0.4605,price_proxy,,,,
2018-12-11,0.7726,0.4811,0,1.7106,price_proxy,,,,
2018-12-12,0.6067,0.4883,0,0.4516,price_proxy,,,,
2018-12-13,0.4839,0.4887,0,0.4334,price_proxy,,,,
2018-12-14,0.3451,0.4995,0,0.265,price_proxy,,,,
2018-12-17,0.1911,0.5,0,0.2304,price_proxy,,,,
2018-12-18,0.1183,0.4124,0,0.1638,price_proxy,,,,
2018-12-19,0.1433,0.4143,0,0.1335,price_proxy,,,,
2018-12-20,0.1473,0.4017,0,0.0972,price_proxy,,,,
2018-12-21,0.179,0.2492,0,0.1127,price_proxy,,,,
2018-12-24,0.3107,0.1723,0,0.1893,price_proxy,,,,
2018-12-26,0.2332,0.1703,0,0.0988,price_proxy,,,,
2018-12-27,0.3151,0.171,0,0.1322,price_proxy,,,,
2018-12-28,0.3986,0.1671,0,0.1284,price_proxy,,,,
2019-01-02,0.4412,0.1675,0,0.1226,price_proxy,,,,
2019-01-03,0.4912,0.1698,0,0.2205,price_proxy,,,,
2019-01-04,0.5622,0.1692,0,0.0949,price_proxy,,,,
2019-01-07,0.5926,0.1693,0,0.1163,price_proxy,,,,
2019-01-08,0.5742,0.1609,0,0.3266,price_proxy,,,,
2019-01-09,0.6394,0.1609,0,0.661,price_proxy,,,,
2019-01-10,0.5592,0.1593,0,0.2138,price_proxy,,,,
2019-01-11,0.678,0.1605,0,0.7473,price_proxy,,,,
2019-01-14,0.6504,0.1551,0,0.5801,price_proxy,,,,
2019-01-15,0.5916,0.1556,0,0.6461,price_proxy,,,,
2019-01-16,0.6388,0.1495,0,0.9044,price_proxy,,,,
2019-01-17,0.569,0.1362,0,0.9311,price_proxy,,,,
2019-01-18,0.5332,0.1376,0,0.7477,price_proxy,,,,
2019-01-21,0.4726,0.1331,0,0.4702,price_proxy,,,,
2019-01-22,0.4808,0.1331,0,0.6904,price_proxy,,,,
2019-01-23,0.4364,0.124,0,0.4296,price_proxy,,,,
2019-01-24,0.6139,0.1299,0,1.6667,price_proxy,,,,
2019-01-25,0.579,0.1121,0,2.4118,price_proxy,,,,
2019-01-28,0.5473,0.1215,0,0.7077,price_proxy,,,,
2019-01-29,0.4972,0.1181,0,0.5946,price_proxy,,,,
2019-01-30,0.5027,0.1152,0,0.3845,price_proxy,,,,
2019-01-31,0.4264,0.1133,0,0.4986,price_proxy,,,,
2019-02-01,0.4921,0.1151,0,1.0035,price_proxy,,,,
2019-02-07,0.6793,0.1251,0,5.0707,price_proxy,,,,
2019-02-08,0.6438,0.1302,0,0.887,price_proxy,,,,
2019-02-11,0.6366,0.1301,0,0.4129,price_proxy,,,,
2019-02-12,0.6146,0.1293,0,0.4483,price_proxy,,,,
2019-02-13,0.5421,0.1244,0,0.3659,price_proxy,,,,
2019-02-14,0.4052,0.1259,0,0.4663,price_proxy,,,,
2019-02-15,0.4484,0.1268,0,0.3641,price_proxy,,,,
2019-02-18,0.4284,0.1221,0,0.2002,price_proxy,,,,
2019-02-19,0.4277,0.1112,0,0.2644,price_proxy,,,,
2019-02-20,0.3789,0.1127,0,0.3728,price_proxy,,,,
2019-02-21,0.3953,0.1107,0,0.2661,price_proxy,,,,
2019-02-22,0.455,0.1123,0,0.3787,price_proxy,,,,
2019-02-25,0.3992,0.1165,0,0.4467,price_proxy,,,,
2019-02-26,0.409,0.1068,0,0.342,price_proxy,,,,
2019-02-27,1.0,0.3376,0,9.8607,price_proxy,,,,
2019-02-28,0.6602,0.379,0,6.5355,price_proxy,,,,
2019-03-04,0.4756,0.3863,0,1.3055,price_proxy,,,,
2019-03-05,0.4916,0.3871,0,0.8938,price_proxy,,,,
2019-03-06,0.4158,0.3898,0,0.5538,price_proxy,,,,
2019-03-07,0.0,0.3914,0,0.6514,price_proxy,,,,
2019-03-08,0.0959,0.3865,0,0.5198,price_proxy,,,,
2019-03-11,0.2311,0.3862,0,0.3689,price_proxy,,,,
2019-03-12,0.3373,0.3888,0,0.8338,price_proxy,,,,
2019-03-13,0.3917,0.3889,0,0.1979,price_proxy,,,,
2019-03-14,0.5217,0.3893,0,0.1867,price_proxy,,,,
2019-03-15,0.4808,0.3925,0,0.4684,price_proxy,,,,
2019-03-18,0.4746,0.3928,0,0.1729,price_proxy,,,,
2019-03-19,0.4053,0.3928,0,0.1331,price_proxy,,,,
2019-03-20,0.3854,0.3933,0,0.289,price_proxy,,,,
2019-03-21,0.3377,0.3929,0,0.1318,price_proxy,,,,
2019-03-22,0.4223,0.3929,0,0.2305,price_proxy,,,,
2019-03-25,0.439,0.3928,0,0.1985,price_proxy,,,,
2019-03-26,0.4583,0.3924,0,0.1101,price_proxy,,,,
2019-03-27,0.5,0.3924,0,0.1113,price_proxy,,,,
2019-03-28,0.4833,0.1976,0,0.1604,price_proxy,,,,
2019-03-29,0.564,0.1367,0,0.4249,price_proxy,,,,
2019-04-01,0.5861,0.1276,0,0.4172,price_proxy,,,,
2019-04-02,0.5622,0.1266,0,0.2805,price_proxy,,,,
2019-04-03,0.5624,0.12,0,0.2559,price_proxy,,,,
2019-04-04,0.621,0.1062,0,0.5894,price_proxy,,,,
2019-04-05,0.5457,0.0999,0,0.2876,price_proxy,,,,
2019-04-08,0.5222,0.1006,0,0.9952,price_proxy,,,,
2019-04-09,0.4968,0.0923,0,0.622,price_proxy,,,,
2019-04-10,0.4777,0.0922,0,0.384,price_proxy,,,,
2019-04-11,0.4873,0.092,0,0.3294,price_proxy,,,,
2019-04-12,0.5,0.0716,0,0.4704,price_proxy,,,,
2019-04-15,0.4655,0.0712,0,0.6469,price_proxy,,,,
2019-04-16,0.4491,0.0746,0,1.2022,price_proxy,,,,
2019-04-17,0.4742,0.0699,0,0.647,price_proxy,,,,
2019-04-18,0.4394,0.0686,0,0.7683,price_proxy,,,,
2019-04-19,0.4298,0.0678,0,0.619,price_proxy,,,,
2019-04-22,0.4265,0.0656,0,0.9174,price_proxy,,,,
2019-04-23,0.4641,0.0643,0,0.5735,price_proxy,,,,
2019-04-24,0.3956,0.0739,0,2.0638,price_proxy,,,,
2019-04-25,0.2993,0.0929,0,2.2608,price_proxy,,,,
2019-04-26,0.3116,0.085,0,0.8198,price_proxy,,,,
2019-04-29,0.3209,0.0771,0,0.6898,price_proxy,,,,
2019-04-30,0.294,0.0774,0,0.7402,price_proxy,,,,
2019-05-02,0.4002,0.0835,0,0.8,price_proxy,,,,
2019-05-03,0.5219,0.0831,0,0.6216,price_proxy,,,,
2019-05-07,0.4489,0.0882,0,0.9212,price_proxy,,,,
2019-05-08,0.4053,0.085,0,1.0864,price_proxy,,,,
2019-05-09,0.337,0.096,0,1.1847,price_proxy,,,,
2019-05-10,0.2862,0.0962,0,1.2428,price_proxy,,,,
2019-05-13,0.2107,0.098,0,0.8491,price_proxy,,,,
2019-05-14,0.2266,0.0974,0,5.8516,price_proxy,,,,
2019-05-15,0.3853,0.132,0,4.2484,price_proxy,,,,
2019-05-16,0.4597,0.1316,0,0.8693,price_proxy,,,,
2019-05-17,0.5122,0.1355,0,0.5829,price_proxy,,,,
2019-05-20,0.5296,0.1374,0,0.5823,price_proxy,,,,
2019-05-21,0.5954,0.1386,0,0.365,price_proxy,,,,
2019-05-22,0.4716,0.1395,0,0.4113,price_proxy,,,,
2019-05-23,0.4547,0.1398,0,0.3574,price_proxy,,,,
2019-05-24,0.3871,0.1374,0,2.1228,price_proxy,,,,
2019-05-27,0.7875,0.2298,0,10.0,price_proxy,,,,
2019-05-28,0.6449,0.2378,0,2.0053,price_proxy,,,,
2019-05-29,0.5905,0.2384,0,0.5843,price_proxy,,,,
2019-05-30,0.5337,0.2432,0,0.5219,price_proxy,,,,
2019-05-31,0.5684,0.2415,0,0.3507,price_proxy,,,,
2019-06-03,0.2049,0.2431,0,0.2312,price_proxy,,,,
2019-06-04,0.3263,0.2418,0,0.2269,price_proxy,,,,
2019-06-05,0.4331,0.2453,0,0.3757,price_proxy,,,,
2019-06-07,0.5704,0.2396,0,0.1887,price_proxy,,,,
2019-06-10,0.5868,0.2396,0,0.1547,price_proxy,,,,
2019-06-11,0.6923,0.2351,0,0.2236,price_proxy,,,,
2019-06-12,0.6649,0.2328,0,0.2237,price_proxy,,,,
2019-06-13,0.5978,0.2219,0,0.1336,price_proxy,,,,
2019-06-14,0.536,0.2217,0,0.1642,price_proxy,,,,
2019-06-17,0.4881,0.2215,0,0.1059,price_proxy,,,,
2019-06-18,0.4571,0.2183,0,0.1413,price_proxy,,,,
2019-06-19,0.5078,0.2194,0,0.1758,price_proxy,,,,
2019-06-20,0.535,0.22,0,0.2874,price_proxy,,,,
2019-06-21,0.5079,0.2203,0,0.2997,price_proxy,,,,
2019-06-24,0.6713,0.2286,0,4.817,price_proxy,,,,
2019-06-25,0.7789,0.146,0,1.8996,price_proxy,,,,
2019-06-26,0.5778,0.1511,0,0.9737,price_proxy,,,,
2019-06-27,0.5115,0.1502,0,0.5216,price_proxy,,,,
2019-06-28,0.5626,0.1389,0,0.5441,price_proxy,,,,
2019-07-01,0.4817,0.1404,0,0.3022,price_proxy,,,,
2019-07-02,0.3531,0.1364,0,0.3642,price_proxy,,,,
2019-07-03,0.3989,0.1462,0,0.3898,price_proxy,,,,
2019-07-04,0.3975,0.1422,0,0.2888,price_proxy,,,,
2019-07-05,0.4241,0.1416,0,0.1339,price_proxy,,,,
2019-07-08,0.2704,0.154,0,0.4659,price_proxy,,,,
2019-07-09,0.266,0.1539,0,0.3384,price_proxy,,,,
2019-07-10,0.3856,0.1562,0,0.1646,price_proxy,,,,
2019-07-11,0.5,0.1645,0,0.1908,price_proxy,,,,
2019-07-12,0.5355,0.1676,0,0.3193,price_proxy,,,,
2019-07-15,0.6464,0.1669,0,0.6253,price_proxy,,,,
2019-07-16,0.7094,0.1671,0,0.2758,price_proxy,,,,
2019-07-17,0.6004,0.1683,0,0.1793,price_proxy,,,,
2019-07-18,0.396,0.1764,0,0.3217,price_proxy,,,,
2019-07-19,0.407,0.1803,0,0.1334,price_proxy,,,,
2019-07-22,0.4181,0.1638,0,0.1153,price_proxy,,,,
2019-07-23,0.3569,0.1533,0,0.4955,price_proxy,,,,
2019-07-24,0.4203,0.1392,0,0.7113,price_proxy,,,,
2019-07-25,0.4494,0.1444,0,0.8336,price_proxy,,,,
2019-07-26,0.3577,0.1443,0,1.0945,price_proxy,,,,
2019-07-29,0.2154,0.1576,0,1.6905,price_proxy,,,,
2019-07-30,0.3417,0.1693,0,1.1302,price_proxy,,,,
2019-07-31,0.2884,0.1659,0,0.5154,price_proxy,,,,
2019-08-01,0.3182,0.1669,0,0.4839,price_proxy,,,,
2019-08-02,0.2899,0.166,0,0.9164,price_proxy,,,,
2019-08-05,0.282,0.1755,0,4.059,price_proxy,,,,
2019-08-06,0.1878,0.1752,0,2.1604,price_proxy,,,,
2019-08-07,0.2912,0.1787,0,0.9117,price_proxy,,,,
2019-08-08,0.3905,0.173,0,0.85,price_proxy,,,,
2019-08-09,0.4462,0.1671,0,0.2045,price_proxy,,,,
2019-08-12,0.6383,0.1687,0,0.6166,price_proxy,,,,
2019-08-13,0.6448,0.1675,0,0.79,price_proxy,,,,
2019-08-14,0.5933,0.168,0,0.5153,price_proxy,,,,
2019-08-16,0.4093,0.17,0,1.8064,price_proxy,,,,
2019-08-19,0.3995,0.1616,0,1.3263,price_proxy,,,,
2019-08-20,0.4453,0.1687,0,0.6831,price_proxy,,,,
2019-08-21,0.455,0.1683,0,0.2806,price_proxy,,,,
2019-08-22,0.4703,0.1703,0,0.4941,price_proxy,,,,
2019-08-23,0.5422,0.1678,0,0.3765,price_proxy,,,,
2019-08-26,0.4418,0.174,0,1.1841,price_proxy,,,,
2019-08-27,0.3824,0.1578,0,0.4167,price_proxy,,,,
2019-08-28,0.3005,0.1504,0,1.5929,price_proxy,,,,
2019-08-29,0.2839,0.1509,0,0.8703,price_proxy,,,,
2019-08-30,0.3863,0.1547,0,0.224,price_proxy,,,,
2019-09-02,0.6035,0.1671,0,1.4745,price_proxy,,,,
2019-09-03,0.6413,0.1437,0,2.386,price_proxy,,,,
2019-09-04,0.7443,0.1432,0,0.5472,price_proxy,,,,
2019-09-05,0.7028,0.1394,0,1.1248,price_proxy,,,,
2019-09-06,0.6479,0.136,0,0.8419,price_proxy,,,,
2019-09-09,0.6192,0.1437,0,2.1104,price_proxy,,,,
2019-09-10,0.5152,0.147,0,0.8969,price_proxy,,,,
2019-09-11,0.4899,0.1473,0,0.6474,price_proxy,,,,
2019-09-16,0.5818,0.1519,0,1.3045,price_proxy,,,,
2019-09-17,0.7653,0.1632,0,6.767,price_proxy,,,,
2019-09-18,0.7347,0.1641,0,1.7363,price_proxy,,,,
2019-09-19,0.8778,0.1639,0,2.4677,price_proxy,,,,
2019-09-20,1.0,0.1786,0,2.4308,price_proxy,,,,
2019-09-23,1.0,0.1792,0,1.2685,price_proxy,,,,
2019-09-24,0.7027,0.1827,0,0.6253,price_proxy,,,,
2019-09-25,0.5569,0.1778,0,0.5203,price_proxy,,,,
2019-09-26,0.5127,0.1774,0,0.2109,price_proxy,,,,
2019-09-27,0.3507,0.1677,0,0.1507,price_proxy,,,,
2019-09-30,0.2917,0.175,0,0.2414,price_proxy,,,,
2019-10-01,0.3282,0.1775,0,0.6028,price_proxy,,,,
2019-10-02,0.3979,0.17,0,0.5218,price_proxy,,,,
2019-10-04,0.3905,0.1694,0,0.2591,price_proxy,,,,
2019-10-07,0.3769,0.1711,0,0.3691,price_proxy,,,,
2019-10-08,0.4868,0.1711,0,0.7785,price_proxy,,,,
2019-10-10,0.4911,0.1732,0,0.5094,price_proxy,,,,
2019-10-11,0.5897,0.1742,0,1.0059,price_proxy,,,,
2019-10-14,0.5312,0.1725,0,0.7793,price_proxy,,,,
2019-10-15,0.5271,0.1736,0,0.2522,price_proxy,,,,
2019-10-16,0.5,0.1707,0,0.165,price_proxy,,,,
2019-10-17,0.509,0.1428,0,0.181,price_proxy,,,,
2019-10-18,0.4142,0.1392,0,0.3698,price_proxy,,,,
2019-10-21,0.4035,0.1365,0,0.7001,price_proxy,,,,
2019-10-22,0.4286,0.1012,0,0.9234,price_proxy,,,,
2019-10-23,0.3322,0.106,0,1.2621,price_proxy,,,,
2019-10-24,0.3568,0.1012,0,0.7521,price_proxy,,,,
2019-10-25,0.3027,0.0988,0,0.8368,price_proxy,,,,
2019-10-28,0.3894,0.1012,0,0.4769,price_proxy,,,,
2019-10-29,0.4167,0.1028,0,0.4365,price_proxy,,,,
2019-10-30,0.4855,0.0987,0,0.5136,price_proxy,,,,
2019-10-31,0.4663,0.0975,0,0.8444,price_proxy,,,,
2019-11-01,0.51,0.0976,0,0.7335,price_proxy,,,,
2019-11-04,0.4659,0.0968,0,0.3714,price_proxy,,,,
2019-11-05,0.442,0.0962,0,0.7936,price_proxy,,,,
2019-11-06,0.4612,0.0911,0,0.5914,price_proxy,,,,
2019-11-07,0.4314,0.0926,0,1.8628,price_proxy,,,,
2019-11-08,0.495,0.0786,0,0.6956,price_proxy,,,,
2019-11-11,0.4851,0.0769,0,0.7104,price_proxy,,,,
2019-11-12,0.5299,0.0807,0,0.6517,price_proxy,,,,
2019-11-13,0.5149,0.0788,0,0.8394,price_proxy,,,,
2019-11-14,0.5254,0.0799,0,1.1266,price_proxy,,,,
2019-11-15,0.5,0.0815,0,1.3764,price_proxy,,,,
2019-11-18,0.51,0.0778,0,0.6097,price_proxy,,,,
2019-11-19,0.4657,0.0778,0,0.3367,price_proxy,,,,
2019-11-20,0.4312,0.0695,0,0.9449,price_proxy,,,,
2019-11-21,0.4449,0.0702,0,1.0118,price_proxy,,,,
2019-11-22,0.4256,0.0629,0,0.7538,price_proxy,,,,
2019-11-25,0.4303,0.0582,0,0.8815,price_proxy,,,,
2019-11-26,0.4302,0.0565,0,0.4512,price_proxy,,,,
2019-11-27,0.4796,0.0572,0,0.3254,price_proxy,,,,
2019-11-28,0.7113,0.1252,0,10.0,price_proxy,,,,
2019-11-29,0.5722,0.143,0,2.3507,price_proxy,,,,
2019-12-02,0.5464,0.1436,0,0.8041,price_proxy,,,,
2019-12-03,0.5155,0.1447,0,0.6889,price_proxy,,,,
2019-12-04,0.4692,0.1456,0,0.6295,price_proxy,,,,
2019-12-05,0.2995,0.1437,0,0.5299,price_proxy,,,,
2019-12-06,0.3955,0.1418,0,5.9572,price_proxy,,,,
2019-12-09,0.505,0.1501,0,1.003,price_proxy,,,,
2019-12-10,0.5564,0.1488,0,0.3286,price_proxy,,,,
2019-12-11,0.5888,0.1488,0,0.211,price_proxy,,,,
2019-12-12,0.6244,0.1495,0,0.3942,price_proxy,,,,
2019-12-13,0.647,0.1492,0,0.4118,price_proxy,,,,
2019-12-16,0.5352,0.1497,0,0.069,price_proxy,,,,
2019-12-17,0.5399,0.1499,0,0.3641,price_proxy,,,,
2019-12-18,0.59,0.1494,0,0.5258,price_proxy,,,,
2019-12-19,0.5976,0.1505,0,0.7363,price_proxy,,,,
2019-12-20,0.5831,0.1513,0,0.2949,price_proxy,,,,
2019-12-23,0.5148,0.1594,0,0.3153,price_proxy,,,,
2019-12-24,0.4902,0.1594,0,0.2389,price_proxy,,,,
2019-12-26,0.4187,0.1605,0,0.3154,price_proxy,,,,
2019-12-27,0.3791,0.115,0,0.3453,price_proxy,,,,
2019-12-30,0.4906,0.1068,0,0.7567,price_proxy,,,,
2020-01-02,0.6176,0.1067,0,0.5134,price_proxy,,,,
2020-01-03,0.6769,0.1059,0,0.8807,price_proxy,,,,
2020-01-06,0.8142,0.1105,0,2.1998,price_proxy,,,,
