date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2023-04-28,0.4917,0.0691,0,0.2128,price_proxy,,,,
2023-05-02,0.518,0.069,0,0.0976,price_proxy,,,,
2023-05-03,0.5575,0.0667,0,0.7735,price_proxy,,,,
2023-05-04,0.5178,0.0675,0,0.7684,price_proxy,,,,
2023-05-08,0.514,0.0651,0,0.7245,price_proxy,,,,
2023-05-09,0.4712,0.0493,0,0.3978,price_proxy,,,,
2023-05-10,0.4491,0.0486,0,0.1922,price_proxy,,,,
2023-05-11,0.4365,0.0455,0,4.0014,price_proxy,,,,
2023-05-12,0.4699,0.0438,0,0.3345,price_proxy,,,,
2023-05-15,0.4266,0.0443,0,0.1556,price_proxy,,,,
2023-05-16,0.4926,0.05,0,7.3061,price_proxy,,,,
2023-05-17,0.5253,0.0505,0,0.4685,price_proxy,,,,
2023-05-18,0.5807,0.0549,0,0.249,price_proxy,,,,
2023-05-19,0.649,0.0674,0,8.2638,price_proxy,,,,
2023-05-22,0.6774,0.0661,0,0.3829,price_proxy,,,,
2023-05-23,0.6349,0.0662,0,0.435,price_proxy,,,,
2023-05-24,0.6116,0.0648,0,0.2034,price_proxy,,,,
2023-05-25,0.6093,0.0624,0,3.844,price_proxy,,,,
2023-05-26,0.5818,0.0655,0,1.0037,price_proxy,,,,
2023-05-30,0.6255,0.068,0,0.9953,price_proxy,,,,
2023-05-31,0.6054,0.0702,0,2.0783,price_proxy,,,,
2023-06-01,0.6202,0.0701,0,3.3595,price_proxy,,,,
2023-06-02,0.5994,0.07,0,5.8538,price_proxy,,,,
2023-06-05,0.5401,0.0681,0,3.6988,price_proxy,,,,
2023-06-07,0.4776,0.0689,0,2.4329,price_proxy,,,,
2023-06-08,0.4979,0.0656,0,2.2657,price_proxy,,,,
2023-06-09,0.5529,0.0679,0,3.2672,price_proxy,,,,
2023-06-12,0.521,0.0678,0,1.6857,price_proxy,,,,
2023-06-13,0.5729,0.0689,0,2.4738,price_proxy,,,,
2023-06-14,0.578,0.0674,0,2.117,price_proxy,,,,
2023-06-15,0.5899,0.0666,0,2.1729,price_proxy,,,,
2023-06-16,0.5276,0.0673,0,2.4499,price_proxy,,,,
2023-06-19,0.5168,0.0686,0,1.4985,price_proxy,,,,
2023-06-20,0.4945,0.0595,0,1.0927,price_proxy,,,,
2023-06-21,0.4654,0.0646,0,1.4686,price_proxy,,,,
2023-06-22,0.454,0.0645,0,0.7794,price_proxy,,,,
2023-06-23,0.4535,0.0641,0,2.0218,price_proxy,,,,
2023-06-26,0.4989,0.0623,0,0.3497,price_proxy,,,,
2023-06-27,0.4771,0.0584,0,0.5213,price_proxy,,,,
2023-06-28,0.5063,0.0531,0,0.3437,price_proxy,,,,
2023-06-29,0.5318,0.0528,0,0.416,price_proxy,,,,
2023-06-30,0.531,0.0529,0,0.5885,price_proxy,,,,
2023-07-03,0.5282,0.053,0,0.9491,price_proxy,,,,
2023-07-04,0.536,0.0524,0,0.5273,price_proxy,,,,
2023-07-05,0.5377,0.0519,0,0.3714,price_proxy,,,,
2023-07-06,0.4687,0.0579,0,0.5749,price_proxy,,,,
2023-07-07,0.4388,0.0512,0,0.5069,price_proxy,,,,
2023-07-10,0.388,0.0535,0,0.5594,price_proxy,,,,
2023-07-11,0.4487,0.0615,0,0.4579,price_proxy,,,,
2023-07-12,0.4847,0.0636,0,0.6221,price_proxy,,,,
2023-07-13,0.5453,0.0639,0,0.7832,price_proxy,,,,
2023-07-14,0.6377,0.0703,0,7.0817,price_proxy,,,,
2023-07-17,0.6928,0.0692,0,3.4329,price_proxy,,,,
2023-07-18,0.6255,0.0689,0,1.0308,price_proxy,,,,
2023-07-19,0.5585,0.0683,0,1.2853,price_proxy,,,,
2023-07-20,0.5535,0.0683,0,1.0049,price_proxy,,,,
2023-07-21,0.4667,0.0709,0,1.2741,price_proxy,,,,
2023-07-24,0.4554,0.0701,0,0.9615,price_proxy,,,,
2023-07-25,0.4428,0.0702,0,0.8683,price_proxy,,,,
2023-07-26,0.4464,0.0722,0,0.6324,price_proxy,,,,
2023-07-27,0.5179,0.084,0,0.7845,price_proxy,,,,
2023-07-28,0.5681,0.0841,0,2.0077,price_proxy,,,,
2023-07-31,0.553,0.084,0,1.8314,price_proxy,,,,
2023-08-01,0.5929,0.0851,0,1.0954,price_proxy,,,,
2023-08-02,0.5734,0.0897,0,1.8409,price_proxy,,,,
2023-08-03,0.4822,0.086,0,0.6731,price_proxy,,,,
2023-08-04,0.4476,0.0843,0,0.6246,price_proxy,,,,
2023-08-07,0.4524,0.0817,0,0.8447,price_proxy,,,,
2023-08-08,0.399,0.0761,0,0.4258,price_proxy,,,,
2023-08-09,0.4572,0.0748,0,0.461,price_proxy,,,,
2023-08-10,0.434,0.0763,0,0.2807,price_proxy,,,,
2023-08-11,0.4418,0.0697,0,0.2905,price_proxy,,,,
2023-08-14,0.4249,0.0692,0,0.401,price_proxy,,,,
2023-08-16,0.4388,0.069,0,0.4352,price_proxy,,,,
2023-08-17,0.4231,0.0672,0,0.272,price_proxy,,,,
2023-08-18,0.4892,0.0704,0,0.3318,price_proxy,,,,
2023-08-21,0.4933,0.0687,0,0.2005,price_proxy,,,,
2023-08-22,0.5022,0.0687,0,0.2498,price_proxy,,,,
2023-08-23,0.5156,0.0687,0,0.1303,price_proxy,,,,
2023-08-24,0.5678,0.0714,0,0.5375,price_proxy,,,,
2023-08-25,0.4816,0.0591,0,0.328,price_proxy,,,,
2023-08-28,0.4793,0.0577,0,0.3725,price_proxy,,,,
2023-08-29,0.502,0.0585,0,0.3933,price_proxy,,,,
2023-08-30,0.511,0.0558,0,0.3661,price_proxy,,,,
2023-08-31,0.4777,0.0513,0,0.5824,price_proxy,,,,
2023-09-01,0.5759,0.0584,0,0.7067,price_proxy,,,,
2023-09-04,0.5884,0.0576,0,1.487,price_proxy,,,,
2023-09-05,0.5814,0.0577,0,1.9837,price_proxy,,,,
2023-09-06,0.5392,0.0583,0,1.0947,price_proxy,,,,
2023-09-07,0.5268,0.058,0,0.5013,price_proxy,,,,
2023-09-08,0.4394,0.0595,0,1.0074,price_proxy,,,,
2023-09-11,0.4332,0.0593,0,0.6969,price_proxy,,,,
2023-09-12,0.4312,0.0582,0,0.9228,price_proxy,,,,
2023-09-13,0.4572,0.0579,0,0.4417,price_proxy,,,,
2023-09-14,0.512,0.0645,0,0.6262,price_proxy,,,,
2023-09-15,0.5723,0.0626,0,1.7561,price_proxy,,,,
2023-09-18,0.5198,0.0692,0,0.7985,price_proxy,,,,
2023-09-19,0.5045,0.0693,0,0.5329,price_proxy,,,,
2023-09-20,0.4989,0.0695,0,1.6908,price_proxy,,,,
2023-09-21,0.3996,0.0688,0,0.5186,price_proxy,,,,
2023-09-22,0.3857,0.0644,0,0.6845,price_proxy,,,,
2023-09-25,0.4435,0.0644,0,1.5315,price_proxy,,,,
2023-09-26,0.4323,0.0652,0,1.0254,price_proxy,,,,
2023-09-27,0.4485,0.0651,0,0.786,price_proxy,,,,
2023-10-04,0.4788,0.0649,0,0.5394,price_proxy,,,,
2023-10-05,0.4868,0.0587,0,0.5656,price_proxy,,,,
2023-10-06,0.4778,0.0584,0,0.2335,price_proxy,,,,
2023-10-10,0.4908,0.0582,0,0.9898,price_proxy,,,,
2023-10-11,0.5316,0.0638,0,0.8175,price_proxy,,,,
2023-10-12,0.599,0.0697,0,3.7923,price_proxy,,,,
2023-10-13,0.5869,0.0663,0,0.9504,price_proxy,,,,
2023-10-16,0.5597,0.0681,0,0.6546,price_proxy,,,,
2023-10-17,0.6409,0.0768,0,1.251,price_proxy,,,,
2023-10-18,0.5987,0.0767,0,3.2244,price_proxy,,,,
2023-10-19,0.5011,0.0752,0,0.9629,price_proxy,,,,
2023-10-20,0.4793,0.075,0,0.8865,price_proxy,,,,
2023-10-23,0.4871,0.0705,0,0.6421,price_proxy,,,,
2023-10-24,0.4631,0.0738,0,0.4975,price_proxy,,,,
2023-10-25,0.4618,0.0736,0,1.0862,price_proxy,,,,
2023-10-26,0.3991,0.0908,0,0.644,price_proxy,,,,
2023-10-27,0.4136,0.0908,0,1.3763,price_proxy,,,,
2023-10-30,0.4423,0.0908,0,0.3942,price_proxy,,,,
2023-10-31,0.3569,0.0934,0,0.6962,price_proxy,,,,
2023-11-01,0.3901,0.0964,0,0.6601,price_proxy,,,,
2023-11-02,0.5903,0.1079,0,0.8708,price_proxy,,,,
2023-11-03,0.6051,0.1078,0,0.6127,price_proxy,,,,
2023-11-06,0.6738,0.1139,0,2.352,price_proxy,,,,
2023-11-07,0.7282,0.1134,0,2.4098,price_proxy,,,,
2023-11-08,0.6439,0.1133,0,1.1082,price_proxy,,,,
2023-11-09,0.562,0.1106,0,0.5388,price_proxy,,,,
2023-11-10,0.5778,0.1112,0,1.3062,price_proxy,,,,
2023-11-13,0.4917,0.1101,0,0.9867,price_proxy,,,,
2023-11-14,0.4989,0.1045,0,0.583,price_proxy,,,,
2023-11-15,0.5796,0.107,0,4.6528,price_proxy,,,,
2023-11-16,0.5707,0.1034,0,1.8024,price_proxy,,,,
2023-11-17,0.5325,0.1029,0,0.824,price_proxy,,,,
2023-11-20,0.5546,0.1018,0,1.1168,price_proxy,,,,
2023-11-21,0.5557,0.1001,0,2.4783,price_proxy,,,,
2023-11-22,0.5164,0.1001,0,0.7356,price_proxy,,,,
2023-11-23,0.4867,0.0797,0,0.68,price_proxy,,,,
2023-11-24,0.4875,0.0802,0,1.579,price_proxy,,,,
2023-11-27,0.499,0.0804,0,0.5789,price_proxy,,,,
2023-11-28,0.5172,0.0738,0,1.5796,price_proxy,,,,
2023-11-29,0.5132,0.0723,0,1.3291,price_proxy,,,,
2023-11-30,0.5679,0.0578,0,4.3674,price_proxy,,,,
2023-12-01,0.5706,0.0587,0,0.8074,price_proxy,,,,
2023-12-04,0.537,0.0464,0,0.8654,price_proxy,,,,
2023-12-05,0.4606,0.0542,0,0.6721,price_proxy,,,,
2023-12-06,0.4799,0.0512,0,0.6695,price_proxy,,,,
2023-12-07,0.4402,0.0518,0,0.6871,price_proxy,,,,
2023-12-08,0.4819,0.053,0,0.4176,price_proxy,,,,
2023-12-11,0.498,0.0524,0,0.4373,price_proxy,,,,
2023-12-12,0.5619,0.0526,0,0.5241,price_proxy,,,,
2023-12-13,0.5304,0.0479,0,0.3723,price_proxy,,,,
2023-12-14,0.5925,0.0538,0,2.7962,price_proxy,,,,
2023-12-15,0.5656,0.0529,0,1.5826,price_proxy,,,,
2023-12-18,0.5603,0.0529,0,0.5207,price_proxy,,,,
2023-12-19,0.527,0.0543,0,1.3085,price_proxy,,,,
2023-12-20,0.5624,0.0555,0,0.727,price_proxy,,,,
2023-12-21,0.5117,0.0532,0,0.77,price_proxy,,,,
2023-12-22,0.5145,0.0522,0,4.1728,price_proxy,,,,
2023-12-26,0.5145,0.0516,0,0.5279,price_proxy,,,,
2023-12-27,0.5579,0.0512,0,0.7178,price_proxy,,,,
2023-12-28,0.5455,0.0513,0,1.3283,price_proxy,,,,
2024-01-02,0.5738,0.051,0,1.5352,price_proxy,,,,
2024-01-03,0.5049,0.0606,0,1.5272,price_proxy,,,,
2024-01-04,0.4935,0.0607,0,0.8841,price_proxy,,,,
2024-01-05,0.4628,0.0538,0,1.0663,price_proxy,,,,
2024-01-08,0.4412,0.0535,0,0.5725,price_proxy,,,,
2024-01-09,0.412,0.0529,0,0.6894,price_proxy,,,,
2024-01-10,0.4413,0.053,0,0.7045,price_proxy,,,,
2024-01-11,0.4619,0.0531,0,0.7777,price_proxy,,,,
2024-01-12,0.4445,0.0544,0,0.456,price_proxy,,,,
2024-01-15,0.452,0.0542,0,0.3391,price_proxy,,,,
2024-01-16,0.4301,0.0488,0,0.6321,price_proxy,,,,
2024-01-17,0.4211,0.0514,0,0.4618,price_proxy,,,,
2024-01-18,0.4527,0.0575,0,0.4217,price_proxy,,,,
2024-01-19,0.5581,0.0726,0,0.4925,price_proxy,,,,
2024-01-22,0.5771,0.0719,0,1.53,price_proxy,,,,
2024-01-23,0.5956,0.0721,0,0.2118,price_proxy,,,,
2024-01-24,0.6216,0.0723,0,0.6187,price_proxy,,,,
2024-01-25,0.5609,0.0727,0,0.6897,price_proxy,,,,
2024-01-26,0.4532,0.0724,0,0.4209,price_proxy,,,,
2024-01-29,0.4324,0.0717,0,0.5964,price_proxy,,,,
2024-01-30,0.4447,0.0699,0,0.6786,price_proxy,,,,
2024-01-31,0.4168,0.0668,0,0.7998,price_proxy,,,,
2024-02-01,0.4239,0.0667,0,0.6619,price_proxy,,,,
2024-02-02,0.4799,0.0694,0,0.9971,price_proxy,,,,
2024-02-05,0.4469,0.0717,0,0.4164,price_proxy,,,,
2024-02-06,0.4799,0.075,0,1.0844,price_proxy,,,,
2024-02-07,0.5162,0.0737,0,0.5498,price_proxy,,,,
2024-02-08,0.578,0.079,0,2.2401,price_proxy,,,,
2024-02-13,0.6068,0.0833,0,3.2017,price_proxy,,,,
2024-02-14,0.6295,0.084,0,0.7463,price_proxy,,,,
2024-02-15,0.5888,0.0823,0,1.4609,price_proxy,,,,
2024-02-16,0.5691,0.0806,0,0.8859,price_proxy,,,,
2024-02-19,0.5216,0.0779,0,0.5192,price_proxy,,,,
2024-02-20,0.4696,0.0648,0,0.5351,price_proxy,,,,
2024-02-21,0.4808,0.0641,0,0.5588,price_proxy,,,,
2024-02-22,0.5183,0.0667,0,1.1862,price_proxy,,,,
2024-02-23,0.5477,0.0663,0,3.201,price_proxy,,,,
2024-02-26,0.5408,0.0655,0,0.5819,price_proxy,,,,
2024-02-27,0.5085,0.0654,0,0.5825,price_proxy,,,,
2024-02-28,0.5584,0.0688,0,1.0944,price_proxy,,,,
2024-02-29,0.5144,0.0692,0,0.6633,price_proxy,,,,
2024-03-04,0.5811,0.0725,0,5.1414,price_proxy,,,,
2024-03-05,0.5763,0.0723,0,1.4404,price_proxy,,,,
2024-03-06,0.6025,0.0717,0,0.6239,price_proxy,,,,
2024-03-07,0.5416,0.0683,0,1.5255,price_proxy,,,,
2024-03-08,0.5904,0.0686,0,1.8772,price_proxy,,,,
2024-03-11,0.4972,0.0702,0,1.2156,price_proxy,,,,
2024-03-12,0.5185,0.0661,0,0.815,price_proxy,,,,
2024-03-13,0.5168,0.0599,0,1.0066,price_proxy,,,,
2024-03-14,0.5371,0.0587,0,0.6336,price_proxy,,,,
2024-03-15,0.4826,0.0596,0,0.5753,price_proxy,,,,
2024-03-18,0.5232,0.0577,0,0.3474,price_proxy,,,,
2024-03-19,0.4956,0.0586,0,0.3369,price_proxy,,,,
2024-03-20,0.5154,0.0588,0,0.4465,price_proxy,,,,
2024-03-21,0.5874,0.069,0,2.9846,price_proxy,,,,
2024-03-22,0.5826,0.0694,0,0.8528,price_proxy,,,,
2024-03-25,0.5598,0.0696,0,0.5591,price_proxy,,,,
2024-03-26,0.6124,0.0713,0,2.5745,price_proxy,,,,
2024-03-27,0.6352,0.0699,0,1.2955,price_proxy,,,,
2024-03-28,0.5864,0.0683,0,1.1059,price_proxy,,,,
2024-03-29,0.6366,0.0678,0,1.1505,price_proxy,,,,
2024-04-01,0.6712,0.0607,0,1.5419,price_proxy,,,,
2024-04-02,0.6565,0.0602,0,1.6885,price_proxy,,,,
2024-04-03,0.5668,0.0677,0,1.8373,price_proxy,,,,
2024-04-04,0.5971,0.0705,0,1.0432,price_proxy,,,,
2024-04-05,0.5484,0.0713,0,1.3004,price_proxy,,,,
2024-04-08,0.4942,0.0717,0,0.8828,price_proxy,,,,
2024-04-09,0.4648,0.0722,0,0.7442,price_proxy,,,,
2024-04-11,0.5394,0.0723,0,0.582,price_proxy,,,,
2024-04-12,0.4815,0.0725,0,0.6964,price_proxy,,,,
2024-04-15,0.4858,0.0725,0,0.752,price_proxy,,,,
2024-04-16,0.4333,0.0863,0,1.2028,price_proxy,,,,
2024-04-17,0.4273,0.0862,0,0.7227,price_proxy,,,,
2024-04-18,0.4276,0.0868,0,0.3797,price_proxy,,,,
2024-04-19,0.3666,0.0857,0,0.7058,price_proxy,,,,
2024-04-22,0.3467,0.0873,0,0.3127,price_proxy,,,,
2024-04-23,0.4056,0.0877,0,0.3461,price_proxy,,,,
2024-04-24,0.4991,0.0971,0,0.3866,price_proxy,,,,
2024-04-25,0.4079,0.1008,0,0.4913,price_proxy,,,,
2024-04-26,0.5,0.101,0,0.4673,price_proxy,,,,
2024-04-29,0.5484,0.0998,0,0.4009,price_proxy,,,,
2024-04-30,0.562,0.0981,0,0.3317,price_proxy,,,,
2024-05-02,0.4764,0.0967,0,0.4672,price_proxy,,,,
2024-05-03,0.531,0.0942,0,0.3863,price_proxy,,,,
2024-05-07,0.5771,0.0982,0,1.0868,price_proxy,,,,
2024-05-08,0.5655,0.0979,0,0.3876,price_proxy,,,,
2024-05-09,0.5413,0.098,0,0.7323,price_proxy,,,,
2024-05-10,0.5286,0.0981,0,0.5574,price_proxy,,,,
2024-05-13,0.5382,0.0965,0,0.3913,price_proxy,,,,
2024-05-14,0.4674,0.0966,0,0.449,price_proxy,,,,
2024-05-16,0.5007,0.0986,0,0.8028,price_proxy,,,,
2024-05-17,0.4933,0.0913,0,0.9438,price_proxy,,,,
2024-05-20,0.5236,0.0915,0,0.5734,price_proxy,,,,
2024-05-21,0.5348,0.0904,0,0.6318,price_proxy,,,,
2024-05-22,0.5527,0.0838,0,0.7331,price_proxy,,,,
2024-05-23,0.5277,0.0807,0,2.0595,price_proxy,,,,
2024-05-24,0.5219,0.0834,0,0.9141,price_proxy,,,,
2024-05-27,0.5547,0.0748,0,1.2971,price_proxy,,,,
2024-05-28,0.5736,0.0654,0,2.3146,price_proxy,,,,
2024-05-29,0.5323,0.0656,0,2.4931,price_proxy,,,,
2024-05-30,0.4794,0.0705,0,0.9167,price_proxy,,,,
2024-05-31,0.4932,0.072,0,0.9054,price_proxy,,,,
2024-06-03,0.4631,0.0725,0,1.1084,price_proxy,,,,
2024-06-04,0.425,0.0725,0,0.5787,price_proxy,,,,
2024-06-05,0.4633,0.0609,0,0.6566,price_proxy,,,,
2024-06-07,0.5466,0.0645,0,1.1014,price_proxy,,,,
2024-06-10,0.5817,0.0626,0,0.8414,price_proxy,,,,
2024-06-11,0.5667,0.0619,0,1.2285,price_proxy,,,,
2024-06-12,0.614,0.0637,0,3.2079,price_proxy,,,,
2024-06-13,0.646,0.068,0,6.2748,price_proxy,,,,
2024-06-14,0.5927,0.0672,0,1.5164,price_proxy,,,,
2024-06-17,0.5801,0.0638,0,1.506,price_proxy,,,,
2024-06-18,0.6153,0.0656,0,2.2505,price_proxy,,,,
2024-06-19,0.5832,0.0657,0,1.7674,price_proxy,,,,
2024-06-20,0.5547,0.0658,0,0.9795,price_proxy,,,,
2024-06-21,0.5333,0.0692,0,0.9888,price_proxy,,,,
2024-06-24,0.5055,0.0677,0,0.8813,price_proxy,,,,
2024-06-25,0.4665,0.0636,0,0.7463,price_proxy,,,,
2024-06-26,0.5023,0.0651,0,0.5009,price_proxy,,,,
2024-06-27,0.479,0.0639,0,0.7485,price_proxy,,,,
2024-06-28,0.5269,0.0577,0,0.3408,price_proxy,,,,
2024-07-01,0.5456,0.0558,0,0.5957,price_proxy,,,,
2024-07-02,0.5216,0.0585,0,0.3144,price_proxy,,,,
2024-07-03,0.49,0.0575,0,0.7731,price_proxy,,,,
2024-07-04,0.5175,0.0581,0,0.5603,price_proxy,,,,
2024-07-05,0.5369,0.0574,0,2.2483,price_proxy,,,,
2024-07-08,0.5417,0.058,0,0.6386,price_proxy,,,,
2024-07-09,0.5943,0.0588,0,0.8448,price_proxy,,,,
2024-07-10,0.5788,0.0576,0,0.8413,price_proxy,,,,
2024-07-11,0.5602,0.052,0,2.4208,price_proxy,,,,
2024-07-12,0.4785,0.058,0,1.3581,price_proxy,,,,
2024-07-15,0.4844,0.0579,0,0.9334,price_proxy,,,,
2024-07-16,0.489,0.0568,0,1.2145,price_proxy,,,,
2024-07-17,0.4257,0.0689,0,1.0418,price_proxy,,,,
2024-07-18,0.3904,0.0688,0,0.9247,price_proxy,,,,
2024-07-19,0.4103,0.0681,0,0.6464,price_proxy,,,,
2024-07-22,0.3556,0.0729,0,0.5987,price_proxy,,,,
2024-07-23,0.3261,0.0729,0,0.4293,price_proxy,,,,
2024-07-24,0.387,0.0687,0,0.3425,price_proxy,,,,
2024-07-25,0.3274,0.0813,0,0.6394,price_proxy,,,,
2024-07-26,0.3621,0.081,0,0.4904,price_proxy,,,,
2024-07-29,0.4242,0.0815,0,0.206,price_proxy,,,,
2024-07-30,0.3879,0.0826,0,0.2201,price_proxy,,,,
2024-07-31,0.454,0.0912,0,0.2995,price_proxy,,,,
2024-08-01,0.532,0.089,0,0.7524,price_proxy,,,,
2024-08-02,0.3739,0.11,0,0.6517,price_proxy,,,,
2024-08-05,0.1614,0.1532,0,0.682,price_proxy,,,,
2024-08-06,0.2692,0.1631,0,0.7393,price_proxy,,,,
2024-08-07,0.254,0.1674,0,1.1836,price_proxy,,,,
2024-08-08,0.2367,0.1663,0,0.2264,price_proxy,,,,
2024-08-09,0.4208,0.1711,0,0.574,price_proxy,,,,
2024-08-12,0.7067,0.1743,0,0.4898,price_proxy,,,,
2024-08-13,0.6188,0.1726,0,0.6203,price_proxy,,,,
2024-08-14,0.6144,0.1732,0,0.6308,price_proxy,,,,
2024-08-16,0.7486,0.1821,0,3.0332,price_proxy,,,,
2024-08-19,0.6376,0.1831,0,0.5895,price_proxy,,,,
2024-08-20,0.6282,0.1825,0,1.2022,price_proxy,,,,
2024-08-21,0.5957,0.1828,0,0.7388,price_proxy,,,,
2024-08-22,0.5284,0.183,0,0.3549,price_proxy,,,,
2024-08-23,0.4104,0.1777,0,0.7509,price_proxy,,,,
2024-08-26,0.4142,0.1787,0,0.8178,price_proxy,,,,
2024-08-27,0.3597,0.1787,0,0.4205,price_proxy,,,,
2024-08-28,0.4164,0.1793,0,0.6186,price_proxy,,,,
2024-08-29,0.3653,0.1788,0,1.152,price_proxy,,,,
2024-08-30,0.4248,0.1804,0,0.2264,price_proxy,,,,
2024-09-02,0.4625,0.1642,0,0.63,price_proxy,,,,
2024-09-03,0.4262,0.116,0,0.2577,price_proxy,,,,
2024-09-04,0.2893,0.1214,0,1.5721,price_proxy,,,,
2024-09-05,0.3461,0.1181,0,2.8835,price_proxy,,,,
2024-09-06,0.2891,0.1179,0,0.5029,price_proxy,,,,
2024-09-09,0.2923,0.113,0,0.8898,price_proxy,,,,
2024-09-10,0.3166,0.1095,0,0.3026,price_proxy,,,,
2024-09-11,0.4086,0.1089,0,0.5623,price_proxy,,,,
2024-09-12,0.5132,0.1198,0,0.8814,price_proxy,,,,
2024-09-13,0.5021,0.1051,0,1.0107,price_proxy,,,,
2024-09-19,0.4544,0.1052,0,1.6859,price_proxy,,,,
2024-09-20,0.5094,0.1035,0,0.7286,price_proxy,,,,
2024-09-23,0.5618,0.1078,0,0.4656,price_proxy,,,,
2024-09-24,0.5041,0.1111,0,0.8224,price_proxy,,,,
2024-09-25,0.5384,0.1108,0,0.9675,price_proxy,,,,
2024-09-26,0.7011,0.1257,0,2.3265,price_proxy,,,,
2024-09-27,0.6778,0.1253,0,0.6395,price_proxy,,,,
2024-09-30,0.5599,0.1284,0,0.5024,price_proxy,,,,
2024-10-02,0.5031,0.1231,0,0.7199,price_proxy,,,,
2024-10-04,0.5193,0.1214,0,0.9,price_proxy,,,,
2024-10-07,0.4681,0.1255,0,0.5011,price_proxy,,,,
2024-10-08,0.4287,0.1233,0,0.3313,price_proxy,,,,
2024-10-10,0.515,0.1085,0,0.8938,price_proxy,,,,
2024-10-11,0.5426,0.108,0,0.4894,price_proxy,,,,
2024-10-14,0.5628,0.1073,0,0.6854,price_proxy,,,,
2024-10-15,0.5185,0.1072,0,1.0983,price_proxy,,,,
2024-10-16,0.498,0.1109,0,0.656,price_proxy,,,,
2024-10-17,0.5219,0.1116,0,0.9628,price_proxy,,,,
2024-10-18,0.4463,0.1081,0,0.7967,price_proxy,,,,
2024-10-21,0.4304,0.1059,0,0.5943,price_proxy,,,,
2024-10-22,0.3764,0.1057,0,1.0621,price_proxy,,,,
2024-10-23,0.5041,0.1116,0,0.6516,price_proxy,,,,
2024-10-24,0.4242,0.1129,0,0.4708,price_proxy,,,,
2024-10-25,0.492,0.1113,0,0.5938,price_proxy,,,,
2024-10-28,0.4939,0.1116,0,0.6531,price_proxy,,,,
2024-10-29,0.5352,0.0949,0,0.7511,price_proxy,,,,
2024-10-30,0.4628,0.0949,0,0.4462,price_proxy,,,,
2024-10-31,0.4876,0.0876,0,0.4055,price_proxy,,,,
2024-11-01,0.4712,0.0874,0,0.3459,price_proxy,,,,
2024-11-04,0.5162,0.0935,0,0.4958,price_proxy,,,,
2024-11-05,0.5052,0.0892,0,0.6316,price_proxy,,,,
2024-11-06,0.4951,0.0871,0,1.4576,price_proxy,,,,
2024-11-07,0.5146,0.0867,0,1.4803,price_proxy,,,,
2024-11-08,0.5281,0.0865,0,0.645,price_proxy,,,,
2024-11-11,0.3874,0.094,0,2.0902,price_proxy,,,,
2024-11-12,0.3436,0.0979,0,1.3122,price_proxy,,,,
2024-11-13,0.3018,0.0975,0,2.2454,price_proxy,,,,
2024-11-14,0.2527,0.0956,0,0.6635,price_proxy,,,,
2024-11-15,0.322,0.1024,0,0.9631,price_proxy,,,,
2024-11-18,0.3942,0.1016,0,0.6102,price_proxy,,,,
2024-11-19,0.4503,0.0995,0,0.4937,price_proxy,,,,
2024-11-20,0.5023,0.0887,0,0.483,price_proxy,,,,
2024-11-21,0.5594,0.0873,0,0.4331,price_proxy,,,,
2024-11-22,0.5214,0.0906,0,0.3131,price_proxy,,,,
2024-11-25,0.5654,0.093,0,0.9622,price_proxy,,,,
2024-11-26,0.5601,0.0931,0,0.7136,price_proxy,,,,
2024-11-27,0.4862,0.0999,0,1.2902,price_proxy,,,,
2024-11-28,0.4512,0.1005,0,1.3662,price_proxy,,,,
2024-11-29,0.3775,0.1016,0,0.979,price_proxy,,,,
2024-12-02,0.3153,0.0931,0,1.17,price_proxy,,,,
2024-12-03,0.369,0.0992,0,0.4904,price_proxy,,,,
2024-12-04,0.4338,0.0992,0,0.8922,price_proxy,,,,
2024-12-05,0.5232,0.106,0,0.7831,price_proxy,,,,
2024-12-06,0.5345,0.1064,0,0.8037,price_proxy,,,,
2024-12-09,0.5241,0.1005,0,1.0323,price_proxy,,,,
2024-12-10,0.5247,0.1002,0,0.6267,price_proxy,,,,
2024-12-11,0.5757,0.0986,0,1.0133,price_proxy,,,,
2024-12-12,0.5645,0.0968,0,0.866,price_proxy,,,,
2024-12-13,0.613,0.089,0,0.9822,price_proxy,,,,
2024-12-16,0.6739,0.0892,0,1.2184,price_proxy,,,,
2024-12-17,0.6408,0.0893,0,0.8216,price_proxy,,,,
2024-12-18,0.6148,0.0893,0,0.6138,price_proxy,,,,
2024-12-19,0.5045,0.0959,0,0.3599,price_proxy,,,,
2024-12-20,0.4536,0.0958,0,0.6079,price_proxy,,,,
2024-12-23,0.4779,0.0963,0,0.6808,price_proxy,,,,
2024-12-24,0.461,0.0961,0,0.5881,price_proxy,,,,
2024-12-26,0.428,0.0871,0,0.6184,price_proxy,,,,
2024-12-27,0.5076,0.0852,0,0.8372,price_proxy,,,,
2024-12-30,0.5374,0.0816,0,0.6111,price_proxy,,,,
2025-01-02,0.4991,0.079,0,0.979,price_proxy,,,,
2025-01-03,0.5816,0.0858,0,1.4071,price_proxy,,,,
2025-01-06,0.7152,0.0997,0,2.8463,price_proxy,,,,
2025-01-07,0.6613,0.0997,0,1.5409,price_proxy,,,,
2025-01-08,0.7325,0.0999,0,2.7045,price_proxy,,,,
