ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
990,156500,402,156600,1066,156700,173,156800,328,156900,460,156400,123,156000,21,155900,6,155800,19,155600,1,2429,170,-0.8691804540174329,100,0.0639386189258271,0.7235294117221452,2026-05-07 13:03:57
990,156400,162,156500,49,156600,156,156700,248,156800,505,156300,173,156200,20,156100,57,156000,101,155900,100,1120,451,-0.425843411836882,100,0.0639795265514994,0.3835920177298538,2026-05-07 13:33:57
990,156800,716,156900,38,157000,17,157100,25,157300,85,156700,626,156600,89,156500,215,156400,66,156300,68,881,1064,0.0940874035984879,100,0.0638162093171624,0.5883458646561246,2026-05-07 13:43:12
990,155200,181,155300,2,155400,18,155500,14,155600,28,155000,388,154900,103,154800,57,154700,196,154600,5039,243,5783,0.9193494855610366,200,0.1290322580645078,0.0670932042191473,2026-05-07 13:52:47
990,155100,21,155200,22,155300,17,155400,2,155600,20,155000,310,154900,292,154800,237,154700,1850,154600,4347,82,7036,0.9769598201728338,100,0.0645161290322539,0.0440591245024956,2026-05-07 14:03:18
990,154800,815,154900,273,155000,381,155100,222,155200,215,154700,111,154600,4286,154500,811,154400,1021,154300,77,1906,6306,0.5358012664387045,100,0.0646412411118251,0.0176022835394582,2026-05-07 14:16:46
990,156300,61,156400,247,156500,67,156600,24,156700,107,156200,350,156100,151,156000,31,155900,110,155600,10,506,652,0.1260794473218819,100,0.0640204865556937,0.536809815942687,2026-05-07 14:28:40
990,156300,567,156400,599,156500,432,156600,70,156700,453,156200,891,156100,85,156000,323,155900,28,155800,72,2121,1399,-0.2051136363630536,100,0.0640204865556937,0.6368834882013089,2026-05-07 14:52:32
990,156700,283,156800,112,156900,130,157000,1221,157100,19,156600,348,156500,193,156400,248,156300,313,156200,499,1765,1601,-0.0487225193106098,100,0.0638569604086804,0.2173641474065124,2026-05-07 15:03:56
000990,156400,111,156500,181,156600,548,156700,40,156800,3,156300,129,156200,99,156100,7,156000,100,155900,21,883,356,-0.4253430185599246,100,0.06397952655149942,0.3623595505516191,2026-05-07 15:16:48
