ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1430,72300,84,72400,42,72500,80,72600,323,72700,155,72200,36,72100,230,72000,251,71900,25,71800,1,684,543,-0.1149144254269363,100,0.1385041551246345,0.0662983425402155,2026-05-14 10:39:08
1430,71600,122,71800,9,71900,66,72000,37,72200,20,71500,225,71400,305,71300,260,71200,40,71100,319,254,1149,0.6379187455407134,100,0.1398601398601203,0.1958224543063897,2026-05-14 10:48:44
1430,71900,120,72000,44,72100,99,72400,4,72500,53,71800,236,71700,45,71600,181,71500,399,71400,312,320,1173,0.5713328868012637,100,0.1392757660166937,0.2011935208849003,2026-05-14 11:04:52
1430,72700,55,72800,53,72900,21,73000,479,73100,144,72600,277,72500,72,72400,868,72300,289,72200,8,752,1514,0.3362753751088426,100,0.1377410468319369,0.1829590488759382,2026-05-14 11:30:23
1430,72600,17,72700,131,72800,426,72900,159,73000,593,72500,551,72400,895,72300,289,72200,17,72100,20,1326,1772,0.1439638476431763,100,0.1379310344827396,0.3109480812623535,2026-05-14 11:49:35
1430,72400,40,72500,337,72600,67,72700,232,72800,413,72300,138,72200,15,72100,50,72000,184,71900,183,1089,570,-0.312839059672617,100,0.1383125864453474,0.2421052631536472,2026-05-14 11:58:52
1430,72600,82,72700,125,72800,407,72900,119,73000,740,72500,379,72400,63,72300,40,72200,39,72100,51,1473,572,-0.4405867970638602,100,0.1379310344827396,0.6625874125758289,2026-05-14 12:07:43
1430,72600,18,72700,24,72800,457,72900,131,73000,730,72500,92,72400,53,72300,20,72200,47,72100,51,1360,263,-0.6759088108399514,100,0.1379310344827396,0.3498098859182582,2026-05-14 12:17:09
1430,72300,69,72400,125,72500,59,72600,211,72700,103,72200,82,72100,97,72000,187,71900,209,71800,715,567,1290,0.3893376413549309,100,0.1385041551246345,0.0635658914723754,2026-05-14 13:01:15
1430,72200,37,72300,22,72400,47,72500,69,72600,211,72100,87,72000,159,71900,158,71800,914,71700,189,386,1507,0.5921817221310504,100,0.1386962552010903,0.0577305905769228,2026-05-14 13:11:36
1430,72100,40,72200,253,72300,66,72400,48,72500,71,71900,171,71800,944,71700,196,71600,454,71500,339,478,2104,0.629744384195857,200,0.2781641168288903,0.0812737642581688,2026-05-14 13:21:18
1430,72700,37,72800,117,72900,106,73000,661,73100,77,72600,46,72500,43,72300,7,72200,25,72100,4,998,125,-0.777382012459685,100,0.1377410468319369,0.36799999997056,2026-05-14 13:31:23
1430,72700,160,72800,314,72900,229,73000,658,73100,76,72600,78,72500,58,72300,11,72200,16,72100,55,1437,218,-0.7365558912342203,100,0.1377410468319369,0.3577981651212019,2026-05-14 13:41:55
1430,72400,299,72500,2,72600,22,72700,45,72800,134,72200,65,72100,69,72000,200,71900,76,71800,904,502,1314,0.4471365638741898,200,0.2770083102492691,0.0494672754942962,2026-05-14 13:52:25
1430,72400,7,72600,207,72700,56,72800,177,72900,211,72300,77,72200,59,72100,286,72000,203,71900,142,658,767,0.0764912280696386,100,0.1383125864453474,0.1003911342881305,2026-05-14 14:04:28
1430,72200,31,72300,129,72400,233,72500,367,72600,168,72100,213,72000,152,71900,174,71800,909,71700,249,928,1697,0.2929523809512649,100,0.1386962552010903,0.1255156157918355,2026-05-14 14:17:40
1430,72000,73,72100,15,72200,75,72300,338,72400,262,71900,270,71800,925,71700,249,71600,456,71500,465,763,2365,0.5121483375942707,100,0.1390820584144451,0.1141649048620965,2026-05-14 14:31:11
1430,71900,628,72200,125,72300,350,72400,262,72500,45,71700,251,71600,356,71500,466,71400,128,71300,264,1410,1465,0.0191304347825421,200,0.2789400278939639,0.1713310580193083,2026-05-14 14:43:20
1430,72000,98,72100,57,72200,330,72300,341,72400,260,71900,83,71800,120,71700,189,71600,356,71500,550,1086,1298,0.0889261744962712,100,0.1390820584144451,0.0639445300457323,2026-05-14 14:56:41
001430,72000,514,72100,158,72200,266,72300,343,72400,292,71900,137,71800,114,71700,282,71600,356,71500,578,1573,1467,-0.03486842105251688,100,0.13908205841444518,0.09338786639336479,2026-05-14 15:15:41
