date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-09-21,5382.0,94030.0,0.0,0.0,-0.0,0.0,-0.025296,0.0,ohlcv_proxy,,,,
2022-09-22,5254.0,189086.0,0.0,0.0,-1e-06,0.0,-0.023642,0.0,ohlcv_proxy,,,,
2022-09-23,5244.0,307179.0,0.0,0.0,-1e-06,0.0,-0.034316,0.0,ohlcv_proxy,,,,
2022-09-26,5106.0,270363.0,0.0,0.0,-1e-06,0.0,-0.042393,0.0,ohlcv_proxy,,,,
2022-09-27,5096.0,177407.0,0.0,0.0,-1e-06,0.0,-0.04409,0.0,ohlcv_proxy,,,,
2022-09-28,5017.0,227878.0,0.0,0.0,-1e-06,0.0,-0.048196,0.0,ohlcv_proxy,,,,
2022-09-29,4997.0,128250.0,0.0,0.0,-1e-06,0.0,-0.05279,0.0,ohlcv_proxy,,,,
2022-09-30,4977.0,161354.0,0.0,0.0,-1e-06,0.0,-0.061964,0.0,ohlcv_proxy,,,,
2022-10-04,4933.0,228623.0,0.0,0.0,-1e-06,0.0,-0.06655,0.0,ohlcv_proxy,,,,
2022-10-05,4928.0,200792.0,0.0,0.0,-1e-06,0.0,-0.06814,0.0,ohlcv_proxy,,,,
2022-10-06,4958.0,204952.0,0.0,0.0,-1e-06,0.0,-0.067235,0.0,ohlcv_proxy,,,,
2022-10-07,4977.0,121415.0,0.0,0.0,-1e-06,0.0,-0.064913,0.0,ohlcv_proxy,,,,
2022-10-11,4785.0,210795.0,0.0,0.0,-1e-06,0.0,-0.068793,0.0,ohlcv_proxy,,,,
2022-10-12,4691.0,146388.0,0.0,0.0,-2e-06,0.0,-0.073488,0.0,ohlcv_proxy,,,,
2022-10-13,4493.0,374513.0,0.0,0.0,-2e-06,0.0,-0.092641,0.0,ohlcv_proxy,,,,
2022-10-14,4419.0,376061.0,0.0,0.0,-3e-06,0.0,-0.109177,0.0,ohlcv_proxy,,,,
2022-10-17,4493.0,461549.0,0.0,0.0,-2e-06,0.0,-0.111926,0.0,ohlcv_proxy,,,,
2022-10-18,4602.0,619072.0,0.0,0.0,-1e-06,0.1,-0.06665,0.0,ohlcv_proxy,,,,
2022-10-19,4607.0,287719.0,0.0,0.0,-1e-06,0.1,-0.061226,0.0,ohlcv_proxy,,,,
2022-10-20,4355.0,315384.0,0.0,0.0,-2e-06,0.1,-0.056717,0.0,ohlcv_proxy,,,,
2022-10-21,4335.0,212362.0,0.0,0.0,-2e-06,0.1,-0.051358,0.0,ohlcv_proxy,,,,
2022-10-24,4360.0,115159.0,0.0,0.0,-2e-06,0.1,-0.047396,0.0,ohlcv_proxy,,,,
2022-10-25,4424.0,128985.0,0.0,0.0,-1e-06,0.1,-0.054149,0.0,ohlcv_proxy,,,,
2022-10-26,4474.0,116274.0,0.0,0.0,-1e-06,0.1,-0.059441,0.0,ohlcv_proxy,,,,
2022-10-27,4498.0,143716.0,0.0,0.0,-1e-06,0.1,-0.047854,0.0,ohlcv_proxy,,,,
2022-10-28,4489.0,167083.0,0.0,0.0,-1e-06,0.1,-0.033547,0.0,ohlcv_proxy,,,,
2022-10-31,4390.0,161052.0,0.0,0.0,-1e-06,0.1,-0.029621,0.0,ohlcv_proxy,,,,
2022-11-01,4523.0,184771.0,0.0,0.0,-0.0,0.0,-0.021604,0.0,ohlcv_proxy,,,,
2022-11-02,4449.0,140609.0,0.0,0.0,-1e-06,0.0,-0.018022,0.0,ohlcv_proxy,,,,
2022-11-03,4434.0,147050.0,0.0,0.0,-1e-06,0.0,-0.016255,0.0,ohlcv_proxy,,,,
2022-11-04,4390.0,171666.0,0.0,0.0,-1e-06,0.0,-0.015607,0.0,ohlcv_proxy,,,,
2022-11-07,4493.0,221786.0,0.0,0.0,-0.0,0.0,-0.007689,0.0,ohlcv_proxy,,,,
2022-11-08,4464.0,220871.0,0.0,0.0,-0.0,0.0,-0.007172,0.0,ohlcv_proxy,,,,
2022-11-09,4474.0,153625.0,0.0,0.0,-0.0,0.0,-0.004741,0.0,ohlcv_proxy,,,,
2022-11-10,4498.0,180027.0,0.0,0.0,-0.0,0.0,-0.002054,0.0,ohlcv_proxy,,,,
2022-11-11,4686.0,439103.0,0.0,0.0,1e-06,0.1,0.012524,0.0,ohlcv_proxy,,,,
2022-11-14,4661.0,201337.0,0.0,0.0,1e-06,0.1,0.0172,0.0,ohlcv_proxy,,,,
2022-11-15,4602.0,160434.0,0.0,0.0,0.0,0.1,0.025505,0.0,ohlcv_proxy,,,,
2022-11-16,4612.0,115889.0,0.0,0.0,0.0,0.1,0.03094,0.0,ohlcv_proxy,,,,
2022-11-17,4602.0,107750.0,0.0,0.0,0.0,0.1,0.031838,0.0,ohlcv_proxy,,,,
2022-11-18,4572.0,108922.0,0.0,0.0,0.0,0.1,0.021229,0.0,ohlcv_proxy,,,,
2022-11-21,4553.0,116986.0,0.0,0.0,-0.0,0.1,0.013797,0.0,ohlcv_proxy,,,,
2022-11-22,4479.0,94412.0,0.0,0.0,-0.0,0.1,0.008155,0.0,ohlcv_proxy,,,,
2022-11-23,4489.0,96871.0,0.0,0.0,-0.0,0.1,0.00261,0.0,ohlcv_proxy,,,,
2022-11-24,4469.0,171008.0,0.0,0.0,-0.0,0.1,-0.004117,0.0,ohlcv_proxy,,,,
2022-11-25,4553.0,193437.0,0.0,0.0,0.0,0.0,-0.004331,0.0,ohlcv_proxy,,,,
2022-11-28,4484.0,116514.0,0.0,0.0,-0.0,0.0,-0.008106,0.0,ohlcv_proxy,,,,
2022-11-29,4538.0,90206.0,0.0,0.0,0.0,0.0,-0.0065,0.0,ohlcv_proxy,,,,
2022-11-30,4632.0,230466.0,0.0,0.0,0.0,0.0,-0.000401,0.0,ohlcv_proxy,,,,
2022-12-01,4726.0,286994.0,0.0,0.0,1e-06,0.1,0.010795,0.0,ohlcv_proxy,,,,
2022-12-02,4637.0,146156.0,0.0,0.0,0.0,0.1,0.012034,0.0,ohlcv_proxy,,,,
2022-12-05,5007.0,1600300.0,0.0,0.0,2e-06,0.2,0.036032,0.0,ohlcv_proxy,,,,
2022-12-06,5076.0,779256.0,0.0,0.0,2e-06,0.3,0.034619,0.0,ohlcv_proxy,,,,
2022-12-07,5076.0,376225.0,0.0,0.0,2e-06,0.3,0.03645,0.0,ohlcv_proxy,,,,
2022-12-08,5007.0,541981.0,0.0,0.0,1e-06,0.2,0.035768,0.0,ohlcv_proxy,,,,
2022-12-09,5135.0,386355.0,0.0,0.0,2e-06,0.2,0.034914,0.0,ohlcv_proxy,,,,
2022-12-12,5106.0,268812.0,0.0,0.0,1e-06,0.2,0.037561,0.0,ohlcv_proxy,,,,
2022-12-13,5096.0,171341.0,0.0,0.0,1e-06,0.2,0.03489,0.0,ohlcv_proxy,,,,
2022-12-14,5126.0,469520.0,0.0,0.0,1e-06,0.2,0.032925,0.0,ohlcv_proxy,,,,
2022-12-15,5126.0,562464.0,0.0,0.0,1e-06,0.1,0.035491,0.0,ohlcv_proxy,,,,
2022-12-16,5323.0,4861117.0,0.0,0.0,2e-06,0.2,0.032713,0.0,ohlcv_proxy,,,,
2022-12-19,5234.0,272685.0,0.0,0.0,1e-06,0.1,0.03206,0.0,ohlcv_proxy,,,,
2022-12-20,5254.0,220373.0,0.0,0.0,1e-06,0.0,0.031309,0.0,ohlcv_proxy,,,,
2022-12-21,5303.0,231728.0,0.0,0.0,1e-06,0.0,0.03208,0.0,ohlcv_proxy,,,,
2022-12-22,5442.0,383287.0,0.0,0.0,2e-06,0.1,0.033207,0.0,ohlcv_proxy,,,,
2022-12-23,5402.0,293265.0,0.0,0.0,1e-06,0.1,0.033488,0.0,ohlcv_proxy,,,,
2022-12-26,5363.0,136192.0,0.0,0.0,1e-06,0.1,0.03667,0.0,ohlcv_proxy,,,,
2022-12-27,5234.0,145484.0,0.0,0.0,1e-06,0.1,0.036491,0.0,ohlcv_proxy,,,,
2022-12-28,5244.0,130607.0,0.0,0.0,0.0,0.1,0.034143,0.0,ohlcv_proxy,,,,
2022-12-29,5442.0,320791.0,0.0,0.0,1e-06,0.1,0.029846,0.0,ohlcv_proxy,,,,
2023-01-02,5333.0,133208.0,0.0,0.0,1e-06,0.0,0.024909,0.0,ohlcv_proxy,,,,
2023-01-03,5432.0,135529.0,0.0,0.0,1e-06,0.0,0.020349,0.0,ohlcv_proxy,,,,
2023-01-04,5392.0,132094.0,0.0,0.0,1e-06,0.0,0.022407,0.0,ohlcv_proxy,,,,
2023-01-05,5432.0,224165.0,0.0,0.0,1e-06,0.0,0.026097,0.0,ohlcv_proxy,,,,
2023-01-06,5392.0,144500.0,0.0,0.0,1e-06,0.0,0.019903,0.0,ohlcv_proxy,,,,
2023-01-09,5461.0,200424.0,0.0,0.0,1e-06,0.0,0.022723,0.0,ohlcv_proxy,,,,
2023-01-10,5452.0,91434.0,0.0,0.0,1e-06,0.0,0.021699,0.0,ohlcv_proxy,,,,
2023-01-11,5363.0,72389.0,0.0,0.0,0.0,0.0,0.020853,0.0,ohlcv_proxy,,,,
2023-01-12,5382.0,67329.0,0.0,0.0,0.0,0.0,0.017481,0.0,ohlcv_proxy,,,,
2023-01-13,5412.0,79856.0,0.0,0.0,0.0,0.0,0.01598,0.0,ohlcv_proxy,,,,
2023-01-16,5392.0,126621.0,0.0,0.0,0.0,0.0,0.005913,0.0,ohlcv_proxy,,,,
2023-01-17,5353.0,107129.0,0.0,0.0,0.0,0.0,-6.6e-05,0.0,ohlcv_proxy,,,,
2023-01-18,5323.0,113487.0,0.0,0.0,0.0,0.0,-0.003248,0.0,ohlcv_proxy,,,,
2023-01-19,5422.0,105557.0,0.0,0.0,0.0,0.0,-0.002975,0.0,ohlcv_proxy,,,,
2023-01-20,5422.0,124949.0,0.0,0.0,0.0,0.0,-0.001139,0.0,ohlcv_proxy,,,,
2023-01-25,5461.0,125396.0,0.0,0.0,0.0,0.0,0.001281,0.0,ohlcv_proxy,,,,
2023-01-26,5471.0,106629.0,0.0,0.0,0.0,0.0,0.004484,0.0,ohlcv_proxy,,,,
2023-01-27,5402.0,79063.0,0.0,0.0,0.0,0.0,0.006055,0.0,ohlcv_proxy,,,,
2023-01-30,5284.0,112510.0,0.0,0.0,-0.0,0.0,0.000254,0.0,ohlcv_proxy,,,,
2023-01-31,5086.0,198641.0,0.0,0.0,-1e-06,-0.1,-0.013797,0.0,ohlcv_proxy,,,,
2023-02-01,5155.0,78682.0,0.0,0.0,-1e-06,-0.1,-0.023087,0.0,ohlcv_proxy,,,,
2023-02-02,5333.0,145548.0,0.0,0.0,0.0,-0.1,-0.025524,0.0,ohlcv_proxy,,,,
2023-02-03,5382.0,257657.0,0.0,0.0,0.0,0.0,-0.019566,0.0,ohlcv_proxy,,,,
2023-02-06,5432.0,116727.0,0.0,0.0,0.0,0.0,-0.01499,0.0,ohlcv_proxy,,,,
2023-02-07,5382.0,118993.0,0.0,0.0,0.0,0.0,-0.001595,0.0,ohlcv_proxy,,,,
2023-02-08,5333.0,118328.0,0.0,0.0,-0.0,0.0,0.003479,0.0,ohlcv_proxy,,,,
2023-02-09,5353.0,70027.0,0.0,0.0,0.0,0.0,0.005412,0.0,ohlcv_proxy,,,,
2023-02-10,5363.0,107734.0,0.0,0.0,0.0,0.0,0.004502,0.0,ohlcv_proxy,,,,
2023-02-13,5214.0,81356.0,0.0,0.0,-0.0,0.0,-0.001904,0.0,ohlcv_proxy,,,,
2023-02-14,5224.0,73664.0,0.0,0.0,-0.0,0.1,-0.006503,0.0,ohlcv_proxy,,,,
2023-02-15,5155.0,66404.0,0.0,0.0,-1e-06,0.1,-0.011236,0.0,ohlcv_proxy,,,,
2023-02-16,5165.0,95700.0,0.0,0.0,-0.0,0.1,-0.016781,0.0,ohlcv_proxy,,,,
2023-02-17,5135.0,58202.0,0.0,0.0,-1e-06,0.0,-0.025745,0.0,ohlcv_proxy,,,,
2023-02-20,5126.0,53933.0,0.0,0.0,-1e-06,0.0,-0.027019,0.0,ohlcv_proxy,,,,
2023-02-21,5106.0,95302.0,0.0,0.0,-1e-06,0.0,-0.029261,0.0,ohlcv_proxy,,,,
2023-02-22,5076.0,84584.0,0.0,0.0,-1e-06,0.0,-0.028949,0.0,ohlcv_proxy,,,,
2023-02-23,5037.0,93644.0,0.0,0.0,-1e-06,0.0,-0.031119,0.0,ohlcv_proxy,,,,
2023-02-24,5037.0,158720.0,0.0,0.0,-1e-06,0.0,-0.031545,0.0,ohlcv_proxy,,,,
2023-02-27,5047.0,79884.0,0.0,0.0,-1e-06,0.0,-0.031559,0.0,ohlcv_proxy,,,,
2023-02-28,5106.0,60396.0,0.0,0.0,-0.0,0.0,-0.034078,0.0,ohlcv_proxy,,,,
2023-03-02,5076.0,60383.0,0.0,0.0,-0.0,0.0,-0.033989,0.0,ohlcv_proxy,,,,
2023-03-03,5076.0,46789.0,0.0,0.0,-0.0,0.0,-0.030617,0.0,ohlcv_proxy,,,,
2023-03-06,5076.0,56804.0,0.0,0.0,-0.0,0.0,-0.022252,0.0,ohlcv_proxy,,,,
2023-03-07,5076.0,81923.0,0.0,0.0,-0.0,0.0,-0.016508,0.0,ohlcv_proxy,,,,
2023-03-08,5056.0,73065.0,0.0,0.0,-0.0,0.0,-0.014567,0.0,ohlcv_proxy,,,,
2023-03-09,5056.0,40447.0,0.0,0.0,-0.0,0.0,-0.011941,0.0,ohlcv_proxy,,,,
2023-03-10,5037.0,83086.0,0.0,0.0,-0.0,0.0,-0.010765,0.0,ohlcv_proxy,,,,
2023-03-13,5056.0,90986.0,0.0,0.0,-0.0,0.0,-0.007373,0.0,ohlcv_proxy,,,,
2023-03-14,4938.0,113327.0,0.0,0.0,-1e-06,0.0,-0.011329,0.0,ohlcv_proxy,,,,
2023-03-15,4948.0,101527.0,0.0,0.0,-1e-06,0.0,-0.012959,0.0,ohlcv_proxy,,,,
2023-03-16,4913.0,69467.0,0.0,0.0,-1e-06,0.0,-0.014473,0.0,ohlcv_proxy,,,,
2023-03-17,4903.0,156008.0,0.0,0.0,-1e-06,-0.1,-0.016663,0.0,ohlcv_proxy,,,,
2023-03-20,4805.0,117659.0,0.0,0.0,-1e-06,-0.1,-0.022456,0.0,ohlcv_proxy,,,,
2023-03-21,4839.0,81589.0,0.0,0.0,-1e-06,-0.1,-0.02373,0.0,ohlcv_proxy,,,,
2023-03-22,4903.0,94070.0,0.0,0.0,-0.0,-0.1,-0.023401,0.0,ohlcv_proxy,,,,
2023-03-23,4879.0,72868.0,0.0,0.0,-0.0,-0.1,-0.02256,0.0,ohlcv_proxy,,,,
2023-03-24,4849.0,66277.0,0.0,0.0,-1e-06,-0.1,-0.024087,0.0,ohlcv_proxy,,,,
2023-03-27,5017.0,176504.0,0.0,0.0,0.0,0.0,-0.009625,0.0,ohlcv_proxy,,,,
2023-03-28,5037.0,179210.0,0.0,0.0,0.0,0.1,-0.000929,0.0,ohlcv_proxy,,,,
2023-03-29,4977.0,75967.0,0.0,0.0,-0.0,0.1,0.00232,0.0,ohlcv_proxy,,,,
2023-03-30,4948.0,58182.0,0.0,0.0,-0.0,0.1,0.00516,0.0,ohlcv_proxy,,,,
2023-03-31,4928.0,125885.0,0.0,0.0,-0.0,0.2,0.006693,0.0,ohlcv_proxy,,,,
2023-04-03,4849.0,139288.0,0.0,0.0,-0.0,0.2,0.000456,0.0,ohlcv_proxy,,,,
2023-04-04,4839.0,166519.0,0.0,0.0,-0.0,0.1,-0.008945,0.0,ohlcv_proxy,,,,
2023-04-05,4839.0,126611.0,0.0,0.0,-0.0,0.1,-0.011286,0.0,ohlcv_proxy,,,,
2023-04-06,4869.0,182045.0,0.0,0.0,-0.0,0.2,-0.011201,0.0,ohlcv_proxy,,,,
2023-04-07,4898.0,65580.0,0.0,0.0,-0.0,0.2,-0.011959,0.0,ohlcv_proxy,,,,
2023-04-10,4849.0,109624.0,0.0,0.0,-0.0,0.1,-0.010134,0.0,ohlcv_proxy,,,,
2023-04-11,4928.0,100095.0,0.0,0.0,0.0,0.0,-0.006523,0.0,ohlcv_proxy,,,,
2023-04-12,4968.0,109738.0,0.0,0.0,0.0,0.0,-0.00146,0.0,ohlcv_proxy,,,,
2023-04-13,4918.0,111202.0,0.0,0.0,-0.0,0.0,0.001546,0.0,ohlcv_proxy,,,,
2023-04-14,4938.0,250051.0,0.0,0.0,0.0,0.1,0.00298,0.0,ohlcv_proxy,,,,
2023-04-17,4933.0,143713.0,0.0,0.0,0.0,0.1,0.004377,0.0,ohlcv_proxy,,,,
2023-04-18,4968.0,191690.0,0.0,0.0,0.0,0.3,0.004792,0.0,ohlcv_proxy,,,,
2023-04-19,4948.0,125045.0,0.0,0.0,0.0,0.3,0.00386,0.0,ohlcv_proxy,,,,
2023-04-20,4933.0,232143.0,0.0,0.0,0.0,0.1,0.003559,0.0,ohlcv_proxy,,,,
2023-04-21,4908.0,221877.0,0.0,0.0,-0.0,0.0,0.002036,0.0,ohlcv_proxy,,,,
2023-04-24,4869.0,195246.0,0.0,0.0,-0.0,0.0,0.001274,0.0,ohlcv_proxy,,,,
2023-04-25,4869.0,177292.0,0.0,0.0,-0.0,0.0,-0.000516,0.0,ohlcv_proxy,,,,
2023-04-26,4889.0,73298.0,0.0,0.0,-0.0,0.0,-0.001546,0.0,ohlcv_proxy,,,,
2023-04-27,4844.0,98881.0,0.0,0.0,-0.0,0.0,-0.004585,0.0,ohlcv_proxy,,,,
2023-04-28,4869.0,53986.0,0.0,0.0,-0.0,-0.1,-0.006604,0.0,ohlcv_proxy,,,,
2023-05-02,4893.0,55692.0,0.0,0.0,-0.0,-0.1,-0.0066,0.0,ohlcv_proxy,,,,
2023-05-03,4903.0,56088.0,0.0,0.0,-0.0,-0.2,-0.006194,0.0,ohlcv_proxy,,,,
2023-05-04,5037.0,193156.0,0.0,0.0,1e-06,-0.2,0.004728,0.0,ohlcv_proxy,,,,
2023-05-08,4968.0,126586.0,0.0,0.0,0.0,-0.1,0.009006,0.0,ohlcv_proxy,,,,
2023-05-09,4977.0,129129.0,0.0,0.0,0.0,0.0,0.010717,0.0,ohlcv_proxy,,,,
2023-05-10,4977.0,166328.0,0.0,0.0,0.0,0.0,0.010804,0.0,ohlcv_proxy,,,,
2023-05-11,5047.0,224445.0,0.0,0.0,0.0,0.1,0.013393,0.0,ohlcv_proxy,,,,
2023-05-12,5066.0,173646.0,0.0,0.0,0.0,0.1,0.01322,0.0,ohlcv_proxy,,,,
2023-05-15,5037.0,160646.0,0.0,0.0,0.0,0.1,0.01429,0.0,ohlcv_proxy,,,,
2023-05-16,5076.0,180656.0,0.0,0.0,0.0,0.1,0.015935,0.0,ohlcv_proxy,,,,
2023-05-17,5037.0,169550.0,0.0,0.0,0.0,0.1,0.016994,0.0,ohlcv_proxy,,,,
2023-05-18,5076.0,105860.0,0.0,0.0,0.0,0.1,0.017146,0.0,ohlcv_proxy,,,,
2023-05-19,5106.0,126915.0,0.0,0.0,0.0,0.1,0.017011,0.0,ohlcv_proxy,,,,
2023-05-22,5106.0,106165.0,0.0,0.0,0.0,0.1,0.017804,0.0,ohlcv_proxy,,,,
2023-05-23,5056.0,96657.0,0.0,0.0,0.0,0.1,0.015327,0.0,ohlcv_proxy,,,,
2023-05-24,5096.0,81672.0,0.0,0.0,0.0,0.1,0.015801,0.0,ohlcv_proxy,,,,
2023-05-25,5126.0,127614.0,0.0,0.0,0.0,0.0,0.014844,0.0,ohlcv_proxy,,,,
2023-05-26,5126.0,126412.0,0.0,0.0,0.0,0.0,0.013988,0.0,ohlcv_proxy,,,,
2023-05-30,5185.0,182043.0,0.0,0.0,1e-06,0.0,0.015137,0.0,ohlcv_proxy,,,,
2023-05-31,5066.0,326584.0,0.0,0.0,0.0,-0.1,0.011004,0.1,ohlcv_proxy,,,,
2023-06-01,5096.0,224177.0,0.0,0.0,0.0,-0.1,0.009372,0.1,ohlcv_proxy,,,,
2023-06-02,5076.0,99638.0,0.0,0.0,0.0,-0.1,0.007601,0.1,ohlcv_proxy,,,,
2023-06-05,5106.0,107556.0,0.0,0.0,0.0,-0.1,0.006417,0.1,ohlcv_proxy,,,,
2023-06-07,5106.0,109636.0,0.0,0.0,0.0,-0.1,0.001978,0.1,ohlcv_proxy,,,,
2023-06-08,5086.0,87700.0,0.0,0.0,0.0,-0.1,0.003042,0.1,ohlcv_proxy,,,,
2023-06-09,5126.0,137530.0,0.0,0.0,0.0,-0.1,0.002939,0.1,ohlcv_proxy,,,,
2023-06-12,5135.0,121493.0,0.0,0.0,0.0,-0.1,0.00421,0.1,ohlcv_proxy,,,,
2023-06-13,5135.0,104417.0,0.0,0.0,0.0,-0.1,0.004638,0.1,ohlcv_proxy,,,,
2023-06-14,5076.0,140418.0,0.0,0.0,-0.0,-0.1,0.002628,0.1,ohlcv_proxy,,,,
2023-06-15,4997.0,172857.0,0.0,0.0,-0.0,0.0,-0.001505,0.0,ohlcv_proxy,,,,
2023-06-16,5106.0,144648.0,0.0,0.0,0.0,0.0,-0.00307,0.0,ohlcv_proxy,,,,
2023-06-19,5066.0,107638.0,0.0,0.0,-0.0,0.0,-0.00538,0.0,ohlcv_proxy,,,,
2023-06-20,5135.0,116771.0,0.0,0.0,0.0,0.0,-0.005385,0.0,ohlcv_proxy,,,,
2023-06-21,5096.0,79699.0,0.0,0.0,0.0,0.0,-0.004908,0.0,ohlcv_proxy,,,,
2023-06-22,5126.0,106298.0,0.0,0.0,0.0,0.0,0.001214,0.0,ohlcv_proxy,,,,
2023-06-23,5106.0,121802.0,0.0,0.0,0.0,0.0,0.001146,0.0,ohlcv_proxy,,,,
2023-06-26,5056.0,113058.0,0.0,0.0,-0.0,0.0,0.001248,0.0,ohlcv_proxy,,,,
2023-06-27,5076.0,77479.0,0.0,0.0,-0.0,0.0,-0.000643,0.0,ohlcv_proxy,,,,
2023-06-28,5135.0,214230.0,0.0,0.0,0.0,0.1,0.002656,0.0,ohlcv_proxy,,,,
2023-06-29,5037.0,104063.0,0.0,0.0,-0.0,0.1,-0.000478,0.0,ohlcv_proxy,,,,
2023-06-30,5047.0,96020.0,0.0,0.0,-0.0,0.1,-0.002026,0.0,ohlcv_proxy,,,,
2023-07-03,5007.0,280238.0,0.0,0.0,-0.0,0.0,-0.004908,0.0,ohlcv_proxy,,,,
2023-07-04,4933.0,314260.0,0.0,0.0,-1e-06,-0.1,-0.00934,0.0,ohlcv_proxy,,,,
2023-07-05,4893.0,138896.0,0.0,0.0,-1e-06,-0.1,-0.016329,0.0,ohlcv_proxy,,,,
2023-07-06,4938.0,89080.0,0.0,0.0,-0.0,-0.1,-0.017517,0.0,ohlcv_proxy,,,,
2023-07-07,5017.0,119378.0,0.0,0.0,-0.0,-0.1,-0.016839,0.0,ohlcv_proxy,,,,
2023-07-10,4958.0,67051.0,0.0,0.0,-0.0,-0.1,-0.019242,0.0,ohlcv_proxy,,,,
2023-07-11,4864.0,190218.0,0.0,0.0,-1e-06,-0.1,-0.020167,0.0,ohlcv_proxy,,,,
2023-07-12,4908.0,105705.0,0.0,0.0,-0.0,-0.2,-0.01789,0.0,ohlcv_proxy,,,,
2023-07-13,4948.0,102991.0,0.0,0.0,-0.0,-0.2,-0.017216,0.0,ohlcv_proxy,,,,
2023-07-14,4977.0,97414.0,0.0,0.0,-0.0,-0.2,-0.018032,0.0,ohlcv_proxy,,,,
2023-07-17,4948.0,91304.0,0.0,0.0,-0.0,-0.1,-0.017141,0.0,ohlcv_proxy,,,,
2023-07-18,4908.0,70418.0,0.0,0.0,-0.0,0.0,-0.011344,0.0,ohlcv_proxy,,,,
2023-07-19,4879.0,118330.0,0.0,0.0,-0.0,0.0,-0.011289,0.0,ohlcv_proxy,,,,
2023-07-20,4874.0,69479.0,0.0,0.0,-0.0,0.0,-0.012115,0.0,ohlcv_proxy,,,,
2023-07-21,4874.0,98411.0,0.0,0.0,-0.0,0.0,-0.014637,0.0,ohlcv_proxy,,,,
2023-07-24,4864.0,117601.0,0.0,0.0,-0.0,0.0,-0.016533,0.0,ohlcv_proxy,,,,
2023-07-25,4814.0,223102.0,0.0,0.0,-1e-06,-0.1,-0.018761,0.0,ohlcv_proxy,,,,
2023-07-26,4730.0,147071.0,0.0,0.0,-1e-06,-0.1,-0.019847,0.0,ohlcv_proxy,,,,
2023-07-27,4656.0,243015.0,0.0,0.0,-1e-06,-0.2,-0.025106,0.0,ohlcv_proxy,,,,
2023-07-28,4592.0,333132.0,0.0,0.0,-1e-06,-0.3,-0.030828,0.0,ohlcv_proxy,,,,
2023-07-31,4503.0,284619.0,0.0,0.0,-2e-06,-0.4,-0.034104,0.0,ohlcv_proxy,,,,
2023-08-01,4597.0,151996.0,0.0,0.0,-1e-06,-0.4,-0.037194,0.0,ohlcv_proxy,,,,
2023-08-02,4523.0,126979.0,0.0,0.0,-1e-06,-0.4,-0.039079,0.0,ohlcv_proxy,,,,
2023-08-03,4513.0,132374.0,0.0,0.0,-1e-06,-0.4,-0.04135,0.0,ohlcv_proxy,,,,
2023-08-04,4533.0,108160.0,0.0,0.0,-1e-06,-0.4,-0.041645,0.0,ohlcv_proxy,,,,
2023-08-07,4513.0,162693.0,0.0,0.0,-1e-06,-0.4,-0.036692,0.0,ohlcv_proxy,,,,
2023-08-08,4533.0,108617.0,0.0,0.0,-1e-06,-0.3,-0.036438,0.0,ohlcv_proxy,,,,
2023-08-09,4410.0,372118.0,0.0,0.0,-1e-06,-0.4,-0.038201,0.1,ohlcv_proxy,,,,
2023-08-10,4200.0,839220.0,0.0,0.0,-2e-06,-0.4,-0.048498,0.2,ohlcv_proxy,,,,
2023-08-11,4320.0,417502.0,0.0,0.0,-1e-06,-0.2,-0.044586,0.2,ohlcv_proxy,,,,
2023-08-14,4370.0,188508.0,0.0,0.0,-1e-06,-0.1,-0.043812,0.2,ohlcv_proxy,,,,
2023-08-16,4380.0,194160.0,0.0,0.0,-1e-06,-0.1,-0.04242,0.2,ohlcv_proxy,,,,
2023-08-17,4335.0,188273.0,0.0,0.0,-1e-06,-0.1,-0.043124,0.2,ohlcv_proxy,,,,
2023-08-18,4310.0,190872.0,0.0,0.0,-1e-06,-0.1,-0.026792,0.2,ohlcv_proxy,,,,
2023-08-21,4305.0,68064.0,0.0,0.0,-1e-06,-0.1,-0.022859,0.2,ohlcv_proxy,,,,
2023-08-22,4270.0,118250.0,0.0,0.0,-1e-06,-0.1,-0.023533,0.2,ohlcv_proxy,,,,
2023-08-23,4285.0,133134.0,0.0,0.0,-1e-06,-0.1,-0.023532,0.2,ohlcv_proxy,,,,
2023-08-24,4330.0,122036.0,0.0,0.0,-1e-06,0.0,-0.021656,0.1,ohlcv_proxy,,,,
2023-08-25,4310.0,131892.0,0.0,0.0,-1e-06,0.1,-0.018068,0.0,ohlcv_proxy,,,,
2023-08-28,4485.0,230949.0,0.0,0.0,0.0,0.0,-0.00242,0.0,ohlcv_proxy,,,,
2023-08-29,4485.0,169595.0,0.0,0.0,0.0,0.0,0.007909,0.0,ohlcv_proxy,,,,
2023-08-30,4510.0,128024.0,0.0,0.0,0.0,0.0,0.01746,0.0,ohlcv_proxy,,,,
2023-08-31,4650.0,269763.0,0.0,0.0,1e-06,0.0,0.031716,0.0,ohlcv_proxy,,,,
2023-09-01,4575.0,195099.0,0.0,0.0,1e-06,0.0,0.039541,0.0,ohlcv_proxy,,,,
2023-09-04,4570.0,127525.0,0.0,0.0,0.0,0.0,0.043644,0.0,ohlcv_proxy,,,,
2023-09-05,4550.0,103261.0,0.0,0.0,0.0,0.0,0.047307,0.0,ohlcv_proxy,,,,
2023-09-06,4555.0,330660.0,0.0,0.0,0.0,0.0,0.045014,0.0,ohlcv_proxy,,,,
