날짜,시가,고가,저가,종가,거래량
2020-03-03,33578.0,33578.0,32403.0,32403.0,209451
2020-03-04,32080.0,32930.0,32040.0,32768.0,139982
2020-03-05,33213.0,34548.0,32768.0,34102.0,353318
2020-03-06,33779.0,34225.0,33091.0,33415.0,219747
2020-03-09,32809.0,34143.0,32605.0,32605.0,323274
2020-03-10,31999.0,33174.0,31635.0,33051.0,286968
2020-03-11,33294.0,33375.0,31877.0,31999.0,228394
2020-03-12,31635.0,32525.0,30907.0,31999.0,522391
2020-03-13,31069.0,31960.0,28763.0,30544.0,602018
2020-03-16,31311.0,32121.0,29128.0,29128.0,332855
2020-03-17,27670.0,30544.0,27427.0,30017.0,443413
2020-03-18,30259.0,30746.0,27914.0,27914.0,303753
2020-03-19,29168.0,29532.0,23948.0,24313.0,671445
2020-03-20,25242.0,27751.0,24757.0,27590.0,496303
2020-03-23,26295.0,35843.0,25891.0,35721.0,5750967
2020-03-24,37785.0,46362.0,37704.0,46362.0,8352765
2020-03-25,49923.0,57124.0,47496.0,48789.0,10089622
2020-03-26,50731.0,61412.0,45877.0,52106.0,13804280
2020-03-27,54372.0,54372.0,48789.0,50408.0,1155284
2020-03-30,50408.0,55021.0,50408.0,53807.0,805871
2020-03-31,55100.0,64648.0,55100.0,64648.0,1552182
2020-04-01,60684.0,60684.0,52997.0,52997.0,989811
2020-04-02,48952.0,57366.0,46928.0,55586.0,924118
2020-04-03,57124.0,58256.0,54372.0,55667.0,560524
2020-04-06,57366.0,58662.0,53643.0,55829.0,1426234
2020-04-07,55829.0,55909.0,51136.0,53887.0,1286461
2020-04-08,53320.0,53320.0,51216.0,51622.0,685286
2020-04-09,52188.0,57366.0,51541.0,53643.0,1714818
2020-04-10,55748.0,56314.0,51864.0,54212.0,1124622
2020-04-13,54372.0,66348.0,53563.0,62060.0,10946114
2020-04-14,63516.0,63921.0,58662.0,60280.0,3247136
2020-04-16,58985.0,60926.0,58014.0,59550.0,983540
2020-04-17,59470.0,59875.0,56314.0,57366.0,1393770
2020-04-20,56719.0,62382.0,55586.0,57933.0,1666654
2020-04-21,57528.0,61331.0,55748.0,58499.0,2241020
2020-04-22,57366.0,60037.0,57286.0,58742.0,1202503
2020-04-23,59793.0,59875.0,58337.0,58742.0,601416
2020-04-24,59228.0,60442.0,58014.0,58580.0,1035180
2020-04-27,59470.0,59550.0,58418.0,58742.0,479863
2020-04-28,58580.0,58985.0,57124.0,57771.0,526456
2020-04-29,57852.0,58175.0,56719.0,57124.0,424193
2020-05-04,56960.0,60684.0,56234.0,58175.0,1342396
2020-05-06,59712.0,59712.0,57448.0,58499.0,454622
2020-05-07,58337.0,59066.0,58094.0,58256.0,301044
2020-05-08,58823.0,60117.0,58256.0,59308.0,890125
2020-05-11,60604.0,60926.0,59470.0,60360.0,849006
2020-05-12,60522.0,68129.0,60360.0,62464.0,6083873
2020-05-13,63112.0,68776.0,62949.0,68776.0,5332207
2020-05-14,67642.0,69017.0,66348.0,68371.0,2510965
2020-05-15,68776.0,73063.0,66752.0,71041.0,3560892
2020-05-18,72335.0,74277.0,67562.0,68290.0,2438895
2020-05-19,68371.0,69099.0,65135.0,67642.0,1486587
2020-05-20,68290.0,69908.0,68047.0,68208.0,718445
2020-05-21,68613.0,69908.0,67642.0,69585.0,625275
2020-05-22,69990.0,70232.0,68452.0,69585.0,660265
2020-05-25,70474.0,71526.0,69504.0,71041.0,735639
2020-05-26,71608.0,72659.0,70556.0,71770.0,765938
2020-05-27,70394.0,70960.0,68694.0,68856.0,864442
2020-05-28,69099.0,70394.0,67158.0,69827.0,730392
2020-05-29,70394.0,74197.0,69908.0,74197.0,2410504
2020-06-01,73388.0,94993.0,72659.0,91432.0,10843254
2020-06-02,92160.0,94669.0,89894.0,92160.0,3574460
2020-06-03,98472.0,115302.0,96772.0,99523.0,10659209
2020-06-04,105592.0,108100.0,99765.0,105673.0,3957235
2020-06-05,103731.0,107050.0,103003.0,105592.0,2060835
2020-06-08,104944.0,105996.0,101221.0,102841.0,1639925
2020-06-09,102680.0,110204.0,100576.0,109718.0,4267931
2020-06-10,108425.0,110285.0,106076.0,108586.0,2005494
2020-06-11,112065.0,113763.0,107050.0,108181.0,2585971
2020-06-12,101951.0,113036.0,101546.0,109233.0,2239496
2020-06-15,110043.0,111013.0,97986.0,100576.0,1584079
2020-06-16,104379.0,116435.0,103569.0,114331.0,4511094
2020-06-17,113925.0,115706.0,108666.0,111741.0,1715418
2020-06-18,113117.0,114088.0,109718.0,110367.0,863637
2020-06-19,111094.0,115627.0,107453.0,111175.0,1354493
2020-06-22,111256.0,115627.0,110285.0,113763.0,1383276
2020-06-23,116111.0,116919.0,112389.0,112955.0,2464353
2020-06-24,113844.0,114898.0,110447.0,110527.0,1094056
2020-06-25,108504.0,112874.0,108425.0,110285.0,743626
2020-06-26,111336.0,111580.0,106886.0,108100.0,545252
2020-06-29,108586.0,109881.0,104460.0,104460.0,654458
2020-06-30,105996.0,105996.0,99603.0,102680.0,1046645
2020-07-01,103246.0,103407.0,94669.0,97905.0,799962
2020-07-02,97905.0,102435.0,97905.0,100171.0,612080
2020-07-03,100737.0,100816.0,96367.0,100253.0,551731
2020-07-06,100253.0,102355.0,99523.0,99603.0,376762
2020-07-07,99280.0,102112.0,98389.0,99603.0,461299
2020-07-08,101790.0,101870.0,99039.0,99684.0,284480
2020-07-09,101951.0,113279.0,101870.0,107050.0,2747082
2020-07-10,109476.0,110447.0,105187.0,108586.0,839263
2020-07-13,109233.0,111256.0,107534.0,110527.0,754451
2020-07-14,110527.0,111822.0,108425.0,109071.0,535132
2020-07-15,110122.0,110447.0,106076.0,107453.0,512025
2020-07-16,106239.0,108100.0,105187.0,106481.0,369578
2020-07-17,108019.0,109233.0,105754.0,108425.0,556030
2020-07-20,110043.0,110204.0,104944.0,105107.0,641389
2020-07-21,105430.0,106644.0,102922.0,103731.0,582999
2020-07-22,102922.0,103811.0,100008.0,103407.0,610579
2020-07-23,103407.0,103407.0,101221.0,102274.0,382982
2020-07-24,101304.0,108343.0,100494.0,102517.0,792643
2020-07-27,102517.0,102760.0,100333.0,100333.0,384840
2020-07-28,101951.0,102112.0,99523.0,99765.0,332354
2020-07-29,98795.0,99765.0,94507.0,95639.0,710888
2020-07-30,95639.0,105107.0,91432.0,95478.0,2437825
2020-07-31,95559.0,98148.0,95153.0,95234.0,367080
2020-08-03,93940.0,96853.0,91432.0,95721.0,607576
2020-08-04,96367.0,97905.0,95559.0,95962.0,344208
2020-08-05,95962.0,101951.0,95882.0,100494.0,991707
2020-08-06,101708.0,101708.0,98389.0,98634.0,435092
2020-08-07,99119.0,100253.0,97986.0,99039.0,479329
2020-08-10,100008.0,100816.0,97096.0,97339.0,528060
2020-08-11,97420.0,98067.0,95962.0,96207.0,350392
2020-08-12,96044.0,96125.0,92403.0,92484.0,437844
2020-08-13,93292.0,99443.0,93292.0,94911.0,942309
2020-08-14,95234.0,95478.0,90622.0,91189.0,427606
2020-08-18,91353.0,93374.0,87386.0,88275.0,412113
2020-08-19,91189.0,91836.0,87791.0,88761.0,271393
2020-08-20,88924.0,95153.0,88195.0,89894.0,905796
2020-08-21,90865.0,91594.0,85768.0,88033.0,399794
2020-08-24,88761.0,91271.0,87386.0,90784.0,325768
2020-08-25,91432.0,91836.0,89166.0,91107.0,221363
2020-08-26,93212.0,98309.0,92403.0,93940.0,964597
2020-08-27,94425.0,94425.0,90702.0,91107.0,376246
2020-08-28,91916.0,93455.0,90865.0,91432.0,300080
2020-08-31,91271.0,91916.0,88681.0,89894.0,343791
2020-09-01,88843.0,95478.0,88843.0,91353.0,450096
2020-09-02,91353.0,92970.0,90622.0,91353.0,210097
2020-09-03,91836.0,91916.0,90299.0,90784.0,223463
2020-09-04,88195.0,89409.0,88195.0,88843.0,246281
2020-09-07,88924.0,97743.0,87791.0,96691.0,1360100
2020-09-08,94425.0,100090.0,92079.0,97905.0,2250034
2020-09-09,101141.0,110122.0,94830.0,94830.0,3653454
2020-09-10,95397.0,102355.0,93535.0,100171.0,2296565
2020-09-11,98957.0,105996.0,96286.0,98472.0,1817737
2020-09-14,98634.0,98957.0,96367.0,96448.0,461759
2020-09-15,96772.0,98228.0,96125.0,96286.0,410609
2020-09-16,96934.0,99848.0,96044.0,96286.0,539232
2020-09-17,96448.0,97905.0,94830.0,94830.0,530031
2020-09-18,100737.0,102680.0,95962.0,97339.0,1296804
2020-09-21,96530.0,98228.0,93455.0,93779.0,426014
2020-09-22,92808.0,95316.0,89086.0,89409.0,546440
2020-09-23,90219.0,91594.0,84959.0,89166.0,497069
2020-09-24,87306.0,88600.0,82370.0,82370.0,533813
2020-09-25,82531.0,86577.0,82450.0,83583.0,702899
2020-09-28,96530.0,99928.0,88195.0,89166.0,2019809
2020-09-29,89894.0,92484.0,87791.0,91755.0,554600
2020-10-05,91916.0,92079.0,89489.0,90784.0,329773
2020-10-06,90865.0,94669.0,90380.0,92241.0,537682
2020-10-07,92241.0,92645.0,91432.0,91836.0,228058
2020-10-08,92484.0,94669.0,91675.0,92321.0,358582
2020-10-12,93617.0,94669.0,91998.0,94669.0,385765
2020-10-13,94911.0,94993.0,93292.0,93535.0,230741
2020-10-14,92727.0,93050.0,90380.0,90702.0,244056
2020-10-15,89813.0,91513.0,87952.0,87952.0,232974
2020-10-16,88033.0,89570.0,86577.0,87629.0,190074
2020-10-19,87629.0,89975.0,87386.0,87386.0,212125
2020-10-20,85768.0,86900.0,83098.0,85120.0,293540
2020-10-21,84392.0,85930.0,83421.0,85120.0,195680
2020-10-22,84230.0,85282.0,82531.0,82773.0,217146
2020-10-23,82936.0,84230.0,81318.0,82773.0,230906
2020-10-26,84150.0,87629.0,83421.0,83906.0,450827
2020-10-27,83340.0,86497.0,82936.0,85120.0,267082
2020-10-28,85688.0,88033.0,84878.0,88033.0,188715
2020-10-29,86577.0,92484.0,86577.0,92241.0,454034
2020-10-30,92241.0,92241.0,88033.0,88033.0,284209
2020-11-02,88275.0,90622.0,88114.0,89570.0,155044
2020-11-03,90702.0,92970.0,90299.0,91916.0,304630
2020-11-04,93050.0,94264.0,90947.0,92808.0,357293
2020-11-05,93535.0,93697.0,92160.0,92645.0,230258
2020-11-06,93130.0,95478.0,92241.0,92321.0,436140
2020-11-09,92727.0,94264.0,92727.0,93212.0,238302
2020-11-10,94020.0,94102.0,90461.0,90784.0,287932
2020-11-11,90380.0,105996.0,90380.0,104540.0,4959503
2020-11-12,102760.0,103488.0,99039.0,100979.0,1190786
2020-11-13,100171.0,102274.0,96207.0,99362.0,897438
2020-11-16,99362.0,101141.0,98389.0,98795.0,393788
2020-11-17,98148.0,103893.0,96448.0,100898.0,1019074
2020-11-18,101221.0,103084.0,99443.0,101466.0,581613
2020-11-19,104135.0,107857.0,102760.0,104054.0,1324757
2020-11-20,104054.0,106805.0,103488.0,105916.0,673291
2020-11-23,107695.0,113683.0,106805.0,109799.0,2004101
2020-11-24,110851.0,111660.0,108262.0,111094.0,814267
2020-11-25,113683.0,144351.0,112794.0,139172.0,12899950
2020-11-26,144270.0,158430.0,136421.0,151308.0,12151630
2020-11-27,151146.0,153170.0,148963.0,152765.0,2705263
2020-11-30,152685.0,161344.0,152685.0,153170.0,939700
2020-12-01,155354.0,156811.0,151308.0,156811.0,546399
2020-12-02,160534.0,169920.0,157620.0,165874.0,1011720
2020-12-03,162475.0,197917.0,161909.0,191766.0,5644572
2020-12-04,189339.0,197430.0,187883.0,193062.0,3426957
2020-12-07,194033.0,197270.0,176474.0,191606.0,3926534
2020-12-08,184484.0,189339.0,164255.0,165469.0,3377386
2020-12-09,165955.0,173643.0,157217.0,169676.0,2383111
2020-12-10,165469.0,185374.0,164822.0,182460.0,2907912
2020-12-11,185456.0,187639.0,179387.0,179953.0,1166804
2020-12-14,184727.0,192899.0,180924.0,187720.0,2518855
2020-12-15,190715.0,198240.0,179873.0,194194.0,4165124
2020-12-16,196620.0,196866.0,187883.0,188934.0,1700085
2020-12-17,185132.0,193788.0,184484.0,189339.0,1331243
2020-12-18,191361.0,197350.0,189178.0,196216.0,1932679
2020-12-21,198240.0,204552.0,194276.0,197430.0,2689534
2020-12-22,196378.0,197430.0,188773.0,189339.0,1319968
2020-12-23,193223.0,199453.0,188612.0,190310.0,2511070
2020-12-24,192414.0,197754.0,186426.0,194194.0,1796790
2020-12-28,198564.0,221867.0,195813.0,208193.0,6495619
2020-12-29,214381.0,215619.0,204644.0,206378.0,2827121
2020-12-30,204810.0,204810.0,193505.0,196888.0,1861659
2021-01-04,188141.0,190369.0,178405.0,180136.0,1898705
2021-01-05,180797.0,186408.0,176093.0,180220.0,1057260
2021-01-06,179888.0,181870.0,176754.0,176754.0,624316
2021-01-07,177414.0,180466.0,173865.0,177992.0,699396
2021-01-08,179724.0,183520.0,175350.0,182283.0,969813
2021-01-11,185831.0,189791.0,179642.0,183520.0,1220488
2021-01-12,186408.0,189214.0,177249.0,184840.0,923915
2021-01-13,182943.0,197879.0,180714.0,189543.0,2367960
2021-01-14,178486.0,185665.0,170565.0,170895.0,1908650
2021-01-15,167512.0,167594.0,153236.0,154638.0,1965139
2021-01-18,153070.0,164870.0,140280.0,148119.0,1732638
2021-01-19,146222.0,151750.0,139290.0,149934.0,1505547
2021-01-20,151668.0,154803.0,148697.0,149192.0,598982
2021-01-21,149770.0,151007.0,146717.0,149026.0,484199
2021-01-22,149604.0,149770.0,146139.0,146882.0,376694
2021-01-25,148202.0,152081.0,147459.0,152081.0,391269
2021-01-26,156536.0,164870.0,153648.0,155133.0,1062988
2021-01-27,157775.0,164293.0,153070.0,159837.0,863850
2021-01-28,155216.0,163220.0,152659.0,153977.0,683369
2021-01-29,153977.0,155711.0,144406.0,144406.0,538508
2021-02-01,145231.0,158022.0,145231.0,154555.0,1057831
2021-02-02,156371.0,156371.0,147706.0,149357.0,461198
2021-02-03,150926.0,150926.0,144819.0,147129.0,411022
2021-02-04,146798.0,149523.0,143581.0,147706.0,335934
2021-02-05,149357.0,159259.0,147706.0,148945.0,1595321
2021-02-08,151833.0,152162.0,146222.0,146387.0,369320
2021-02-09,146717.0,147295.0,142755.0,142755.0,329955
2021-02-10,141518.0,143581.0,140445.0,142425.0,233072
2021-02-15,144489.0,145644.0,142425.0,142425.0,226220
2021-02-16,143086.0,143086.0,137557.0,137639.0,432839
2021-02-17,137639.0,141353.0,133760.0,138135.0,472961
2021-02-18,138135.0,140774.0,134256.0,134256.0,243836
2021-02-19,133267.0,136731.0,130872.0,133926.0,274075
2021-02-22,134256.0,135989.0,130625.0,130791.0,261742
2021-02-23,130791.0,131367.0,125592.0,125592.0,405910
2021-02-24,123777.0,129139.0,120889.0,121136.0,517746
2021-02-25,123860.0,133760.0,122867.0,133267.0,634835
2021-02-26,129883.0,130625.0,123777.0,126829.0,532400
2021-03-02,129058.0,132193.0,124932.0,127160.0,263927
2021-03-03,127242.0,131781.0,126334.0,130377.0,261884
2021-03-04,131039.0,134338.0,128316.0,133183.0,310820
2021-03-05,132936.0,133018.0,128728.0,130295.0,210067
2021-03-08,131781.0,131781.0,125015.0,125673.0,171191
2021-03-09,124272.0,125427.0,119156.0,122044.0,295068
2021-03-10,124189.0,125345.0,118824.0,118908.0,187197
2021-03-11,119485.0,123445.0,118495.0,121879.0,164848
2021-03-12,123445.0,126088.0,122290.0,124932.0,132324
2021-03-15,124932.0,124932.0,122372.0,122372.0,103228
2021-03-16,123199.0,126912.0,122290.0,126004.0,173278
2021-03-17,126252.0,126994.0,122867.0,124354.0,144522
2021-03-18,124849.0,127077.0,123940.0,124272.0,144520
2021-03-19,122539.0,123528.0,121136.0,122621.0,128746
2021-03-22,123860.0,124932.0,120889.0,122786.0,184478
2021-03-23,124601.0,128150.0,121630.0,121879.0,293656
2021-03-24,122126.0,124354.0,121217.0,123199.0,174756
2021-03-25,123199.0,124518.0,121879.0,124189.0,193949
2021-03-26,125179.0,126252.0,122209.0,125015.0,279201
2021-03-29,132027.0,132524.0,126747.0,126994.0,501501
2021-03-30,126994.0,126994.0,124106.0,124189.0,156667
2021-03-31,125095.0,126415.0,123777.0,123777.0,134385
2021-04-01,123777.0,125592.0,121961.0,124354.0,146289
2021-04-02,124272.0,125015.0,122290.0,123034.0,113613
2021-04-05,123116.0,123281.0,119897.0,119897.0,152415
2021-04-06,119897.0,121052.0,118001.0,118001.0,153861
2021-04-07,118083.0,120063.0,117752.0,117835.0,117037
2021-04-08,117835.0,118824.0,116350.0,118413.0,145551
2021-04-09,119238.0,120640.0,118578.0,118578.0,127891
2021-04-12,118989.0,120475.0,117835.0,120475.0,117044
2021-04-13,121795.0,128975.0,119320.0,127160.0,452248
2021-04-14,128397.0,130791.0,126582.0,128810.0,308553
2021-04-15,129058.0,130625.0,126665.0,128066.0,207133
2021-04-16,128892.0,129305.0,126829.0,128728.0,166802
2021-04-19,128810.0,133018.0,126912.0,132359.0,324645
2021-04-20,131864.0,132359.0,127242.0,127738.0,291149
2021-04-21,126252.0,127077.0,123034.0,123034.0,273089
2021-04-22,123364.0,124518.0,121466.0,121879.0,188426
2021-04-23,119897.0,123281.0,119897.0,121713.0,145478
2021-04-26,121713.0,121879.0,119402.0,119980.0,183403
2021-04-27,119897.0,120311.0,117174.0,117340.0,225591
2021-04-28,116762.0,120144.0,113958.0,114121.0,259985
2021-04-29,114204.0,117423.0,110985.0,112307.0,311900
2021-04-30,112389.0,113380.0,109087.0,109748.0,275217
2021-05-03,108841.0,110574.0,104136.0,104220.0,388915
2021-05-04,102238.0,108346.0,101992.0,107355.0,315200
2021-05-06,106530.0,107355.0,103807.0,105127.0,225567
2021-05-07,105127.0,109914.0,105127.0,108757.0,266589
2021-05-10,111315.0,114368.0,109664.0,114121.0,259600
2021-05-11,114121.0,114204.0,110325.0,111398.0,205127
2021-05-12,111398.0,114121.0,107355.0,107520.0,223865
2021-05-13,106447.0,109253.0,105786.0,106447.0,165803
2021-05-14,106447.0,110160.0,105621.0,109087.0,164487
2021-05-17,112058.0,115194.0,108675.0,109418.0,306049
2021-05-18,108097.0,111233.0,107272.0,110737.0,131972
2021-05-20,110985.0,111893.0,109170.0,111893.0,112956
2021-05-21,112224.0,114121.0,110243.0,110325.0,137784
2021-05-24,110325.0,110408.0,107933.0,107933.0,107059
2021-05-25,108841.0,113049.0,107272.0,112471.0,192179
2021-05-26,111811.0,112885.0,110574.0,110821.0,106449
2021-05-27,111398.0,111730.0,108509.0,110160.0,176880
2021-05-28,110737.0,115112.0,109830.0,113958.0,270462
2021-05-31,114286.0,115937.0,114121.0,114946.0,136288
2021-06-01,115194.0,115689.0,113709.0,114699.0,93559
2021-06-02,115441.0,115441.0,111730.0,112224.0,150681
2021-06-03,111893.0,113709.0,111069.0,112801.0,104257
2021-06-04,113791.0,114451.0,110737.0,113131.0,141055
2021-06-07,113213.0,114368.0,111069.0,111730.0,109552
2021-06-08,111811.0,117092.0,111811.0,116350.0,288449
2021-06-09,116596.0,117174.0,111398.0,112058.0,322052
2021-06-10,112801.0,114864.0,111646.0,113626.0,243541
2021-06-11,114699.0,117009.0,112885.0,114535.0,199577
2021-06-14,118247.0,131286.0,115689.0,129222.0,2391185
2021-06-15,129636.0,129716.0,122951.0,124023.0,757972
2021-06-16,124023.0,124106.0,121052.0,122209.0,278992
2021-06-17,122209.0,125427.0,122126.0,123364.0,302869
2021-06-18,123694.0,128232.0,123694.0,127655.0,494988
2021-06-21,127655.0,139785.0,126829.0,137557.0,1264401
2021-06-22,137474.0,139372.0,133267.0,137557.0,615641
2021-06-23,138465.0,148284.0,138381.0,140693.0,1034152
2021-06-24,144075.0,145644.0,136568.0,140940.0,598602
2021-06-25,141270.0,142013.0,127160.0,128397.0,1176728
2021-06-28,131039.0,131945.0,128150.0,128316.0,525672
2021-06-29,127984.0,129389.0,126829.0,127984.0,254884
2021-06-30,127902.0,133267.0,127407.0,129716.0,371362
2021-07-01,131120.0,135576.0,128892.0,134256.0,373774
2021-07-02,134256.0,136568.0,132936.0,134256.0,229026
2021-07-05,134503.0,139868.0,134503.0,138547.0,448218
2021-07-06,138381.0,138381.0,134834.0,135989.0,229834
2021-07-07,137226.0,139455.0,135989.0,137310.0,246095
2021-07-08,138299.0,138960.0,132605.0,134503.0,349245
2021-07-09,133018.0,134009.0,129552.0,132524.0,322533
2021-07-12,134916.0,139868.0,134256.0,135329.0,376168
2021-07-13,136731.0,137226.0,132936.0,133183.0,282027
2021-07-14,133018.0,133018.0,128397.0,128397.0,450701
2021-07-15,128397.0,131450.0,127984.0,129799.0,319718
2021-07-16,128728.0,135742.0,126665.0,130131.0,717263
2021-07-19,131039.0,131617.0,125015.0,125756.0,352198
2021-07-20,127489.0,130377.0,126169.0,126169.0,477777
2021-07-21,127324.0,127407.0,122704.0,122951.0,303071
2021-07-22,123777.0,123860.0,121549.0,122372.0,188755
2021-07-23,121630.0,123940.0,121549.0,122126.0,152856
2021-07-26,122786.0,122951.0,119651.0,120229.0,163662
2021-07-27,120558.0,124518.0,118989.0,119816.0,233277
2021-07-28,119816.0,120311.0,117174.0,118742.0,158675
2021-07-29,118661.0,119897.0,118164.0,118495.0,97568
2021-07-30,119238.0,119238.0,114451.0,114699.0,247922
2021-08-02,114617.0,120475.0,114617.0,120229.0,268362
2021-08-03,120311.0,121052.0,118329.0,120475.0,132123
2021-08-04,120475.0,123694.0,120063.0,121466.0,181758
2021-08-05,122044.0,123281.0,120311.0,120640.0,126668
2021-08-06,121300.0,121795.0,119238.0,120806.0,132793
2021-08-09,120144.0,120144.0,116514.0,116596.0,225079
2021-08-10,116514.0,117835.0,115608.0,115689.0,186234
2021-08-11,116762.0,135742.0,116514.0,128892.0,4009351
2021-08-12,132853.0,136979.0,129552.0,133267.0,1522647
2021-08-13,134916.0,138381.0,131945.0,134916.0,1069669
2021-08-17,133018.0,139868.0,132853.0,136154.0,897845
2021-08-18,137474.0,138547.0,131450.0,138052.0,677188
2021-08-19,136979.0,139868.0,132853.0,133348.0,558075
2021-08-20,134916.0,138877.0,131286.0,133679.0,754227
2021-08-23,134752.0,147459.0,134587.0,144654.0,2147835
2021-08-24,146222.0,146303.0,139868.0,142178.0,1006117
2021-08-25,142095.0,142095.0,136979.0,141188.0,597719
2021-08-26,140858.0,144323.0,139538.0,139619.0,594322
2021-08-27,140115.0,143828.0,137803.0,141435.0,674841
2021-08-30,142673.0,143333.0,137888.0,138135.0,421728
2021-08-31,138630.0,142673.0,136979.0,142673.0,369699
2021-09-01,141518.0,143416.0,139785.0,140115.0,247371
2021-09-02,139868.0,140527.0,136319.0,137144.0,307761
2021-09-03,137722.0,138052.0,134009.0,134503.0,288773
2021-09-06,134503.0,135742.0,132027.0,132441.0,221264
2021-09-07,132441.0,134338.0,132110.0,132605.0,141697
2021-09-08,132605.0,133183.0,128397.0,128481.0,280350
2021-09-09,126829.0,129716.0,125592.0,126665.0,228126
2021-09-10,125427.0,127820.0,125261.0,125592.0,172622
2021-09-13,124849.0,125592.0,122209.0,122704.0,195136
2021-09-14,122372.0,123940.0,122209.0,122704.0,142783
2021-09-15,123364.0,128562.0,123364.0,127324.0,310449
2021-09-16,128397.0,128397.0,124189.0,124272.0,179828
2021-09-17,126582.0,127902.0,125015.0,126747.0,376559
2021-09-23,133760.0,139290.0,131781.0,135329.0,1349078
2021-09-24,134421.0,134834.0,128728.0,129222.0,445922
2021-09-27,128644.0,128728.0,125095.0,125095.0,257935
2021-09-28,124106.0,126912.0,122786.0,122951.0,242165
2021-09-29,119651.0,122951.0,119567.0,121300.0,178899
2021-09-30,120475.0,122621.0,120144.0,120723.0,139536
2021-10-01,118329.0,119485.0,115359.0,115524.0,344855
2021-10-05,111811.0,112885.0,103558.0,103725.0,580271
2021-10-06,103147.0,106778.0,98442.0,98442.0,597683
2021-10-07,99104.0,103558.0,99104.0,100671.0,358923
2021-10-08,102238.0,105621.0,101415.0,103064.0,264914
2021-10-12,102734.0,102734.0,99185.0,101083.0,179092
2021-10-13,99846.0,102734.0,99846.0,100836.0,142745
2021-10-14,102157.0,103807.0,97040.0,102734.0,185517
2021-10-15,103971.0,104220.0,101415.0,102238.0,132203
2021-10-18,102816.0,102982.0,100258.0,100918.0,115515
2021-10-19,101908.0,102570.0,100176.0,101331.0,129878
2021-10-20,101992.0,105044.0,100754.0,100836.0,194844
2021-10-21,101166.0,101908.0,99598.0,99928.0,111362
2021-10-22,100010.0,101826.0,98527.0,100836.0,116482
2021-10-25,101578.0,101578.0,98690.0,99268.0,118626
2021-10-26,100258.0,103725.0,100176.0,102816.0,194274
2021-10-27,102816.0,102816.0,100507.0,100507.0,118344
2021-10-28,101496.0,101496.0,99268.0,99268.0,95102
2021-10-29,100010.0,100423.0,90520.0,93492.0,385034
2021-11-01,93244.0,96792.0,90851.0,95720.0,197900
2021-11-02,94564.0,99104.0,94564.0,97534.0,152042
2021-11-03,97948.0,99846.0,96132.0,99104.0,99797
2021-11-04,99433.0,101249.0,97453.0,98195.0,120446
2021-11-05,97534.0,98360.0,95803.0,97782.0,112085
2021-11-08,94978.0,96050.0,90274.0,92089.0,251566
2021-11-09,92584.0,96875.0,92502.0,95390.0,187723
2021-11-10,98442.0,100588.0,96875.0,97122.0,333283
2021-11-11,94894.0,97865.0,94564.0,96132.0,140058
2021-11-12,105705.0,110491.0,97287.0,97618.0,715568
2021-11-15,103558.0,122951.0,102322.0,113380.0,3525036
2021-11-16,115194.0,117174.0,111811.0,111893.0,865601
2021-11-17,111811.0,111811.0,105375.0,105705.0,607151
2021-11-18,104136.0,107190.0,103558.0,103889.0,299401
2021-11-19,103229.0,107190.0,103229.0,106200.0,321836
2021-11-22,105292.0,107437.0,105292.0,106282.0,259374
2021-11-23,104714.0,104714.0,98360.0,100010.0,414556
2021-11-24,100258.0,101992.0,99268.0,100754.0,204300
2021-11-25,101496.0,104054.0,100836.0,100918.0,168682
2021-11-26,100754.0,106859.0,100507.0,103477.0,387568
2021-11-29,107025.0,108593.0,100671.0,100918.0,406754
2021-11-30,103807.0,104632.0,98030.0,99021.0,363989
2021-12-01,100423.0,103311.0,99021.0,100754.0,321967
2021-12-02,100507.0,101166.0,98113.0,100671.0,218512
2021-12-03,100754.0,101415.0,98607.0,101083.0,155682
2021-12-06,100176.0,101166.0,98773.0,99021.0,127952
2021-12-07,98690.0,100010.0,96545.0,99021.0,159179
2021-12-08,99846.0,102322.0,99763.0,101908.0,186809
2021-12-09,101908.0,103807.0,101331.0,103393.0,188790
2021-12-10,102404.0,104714.0,102238.0,103064.0,166095
2021-12-13,103642.0,103971.0,101083.0,101083.0,126479
2021-12-14,100836.0,102816.0,100671.0,101908.0,92742
2021-12-15,101166.0,105209.0,101166.0,103229.0,150489
2021-12-16,103807.0,105458.0,103311.0,103558.0,105391
2021-12-17,103147.0,105209.0,101908.0,105209.0,133215
2021-12-20,105209.0,107190.0,104961.0,105292.0,154792
2021-12-21,105870.0,107108.0,104880.0,105870.0,127992
2021-12-22,106200.0,106364.0,103064.0,103725.0,174492
2021-12-23,103558.0,105953.0,101249.0,104880.0,201419
2021-12-24,104632.0,106613.0,104632.0,105953.0,160559
2021-12-27,105870.0,111811.0,105705.0,111398.0,449641
2021-12-28,111976.0,115608.0,111481.0,115608.0,540887
2021-12-29,113484.0,115353.0,107198.0,107623.0,419572
2021-12-30,108047.0,108557.0,105584.0,105669.0,145591
2022-01-03,105669.0,106858.0,104650.0,105754.0,122700
2022-01-04,105074.0,105669.0,102356.0,102611.0,171268
2022-01-05,101847.0,102016.0,97514.0,97514.0,232590
2022-01-06,95136.0,96495.0,92248.0,92417.0,259376
2022-01-07,92417.0,94116.0,91228.0,91823.0,220168
2022-01-10,91654.0,94116.0,89700.0,91483.0,242917
2022-01-11,92587.0,95559.0,92078.0,92503.0,262821
