date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-08-22,11972.0,95290.0,0,0,0.0,0.2,0.039105,0.1,ohlcv_proxy,,,,
2017-08-23,11927.0,69460.0,0,0,0.0,0.2,0.043934,0.1,ohlcv_proxy,,,,
2017-08-24,12054.0,68303.0,0,0,0.0,0.1,0.041234,0.1,ohlcv_proxy,,,,
2017-08-25,12145.0,63685.0,0,0,0.0,0.2,0.03713,0.0,ohlcv_proxy,,,,
2017-08-28,12145.0,50289.0,0,0,0.0,0.2,0.024112,0.0,ohlcv_proxy,,,,
2017-08-29,11972.0,45057.0,0,0,0.0,0.1,0.02377,0.0,ohlcv_proxy,,,,
2017-08-30,11972.0,42282.0,0,0,0.0,0.0,0.024389,0.0,ohlcv_proxy,,,,
2017-08-31,11927.0,35987.0,0,0,0.0,0.0,0.021239,0.0,ohlcv_proxy,,,,
2017-09-01,11927.0,37981.0,0,0,0.0,0.0,0.013674,0.0,ohlcv_proxy,,,,
2017-09-04,11664.0,53711.0,0,0,-0.0,0.0,0.00277,0.0,ohlcv_proxy,,,,
2017-09-05,11273.0,68416.0,0,0,-0.0,0.0,-0.013534,0.0,ohlcv_proxy,,,,
2017-09-06,11836.0,174574.0,0,0,0.0,0.0,-0.010946,0.0,ohlcv_proxy,,,,
2017-09-07,11754.0,83072.0,0,0,0.0,0.0,-0.006303,0.0,ohlcv_proxy,,,,
2017-09-08,11455.0,46415.0,0,0,-0.0,0.0,-0.015171,0.0,ohlcv_proxy,,,,
2017-09-11,11455.0,33439.0,0,0,-0.0,0.0,-0.021869,0.0,ohlcv_proxy,,,,
2017-09-12,11364.0,28591.0,0,0,-0.0,0.0,-0.022223,0.0,ohlcv_proxy,,,,
2017-09-13,11191.0,47747.0,0,0,-0.0,0.0,-0.036948,0.0,ohlcv_proxy,,,,
2017-09-14,11191.0,38142.0,0,0,-0.0,0.0,-0.04779,0.0,ohlcv_proxy,,,,
2017-09-15,11491.0,48473.0,0,0,-0.0,0.0,-0.044606,0.0,ohlcv_proxy,,,,
2017-09-18,11318.0,33948.0,0,0,-0.0,0.0,-0.037286,0.0,ohlcv_proxy,,,,
2017-09-19,11273.0,24639.0,0,0,-0.0,0.0,-0.035898,0.0,ohlcv_proxy,,,,
2017-09-20,11100.0,33132.0,0,0,-0.0,0.0,-0.033863,0.0,ohlcv_proxy,,,,
2017-09-21,11064.0,34150.0,0,0,-0.0,0.0,-0.032046,0.0,ohlcv_proxy,,,,
2017-09-22,10719.0,56464.0,0,0,-1e-06,0.0,-0.044953,0.0,ohlcv_proxy,,,,
2017-09-25,10501.0,40657.0,0,0,-1e-06,0.0,-0.053403,0.0,ohlcv_proxy,,,,
2017-09-26,10755.0,40597.0,0,0,-0.0,0.0,-0.055395,0.0,ohlcv_proxy,,,,
2017-09-27,10719.0,22102.0,0,0,-0.0,0.0,-0.05744,0.0,ohlcv_proxy,,,,
2017-09-28,10719.0,17883.0,0,0,-0.0,0.0,-0.060408,0.0,ohlcv_proxy,,,,
2017-09-29,10755.0,108346.0,0,0,-0.0,0.1,-0.051033,0.0,ohlcv_proxy,,,,
2017-10-10,10755.0,44856.0,0,0,-0.0,0.1,-0.043382,0.0,ohlcv_proxy,,,,
2017-10-11,10928.0,24133.0,0,0,-0.0,0.1,-0.040848,0.0,ohlcv_proxy,,,,
2017-10-12,11019.0,78861.0,0,0,-0.0,0.2,-0.021976,0.0,ohlcv_proxy,,,,
2017-10-13,10973.0,32435.0,0,0,-0.0,0.2,-0.013675,0.0,ohlcv_proxy,,,,
2017-10-16,10801.0,31969.0,0,0,-0.0,0.2,-0.006423,0.0,ohlcv_proxy,,,,
2017-10-17,11019.0,45960.0,0,0,0.0,0.2,0.000225,0.0,ohlcv_proxy,,,,
2017-10-18,10973.0,34648.0,0,0,-0.0,0.2,0.001897,0.0,ohlcv_proxy,,,,
2017-10-19,10973.0,31956.0,0,0,-0.0,0.2,0.001242,0.0,ohlcv_proxy,,,,
2017-10-20,11019.0,39383.0,0,0,0.0,0.2,0.002927,0.0,ohlcv_proxy,,,,
2017-10-23,11019.0,22031.0,0,0,0.0,0.1,0.009217,0.0,ohlcv_proxy,,,,
2017-10-24,11064.0,21364.0,0,0,0.0,0.1,0.010802,0.0,ohlcv_proxy,,,,
2017-10-25,11318.0,261174.0,0,0,0.0,0.2,0.021597,0.0,ohlcv_proxy,,,,
2017-10-26,11100.0,54931.0,0,0,0.0,0.1,0.021648,0.0,ohlcv_proxy,,,,
2017-10-27,11146.0,30394.0,0,0,0.0,0.1,0.02279,0.0,ohlcv_proxy,,,,
2017-10-30,11064.0,31818.0,0,0,0.0,0.1,0.020996,0.0,ohlcv_proxy,,,,
2017-10-31,10973.0,50773.0,0,0,-0.0,0.1,0.01722,0.0,ohlcv_proxy,,,,
2017-11-01,10928.0,38751.0,0,0,-0.0,0.1,0.000217,0.0,ohlcv_proxy,,,,
2017-11-02,10582.0,136296.0,0,0,-0.0,0.0,-0.016109,0.1,ohlcv_proxy,,,,
2017-11-03,10628.0,47288.0,0,0,-0.0,0.0,-0.020796,0.1,ohlcv_proxy,,,,
2017-11-06,10410.0,99292.0,0,0,-0.0,-0.1,-0.029012,0.1,ohlcv_proxy,,,,
2017-11-07,10455.0,40637.0,0,0,-0.0,-0.1,-0.034323,0.1,ohlcv_proxy,,,,
2017-11-08,10582.0,28967.0,0,0,-0.0,-0.2,-0.037081,0.1,ohlcv_proxy,,,,
2017-11-09,10546.0,35493.0,0,0,-0.0,-0.2,-0.038004,0.1,ohlcv_proxy,,,,
2017-11-10,10501.0,24916.0,0,0,-0.0,-0.2,-0.039467,0.1,ohlcv_proxy,,,,
2017-11-13,10283.0,116517.0,0,0,-0.0,-0.3,-0.040283,0.1,ohlcv_proxy,,,,
2017-11-14,10410.0,63426.0,0,0,-0.0,-0.3,-0.038275,0.1,ohlcv_proxy,,,,
2017-11-15,10237.0,56590.0,0,0,-0.0,-0.3,-0.040039,0.1,ohlcv_proxy,,,,
2017-11-16,10283.0,86603.0,0,0,-0.0,-0.2,-0.040038,0.0,ohlcv_proxy,,,,
2017-11-17,10201.0,40506.0,0,0,-0.0,-0.2,-0.040126,0.0,ohlcv_proxy,,,,
2017-11-20,10237.0,31807.0,0,0,-0.0,-0.1,-0.038933,0.0,ohlcv_proxy,,,,
2017-11-21,10065.0,82161.0,0,0,-0.0,-0.1,-0.043144,0.0,ohlcv_proxy,,,,
2017-11-22,10019.0,69454.0,0,0,-0.0,-0.1,-0.030667,0.0,ohlcv_proxy,,,,
2017-11-23,9847.0,63606.0,0,0,-1e-06,-0.1,-0.035065,0.0,ohlcv_proxy,,,,
2017-11-24,10019.0,44886.0,0,0,-0.0,-0.1,-0.034416,0.0,ohlcv_proxy,,,,
2017-11-27,9938.0,35033.0,0,0,-0.0,0.0,-0.034702,0.0,ohlcv_proxy,,,,
2017-11-28,9847.0,35544.0,0,0,-0.0,0.0,-0.035237,0.0,ohlcv_proxy,,,,
2017-11-29,9983.0,110497.0,0,0,-0.0,0.1,-0.03099,0.0,ohlcv_proxy,,,,
2017-11-30,9938.0,37796.0,0,0,-0.0,0.1,-0.024183,0.0,ohlcv_proxy,,,,
2017-12-01,9810.0,74871.0,0,0,-0.0,0.1,-0.024776,0.0,ohlcv_proxy,,,,
2017-12-04,9765.0,35258.0,0,0,-0.0,0.1,-0.023492,0.0,ohlcv_proxy,,,,
2017-12-05,9765.0,50149.0,0,0,-0.0,0.1,-0.022307,0.0,ohlcv_proxy,,,,
2017-12-06,9847.0,46711.0,0,0,-0.0,0.1,-0.025479,0.0,ohlcv_proxy,,,,
2017-12-07,9638.0,81643.0,0,0,-0.0,0.1,-0.027872,0.0,ohlcv_proxy,,,,
2017-12-08,9501.0,83763.0,0,0,-1e-06,0.1,-0.032022,0.0,ohlcv_proxy,,,,
2017-12-11,9420.0,43637.0,0,0,-1e-06,0.1,-0.031804,0.0,ohlcv_proxy,,,,
2017-12-12,9329.0,38785.0,0,0,-1e-06,0.1,-0.033605,0.0,ohlcv_proxy,,,,
2017-12-13,9465.0,27762.0,0,0,-0.0,0.0,-0.036768,0.0,ohlcv_proxy,,,,
2017-12-14,9420.0,33341.0,0,0,-0.0,0.0,-0.038293,0.0,ohlcv_proxy,,,,
2017-12-15,9374.0,31429.0,0,0,-0.0,0.0,-0.039756,0.0,ohlcv_proxy,,,,
2017-12-18,9465.0,28639.0,0,0,-0.0,0.0,-0.036942,0.0,ohlcv_proxy,,,,
2017-12-19,9329.0,60137.0,0,0,-0.0,0.0,-0.03298,0.0,ohlcv_proxy,,,,
2017-12-20,9374.0,40590.0,0,0,-0.0,0.0,-0.031,0.0,ohlcv_proxy,,,,
2017-12-21,9293.0,38954.0,0,0,-0.0,0.0,-0.030823,0.0,ohlcv_proxy,,,,
2017-12-22,9247.0,45898.0,0,0,-0.0,0.0,-0.029934,0.0,ohlcv_proxy,,,,
2017-12-26,9247.0,26292.0,0,0,-0.0,0.0,-0.030727,0.0,ohlcv_proxy,,,,
2017-12-27,9374.0,59576.0,0,0,-0.0,0.0,-0.027153,0.0,ohlcv_proxy,,,,
2017-12-28,9720.0,94068.0,0,0,0.0,0.1,-0.009768,0.0,ohlcv_proxy,,,,
2018-01-02,9674.0,49738.0,0,0,0.0,0.1,-0.002319,0.0,ohlcv_proxy,,,,
2018-01-03,9765.0,72685.0,0,0,0.0,0.1,0.008683,0.0,ohlcv_proxy,,,,
2018-01-04,10156.0,133173.0,0,0,1e-06,0.2,0.022266,0.0,ohlcv_proxy,,,,
2018-01-05,10019.0,122726.0,0,0,0.0,0.1,0.029606,0.0,ohlcv_proxy,,,,
2018-01-08,10801.0,300987.0,0,0,1e-06,0.2,0.046745,0.0,ohlcv_proxy,,,,
2018-01-09,10546.0,106024.0,0,0,1e-06,0.2,0.047643,0.0,ohlcv_proxy,,,,
2018-01-10,10410.0,87534.0,0,0,1e-06,0.2,0.048221,0.0,ohlcv_proxy,,,,
2018-01-11,10582.0,125283.0,0,0,1e-06,0.3,0.048959,0.0,ohlcv_proxy,,,,
2018-01-12,10328.0,89586.0,0,0,0.0,0.3,0.051837,0.0,ohlcv_proxy,,,,
2018-01-15,10110.0,52898.0,0,0,0.0,0.2,0.032969,0.0,ohlcv_proxy,,,,
2018-01-16,10283.0,48741.0,0,0,0.0,0.2,0.026326,0.0,ohlcv_proxy,,,,
2018-01-17,11491.0,1969754.0,0,0,1e-06,0.3,0.04128,0.0,ohlcv_proxy,,,,
2018-01-18,11100.0,359553.0,0,0,1e-06,0.1,0.038744,0.0,ohlcv_proxy,,,,
2018-01-19,11491.0,328048.0,0,0,1e-06,0.3,0.036904,0.0,ohlcv_proxy,,,,
2018-01-22,11536.0,109417.0,0,0,1e-06,0.2,0.036798,0.0,ohlcv_proxy,,,,
2018-01-23,11664.0,231708.0,0,0,1e-06,0.2,0.035552,0.0,ohlcv_proxy,,,,
2018-01-24,11627.0,103206.0,0,0,1e-06,0.2,0.028981,0.0,ohlcv_proxy,,,,
2018-01-25,11664.0,97347.0,0,0,1e-06,0.1,0.041191,0.0,ohlcv_proxy,,,,
2018-01-26,11836.0,99526.0,0,0,1e-06,0.1,0.045207,0.0,ohlcv_proxy,,,,
2018-01-29,12445.0,402709.0,0,0,1e-06,0.2,0.064004,0.0,ohlcv_proxy,,,,
2018-01-30,12572.0,218943.0,0,0,1e-06,0.2,0.076737,0.0,ohlcv_proxy,,,,
2018-01-31,12572.0,120783.0,0,0,1e-06,0.1,0.081543,0.0,ohlcv_proxy,,,,
2018-02-01,12572.0,91240.0,0,0,1e-06,0.2,0.084587,0.0,ohlcv_proxy,,,,
2018-02-02,12009.0,130860.0,0,0,0.0,0.1,0.080311,0.0,ohlcv_proxy,,,,
2018-02-05,11627.0,118619.0,0,0,0.0,0.1,0.063526,0.0,ohlcv_proxy,,,,
2018-02-06,11754.0,116316.0,0,0,0.0,0.1,0.042703,0.0,ohlcv_proxy,,,,
2018-02-07,11455.0,82667.0,0,0,0.0,0.1,0.023319,0.0,ohlcv_proxy,,,,
2018-02-08,11364.0,55785.0,0,0,-0.0,0.1,0.005555,0.0,ohlcv_proxy,,,,
2018-02-09,11100.0,83727.0,0,0,-0.0,0.1,-0.012784,0.0,ohlcv_proxy,,,,
2018-02-12,11064.0,38687.0,0,0,-0.0,0.0,-0.021087,0.0,ohlcv_proxy,,,,
2018-02-13,11100.0,39749.0,0,0,-0.0,0.0,-0.036684,0.0,ohlcv_proxy,,,,
2018-02-14,11100.0,34632.0,0,0,-0.0,0.0,-0.053755,0.0,ohlcv_proxy,,,,
2018-02-19,11191.0,29743.0,0,0,-0.0,0.0,-0.064915,0.0,ohlcv_proxy,,,,
2018-02-20,11664.0,744308.0,0,0,0.0,0.1,-0.02455,0.0,ohlcv_proxy,,,,
2018-02-21,11800.0,84853.0,0,0,0.0,0.1,-0.021899,0.0,ohlcv_proxy,,,,
2018-02-22,11709.0,43781.0,0,0,0.0,0.1,-0.020953,0.0,ohlcv_proxy,,,,
2018-02-23,11836.0,72583.0,0,0,0.0,0.1,-0.018831,0.0,ohlcv_proxy,,,,
2018-02-26,11536.0,74314.0,0,0,0.0,0.1,-0.018376,0.0,ohlcv_proxy,,,,
2018-02-27,11536.0,56953.0,0,0,0.0,0.1,-0.01696,0.0,ohlcv_proxy,,,,
2018-02-28,11455.0,51443.0,0,0,-0.0,0.1,-0.014109,0.0,ohlcv_proxy,,,,
2018-03-02,11409.0,36210.0,0,0,-0.0,0.1,-0.010067,0.0,ohlcv_proxy,,,,
2018-03-05,11455.0,66824.0,0,0,-0.0,0.1,-0.01312,0.0,ohlcv_proxy,,,,
2018-03-06,11882.0,137494.0,0,0,0.0,0.1,0.001486,0.0,ohlcv_proxy,,,,
2018-03-07,11927.0,140875.0,0,0,0.0,0.0,0.011158,0.0,ohlcv_proxy,,,,
2018-03-08,11754.0,52701.0,0,0,0.0,0.0,0.013973,0.0,ohlcv_proxy,,,,
2018-03-09,11927.0,51795.0,0,0,0.0,0.0,0.01802,0.0,ohlcv_proxy,,,,
2018-03-12,12354.0,181986.0,0,0,1e-06,0.1,0.030192,0.0,ohlcv_proxy,,,,
2018-03-13,12181.0,68627.0,0,0,0.0,0.1,0.033383,0.0,ohlcv_proxy,,,,
2018-03-14,12181.0,49073.0,0,0,0.0,0.1,0.03619,0.0,ohlcv_proxy,,,,
2018-03-15,12272.0,152433.0,0,0,0.0,0.1,0.038168,0.0,ohlcv_proxy,,,,
2018-03-16,12009.0,61272.0,0,0,0.0,0.1,0.036866,0.0,ohlcv_proxy,,,,
2018-03-19,12318.0,89438.0,0,0,0.0,0.1,0.031546,0.0,ohlcv_proxy,,,,
2018-03-20,12318.0,49363.0,0,0,0.0,0.1,0.031472,0.0,ohlcv_proxy,,,,
2018-03-21,12054.0,53369.0,0,0,0.0,0.1,0.021353,0.0,ohlcv_proxy,,,,
2018-03-22,12009.0,71245.0,0,0,0.0,0.1,0.014499,0.0,ohlcv_proxy,,,,
2018-03-23,11491.0,87660.0,0,0,-0.0,0.1,0.004431,0.0,ohlcv_proxy,,,,
2018-03-26,11536.0,72078.0,0,0,-0.0,0.0,-0.00993,0.0,ohlcv_proxy,,,,
2018-03-27,11664.0,39341.0,0,0,-0.0,0.0,-0.018874,0.0,ohlcv_proxy,,,,
2018-03-28,11409.0,58071.0,0,0,-0.0,0.0,-0.02762,0.0,ohlcv_proxy,,,,
2018-03-29,11318.0,35527.0,0,0,-0.0,0.0,-0.038773,0.0,ohlcv_proxy,,,,
2018-03-30,11536.0,31882.0,0,0,-0.0,0.0,-0.038656,0.0,ohlcv_proxy,,,,
2018-04-02,11318.0,42114.0,0,0,-0.0,0.0,-0.043228,0.0,ohlcv_proxy,,,,
2018-04-03,11409.0,44973.0,0,0,-0.0,0.0,-0.046467,0.0,ohlcv_proxy,,,,
2018-04-04,11237.0,44769.0,0,0,-0.0,0.0,-0.048073,0.0,ohlcv_proxy,,,,
2018-04-05,11237.0,44052.0,0,0,-0.0,0.0,-0.048364,0.0,ohlcv_proxy,,,,
2018-04-06,11064.0,48257.0,0,0,-0.0,0.0,-0.05317,0.0,ohlcv_proxy,,,,
2018-04-09,11064.0,32055.0,0,0,-0.0,0.0,-0.049,0.0,ohlcv_proxy,,,,
2018-04-10,10973.0,64214.0,0,0,-0.0,0.0,-0.05233,0.0,ohlcv_proxy,,,,
2018-04-11,10928.0,45662.0,0,0,-0.0,0.0,-0.05336,0.0,ohlcv_proxy,,,,
2018-04-12,11019.0,32623.0,0,0,-0.0,0.0,-0.048121,0.0,ohlcv_proxy,,,,
2018-04-13,11237.0,45228.0,0,0,-0.0,0.0,-0.041729,0.0,ohlcv_proxy,,,,
2018-04-16,11582.0,109323.0,0,0,0.0,0.1,-0.019367,0.0,ohlcv_proxy,,,,
2018-04-17,11709.0,58628.0,0,0,0.0,0.1,-0.003734,0.0,ohlcv_proxy,,,,
2018-04-18,11800.0,58048.0,0,0,0.0,0.1,0.010177,0.0,ohlcv_proxy,,,,
2018-04-19,12917.0,767176.0,0,0,1e-06,0.2,0.043531,0.0,ohlcv_proxy,,,,
2018-04-20,12963.0,552322.0,0,0,1e-06,0.3,0.036933,0.0,ohlcv_proxy,,,,
2018-04-23,13008.0,383402.0,0,0,1e-06,0.4,0.036173,0.0,ohlcv_proxy,,,,
2018-04-24,13262.0,170754.0,0,0,1e-06,0.4,0.036374,0.0,ohlcv_proxy,,,,
2018-04-25,13181.0,357668.0,0,0,1e-06,0.3,0.033158,0.0,ohlcv_proxy,,,,
2018-04-26,13135.0,115167.0,0,0,1e-06,0.3,0.03466,0.0,ohlcv_proxy,,,,
2018-04-27,12963.0,131526.0,0,0,1e-06,0.3,0.035636,0.0,ohlcv_proxy,,,,
2018-04-30,14561.0,855910.0,0,0,1e-06,0.3,0.062038,0.0,ohlcv_proxy,,,,
2018-05-02,14734.0,511630.0,0,0,1e-06,0.4,0.065955,0.0,ohlcv_proxy,,,,
2018-05-03,14134.0,197443.0,0,0,1e-06,0.4,0.075753,0.0,ohlcv_proxy,,,,
2018-05-04,13998.0,139923.0,0,0,1e-06,0.3,0.07627,0.0,ohlcv_proxy,,,,
2018-05-08,14861.0,646959.0,0,0,1e-06,0.3,0.075404,0.0,ohlcv_proxy,,,,
2018-05-09,14389.0,168224.0,0,0,1e-06,0.2,0.072523,0.0,ohlcv_proxy,,,,
2018-05-10,14779.0,147936.0,0,0,1e-06,0.2,0.065615,0.0,ohlcv_proxy,,,,
2018-05-11,14861.0,345687.0,0,0,1e-06,0.3,0.067749,0.0,ohlcv_proxy,,,,
2018-05-14,15297.0,283589.0,0,0,1e-06,0.3,0.073148,0.0,ohlcv_proxy,,,,
2018-05-15,19876.0,4340510.0,0,0,2e-06,0.4,0.157599,0.0,ohlcv_proxy,,,,
2018-05-16,15252.0,9957783.0,0,0,1e-06,0.2,0.044796,0.1,ohlcv_proxy,,,,
2018-05-17,16378.0,5593937.0,0,0,1e-06,0.2,0.034339,0.1,ohlcv_proxy,,,,
2018-05-18,16251.0,1247829.0,0,0,1e-06,0.2,0.033615,0.1,ohlcv_proxy,,,,
2018-05-21,15388.0,1063877.0,0,0,0.0,0.2,0.027115,0.1,ohlcv_proxy,,,,
2018-05-23,15815.0,2882286.0,0,0,1e-06,0.2,-0.024794,0.1,ohlcv_proxy,,,,
2018-05-24,15297.0,1048085.0,0,0,0.0,0.2,-0.004262,0.1,ohlcv_proxy,,,,
2018-05-25,13998.0,1058753.0,0,0,-0.0,0.2,-0.035236,0.1,ohlcv_proxy,,,,
2018-05-28,16987.0,2964503.0,0,0,1e-06,0.3,-0.018015,0.1,ohlcv_proxy,,,,
2018-05-29,15733.0,1371810.0,0,0,0.0,0.3,-0.015443,0.1,ohlcv_proxy,,,,
2018-05-30,15388.0,677094.0,0,0,0.0,0.2,-0.01594,0.1,ohlcv_proxy,,,,
2018-05-31,15215.0,386254.0,0,0,0.0,0.3,-0.014164,0.0,ohlcv_proxy,,,,
2018-06-01,14561.0,537770.0,0,0,-0.0,0.2,-0.000163,0.0,ohlcv_proxy,,,,
2018-06-04,14389.0,300191.0,0,0,-0.0,0.2,-0.055262,0.0,ohlcv_proxy,,,,
2018-06-05,14434.0,361739.0,0,0,-0.0,0.2,-0.07994,0.0,ohlcv_proxy,,,,
2018-06-07,13998.0,309971.0,0,0,-0.0,0.1,-0.10039,0.0,ohlcv_proxy,,,,
2018-06-08,13698.0,289772.0,0,0,-0.0,0.1,-0.117048,0.0,ohlcv_proxy,,,,
2018-06-11,14389.0,330222.0,0,0,-0.0,0.1,-0.12101,0.0,ohlcv_proxy,,,,
2018-06-12,13826.0,423855.0,0,0,-0.0,0.0,-0.127944,0.0,ohlcv_proxy,,,,
2018-06-14,12917.0,364572.0,0,0,-1e-06,0.0,-0.146458,0.0,ohlcv_proxy,,,,
2018-06-15,12745.0,257910.0,0,0,-1e-06,0.0,-0.129377,0.0,ohlcv_proxy,,,,
2018-06-18,12617.0,267144.0,0,0,-1e-06,0.0,-0.146615,0.0,ohlcv_proxy,,,,
2018-06-19,12009.0,241433.0,0,0,-1e-06,0.0,-0.157996,0.0,ohlcv_proxy,,,,
2018-06-20,12318.0,231345.0,0,0,-1e-06,0.0,-0.176479,0.0,ohlcv_proxy,,,,
2018-06-21,11972.0,116458.0,0,0,-1e-06,0.0,-0.186183,0.0,ohlcv_proxy,,,,
2018-06-22,11836.0,176170.0,0,0,-1e-06,0.0,-0.187701,0.0,ohlcv_proxy,,,,
2018-06-25,12054.0,101100.0,0,0,-1e-06,0.0,-0.194438,0.0,ohlcv_proxy,,,,
2018-06-26,11627.0,135514.0,0,0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2018-06-27,11146.0,216310.0,0,0,-1e-06,0.0,-0.173096,0.0,ohlcv_proxy,,,,
2018-06-28,11019.0,112799.0,0,0,-1e-06,0.0,-0.156794,0.0,ohlcv_proxy,,,,
2018-06-29,11191.0,137927.0,0,0,-1e-06,0.0,-0.149497,0.0,ohlcv_proxy,,,,
2018-07-02,10673.0,126322.0,0,0,-1e-06,0.0,-0.152291,0.0,ohlcv_proxy,,,,
2018-07-03,10719.0,130492.0,0,0,-1e-06,0.0,-0.149941,0.0,ohlcv_proxy,,,,
2018-07-04,10755.0,82332.0,0,0,-1e-06,0.0,-0.147883,0.0,ohlcv_proxy,,,,
2018-07-05,10410.0,138377.0,0,0,-1e-06,0.0,-0.143294,0.0,ohlcv_proxy,,,,
2018-07-06,10582.0,118867.0,0,0,-1e-06,0.0,-0.142416,0.0,ohlcv_proxy,,,,
2018-07-09,10201.0,116069.0,0,0,-1e-06,0.0,-0.138492,0.0,ohlcv_proxy,,,,
2018-07-10,10328.0,82823.0,0,0,-1e-06,0.0,-0.12738,0.0,ohlcv_proxy,,,,
2018-07-11,10501.0,60126.0,0,0,-1e-06,0.0,-0.110722,0.0,ohlcv_proxy,,,,
2018-07-12,10501.0,79713.0,0,0,-1e-06,0.0,-0.095195,0.0,ohlcv_proxy,,,,
2018-07-13,10582.0,76747.0,0,0,-1e-06,0.0,-0.085402,0.0,ohlcv_proxy,,,,
2018-07-16,10410.0,68957.0,0,0,-1e-06,0.0,-0.066884,0.0,ohlcv_proxy,,,,
2018-07-17,10410.0,61250.0,0,0,-1e-06,0.0,-0.056269,0.0,ohlcv_proxy,,,,
2018-07-18,10201.0,95095.0,0,0,-1e-06,0.0,-0.048834,0.0,ohlcv_proxy,,,,
2018-07-19,9847.0,151359.0,0,0,-1e-06,0.0,-0.056628,0.0,ohlcv_proxy,,,,
2018-07-20,9765.0,99055.0,0,0,-1e-06,0.0,-0.059481,0.0,ohlcv_proxy,,,,
2018-07-23,9465.0,106568.0,0,0,-1e-06,0.0,-0.064706,0.0,ohlcv_proxy,,,,
2018-07-24,9983.0,165974.0,0,0,-1e-06,0.0,-0.057498,0.0,ohlcv_proxy,,,,
2018-07-25,9810.0,53623.0,0,0,-1e-06,0.0,-0.055313,0.0,ohlcv_proxy,,,,
2018-07-26,10065.0,81735.0,0,0,-0.0,0.0,-0.048147,0.0,ohlcv_proxy,,,,
2018-07-27,10065.0,93718.0,0,0,-0.0,0.0,-0.035899,0.0,ohlcv_proxy,,,,
2018-07-30,10237.0,88262.0,0,0,-0.0,0.0,-0.017923,0.0,ohlcv_proxy,,,,
2018-07-31,10110.0,60652.0,0,0,-0.0,0.0,-0.010697,0.0,ohlcv_proxy,,,,
2018-08-01,10156.0,66524.0,0,0,-0.0,0.0,-0.003215,0.0,ohlcv_proxy,,,,
2018-08-02,10283.0,134856.0,0,0,-0.0,0.0,0.003536,0.0,ohlcv_proxy,,,,
2018-08-03,10501.0,100026.0,0,0,0.0,0.0,0.013793,0.0,ohlcv_proxy,,,,
2018-08-06,10410.0,72139.0,0,0,0.0,0.0,0.016095,0.0,ohlcv_proxy,,,,
2018-08-07,10237.0,61397.0,0,0,-0.0,0.0,0.018362,0.0,ohlcv_proxy,,,,
2018-08-08,10501.0,136852.0,0,0,0.0,0.0,0.023712,0.0,ohlcv_proxy,,,,
2018-08-09,10455.0,104686.0,0,0,0.0,0.0,0.027957,0.0,ohlcv_proxy,,,,
2018-08-10,10455.0,76301.0,0,0,0.0,0.0,0.027423,0.0,ohlcv_proxy,,,,
2018-08-13,10019.0,94934.0,0,0,-0.0,0.0,0.021217,0.0,ohlcv_proxy,,,,
2018-08-14,10156.0,63751.0,0,0,-0.0,0.0,0.02091,0.0,ohlcv_proxy,,,,
2018-08-16,10501.0,101978.0,0,0,0.0,0.0,0.018034,0.0,ohlcv_proxy,,,,
2018-08-17,10546.0,65210.0,0,0,0.0,0.0,0.014366,0.0,ohlcv_proxy,,,,
2018-08-20,10546.0,63567.0,0,0,0.0,0.0,0.01185,0.0,ohlcv_proxy,,,,
2018-08-21,10501.0,52825.0,0,0,0.0,0.0,0.017395,0.0,ohlcv_proxy,,,,
2018-08-22,10582.0,51775.0,0,0,0.0,0.0,0.020893,0.0,ohlcv_proxy,,,,
2018-08-23,10501.0,52749.0,0,0,0.0,0.0,0.019145,0.0,ohlcv_proxy,,,,
2018-08-24,10410.0,33684.0,0,0,-0.0,0.0,0.015742,0.0,ohlcv_proxy,,,,
2018-08-27,10110.0,110993.0,0,0,-0.0,0.0,0.000711,0.0,ohlcv_proxy,,,,
2018-08-28,10110.0,74383.0,0,0,-0.0,0.0,-0.006594,0.0,ohlcv_proxy,,,,
2018-08-29,10110.0,51346.0,0,0,-0.0,0.0,-0.014015,0.0,ohlcv_proxy,,,,
2018-08-30,10283.0,64491.0,0,0,-0.0,0.0,-0.017588,0.0,ohlcv_proxy,,,,
2018-08-31,10283.0,67805.0,0,0,-0.0,0.0,-0.018037,0.0,ohlcv_proxy,,,,
2018-09-03,10546.0,168802.0,0,0,0.0,0.1,-0.003267,0.0,ohlcv_proxy,,,,
2018-09-04,10582.0,53080.0,0,0,0.0,0.1,0.003313,0.0,ohlcv_proxy,,,,
2018-09-05,10582.0,109165.0,0,0,0.0,0.1,0.008538,0.0,ohlcv_proxy,,,,
2018-09-06,10719.0,164796.0,0,0,0.0,0.2,0.015034,0.0,ohlcv_proxy,,,,
2018-09-07,10801.0,77647.0,0,0,0.0,0.2,0.0197,0.0,ohlcv_proxy,,,,
2018-09-10,11191.0,154690.0,0,0,1e-06,0.3,0.030229,0.0,ohlcv_proxy,,,,
2018-09-11,11191.0,122634.0,0,0,1e-06,0.3,0.031512,0.0,ohlcv_proxy,,,,
2018-09-12,10973.0,105185.0,0,0,0.0,0.3,0.034106,0.0,ohlcv_proxy,,,,
