date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-03-03,15906.0,830003,0,0,0.0,0.1,-0.004207,0.0,ohlcv_proxy
2023-03-06,16633.0,1433650,0,0,1e-06,0.2,0.016001,0.0,ohlcv_proxy
2023-03-07,17024.0,1893509,0,0,1e-06,0.3,0.030755,0.0,ohlcv_proxy
2023-03-08,16624.0,840874,0,0,0.0,0.3,0.038958,0.0,ohlcv_proxy
2023-03-09,16193.0,372859,0,0,0.0,0.3,0.043924,0.0,ohlcv_proxy
2023-03-10,16129.0,446857,0,0,0.0,0.3,0.048179,0.0,ohlcv_proxy
2023-03-13,16376.0,552272,0,0,0.0,0.3,0.045328,0.0,ohlcv_proxy
2023-03-14,15976.0,606304,0,0,0.0,0.3,0.020219,0.0,ohlcv_proxy
2023-03-15,16381.0,732043,0,0,0.0,0.3,0.013259,0.0,ohlcv_proxy
2023-03-16,16911.0,1127708,0,0,0.0,0.4,0.02106,0.0,ohlcv_proxy
2023-03-17,16243.0,793873,0,0,0.0,0.3,0.019549,0.0,ohlcv_proxy
2023-03-20,16001.0,420383,0,0,0.0,0.2,0.016176,0.0,ohlcv_proxy
2023-03-21,16070.0,337840,0,0,0.0,0.1,0.016071,0.0,ohlcv_proxy
2023-03-22,16595.0,494439,0,0,0.0,0.1,0.015781,0.0,ohlcv_proxy
2023-03-23,16812.0,831291,0,0,0.0,0.1,0.006905,0.0,ohlcv_proxy
2023-03-24,16638.0,630456,0,0,0.0,0.1,0.010835,0.0,ohlcv_proxy
2023-03-27,16847.0,780388,0,0,0.0,0.1,0.016865,0.0,ohlcv_proxy
2023-03-28,16837.0,301522,0,0,0.0,0.1,0.018949,0.0,ohlcv_proxy
2023-03-29,17019.0,394432,0,0,0.0,0.1,0.017768,0.0,ohlcv_proxy
2023-03-30,16995.0,1114264,0,0,0.0,0.0,0.01682,0.0,ohlcv_proxy
2023-03-31,17222.0,641664,0,0,0.0,0.0,0.019694,0.0,ohlcv_proxy
2023-04-03,17624.0,978996,0,0,0.0,0.0,0.028243,0.0,ohlcv_proxy
2023-04-04,17362.0,1377534,0,0,0.0,-0.1,0.031159,0.0,ohlcv_proxy
2023-04-05,17960.0,1388010,0,0,0.0,0.0,0.034852,0.0,ohlcv_proxy
2023-04-06,17757.0,451331,0,0,0.0,0.0,0.040121,0.0,ohlcv_proxy
2023-04-07,17866.0,437758,0,0,0.0,0.0,0.041429,0.0,ohlcv_proxy
2023-04-10,18564.0,3989163,0,0,0.0,0.1,0.045968,0.0,ohlcv_proxy
2023-04-11,19059.0,2161409,0,0,1e-06,0.2,0.05267,0.0,ohlcv_proxy
2023-04-12,18461.0,1297668,0,0,0.0,0.2,0.051398,0.0,ohlcv_proxy
2023-04-13,18500.0,894503,0,0,0.0,0.2,0.048466,0.0,ohlcv_proxy
2023-04-14,19153.0,1030921,0,0,0.0,0.2,0.04593,0.0,ohlcv_proxy
2023-04-17,19796.0,1420803,0,0,1e-06,0.2,0.053832,0.0,ohlcv_proxy
2023-04-18,19999.0,1240987,0,0,1e-06,0.3,0.056417,0.0,ohlcv_proxy
2023-04-19,20272.0,925541,0,0,1e-06,0.2,0.068852,0.0,ohlcv_proxy
2023-04-20,20074.0,854791,0,0,0.0,0.2,0.075457,0.0,ohlcv_proxy
2023-04-21,19217.0,1059274,0,0,0.0,0.2,0.070946,0.0,ohlcv_proxy
2023-04-24,18836.0,908538,0,0,0.0,0.1,0.057866,0.0,ohlcv_proxy
2023-04-25,18228.0,1640872,0,0,-0.0,0.0,0.030345,0.0,ohlcv_proxy
2023-04-26,17995.0,943800,0,0,-0.0,0.0,0.009073,0.0,ohlcv_proxy
2023-04-27,18612.0,615581,0,0,0.0,0.0,-0.007474,0.0,ohlcv_proxy
2023-04-28,18383.0,476063,0,0,-0.0,0.0,-0.018446,0.0,ohlcv_proxy
2023-05-02,18815.0,524313,0,0,0.0,0.0,-0.023345,0.0,ohlcv_proxy
2023-05-03,18244.0,389624,0,0,-0.0,0.0,-0.025049,0.0,ohlcv_proxy
2023-05-04,18154.0,333998,0,0,-0.0,0.0,-0.021103,0.0,ohlcv_proxy
2023-05-08,17708.0,432189,0,0,-0.0,0.0,-0.031275,0.0,ohlcv_proxy
2023-05-09,17608.0,535877,0,0,-0.0,0.0,-0.040513,0.0,ohlcv_proxy
2023-05-10,17305.0,339245,0,0,-0.0,0.0,-0.059221,0.0,ohlcv_proxy
2023-05-11,16968.0,376697,0,0,-0.0,0.0,-0.068777,0.0,ohlcv_proxy
2023-05-12,16933.0,306442,0,0,-0.0,0.0,-0.078917,0.0,ohlcv_proxy
2023-05-15,16928.0,434403,0,0,-0.0,0.0,-0.086195,0.0,ohlcv_proxy
2023-05-16,17116.0,438976,0,0,-0.0,0.0,-0.089655,0.0,ohlcv_proxy
2023-05-17,17469.0,426049,0,0,-0.0,0.0,-0.079521,0.0,ohlcv_proxy
2023-05-18,17623.0,316054,0,0,-0.0,0.0,-0.065011,0.0,ohlcv_proxy
2023-05-19,17305.0,539230,0,0,-0.0,0.0,-0.05149,0.0,ohlcv_proxy
2023-05-22,17708.0,554905,0,0,0.0,0.0,-0.033459,0.0,ohlcv_proxy
2023-05-23,18129.0,607472,0,0,0.0,0.0,-0.014916,0.0,ohlcv_proxy
2023-05-24,18234.0,270379,0,0,0.0,0.0,-0.005227,0.0,ohlcv_proxy
2023-05-25,18020.0,355240,0,0,0.0,0.0,0.001279,0.0,ohlcv_proxy
2023-05-26,17762.0,331028,0,0,-0.0,0.0,0.009454,0.0,ohlcv_proxy
2023-05-30,18244.0,385094,0,0,0.0,0.0,0.018893,0.0,ohlcv_proxy
2023-05-31,18527.0,419399,0,0,0.0,0.0,0.023793,0.0,ohlcv_proxy
2023-06-01,18577.0,306029,0,0,0.0,0.0,0.029334,0.0,ohlcv_proxy
2023-06-02,18984.0,698670,0,0,0.0,0.1,0.040408,0.0,ohlcv_proxy
2023-06-05,19193.0,697733,0,0,0.0,0.2,0.050847,0.0,ohlcv_proxy
2023-06-07,19609.0,1170324,0,0,0.0,0.3,0.057542,0.0,ohlcv_proxy
2023-06-08,19397.0,832096,0,0,0.0,0.2,0.056505,0.0,ohlcv_proxy
2023-06-09,19689.0,633631,0,0,0.0,0.2,0.055888,0.0,ohlcv_proxy
2023-06-12,19818.0,379103,0,0,0.0,0.2,0.056331,0.0,ohlcv_proxy
2023-06-13,19928.0,639959,0,0,0.0,0.2,0.055899,0.0,ohlcv_proxy
2023-06-14,19118.0,549725,0,0,0.0,0.2,0.046214,0.0,ohlcv_proxy
2023-06-15,19213.0,626702,0,0,0.0,0.2,0.03946,0.0,ohlcv_proxy
2023-06-16,19476.0,359427,0,0,0.0,0.2,0.032868,0.0,ohlcv_proxy
2023-06-19,19247.0,412263,0,0,0.0,0.1,0.025499,0.0,ohlcv_proxy
2023-06-20,18929.0,345615,0,0,0.0,0.0,0.009629,0.0,ohlcv_proxy
2023-06-21,18800.0,351567,0,0,-0.0,-0.1,0.0039,0.0,ohlcv_proxy
2023-06-22,18984.0,235202,0,0,0.0,0.0,-0.001427,0.0,ohlcv_proxy
2023-06-23,18820.0,188989,0,0,-0.0,0.0,-0.008784,0.0,ohlcv_proxy
2023-06-26,18735.0,272888,0,0,-0.0,0.0,-0.016915,0.0,ohlcv_proxy
2023-06-27,18468.0,273409,0,0,-0.0,0.0,-0.023532,0.0,ohlcv_proxy
2023-06-28,17787.0,459216,0,0,-0.0,0.0,-0.038864,0.0,ohlcv_proxy
2023-06-29,17876.0,309953,0,0,-0.0,0.0,-0.048671,0.0,ohlcv_proxy
2023-06-30,18055.0,294861,0,0,-0.0,0.0,-0.053211,0.0,ohlcv_proxy
2023-07-03,19038.0,601914,0,0,0.0,0.0,-0.043186,0.0,ohlcv_proxy
2023-07-04,19019.0,611332,0,0,0.0,0.0,-0.033785,0.0,ohlcv_proxy
2023-07-05,19168.0,395809,0,0,0.0,0.0,-0.016686,0.0,ohlcv_proxy
2023-07-06,18879.0,306892,0,0,0.0,0.0,-0.007275,0.0,ohlcv_proxy
2023-07-07,19307.0,575099,0,0,0.0,0.0,0.004555,0.0,ohlcv_proxy
2023-07-10,19277.0,673073,0,0,0.0,-0.1,0.008564,0.0,ohlcv_proxy
2023-07-11,19163.0,513372,0,0,0.0,-0.1,0.013695,0.0,ohlcv_proxy
2023-07-12,18800.0,667126,0,0,-0.0,-0.2,0.010023,0.0,ohlcv_proxy
2023-07-13,19043.0,528192,0,0,0.0,-0.2,0.011457,0.0,ohlcv_proxy
2023-07-14,19327.0,402222,0,0,0.0,-0.2,0.011198,0.0,ohlcv_proxy
2023-07-17,19213.0,673631,0,0,0.0,-0.3,0.009951,0.0,ohlcv_proxy
2023-07-18,20504.0,2644792,0,0,0.0,-0.2,0.028847,0.0,ohlcv_proxy
2023-07-19,21046.0,1364765,0,0,0.0,-0.1,0.038886,0.0,ohlcv_proxy
2023-07-20,20697.0,827406,0,0,0.0,-0.1,0.042877,0.0,ohlcv_proxy
2023-07-21,21368.0,1179545,0,0,0.0,0.0,0.045886,0.0,ohlcv_proxy
2023-07-24,22849.0,1499492,0,0,1e-06,0.2,0.056778,0.0,ohlcv_proxy
2023-07-25,24040.0,1291187,0,0,1e-06,0.3,0.082671,0.0,ohlcv_proxy
2023-07-26,23131.0,3077739,0,0,1e-06,0.3,0.083695,0.1,ohlcv_proxy
2023-07-27,20722.0,1739809,0,0,0.0,0.2,0.072552,0.1,ohlcv_proxy
2023-07-28,21328.0,1007899,0,0,0.0,0.2,0.0704,0.1,ohlcv_proxy
2023-07-31,22054.0,951623,0,0,0.0,0.3,0.059662,0.1,ohlcv_proxy
2023-08-01,21686.0,1342471,0,0,0.0,0.2,0.037152,0.1,ohlcv_proxy
2023-08-02,20886.0,1517935,0,0,0.0,0.1,-0.000276,0.1,ohlcv_proxy
2023-08-03,21100.0,552886,0,0,0.0,0.1,0.005652,0.1,ohlcv_proxy
2023-08-04,20747.0,320649,0,0,-0.0,0.0,0.002272,0.1,ohlcv_proxy
2023-08-07,19397.0,615616,0,0,-0.0,-0.1,-0.01824,0.1,ohlcv_proxy
2023-08-08,19594.0,507913,0,0,-0.0,-0.2,-0.041184,0.1,ohlcv_proxy
2023-08-09,20186.0,486888,0,0,-0.0,-0.1,-0.058129,0.0,ohlcv_proxy
2023-08-10,20122.0,224173,0,0,-0.0,0.0,-0.071558,0.0,ohlcv_proxy
2023-08-11,19823.0,353149,0,0,-0.0,0.0,-0.078468,0.0,ohlcv_proxy
2023-08-14,19382.0,394112,0,0,-0.0,0.0,-0.078049,0.0,ohlcv_proxy
2023-08-16,18647.0,479488,0,0,-0.0,0.0,-0.091421,0.0,ohlcv_proxy
2023-08-17,19163.0,646257,0,0,-0.0,0.0,-0.101984,0.0,ohlcv_proxy
2023-08-18,18715.0,554832,0,0,-0.0,0.0,-0.109783,0.0,ohlcv_proxy
2023-08-21,19004.0,323920,0,0,-0.0,0.0,-0.113739,0.0,ohlcv_proxy
2023-08-22,19491.0,424437,0,0,-0.0,0.0,-0.105207,0.0,ohlcv_proxy
2023-08-23,18904.0,460583,0,0,-0.0,0.0,-0.090159,0.0,ohlcv_proxy
2023-08-24,19863.0,466912,0,0,0.0,0.0,-0.059201,0.0,ohlcv_proxy
2023-08-25,19873.0,410128,0,0,0.0,0.0,-0.043369,0.0,ohlcv_proxy
2023-08-28,20146.0,232472,0,0,0.0,0.0,-0.031378,0.0,ohlcv_proxy
2023-08-29,19778.0,432536,0,0,0.0,0.0,-0.019633,0.0,ohlcv_proxy
2023-08-30,19843.0,212414,0,0,0.0,0.0,0.002997,0.0,ohlcv_proxy
2023-08-31,19759.0,239736,0,0,-0.0,0.0,0.012297,0.0,ohlcv_proxy
2023-09-01,19038.0,357182,0,0,-0.0,0.0,0.008445,0.0,ohlcv_proxy
2023-09-04,19257.0,382646,0,0,-0.0,0.0,0.003085,0.0,ohlcv_proxy
2023-09-05,19496.0,297304,0,0,-0.0,0.0,-0.001396,0.0,ohlcv_proxy
2023-09-06,19083.0,309319,0,0,-0.0,0.0,-0.006429,0.0,ohlcv_proxy
2023-09-07,18368.0,692334,0,0,-0.0,-0.1,-0.018391,0.0,ohlcv_proxy
2023-09-08,18358.0,464794,0,0,-0.0,-0.1,-0.021886,0.0,ohlcv_proxy
2023-09-11,18045.0,348693,0,0,-0.0,-0.1,-0.028827,0.0,ohlcv_proxy
2023-09-12,17628.0,442515,0,0,-0.0,-0.1,-0.040188,0.0,ohlcv_proxy
2023-09-13,17260.0,460266,0,0,-1e-06,-0.1,-0.051959,0.0,ohlcv_proxy
2023-09-14,17866.0,382216,0,0,-0.0,-0.1,-0.056403,0.0,ohlcv_proxy
2023-09-15,18005.0,451376,0,0,-0.0,-0.1,-0.058696,0.0,ohlcv_proxy
2023-09-18,17881.0,352380,0,0,-0.0,-0.1,-0.057633,0.0,ohlcv_proxy
2023-09-19,17404.0,324447,0,0,-0.0,-0.1,-0.054456,0.0,ohlcv_proxy
2023-09-20,17782.0,271652,0,0,-0.0,-0.1,-0.045483,0.0,ohlcv_proxy
2023-09-21,17260.0,183503,0,0,-0.0,0.0,-0.043845,0.0,ohlcv_proxy
2023-09-22,17205.0,371900,0,0,-0.0,0.0,-0.04787,0.0,ohlcv_proxy
2023-09-25,16475.0,825511,0,0,-1e-06,-0.1,-0.062022,0.1,ohlcv_proxy
2023-09-26,16366.0,846533,0,0,-1e-06,-0.2,-0.06305,0.1,ohlcv_proxy
2023-09-27,16187.0,939109,0,0,-1e-06,-0.3,-0.0656,0.1,ohlcv_proxy
2023-10-04,15372.0,407860,0,0,-1e-06,-0.3,-0.067265,0.1,ohlcv_proxy
2023-10-05,15526.0,733195,0,0,-1e-06,-0.2,-0.069952,0.1,ohlcv_proxy
2023-10-06,15452.0,316923,0,0,-1e-06,-0.2,-0.071768,0.1,ohlcv_proxy
2023-10-10,15140.0,322331,0,0,-1e-06,-0.2,-0.077713,0.1,ohlcv_proxy
2023-10-11,16049.0,493986,0,0,-0.0,-0.2,-0.079087,0.1,ohlcv_proxy
2023-10-12,16495.0,550576,0,0,-0.0,-0.2,-0.057238,0.1,ohlcv_proxy
2023-10-13,16276.0,317682,0,0,-0.0,-0.2,-0.04133,0.1,ohlcv_proxy
2023-10-16,15924.0,466363,0,0,-0.0,-0.1,-0.032262,0.0,ohlcv_proxy
2023-10-17,16088.0,263804,0,0,-0.0,0.0,-0.019742,0.0,ohlcv_proxy
2023-10-18,15790.0,328094,0,0,-0.0,0.1,-0.017956,0.0,ohlcv_proxy
2023-10-19,15259.0,416966,0,0,-0.0,0.1,-0.030365,0.0,ohlcv_proxy
2023-10-20,14632.0,951078,0,0,-1e-06,-0.1,-0.048465,0.0,ohlcv_proxy
2023-10-23,14612.0,443619,0,0,-1e-06,-0.1,-0.056166,0.0,ohlcv_proxy
2023-10-24,14826.0,439019,0,0,-0.0,-0.1,-0.059479,0.0,ohlcv_proxy
2023-10-25,13649.0,955314,0,0,-1e-06,-0.2,-0.074343,0.0,ohlcv_proxy
2023-10-26,12879.0,927987,0,0,-1e-06,-0.3,-0.090658,0.0,ohlcv_proxy
2023-10-27,13182.0,824270,0,0,-1e-06,-0.3,-0.101557,0.0,ohlcv_proxy
2023-10-30,13331.0,464845,0,0,-1e-06,-0.3,-0.101963,0.0,ohlcv_proxy
2023-10-31,12591.0,920452,0,0,-1e-06,-0.4,-0.107188,0.0,ohlcv_proxy
2023-11-01,12412.0,716997,0,0,-1e-06,-0.4,-0.108751,0.0,ohlcv_proxy
2023-11-02,13306.0,731678,0,0,-1e-06,-0.4,-0.096465,0.0,ohlcv_proxy
2023-11-03,13614.0,965344,0,0,-0.0,-0.2,-0.079621,0.0,ohlcv_proxy
2023-11-06,17295.0,1988527,0,0,1e-06,-0.1,0.000272,0.0,ohlcv_proxy
2023-11-07,15025.0,1955036,0,0,0.0,-0.2,0.026028,0.1,ohlcv_proxy
2023-11-08,14419.0,1357554,0,0,-0.0,-0.2,0.040714,0.1,ohlcv_proxy
2023-11-09,14121.0,1238965,0,0,-0.0,-0.1,0.048272,0.1,ohlcv_proxy
2023-11-10,13570.0,759968,0,0,-0.0,-0.1,0.056399,0.1,ohlcv_proxy
2023-11-13,13481.0,738734,0,0,-0.0,-0.1,-1e-05,0.1,ohlcv_proxy
2023-11-14,14245.0,1007999,0,0,-0.0,0.0,-0.017639,0.1,ohlcv_proxy
2023-11-15,14488.0,816212,0,0,0.0,0.0,-0.018597,0.1,ohlcv_proxy
2023-11-16,14424.0,669874,0,0,0.0,0.0,-0.014916,0.1,ohlcv_proxy
2023-11-17,14136.0,627665,0,0,-0.0,-0.1,-0.00569,0.1,ohlcv_proxy
2023-11-20,14652.0,706866,0,0,0.0,-0.2,0.009416,0.1,ohlcv_proxy
2023-11-21,14752.0,555829,0,0,0.0,-0.1,0.016494,0.0,ohlcv_proxy
2023-11-22,14657.0,412118,0,0,0.0,0.0,0.015255,0.0,ohlcv_proxy
2023-11-23,14846.0,415173,0,0,0.0,0.0,0.014216,0.0,ohlcv_proxy
2023-11-24,14692.0,374967,0,0,0.0,0.0,0.0188,0.0,ohlcv_proxy
2023-11-27,14419.0,270479,0,0,-0.0,0.0,0.015492,0.0,ohlcv_proxy
2023-11-28,14588.0,254356,0,0,0.0,0.0,0.005764,0.0,ohlcv_proxy
2023-11-29,15154.0,653955,0,0,0.0,0.0,0.008947,0.0,ohlcv_proxy
2023-11-30,15174.0,553439,0,0,0.0,0.0,0.0095,0.0,ohlcv_proxy
2023-12-01,14642.0,885713,0,0,0.0,0.0,0.001235,0.0,ohlcv_proxy
2023-12-04,14965.0,732346,0,0,0.0,0.0,0.027755,0.0,ohlcv_proxy
2023-12-05,14642.0,568270,0,0,0.0,0.0,0.031096,0.0,ohlcv_proxy
2023-12-06,14498.0,498195,0,0,-0.0,0.0,0.022898,0.0,ohlcv_proxy
2023-12-07,14732.0,684948,0,0,0.0,0.0,0.014266,0.0,ohlcv_proxy
2023-12-08,15015.0,494471,0,0,0.0,0.0,0.013506,0.0,ohlcv_proxy
2023-12-11,14951.0,395211,0,0,0.0,0.0,0.006025,0.0,ohlcv_proxy
2023-12-12,14911.0,424125,0,0,0.0,0.0,0.006286,0.0,ohlcv_proxy
2023-12-13,14325.0,747389,0,0,-0.0,0.0,0.001846,0.0,ohlcv_proxy
2023-12-14,14965.0,768111,0,0,0.0,0.0,0.003747,0.0,ohlcv_proxy
2023-12-15,15100.0,780295,0,0,0.0,0.0,0.002546,0.0,ohlcv_proxy
2023-12-18,15352.0,436553,0,0,0.0,0.0,0.004247,0.0,ohlcv_proxy
2023-12-19,15303.0,192591,0,0,0.0,0.0,0.005028,0.0,ohlcv_proxy
2023-12-20,15581.0,403477,0,0,0.0,0.0,0.021129,0.0,ohlcv_proxy
2023-12-21,15289.0,433905,0,0,0.0,0.0,0.02636,0.0,ohlcv_proxy
2023-12-22,15050.0,385660,0,0,0.0,0.0,0.02748,0.0,ohlcv_proxy
2023-12-26,14796.0,463141,0,0,-0.0,0.0,0.01781,0.0,ohlcv_proxy
2023-12-27,15095.0,414039,0,0,0.0,0.0,0.014931,0.0,ohlcv_proxy
2023-12-28,15387.0,320926,0,0,0.0,0.0,0.011691,0.0,ohlcv_proxy
2024-01-02,15254.0,315260,0,0,0.0,0.0,0.010749,0.0,ohlcv_proxy
2024-01-03,14597.0,669363,0,0,-0.0,0.0,0.000896,0.0,ohlcv_proxy
2024-01-04,14642.0,411378,0,0,-0.0,0.0,0.000128,0.0,ohlcv_proxy
2024-01-05,14841.0,412500,0,0,-0.0,0.0,-0.004043,0.0,ohlcv_proxy
2024-01-08,14657.0,277690,0,0,-0.0,0.0,-0.012247,0.0,ohlcv_proxy
2024-01-09,14558.0,540036,0,0,-0.0,0.0,-0.019478,0.0,ohlcv_proxy
2024-01-10,14225.0,429745,0,0,-0.0,0.0,-0.021814,0.0,ohlcv_proxy
2024-01-11,14330.0,506538,0,0,-0.0,0.0,-0.024345,0.0,ohlcv_proxy
2024-01-12,14037.0,595425,0,0,-0.0,0.0,-0.032781,0.0,ohlcv_proxy
2024-01-15,13713.0,842904,0,0,-0.0,-0.1,-0.043113,0.0,ohlcv_proxy
2024-01-16,13644.0,796188,0,0,-0.0,-0.2,-0.049262,0.0,ohlcv_proxy
2024-01-17,13132.0,1167649,0,0,-1e-06,-0.3,-0.053996,0.1,ohlcv_proxy
2024-01-18,13093.0,1110192,0,0,-1e-06,-0.4,-0.057276,0.1,ohlcv_proxy
2024-01-19,12844.0,890962,0,0,-1e-06,-0.5,-0.06177,0.1,ohlcv_proxy
2024-01-22,12218.0,794951,0,0,-1e-06,-0.5,-0.067978,0.1,ohlcv_proxy
2024-01-23,12228.0,1047706,0,0,-1e-06,-0.4,-0.074113,0.1,ohlcv_proxy
2024-01-24,12263.0,846051,0,0,-1e-06,-0.4,-0.078281,0.1,ohlcv_proxy
2024-01-25,11900.0,745800,0,0,-1e-06,-0.4,-0.087392,0.1,ohlcv_proxy
2024-01-26,12452.0,1418703,0,0,-1e-06,-0.3,-0.081272,0.1,ohlcv_proxy
2024-01-29,12427.0,701925,0,0,-0.0,-0.2,-0.072716,0.1,ohlcv_proxy
2024-01-30,12238.0,890712,0,0,-1e-06,-0.1,-0.065292,0.1,ohlcv_proxy
2024-01-31,12278.0,909092,0,0,-0.0,0.0,-0.056858,0.0,ohlcv_proxy
2024-02-01,12507.0,815287,0,0,-0.0,0.1,-0.044198,0.0,ohlcv_proxy
2024-02-02,12839.0,701985,0,0,-0.0,0.2,-0.035923,0.0,ohlcv_proxy
2024-02-05,12814.0,612676,0,0,-0.0,0.2,-0.028734,0.0,ohlcv_proxy
2024-02-06,12412.0,570263,0,0,-0.0,0.1,-0.019338,0.0,ohlcv_proxy
2024-02-07,12769.0,1562723,0,0,-0.0,0.2,-0.005623,0.0,ohlcv_proxy
2024-02-08,13197.0,765078,0,0,0.0,0.2,0.006412,0.0,ohlcv_proxy
2024-02-13,13132.0,378859,0,0,0.0,0.1,0.011331,0.0,ohlcv_proxy
2024-02-14,13137.0,800058,0,0,0.0,0.1,0.018523,0.0,ohlcv_proxy
2024-02-15,13451.0,988608,0,0,0.0,0.1,0.03295,0.0,ohlcv_proxy
2024-02-16,13877.0,985151,0,0,0.0,0.1,0.055563,0.0,ohlcv_proxy
2024-02-19,13555.0,507495,0,0,0.0,0.1,0.060658,0.0,ohlcv_proxy
2024-02-20,13713.0,802003,0,0,0.0,0.1,0.063411,0.0,ohlcv_proxy
2024-02-21,13773.0,659896,0,0,0.0,0.1,0.06743,0.0,ohlcv_proxy
2024-02-22,13718.0,537240,0,0,0.0,0.1,0.067272,0.0,ohlcv_proxy
2024-02-23,13678.0,604156,0,0,0.0,0.0,0.05788,0.0,ohlcv_proxy
2024-02-26,13778.0,483772,0,0,0.0,0.0,0.054526,0.0,ohlcv_proxy
2024-02-27,13520.0,511395,0,0,0.0,0.0,0.046183,0.0,ohlcv_proxy
2024-02-28,13550.0,589712,0,0,0.0,0.0,0.038366,0.0,ohlcv_proxy
2024-02-29,13614.0,785802,0,0,0.0,0.0,0.030403,0.0,ohlcv_proxy
2024-03-04,13813.0,641601,0,0,0.0,0.0,0.025914,0.0,ohlcv_proxy
2024-03-05,13346.0,1208610,0,0,-0.0,-0.1,0.013601,0.0,ohlcv_proxy
2024-03-06,13162.0,1470476,0,0,-0.0,-0.2,0.004551,0.0,ohlcv_proxy
2024-03-07,13728.0,2609985,0,0,0.0,-0.1,0.007022,0.0,ohlcv_proxy
2024-03-08,13828.0,1811169,0,0,0.0,0.0,0.006392,0.0,ohlcv_proxy
2024-03-11,13703.0,454055,0,0,0.0,0.0,0.000275,0.0,ohlcv_proxy
2024-03-12,14558.0,1801728,0,0,1e-06,0.1,0.010538,0.0,ohlcv_proxy
2024-03-13,14553.0,1134086,0,0,0.0,0.1,0.022798,0.0,ohlcv_proxy
2024-03-14,14300.0,923174,0,0,0.0,0.1,0.0319,0.0,ohlcv_proxy
2024-03-15,13783.0,1747851,0,0,0.0,0.0,0.030105,0.0,ohlcv_proxy
2024-03-18,14250.0,1074232,0,0,0.0,0.0,0.031439,0.0,ohlcv_proxy
2024-03-19,14345.0,593705,0,0,0.0,0.1,0.023552,0.0,ohlcv_proxy
2024-03-20,14235.0,671041,0,0,0.0,0.2,0.016673,0.0,ohlcv_proxy
2024-03-21,14473.0,666897,0,0,0.0,0.1,0.015987,0.0,ohlcv_proxy
2024-03-22,14722.0,1067326,0,0,0.0,0.0,0.034249,0.0,ohlcv_proxy
2024-03-25,15020.0,721797,0,0,0.0,0.0,0.042784,0.0,ohlcv_proxy
2024-03-26,14881.0,1215538,0,0,0.0,-0.1,0.046938,0.0,ohlcv_proxy
2024-03-27,14881.0,1061311,0,0,0.0,-0.1,0.050619,0.0,ohlcv_proxy
2024-03-28,14607.0,1249663,0,0,0.0,-0.1,0.047125,0.0,ohlcv_proxy
2024-03-29,14345.0,1503306,0,0,0.0,0.0,0.037471,0.0,ohlcv_proxy
2024-04-01,14196.0,993957,0,0,-0.0,0.0,0.028125,0.0,ohlcv_proxy
2024-04-02,13992.0,1015567,0,0,-0.0,0.0,0.014001,0.0,ohlcv_proxy
2024-04-03,13227.0,2221927,0,0,-1e-06,-0.1,-0.015715,0.0,ohlcv_proxy
2024-04-04,13436.0,1432010,0,0,-0.0,-0.1,-0.031411,0.0,ohlcv_proxy
2024-04-05,13073.0,1065646,0,0,-1e-06,-0.1,-0.046766,0.0,ohlcv_proxy
2024-04-08,12983.0,1768436,0,0,-1e-06,-0.1,-0.05667,0.0,ohlcv_proxy
2024-04-09,12914.0,943498,0,0,-1e-06,-0.1,-0.061226,0.0,ohlcv_proxy
2024-04-11,12929.0,1091923,0,0,-0.0,-0.1,-0.0607,0.0,ohlcv_proxy
2024-04-12,12576.0,1023590,0,0,-1e-06,-0.1,-0.068194,0.0,ohlcv_proxy
2024-04-15,12512.0,1148907,0,0,-1e-06,-0.1,-0.071592,0.0,ohlcv_proxy
2024-04-16,12203.0,1719478,0,0,-1e-06,-0.1,-0.078821,0.0,ohlcv_proxy
2024-04-17,12104.0,1753954,0,0,-1e-06,-0.1,-0.082646,0.0,ohlcv_proxy
2024-04-18,12552.0,1266694,0,0,-0.0,0.0,-0.082126,0.0,ohlcv_proxy
2024-04-19,12363.0,1859472,0,0,-0.0,0.0,-0.07699,0.0,ohlcv_proxy
2024-04-22,12933.0,1742610,0,0,-0.0,0.0,-0.063655,0.0,ohlcv_proxy
2024-04-23,12641.0,935380,0,0,-0.0,0.0,-0.052956,0.0,ohlcv_proxy
2024-04-24,13137.0,1197567,0,0,0.0,0.0,-0.031424,0.0,ohlcv_proxy
2024-04-25,12759.0,1289267,0,0,-0.0,0.0,-0.022176,0.0,ohlcv_proxy
2024-04-26,12741.0,1254318,0,0,-0.0,0.0,-0.007212,0.0,ohlcv_proxy
2024-04-29,13009.0,1054870,0,0,0.0,0.0,-0.000982,0.0,ohlcv_proxy
2024-04-30,13193.0,956862,0,0,0.0,0.0,0.009043,0.0,ohlcv_proxy
2024-05-02,13203.0,450906,0,0,0.0,0.0,0.010387,0.0,ohlcv_proxy
2024-05-03,13059.0,493397,0,0,0.0,0.0,0.01835,0.0,ohlcv_proxy
2024-05-07,12959.0,728994,0,0,-0.0,0.0,0.027376,0.0,ohlcv_proxy
2024-05-08,12984.0,981890,0,0,-0.0,0.0,0.027347,0.0,ohlcv_proxy
2024-05-09,12860.0,709653,0,0,-0.0,0.0,0.022414,0.0,ohlcv_proxy
2024-05-10,12721.0,600522,0,0,-0.0,0.0,0.017308,0.0,ohlcv_proxy
