ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,42700,40,42750,321,42800,31,42850,21,42900,800,42650,1049,42600,905,42550,205,42500,789,42450,513,1213,3461,0.4809584937944353,50,0.1172332942555411,0.3030915920245504,2026-03-26 14:16:35
302440,42650,306,42700,136,42750,20,42800,31,42850,21,42600,735,42550,204,42500,789,42450,513,42400,107,514,2348,0.6408106219404585,50,0.1173708920187518,0.3130323679714096,2026-03-26 14:22:28
302440,42550,355,42600,1,42650,1,42700,63,42800,30,42500,303,42450,534,42400,107,42350,699,42300,519,450,2162,0.6554364471644126,50,0.1176470588235017,0.1401480111001843,2026-03-26 14:28:18
302440,42650,83,42700,3,42750,35,42800,360,42850,305,42600,112,42550,197,42500,427,42450,275,42400,1310,786,2321,0.4940457032491341,50,0.1173708920187518,0.048255062472864,2026-03-26 14:40:01
302440,42600,69,42650,167,42700,66,42750,94,42800,392,42550,259,42500,508,42450,258,42400,1610,42350,699,788,3334,0.617661329450224,50,0.1175088131609594,0.0776844631071455,2026-03-26 14:45:55
302440,42600,34,42650,138,42700,51,42750,154,42800,391,42550,170,42500,538,42450,261,42400,1609,42350,699,768,3277,0.6202719406659574,50,0.1175088131609594,0.0518767165088438,2026-03-26 14:51:45
302440,42500,91,42550,30,42600,51,42650,52,42700,52,42450,462,42400,1617,42350,690,42300,469,42250,2179,276,5417,0.9030388196014352,50,0.1177856301530935,0.0852870592577343,2026-03-26 14:57:40
302440,42450,20,42500,36,42550,4,42600,51,42650,50,42400,1560,42350,690,42300,519,42250,2179,42200,240,161,5188,0.939801832116396,50,0.1179245283018589,0.3006939090202377,2026-03-26 15:03:29
302440,42500,383,42550,55,42600,51,42650,50,42700,52,42450,123,42400,1469,42350,693,42300,520,42250,2185,591,4990,0.7882099982067942,50,0.1177856301530935,0.0246492985971449,2026-03-26 15:09:21
302440,42500,116,42550,75,42600,50,42650,50,42700,52,42450,355,42400,1948,42350,691,42300,520,42250,85,343,3599,0.8259766615910047,50,0.1177856301530935,0.0986385106971418,2026-03-26 15:15:15
302440,42650,345,42700,2,42750,16,0,0,0,0,42400,391,42350,170,42300,519,0,0,0,0,363,1080,0.4968814968780535,250,0.589622641509295,0.3620370370336849,2026-03-26 15:21:07
302440,42600,4,42650,588,42700,2,0,0,0,0,42400,1442,42350,160,42300,518,0,0,0,0,594,2120,0.5622697125992547,200,0.47169811320743593,0.6801886792420746,2026-03-26 15:26:56
