ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,43150,799,43200,264,43250,244,43300,1014,43350,19,43100,78,43050,1559,43000,5591,42950,200,42900,765,2340,8193,0.555682141839404,50,0.1160092807424324,0.0095203222262791,2026-05-04 13:28:49
302440,43100,371,43150,694,43200,202,43250,244,43300,1014,43050,2453,43000,5688,42950,505,42900,765,42850,68,2525,9479,0.5793068977002838,50,0.116144018583016,0.2587825720009929,2026-05-04 13:37:00
302440,43100,321,43150,696,43200,245,43250,247,43300,1014,43050,2785,43000,5747,42950,724,42900,867,42850,103,2523,10226,0.6042042513133545,50,0.116144018583016,0.272345002933432,2026-05-04 13:54:14
302440,43100,61,43150,560,43200,244,43250,246,43300,1014,43050,2923,43000,5740,42950,579,42900,774,42850,114,2125,10130,0.6532027743772719,50,0.116144018583016,0.2885488647578592,2026-05-04 14:02:59
302440,43150,476,43200,277,43250,248,43300,1014,43350,94,43100,725,43050,1739,43000,5745,42950,680,42900,774,2109,9663,0.6416921508659177,50,0.1160092807424324,0.0750284590706043,2026-05-04 14:13:24
302440,43200,179,43250,250,43300,1014,43350,94,43400,106,43100,962,43050,1814,43000,2007,42950,680,42900,775,1643,6238,0.5830478365682236,100,0.2320185614848649,0.154216094901965,2026-05-04 14:21:25
302440,43150,927,43200,100,43250,250,43300,1014,43350,94,43100,1535,43050,2096,43000,2154,42950,579,42900,771,2385,7135,0.4989495798314086,50,0.1160092807424324,0.2151366503150453,2026-05-04 14:29:16
302440,43250,48,43300,1067,43350,94,43400,106,43500,173,43200,1429,43150,2488,43100,211,43050,2104,43000,3194,1488,9426,0.7273227047821813,50,0.1157407407407139,0.1516019520473672,2026-05-04 14:46:53
302440,43200,515,43250,185,43300,1038,43350,219,43400,106,43150,1300,43100,281,43050,2236,43000,5345,42950,590,2063,9752,0.6507829030887424,50,0.1158748551564042,0.1333059885150396,2026-05-04 15:04:33
302440,43200,74,43250,216,43300,1164,43350,212,43400,106,43150,1,43100,524,43050,2487,43000,5460,42950,591,1772,9063,0.6729118597132691,50,0.11587485515640421,0.00011033873993146823,2026-05-04 15:14:16
