ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,42200,750,42250,358,42300,178,42350,129,42400,611,42150,42,42100,142,42050,251,42000,236,41950,11,2026,682,-0.496307237812052,50,0.118623962040304,0.0615835777117069,2026-03-24 13:40:50
302440,42300,455,42350,156,42400,615,42450,27,42500,552,42250,88,42200,15,42150,18,42100,42,42050,220,1805,383,-0.6499085923187847,50,0.1183431952662441,0.2297650130488312,2026-03-24 13:47:07
302440,42300,339,42350,159,42400,615,42450,41,42500,553,42200,322,42150,105,42100,68,42050,220,42000,235,1707,950,-0.2849077907403654,100,0.2369668246444936,0.3389473684174847,2026-03-24 13:54:30
302440,42100,140,42150,81,42200,721,42250,247,42300,337,42050,261,42000,268,41950,84,41900,9,41850,2,1526,624,-0.4195348837189789,50,0.1189060642092464,0.4182692307625277,2026-03-24 14:00:47
302440,42000,72,42050,1,42100,102,42150,117,42200,724,41950,24,41900,83,41850,31,41800,30,41700,7,1016,175,-0.7061293031007043,50,0.1191895113229751,0.1371428571350204,2026-03-24 14:07:10
302440,41950,28,42050,8,42100,103,42150,120,42200,721,41900,132,41850,32,41800,30,41700,27,41650,123,980,344,-0.4803625377607223,50,0.1193317422434082,0.3837209302214034,2026-03-24 14:13:24
302440,42150,1,42200,151,42250,1331,42300,1226,42350,69,42050,234,42000,222,41950,10,41900,67,41850,2,2778,535,-0.6770298822798761,100,0.2378121284184928,0.4373831775619181,2026-03-24 14:19:39
302440,42050,301,42150,55,42200,158,42250,1324,42300,1226,42000,219,41950,40,41900,67,41850,2,41800,30,3064,358,-0.7907656341297757,50,0.1190476190475907,0.6117318435583315,2026-03-24 14:26:00
302440,42050,38,42100,10,42150,157,42200,158,42250,1325,41900,21,41850,229,41800,28,41750,1,41700,29,1688,308,-0.6913827655275984,150,0.3579952267302248,0.0681818181796044,2026-03-24 14:32:16
302440,42150,2899,42200,158,42250,1325,42300,1225,42350,94,42100,9,42050,10,42000,29,41950,53,41900,6,5701,107,-0.9631542699707936,50,0.1187648456056725,0.0841121495248493,2026-03-24 14:38:33
302440,42150,2745,42200,162,42250,1326,42300,1275,42350,94,42100,133,42050,38,42000,32,41950,41,41900,6,5602,250,-0.914559125083878,50,0.1187648456056725,0.5319999999787199,2026-03-24 14:44:48
302440,42150,148,42200,74,42250,1147,42300,1278,42350,94,42100,21,42050,38,42000,3,41900,1,41850,197,2741,260,-0.826724425188848,50,0.1187648456056725,0.0807692307661242,2026-03-24 14:51:07
302440,42200,32,42250,1155,42300,1277,42350,94,42400,615,42150,376,42100,31,42050,17,42000,3,41900,11,3173,438,-0.7574079202416023,50,0.118623962040304,0.8584474885648756,2026-03-24 14:57:24
302440,42250,683,42300,1533,42350,407,42400,615,42450,52,42200,32,42150,120,42100,14,42050,2,42000,8,3290,176,-0.8984420080758845,50,0.1184834123222468,0.1818181818078512,2026-03-24 15:03:40
302440,42250,335,42300,1547,42350,407,42400,614,42450,52,42200,647,42150,31,42100,4,42050,2,42000,8,2955,692,-0.6205100082242377,50,0.1184834123222468,0.9349710982523848,2026-03-24 15:09:56
302440,42250,1361,42300,1533,42350,406,42400,614,42450,52,42200,339,42150,67,42100,64,42000,8,41950,545,3966,1023,-0.5898977751040492,50,0.1184834123222468,0.3313782991169953,2026-03-24 15:16:15
302440,42200,6,42250,11,42300,1598,0,0,0,0,42000,2444,41950,1215,41900,43,0,0,0,0,1615,3702,0.3925145758879208,200,0.4761904761903628,0.6601836844930843,2026-03-24 15:22:30
302440,42200,26,42250,125,42300,2348,0,0,0,0,42100,182,42050,249,42000,2474,0,0,0,0,2499,2905,0.07512953367861745,100,0.237529691211345,0.0626506024094229,2026-03-24 15:28:41
