ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,40150,223,40200,110,40250,42,40300,75,40350,142,40100,806,40050,1399,40000,2779,39950,1065,39900,486,592,6535,0.8338711940496227,50,0.1246882793017145,0.1233358837029482,2026-05-21 11:46:31
302440,40200,247,40250,444,40300,78,40350,142,40400,238,40150,1134,40100,816,40050,1489,40000,3618,39950,1167,1149,8224,0.754827696574464,50,0.124533001245299,0.137889105058198,2026-05-21 11:57:48
302440,40150,387,40200,163,40250,152,40300,78,40350,142,40100,272,40050,1433,40000,3310,39950,1183,39900,506,922,6704,0.7581956464715995,50,0.1246882793017145,0.0405727923627079,2026-05-21 12:07:33
302440,40150,235,40200,557,40250,38,40300,53,40350,142,40100,40,40050,1794,40000,3769,39950,1255,39900,693,1025,7551,0.760960820894635,50,0.1246882793017145,0.0052973116143486,2026-05-21 12:18:01
302440,40100,416,40150,211,40200,339,40250,38,40300,53,40050,1352,40000,3900,39950,1144,39900,799,39850,1070,1057,8265,0.7732246299069155,50,0.124843945068633,0.1635813672109333,2026-05-21 12:29:05
302440,40100,660,40150,210,40200,343,40250,6,40300,93,40050,47,40000,4100,39950,1160,39900,1231,39850,1083,1312,7621,0.7062576961819027,50,0.124843945068633,0.0061671696627658,2026-05-21 12:41:00
302440,40050,488,40100,157,40150,186,40200,340,40250,16,40000,3812,39950,1167,39900,1067,39850,1293,39800,798,1187,8137,0.7453882453874459,50,0.1249999999999687,0.4684773257951721,2026-05-21 12:52:08
302440,39550,216,39600,120,39650,19,39700,78,39750,100,39500,31,39450,59,39400,618,39350,494,39300,490,533,1692,0.5208988764021533,50,0.1265822784809806,0.0183215130022557,2026-05-21 13:14:34
302440,39550,1295,39600,52,39650,26,39700,78,39750,800,39500,1516,39450,1096,39400,1752,39350,996,39300,1183,2251,6543,0.4880600409364474,50,0.1265822784809806,0.2316979978599546,2026-05-21 13:27:27
302440,39750,1461,39800,55,39850,126,39900,82,39950,381,39650,255,39600,536,39550,647,39500,1922,39450,1242,2105,4602,0.3722975995223314,100,0.2522068095837952,0.0554106910037909,2026-05-21 13:41:37
302440,39700,1137,39750,162,39800,69,39850,123,39900,82,39650,585,39600,1454,39550,1425,39500,2215,39450,1323,1573,7002,0.6331195335269584,50,0.1261034047918976,0.0835475578404976,2026-05-21 13:57:10
302440,39700,667,39750,105,39800,149,39850,123,39900,282,39600,1616,39550,1231,39500,2613,39450,1255,39400,3533,1326,10248,0.7708657335400285,100,0.2525252525251888,0.1576893052301349,2026-05-21 14:14:45
302440,39600,750,39650,590,39700,31,39750,97,39800,125,39550,974,39500,3692,39450,1071,39400,3754,39350,871,1593,10362,0.7335006273519585,50,0.1264222503160236,0.0939972978188631,2026-05-21 14:28:06
302440,39750,1796,39800,325,39850,170,39900,282,39950,381,39700,39,39650,434,39600,1215,39550,1300,39500,4757,2954,7745,0.447798859706096,50,0.1259445843828398,0.0050355067785603,2026-05-21 14:56:31
302440,39600,4121,39650,297,39700,5,39750,7,39800,95,39550,1166,39500,4308,39450,1169,39400,2909,39350,940,4525,10492,0.397349670373312,50,0.12642225031602367,0.11113229126943276,2026-05-21 15:08:09
