ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
302440,41400,1,41450,62,41500,539,41550,361,41600,385,41300,360,41250,39,41200,300,41150,303,41000,46,1348,1048,-0.1252086811347028,100,0.2421307506052682,0.3435114503784016,2026-05-19 11:25:32
302440,41850,47,41900,2,41950,1,42000,24,42050,321,41700,16,41650,112,41600,382,41500,250,41450,300,395,1060,0.4570446735363777,150,0.3597122302157411,0.0150943396224991,2026-05-19 11:37:52
302440,41700,77,41750,599,41800,355,41850,26,41900,290,41650,32,41600,132,41550,726,41500,175,41450,40,1347,1105,-0.0986949429033495,50,0.1200480192076542,0.0289592760178374,2026-05-19 11:49:04
302440,41400,50,41500,209,41600,553,41650,945,41800,301,41300,221,41250,39,41200,9,41150,153,41100,111,2058,533,-0.5885758394419585,100,0.2421307506052682,0.4146341463336842,2026-05-19 12:28:21
302440,40850,13,40950,124,41000,20,41100,260,41150,352,40800,23,40750,12,40700,88,40650,56,40600,177,769,356,-0.3671111111078479,50,0.1225490196078131,0.0646067415712189,2026-05-19 12:40:49
302440,41150,107,41200,38,41250,12,41300,2,41350,1,41100,105,41050,59,41000,50,40900,7,40850,3,160,224,0.1666666666623263,50,0.1216545012165154,0.4687499999790736,2026-05-19 12:53:49
302440,41100,10,41150,126,41200,39,41300,3,41350,1,40900,5,40850,63,40800,11,40750,50,40700,1,179,130,-0.1585760517748033,200,0.4889975550121054,0.0384615384585798,2026-05-19 13:07:32
302440,41050,2,41100,6,41150,68,41200,30,41300,4,41000,10,40950,61,40850,61,40800,222,40750,227,110,581,0.6816208393533774,50,0.1219512195121653,0.0172117039583956,2026-05-19 13:20:04
302440,40700,85,40750,292,40800,15,40850,29,40900,178,40650,210,40600,255,40550,414,40500,2036,40450,756,599,3671,0.7194379391083854,50,0.1230012300122698,0.05720512122022,2026-05-19 13:32:57
302440,40650,59,40700,138,40750,28,40800,42,40900,63,40550,237,40500,2013,40450,756,40400,532,40350,1462,330,5000,0.8761726078782811,100,0.2466091245375471,0.0473999999999052,2026-05-19 13:45:30
302440,40600,254,40650,39,40700,165,40750,16,40800,138,40550,645,40500,612,40450,871,40400,899,40350,1424,612,4451,0.7582460991492036,50,0.1233045622687735,0.1449112558972255,2026-05-19 14:15:16
302440,40850,89,40900,16,40950,27,41000,79,41050,1,40800,70,40750,124,40700,67,40650,153,40600,814,212,1228,0.705555555550656,50,0.1225490196078131,0.057003257328526,2026-05-19 14:32:29
302440,40700,151,40750,33,40800,9,40850,34,40900,12,40650,139,40600,636,40550,2209,40500,822,40450,877,239,4683,0.902885006093249,50,0.1230012300122698,0.0296818278880425,2026-05-19 14:49:37
302440,40600,176,40650,44,40700,38,40750,21,40800,103,40550,2066,40500,676,40450,879,40400,932,40350,1407,382,5960,0.8795332702603602,50,0.1233045622687735,0.3466442953014318,2026-05-19 15:04:54
302440,40700,109,40800,186,40850,55,0,0,0,0,40600,3,40550,2668,40500,775,0,0,0,0,350,3446,0.8155953635384204,100,0.24630541871915115,0.0008705745792197604,2026-05-19 15:16:49
