ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,116300,407,116400,827,116500,330,116600,251,116700,3,116200,3,116100,374,116000,311,115900,191,115800,205,1818,1084,-0.2529290144719058,100,0.0860585197934521,0.0027675276752512,2026-05-18 11:12:28
86790,116400,1001,116500,556,116600,213,116700,3,116800,300,116200,157,116100,642,116000,415,115900,377,115800,174,2073,1765,-0.0802501302759764,200,0.1721170395869043,0.0889518413592694,2026-05-18 11:43:42
86790,115900,230,116000,266,116100,211,116200,30,116300,332,115800,14,115700,2,115600,649,115500,720,115400,40,1069,1425,0.1427425821967011,100,0.0863557858376436,0.0098245614034398,2026-05-18 11:53:00
86790,116500,1106,116600,575,116700,4,116800,166,116900,1,116400,95,116300,250,116200,157,116100,215,116000,107,1852,824,-0.3841554559028993,100,0.0859106529209548,0.1152912621345231,2026-05-18 12:20:34
86790,117300,1458,117400,484,117500,577,117600,27,117700,23,117200,245,117100,560,117000,513,116900,302,116800,65,2569,1685,-0.2078044193695162,100,0.0853242320819039,0.1454005934709472,2026-05-18 12:31:01
86790,117200,496,117300,1180,117400,804,117500,565,117600,27,117100,506,117000,585,116900,422,116800,115,116700,159,3072,1787,-0.2644577073466465,100,0.0853970964987117,0.283156127586552,2026-05-18 12:42:00
86790,116800,373,116900,702,117000,5,117200,536,117300,10,116700,355,116600,297,116500,251,116400,115,116300,181,1626,1199,-0.151150442477341,100,0.0856898029134459,0.2960800667197992,2026-05-18 12:55:10
86790,116500,265,116600,453,116700,800,116800,749,116900,5,116400,384,116300,291,116200,326,116100,110,116000,363,2272,1474,-0.2130272290437452,100,0.0859106529209548,0.2605156037974185,2026-05-18 13:07:46
86790,115900,65,116000,147,116100,459,116200,507,116300,50,115800,190,115700,288,115600,347,115500,1240,115400,113,1228,2178,0.2789195537278951,100,0.0863557858376436,0.0872359963265048,2026-05-18 13:21:23
86790,116000,475,116100,822,116200,351,116300,461,116400,50,115900,115,115800,335,115700,68,115600,134,115500,1043,2159,1695,-0.1203943954330036,100,0.0862812769628916,0.0678466076692162,2026-05-18 13:37:55
86790,115800,747,115900,789,116000,924,116100,829,116200,148,115700,56,115600,298,115500,1152,115400,184,115300,156,3437,1846,-0.301154646980312,100,0.0864304235090677,0.0303358613216124,2026-05-18 13:52:41
86790,115700,325,115800,800,115900,902,116000,585,116100,150,115600,42,115500,153,115400,300,115300,87,115200,214,2762,796,-0.552557616637008,100,0.0865051903114112,0.0527638190948145,2026-05-18 14:04:33
86790,115400,408,115500,820,115600,400,115700,466,115800,231,115100,2,114900,26,114800,11,114700,491,114600,296,2325,826,-0.4757219930165797,300,0.2606429192006724,0.0024213075060239,2026-05-18 14:17:57
86790,115300,153,115400,1434,115500,820,115600,458,115700,220,115200,495,115100,311,115000,131,114900,190,114800,1,3085,1128,-0.464514597672764,100,0.086805555555548,0.4388297872301522,2026-05-18 14:31:46
86790,115200,522,115300,640,115400,1013,115500,401,115600,446,115100,129,115000,375,114900,1096,114800,447,114700,578,3022,2625,-0.0703028156542052,100,0.0868809730668908,0.0491428571426699,2026-05-18 14:44:35
86790,114800,2161,114900,1000,115000,1056,115100,826,115200,221,114700,703,114600,576,114500,1119,114400,251,114300,156,5264,2805,-0.3047465609117551,100,0.0871839581516924,0.2506238859171101,2026-05-18 15:00:45
086790,115100,257,115300,4,115400,20,115500,59,115700,3,115000,248,114900,41,114800,1133,114700,293,114600,578,343,2293,0.7397572078879372,100,0.08695652173912287,0.10815525512381965,2026-05-18 15:13:31
