ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
86790,114500,446,114600,784,114700,19,114800,227,114900,30,114400,513,114300,655,114200,57,114100,923,114000,1392,1506,3540,0.4030915576686423,100,0.0874125874125797,0.1449152542368788,2026-05-19 11:25:32
86790,115000,485,115100,776,115200,95,115300,210,115400,156,114900,445,114700,6,114600,12,114500,18,114400,170,1722,651,-0.4513274336264167,100,0.0870322019147008,0.6835637480693769,2026-05-19 11:37:52
86790,114800,547,114900,633,115000,186,115100,341,115200,144,114700,256,114600,27,114500,44,114400,166,114300,523,1851,1016,-0.2912452040450253,100,0.0871839581516924,0.2519685039345278,2026-05-19 11:49:04
86790,115100,493,115200,228,115300,755,115400,59,115500,167,115000,1405,114900,375,114800,66,114700,3,114500,56,1702,1905,0.056279456611987,100,0.0869565217391228,0.7375328083950786,2026-05-19 12:00:58
86790,115200,859,115300,819,115400,85,115500,187,115600,137,115100,283,115000,200,114900,209,114800,32,114700,2,2087,726,-0.4838250977586782,100,0.0868809730668908,0.389807162529066,2026-05-19 12:14:46
86790,115700,931,115800,314,115900,330,116000,1985,116100,321,115600,62,115500,199,115400,387,115300,1322,115100,19,3881,1989,-0.3223168654168274,100,0.0865051903114112,0.0311714429359921,2026-05-19 12:28:21
86790,115700,1028,115800,265,115900,341,116000,2042,116100,322,115600,141,115500,246,115400,213,115300,1300,115200,24,3998,1924,-0.350219520431695,100,0.0865051903114112,0.0732848232844423,2026-05-19 12:40:49
86790,115700,461,115800,410,115900,439,116000,2021,116100,314,115600,280,115500,673,115400,210,115300,1365,115200,48,3645,2576,-0.1718373251886001,100,0.0865051903114112,0.108695652173491,2026-05-19 12:53:49
86790,115400,1539,115500,785,115600,180,115800,1723,115900,193,115300,874,115200,651,115100,133,115000,215,114900,14,4420,1887,-0.4016172506732177,100,0.0867302688638259,0.463169051401891,2026-05-19 13:07:32
86790,115000,1814,115100,769,115200,160,115300,922,115500,434,114900,59,114800,662,114700,303,114600,64,114500,165,4099,1253,-0.5317638266058824,100,0.0870322019147008,0.0470869912206936,2026-05-19 13:20:04
86790,114700,1322,114800,342,114900,265,115000,892,115100,5,114600,1214,114500,127,114400,211,114300,702,114200,1145,2826,3399,0.0920481927709364,100,0.0872600349040063,0.3571638717259277,2026-05-19 13:32:57
86790,114300,777,114400,634,114500,322,114600,118,114700,218,114200,145,114100,759,114000,1624,113900,450,113800,767,2069,3745,0.2882696938419534,100,0.0875656742556841,0.0387182910546362,2026-05-19 13:45:30
86790,114800,227,114900,629,115000,243,115100,285,115200,50,114700,418,114600,218,114500,132,114400,10,114300,63,1434,841,-0.2606593406581949,100,0.0871839581516924,0.4970273483888581,2026-05-19 13:59:01
86790,115000,239,115100,230,115200,75,115300,142,115400,167,114900,144,114800,59,114700,568,114600,91,114500,185,853,1047,0.1021052631573573,100,0.0870322019147008,0.1375358166175975,2026-05-19 14:15:16
86790,115600,868,115700,309,115800,145,115900,246,116000,2000,115500,230,115400,86,115300,1401,115200,22,115000,139,3568,1878,-0.3103195005502932,100,0.086580086580079,0.1224707135243745,2026-05-19 14:32:29
86790,114900,482,115000,184,115100,67,115200,88,115300,112,114800,608,114700,752,114600,108,114500,84,114400,50,933,1602,0.2639053254427459,100,0.0871080139372746,0.37952559300637,2026-05-19 14:49:37
86790,115100,276,115200,128,115300,149,115400,123,115500,47,115000,30,114900,131,114800,73,114700,731,114600,117,723,1082,0.1988919667579008,100,0.0869565217391228,0.0277264325320912,2026-05-19 15:04:54
086790,118500,77,118600,78,118700,38,0,0,0,0,118400,5065,117800,270,116300,600,0,0,0,0,193,5935,0.9370104438627007,100,0.08445945945945232,0.8534119629303228,2026-05-19 15:16:49
