date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4757,0.0911,0,1.506,price_proxy,,,,
2018-04-27,0.5535,0.0922,0,2.312,price_proxy,,,,
2018-04-30,0.5424,0.0902,0,0.0,price_proxy,,,,
2018-05-02,0.6007,0.0891,0,0.0,price_proxy,,,,
2018-05-03,0.6032,0.0829,0,0.0,price_proxy,,,,
2018-05-04,0.4908,0.0792,0,10.0,price_proxy,,,,
2018-05-08,0.4849,0.079,0,6.9224,price_proxy,,,,
2018-05-09,0.4208,0.0867,0,3.9013,price_proxy,,,,
2018-05-10,0.4472,0.087,0,2.8859,price_proxy,,,,
2018-05-11,0.4358,0.0875,0,1.9374,price_proxy,,,,
2018-05-14,0.4306,0.0917,0,2.4615,price_proxy,,,,
2018-05-15,0.3707,0.0923,0,2.6795,price_proxy,,,,
2018-05-16,0.4587,0.0926,0,2.0486,price_proxy,,,,
2018-05-17,0.4147,0.0928,0,1.2517,price_proxy,,,,
2018-05-18,0.4298,0.0875,0,0.7796,price_proxy,,,,
2018-05-21,0.496,0.0824,0,0.9983,price_proxy,,,,
2018-05-23,0.6057,0.0889,0,1.7304,price_proxy,,,,
2018-05-24,0.5622,0.0891,0,0.8062,price_proxy,,,,
2018-05-25,0.6336,0.0875,0,1.3791,price_proxy,,,,
2018-05-28,0.6131,0.088,0,0.8511,price_proxy,,,,
2018-05-29,0.552,0.0828,0,0.7123,price_proxy,,,,
2018-05-30,0.4112,0.0881,0,1.589,price_proxy,,,,
2018-05-31,0.4728,0.0928,0,3.9497,price_proxy,,,,
2018-06-01,0.4469,0.0939,0,0.7795,price_proxy,,,,
2018-06-04,0.4541,0.0939,0,0.5674,price_proxy,,,,
2018-06-05,0.5,0.0916,0,0.5826,price_proxy,,,,
2018-06-07,0.5444,0.0912,0,0.893,price_proxy,,,,
2018-06-08,0.4586,0.0869,0,1.1109,price_proxy,,,,
2018-06-11,0.4454,0.0856,0,0.7004,price_proxy,,,,
2018-06-12,0.4335,0.086,0,0.7977,price_proxy,,,,
2018-06-14,0.3791,0.0863,0,1.3543,price_proxy,,,,
2018-06-15,0.3834,0.0851,0,1.1088,price_proxy,,,,
2018-06-18,0.3771,0.0861,0,1.079,price_proxy,,,,
2018-06-19,0.3838,0.0867,0,0.9703,price_proxy,,,,
2018-06-20,0.4028,0.0866,0,0.8101,price_proxy,,,,
2018-06-21,0.4523,0.0856,0,0.6242,price_proxy,,,,
2018-06-22,0.4832,0.0744,0,0.6556,price_proxy,,,,
2018-06-25,0.5021,0.0748,0,0.6692,price_proxy,,,,
2018-06-26,0.5,0.0685,0,0.7184,price_proxy,,,,
2018-06-27,0.5404,0.0737,0,0.9609,price_proxy,,,,
2018-06-28,0.4894,0.075,0,0.7935,price_proxy,,,,
2018-06-29,0.4746,0.0668,0,0.8928,price_proxy,,,,
2018-07-02,0.4528,0.063,0,0.9879,price_proxy,,,,
2018-07-03,0.4638,0.0634,0,0.8322,price_proxy,,,,
2018-07-04,0.4291,0.0639,0,0.669,price_proxy,,,,
2018-07-05,0.4637,0.0631,0,0.5409,price_proxy,,,,
2018-07-06,0.425,0.0653,0,1.349,price_proxy,,,,
2018-07-09,0.5022,0.0674,0,0.8953,price_proxy,,,,
2018-07-10,0.5065,0.0699,0,0.8126,price_proxy,,,,
2018-07-11,0.4892,0.0696,0,0.8692,price_proxy,,,,
2018-07-12,0.4804,0.0662,0,0.9496,price_proxy,,,,
2018-07-13,0.5713,0.0704,0,0.9478,price_proxy,,,,
2018-07-16,0.5197,0.0672,0,0.6546,price_proxy,,,,
2018-07-17,0.4806,0.0665,0,0.7791,price_proxy,,,,
2018-07-18,0.5239,0.0688,0,0.9681,price_proxy,,,,
2018-07-19,0.5615,0.0693,0,0.8738,price_proxy,,,,
2018-07-20,0.5409,0.0703,0,0.9257,price_proxy,,,,
2018-07-23,0.5195,0.0723,0,0.9556,price_proxy,,,,
2018-07-24,0.5131,0.0722,0,0.739,price_proxy,,,,
2018-07-25,0.4828,0.0683,0,0.6702,price_proxy,,,,
2018-07-26,0.5,0.0661,0,0.702,price_proxy,,,,
2018-07-27,0.4768,0.066,0,0.4744,price_proxy,,,,
2018-07-30,0.5,0.0613,0,0.5919,price_proxy,,,,
2018-07-31,0.5043,0.0601,0,0.8436,price_proxy,,,,
2018-08-01,0.5173,0.0605,0,0.7913,price_proxy,,,,
2018-08-02,0.4424,0.0644,0,0.8979,price_proxy,,,,
2018-08-03,0.451,0.0595,0,0.9137,price_proxy,,,,
2018-08-06,0.4699,0.0572,0,0.7682,price_proxy,,,,
2018-08-07,0.5195,0.0587,0,1.0362,price_proxy,,,,
2018-08-08,0.5107,0.0582,0,0.7563,price_proxy,,,,
2018-08-09,0.5593,0.0567,0,1.4113,price_proxy,,,,
2018-08-10,0.4847,0.0623,0,1.9015,price_proxy,,,,
2018-08-13,0.4672,0.062,0,1.1049,price_proxy,,,,
2018-08-14,0.4336,0.062,0,0.7326,price_proxy,,,,
2018-08-16,0.391,0.0625,0,1.1588,price_proxy,,,,
2018-08-17,0.3806,0.0615,0,0.7961,price_proxy,,,,
2018-08-20,0.4317,0.0593,0,0.8685,price_proxy,,,,
2018-08-21,0.4889,0.0623,0,1.1432,price_proxy,,,,
2018-08-22,0.5421,0.0699,0,1.3701,price_proxy,,,,
2018-08-23,0.5881,0.0699,0,0.7945,price_proxy,,,,
2018-08-24,0.593,0.0676,0,0.7806,price_proxy,,,,
2018-08-27,0.6117,0.0677,0,0.6224,price_proxy,,,,
2018-08-28,0.5781,0.0674,0,0.8625,price_proxy,,,,
2018-08-29,0.5304,0.0673,0,0.662,price_proxy,,,,
2018-08-30,0.5628,0.0696,0,1.4092,price_proxy,,,,
2018-08-31,0.5997,0.0665,0,1.525,price_proxy,,,,
2018-09-03,0.5497,0.0711,0,0.9637,price_proxy,,,,
2018-09-04,0.5473,0.0712,0,0.7613,price_proxy,,,,
2018-09-05,0.4915,0.0727,0,1.0242,price_proxy,,,,
2018-09-06,0.4349,0.0735,0,0.9984,price_proxy,,,,
2018-09-07,0.3535,0.0782,0,1.9518,price_proxy,,,,
2018-09-10,0.4178,0.0722,0,1.1047,price_proxy,,,,
2018-09-11,0.3909,0.0725,0,1.0917,price_proxy,,,,
2018-09-12,0.412,0.0734,0,1.3874,price_proxy,,,,
2018-09-13,0.4111,0.0713,0,1.8697,price_proxy,,,,
2018-09-14,0.5423,0.0833,0,1.2375,price_proxy,,,,
2018-09-17,0.4846,0.085,0,0.8043,price_proxy,,,,
2018-09-18,0.52,0.0823,0,0.9866,price_proxy,,,,
2018-09-19,0.5718,0.0777,0,0.9359,price_proxy,,,,
2018-09-20,0.6453,0.0817,0,1.308,price_proxy,,,,
2018-09-21,0.5676,0.0816,0,1.3474,price_proxy,,,,
2018-09-27,0.6041,0.0816,0,1.4022,price_proxy,,,,
2018-09-28,0.5418,0.0852,0,0.9829,price_proxy,,,,
2018-10-01,0.5087,0.085,0,0.5523,price_proxy,,,,
2018-10-02,0.4344,0.0835,0,0.5886,price_proxy,,,,
2018-10-04,0.3861,0.0833,0,1.0651,price_proxy,,,,
2018-10-05,0.3821,0.0813,0,0.9383,price_proxy,,,,
2018-10-08,0.4354,0.0814,0,0.6016,price_proxy,,,,
2018-10-10,0.4547,0.0792,0,0.9154,price_proxy,,,,
2018-10-11,0.3862,0.0934,0,1.6362,price_proxy,,,,
2018-10-12,0.4687,0.0931,0,1.0965,price_proxy,,,,
2018-10-15,0.4597,0.0918,0,0.6521,price_proxy,,,,
2018-10-16,0.4399,0.0914,0,0.6068,price_proxy,,,,
2018-10-17,0.4492,0.0919,0,0.7541,price_proxy,,,,
2018-10-18,0.5441,0.0911,0,0.7936,price_proxy,,,,
2018-10-19,0.4955,0.079,0,0.7623,price_proxy,,,,
2018-10-22,0.4886,0.0779,0,0.8114,price_proxy,,,,
2018-10-23,0.4748,0.0778,0,0.9274,price_proxy,,,,
2018-10-24,0.4275,0.076,0,1.2898,price_proxy,,,,
2018-10-25,0.3615,0.0768,0,1.7948,price_proxy,,,,
2018-10-26,0.3679,0.0764,0,1.3381,price_proxy,,,,
2018-10-29,0.4013,0.0779,0,1.3509,price_proxy,,,,
2018-10-30,0.4675,0.0819,0,1.3091,price_proxy,,,,
2018-10-31,0.4929,0.0821,0,1.5438,price_proxy,,,,
2018-11-01,0.5561,0.0814,0,1.1419,price_proxy,,,,
2018-11-02,0.6537,0.0953,0,1.3778,price_proxy,,,,
2018-11-05,0.6159,0.0956,0,0.79,price_proxy,,,,
2018-11-06,0.5661,0.0953,0,0.6439,price_proxy,,,,
2018-11-07,0.5755,0.0951,0,0.9596,price_proxy,,,,
2018-11-08,0.5902,0.0791,0,1.0779,price_proxy,,,,
2018-11-09,0.5068,0.0762,0,0.6398,price_proxy,,,,
2018-11-12,0.5639,0.0788,0,0.744,price_proxy,,,,
2018-11-13,0.5343,0.0807,0,0.8014,price_proxy,,,,
2018-11-14,0.5045,0.0803,0,0.5877,price_proxy,,,,
2018-11-15,0.5091,0.0803,0,0.5135,price_proxy,,,,
2018-11-16,0.4865,0.0805,0,0.6813,price_proxy,,,,
2018-11-19,0.4314,0.0805,0,0.6628,price_proxy,,,,
2018-11-20,0.4236,0.0823,0,0.8286,price_proxy,,,,
2018-11-21,0.4093,0.0832,0,0.9589,price_proxy,,,,
2018-11-22,0.4186,0.0732,0,0.5653,price_proxy,,,,
2018-11-23,0.4273,0.0733,0,0.514,price_proxy,,,,
2018-11-26,0.4519,0.0728,0,0.6811,price_proxy,,,,
2018-11-27,0.5117,0.0696,0,0.8884,price_proxy,,,,
2018-11-28,0.5499,0.0696,0,0.7816,price_proxy,,,,
2018-11-29,0.533,0.0692,0,0.9812,price_proxy,,,,
2018-11-30,0.4741,0.0555,0,2.2474,price_proxy,,,,
2018-12-03,0.5305,0.0669,0,1.3557,price_proxy,,,,
2018-12-04,0.4582,0.072,0,1.5486,price_proxy,,,,
2018-12-05,0.4212,0.0731,0,1.3555,price_proxy,,,,
2018-12-06,0.3772,0.076,0,1.516,price_proxy,,,,
2018-12-07,0.457,0.077,0,1.1902,price_proxy,,,,
2018-12-10,0.359,0.0735,0,1.5007,price_proxy,,,,
2018-12-11,0.4098,0.073,0,1.065,price_proxy,,,,
2018-12-12,0.4517,0.0736,0,1.1729,price_proxy,,,,
2018-12-13,0.4753,0.0734,0,2.3293,price_proxy,,,,
2018-12-14,0.4023,0.0768,0,1.6578,price_proxy,,,,
2018-12-17,0.4478,0.0777,0,0.9558,price_proxy,,,,
2018-12-18,0.4329,0.0761,0,0.909,price_proxy,,,,
2018-12-19,0.4333,0.0756,0,0.8213,price_proxy,,,,
2018-12-20,0.4325,0.0748,0,0.9624,price_proxy,,,,
2018-12-21,0.4846,0.0749,0,1.1594,price_proxy,,,,
2018-12-24,0.4821,0.0747,0,0.7457,price_proxy,,,,
2018-12-26,0.4717,0.0731,0,0.958,price_proxy,,,,
2018-12-27,0.4565,0.0727,0,0.7819,price_proxy,,,,
2018-12-28,0.5026,0.0748,0,0.7326,price_proxy,,,,
2019-01-02,0.5052,0.0697,0,0.6075,price_proxy,,,,
2019-01-03,0.4381,0.0615,0,0.9641,price_proxy,,,,
2019-01-04,0.4531,0.058,0,1.0917,price_proxy,,,,
2019-01-07,0.5261,0.0708,0,0.986,price_proxy,,,,
2019-01-08,0.469,0.0691,0,0.9923,price_proxy,,,,
2019-01-09,0.5439,0.0813,0,1.3266,price_proxy,,,,
2019-01-10,0.617,0.0793,0,1.1205,price_proxy,,,,
2019-01-11,0.6629,0.0816,0,0.8835,price_proxy,,,,
2019-01-14,0.5671,0.0823,0,0.9082,price_proxy,,,,
2019-01-15,0.6575,0.086,0,0.9225,price_proxy,,,,
2019-01-16,0.5934,0.0804,0,0.7136,price_proxy,,,,
2019-01-17,0.608,0.0809,0,0.9855,price_proxy,,,,
2019-01-18,0.5889,0.0803,0,0.9261,price_proxy,,,,
2019-01-21,0.6348,0.0806,0,0.9479,price_proxy,,,,
2019-01-22,0.5511,0.0812,0,0.8386,price_proxy,,,,
2019-01-23,0.5265,0.0815,0,0.9472,price_proxy,,,,
2019-01-24,0.5524,0.0844,0,1.2353,price_proxy,,,,
2019-01-25,0.6158,0.0895,0,1.8315,price_proxy,,,,
2019-01-28,0.6076,0.0888,0,1.4043,price_proxy,,,,
2019-01-29,0.659,0.0887,0,1.2347,price_proxy,,,,
2019-01-30,0.7095,0.0891,0,1.2857,price_proxy,,,,
2019-01-31,0.644,0.0798,0,1.5363,price_proxy,,,,
2019-02-01,0.5715,0.0785,0,0.9839,price_proxy,,,,
2019-02-07,0.5511,0.0751,0,1.1165,price_proxy,,,,
2019-02-08,0.4692,0.0817,0,0.8928,price_proxy,,,,
2019-02-11,0.4397,0.074,0,0.8006,price_proxy,,,,
2019-02-12,0.4957,0.076,0,0.9541,price_proxy,,,,
2019-02-13,0.4935,0.0753,0,0.8188,price_proxy,,,,
2019-02-14,0.5563,0.0758,0,1.2272,price_proxy,,,,
2019-02-15,0.5558,0.0837,0,0.753,price_proxy,,,,
2019-02-18,0.5533,0.0837,0,0.5845,price_proxy,,,,
2019-02-19,0.4957,0.0842,0,0.4902,price_proxy,,,,
2019-02-20,0.5303,0.0858,0,0.8353,price_proxy,,,,
2019-02-21,0.4768,0.0857,0,0.6373,price_proxy,,,,
2019-02-22,0.5478,0.0831,0,0.5112,price_proxy,,,,
2019-02-25,0.5498,0.0825,0,0.5623,price_proxy,,,,
2019-02-26,0.5348,0.0819,0,0.6156,price_proxy,,,,
2019-02-27,0.4936,0.0719,0,0.6576,price_proxy,,,,
2019-02-28,0.4212,0.082,0,1.8835,price_proxy,,,,
2019-03-04,0.4024,0.0814,0,1.0468,price_proxy,,,,
2019-03-05,0.3691,0.0792,0,0.8841,price_proxy,,,,
2019-03-06,0.3824,0.0792,0,0.8924,price_proxy,,,,
2019-03-07,0.4016,0.08,0,0.9784,price_proxy,,,,
2019-03-08,0.4424,0.0811,0,0.7099,price_proxy,,,,
2019-03-11,0.4465,0.075,0,0.9934,price_proxy,,,,
2019-03-12,0.5181,0.0791,0,1.0582,price_proxy,,,,
2019-03-13,0.4932,0.0766,0,0.7686,price_proxy,,,,
2019-03-14,0.473,0.0764,0,1.657,price_proxy,,,,
2019-03-15,0.5183,0.0695,0,1.5476,price_proxy,,,,
2019-03-18,0.5023,0.0634,0,0.762,price_proxy,,,,
2019-03-19,0.4664,0.0635,0,0.71,price_proxy,,,,
2019-03-20,0.5091,0.0637,0,0.9056,price_proxy,,,,
2019-03-21,0.5912,0.0749,0,1.8617,price_proxy,,,,
2019-03-22,0.6063,0.0768,0,1.0857,price_proxy,,,,
2019-03-25,0.5824,0.0801,0,0.7476,price_proxy,,,,
2019-03-26,0.5615,0.08,0,0.8281,price_proxy,,,,
2019-03-27,0.559,0.0792,0,0.8089,price_proxy,,,,
2019-03-28,0.4564,0.0798,0,0.5797,price_proxy,,,,
2019-03-29,0.4184,0.0707,0,1.0294,price_proxy,,,,
2019-04-01,0.4802,0.0712,0,0.6764,price_proxy,,,,
2019-04-02,0.5221,0.0712,0,0.8756,price_proxy,,,,
2019-04-03,0.5551,0.0728,0,1.1368,price_proxy,,,,
2019-04-04,0.5936,0.0725,0,1.1479,price_proxy,,,,
2019-04-05,0.5985,0.0702,0,0.7727,price_proxy,,,,
2019-04-08,0.571,0.0703,0,0.777,price_proxy,,,,
2019-04-09,0.5393,0.0669,0,0.6415,price_proxy,,,,
2019-04-10,0.5043,0.063,0,1.0891,price_proxy,,,,
2019-04-11,0.4702,0.0644,0,1.2808,price_proxy,,,,
2019-04-12,0.5,0.0651,0,0.7491,price_proxy,,,,
2019-04-15,0.5171,0.0631,0,0.8508,price_proxy,,,,
2019-04-16,0.5257,0.0631,0,0.7527,price_proxy,,,,
2019-04-17,0.515,0.0636,0,0.5484,price_proxy,,,,
2019-04-18,0.4719,0.0589,0,1.3291,price_proxy,,,,
2019-04-19,0.4338,0.0566,0,0.8988,price_proxy,,,,
2019-04-22,0.4277,0.0514,0,0.6459,price_proxy,,,,
2019-04-23,0.4132,0.0512,0,0.7556,price_proxy,,,,
2019-04-24,0.4022,0.0522,0,1.423,price_proxy,,,,
2019-04-25,0.4583,0.0509,0,1.1383,price_proxy,,,,
2019-04-26,0.4801,0.0509,0,1.0295,price_proxy,,,,
2019-04-29,0.5353,0.0588,0,0.9209,price_proxy,,,,
2019-04-30,0.5288,0.0571,0,1.1568,price_proxy,,,,
2019-05-02,0.5514,0.0533,0,0.9153,price_proxy,,,,
2019-05-03,0.5291,0.054,0,0.7197,price_proxy,,,,
2019-05-07,0.5,0.0547,0,1.293,price_proxy,,,,
2019-05-08,0.4177,0.056,0,1.1078,price_proxy,,,,
2019-05-09,0.3517,0.0689,0,2.2591,price_proxy,,,,
2019-05-10,0.3693,0.0705,0,1.4115,price_proxy,,,,
2019-05-13,0.383,0.0703,0,0.7615,price_proxy,,,,
2019-05-14,0.4019,0.0679,0,1.1314,price_proxy,,,,
2019-05-15,0.4232,0.0673,0,0.7544,price_proxy,,,,
2019-05-16,0.4576,0.0692,0,1.3079,price_proxy,,,,
2019-05-17,0.4207,0.0692,0,1.2303,price_proxy,,,,
2019-05-20,0.4695,0.0688,0,1.4314,price_proxy,,,,
2019-05-21,0.5234,0.0763,0,1.6328,price_proxy,,,,
2019-05-22,0.5447,0.077,0,0.9372,price_proxy,,,,
2019-05-23,0.6107,0.0777,0,1.0182,price_proxy,,,,
2019-05-24,0.5728,0.0817,0,1.1568,price_proxy,,,,
2019-05-27,0.531,0.0817,0,0.676,price_proxy,,,,
2019-05-28,0.4722,0.0814,0,1.9341,price_proxy,,,,
2019-05-29,0.4218,0.0748,0,1.1504,price_proxy,,,,
2019-05-30,0.4407,0.0785,0,0.9043,price_proxy,,,,
2019-05-31,0.4906,0.0784,0,0.8645,price_proxy,,,,
2019-06-03,0.5539,0.0856,0,1.1378,price_proxy,,,,
2019-06-04,0.5423,0.0854,0,0.735,price_proxy,,,,
2019-06-05,0.6005,0.0851,0,0.9171,price_proxy,,,,
2019-06-07,0.5776,0.0724,0,0.8971,price_proxy,,,,
2019-06-10,0.6082,0.0729,0,0.6904,price_proxy,,,,
2019-06-11,0.5479,0.0723,0,0.5254,price_proxy,,,,
2019-06-12,0.5529,0.0728,0,0.6865,price_proxy,,,,
2019-06-13,0.4932,0.0761,0,1.3005,price_proxy,,,,
2019-06-14,0.491,0.0709,0,0.7294,price_proxy,,,,
2019-06-17,0.4598,0.07,0,0.9356,price_proxy,,,,
2019-06-18,0.4777,0.0682,0,0.6489,price_proxy,,,,
2019-06-19,0.5336,0.0663,0,0.8754,price_proxy,,,,
2019-06-20,0.58,0.066,0,0.6106,price_proxy,,,,
2019-06-21,0.5773,0.0657,0,0.8174,price_proxy,,,,
2019-06-24,0.5729,0.0582,0,0.5446,price_proxy,,,,
2019-06-25,0.5564,0.058,0,0.6362,price_proxy,,,,
2019-06-26,0.5154,0.0577,0,0.8906,price_proxy,,,,
2019-06-27,0.544,0.0543,0,1.2305,price_proxy,,,,
2019-06-28,0.5569,0.0528,0,1.257,price_proxy,,,,
2019-07-01,0.5484,0.0544,0,1.1049,price_proxy,,,,
2019-07-02,0.5285,0.0475,0,0.8504,price_proxy,,,,
2019-07-03,0.4869,0.0514,0,0.9728,price_proxy,,,,
2019-07-04,0.4785,0.052,0,0.6607,price_proxy,,,,
2019-07-05,0.4426,0.0528,0,0.7687,price_proxy,,,,
2019-07-08,0.4056,0.0593,0,0.8355,price_proxy,,,,
2019-07-09,0.4503,0.0618,0,0.8123,price_proxy,,,,
2019-07-10,0.5066,0.0622,0,0.9797,price_proxy,,,,
2019-07-11,0.5087,0.0594,0,1.2011,price_proxy,,,,
2019-07-12,0.5285,0.0593,0,0.5864,price_proxy,,,,
2019-07-15,0.5923,0.059,0,0.5493,price_proxy,,,,
2019-07-16,0.5776,0.0588,0,0.8656,price_proxy,,,,
2019-07-17,0.522,0.0581,0,0.6287,price_proxy,,,,
2019-07-18,0.4957,0.058,0,0.6274,price_proxy,,,,
2019-07-19,0.5216,0.0599,0,1.08,price_proxy,,,,
2019-07-22,0.5323,0.06,0,1.0838,price_proxy,,,,
2019-07-23,0.5192,0.06,0,1.0773,price_proxy,,,,
2019-07-24,0.5152,0.064,0,1.0439,price_proxy,,,,
2019-07-25,0.5477,0.0639,0,1.0282,price_proxy,,,,
2019-07-26,0.515,0.063,0,0.9936,price_proxy,,,,
2019-07-29,0.4534,0.0668,0,0.8907,price_proxy,,,,
2019-07-30,0.4683,0.0672,0,0.735,price_proxy,,,,
2019-07-31,0.4547,0.07,0,1.669,price_proxy,,,,
2019-08-01,0.4153,0.0685,0,1.0034,price_proxy,,,,
2019-08-02,0.4067,0.0683,0,1.5131,price_proxy,,,,
2019-08-05,0.4067,0.0661,0,1.7022,price_proxy,,,,
2019-08-06,0.369,0.0643,0,1.7293,price_proxy,,,,
2019-08-07,0.4052,0.0631,0,1.1419,price_proxy,,,,
2019-08-08,0.3872,0.0611,0,1.869,price_proxy,,,,
2019-08-09,0.4199,0.063,0,1.0438,price_proxy,,,,
2019-08-12,0.4886,0.065,0,0.8944,price_proxy,,,,
2019-08-13,0.477,0.065,0,0.7693,price_proxy,,,,
2019-08-14,0.5231,0.0668,0,0.9081,price_proxy,,,,
2019-08-16,0.5586,0.0671,0,0.9668,price_proxy,,,,
2019-08-19,0.5209,0.0643,0,0.6191,price_proxy,,,,
2019-08-20,0.5343,0.0677,0,0.8707,price_proxy,,,,
2019-08-21,0.5698,0.0676,0,0.6873,price_proxy,,,,
2019-08-22,0.516,0.0658,0,0.8461,price_proxy,,,,
2019-08-23,0.5023,0.062,0,0.5362,price_proxy,,,,
2019-08-26,0.5,0.0621,0,0.8497,price_proxy,,,,
2019-08-27,0.482,0.0602,0,1.7119,price_proxy,,,,
2019-08-28,0.4843,0.059,0,0.5832,price_proxy,,,,
2019-08-29,0.4705,0.0555,0,1.1025,price_proxy,,,,
2019-08-30,0.5023,0.058,0,1.0027,price_proxy,,,,
2019-09-02,0.5092,0.0579,0,0.7466,price_proxy,,,,
2019-09-03,0.4637,0.0546,0,1.0396,price_proxy,,,,
2019-09-04,0.4977,0.0575,0,1.3421,price_proxy,,,,
2019-09-05,0.606,0.068,0,1.8893,price_proxy,,,,
2019-09-06,0.6045,0.0665,0,1.0603,price_proxy,,,,
2019-09-09,0.6416,0.0667,0,1.0122,price_proxy,,,,
2019-09-10,0.6734,0.066,0,0.9864,price_proxy,,,,
2019-09-11,0.6383,0.0622,0,1.6467,price_proxy,,,,
2019-09-16,0.5613,0.0611,0,1.5333,price_proxy,,,,
2019-09-17,0.5259,0.0617,0,0.6995,price_proxy,,,,
2019-09-18,0.5341,0.0622,0,1.0173,price_proxy,,,,
2019-09-19,0.5915,0.0663,0,1.5475,price_proxy,,,,
2019-09-20,0.587,0.0663,0,1.3951,price_proxy,,,,
2019-09-23,0.5934,0.0642,0,0.6845,price_proxy,,,,
2019-09-24,0.6109,0.0636,0,0.7028,price_proxy,,,,
2019-09-25,0.5503,0.0648,0,0.8158,price_proxy,,,,
2019-09-26,0.502,0.0646,0,0.7835,price_proxy,,,,
2019-09-27,0.4675,0.0686,0,0.7345,price_proxy,,,,
2019-09-30,0.4899,0.0647,0,0.8718,price_proxy,,,,
2019-10-01,0.4737,0.065,0,0.5795,price_proxy,,,,
2019-10-02,0.4468,0.0722,0,0.7784,price_proxy,,,,
2019-10-04,0.4512,0.0698,0,0.8684,price_proxy,,,,
2019-10-07,0.4731,0.0688,0,0.6727,price_proxy,,,,
2019-10-08,0.4939,0.063,0,1.386,price_proxy,,,,
2019-10-10,0.4877,0.063,0,1.7403,price_proxy,,,,
2019-10-11,0.5651,0.0628,0,0.7323,price_proxy,,,,
2019-10-14,0.5833,0.0648,0,1.038,price_proxy,,,,
2019-10-15,0.5984,0.0648,0,0.5928,price_proxy,,,,
2019-10-16,0.5736,0.0653,0,0.923,price_proxy,,,,
2019-10-17,0.5803,0.0652,0,0.6781,price_proxy,,,,
2019-10-18,0.5305,0.0655,0,0.8668,price_proxy,,,,
2019-10-21,0.512,0.058,0,0.4798,price_proxy,,,,
2019-10-22,0.5439,0.0606,0,1.217,price_proxy,,,,
2019-10-23,0.5197,0.0607,0,0.9615,price_proxy,,,,
2019-10-24,0.5079,0.0619,0,2.1895,price_proxy,,,,
2019-10-25,0.5401,0.0601,0,0.8199,price_proxy,,,,
2019-10-28,0.5398,0.0602,0,0.6765,price_proxy,,,,
2019-10-29,0.4961,0.0571,0,0.7994,price_proxy,,,,
2019-10-30,0.4688,0.0583,0,0.9474,price_proxy,,,,
2019-10-31,0.4882,0.0581,0,1.0665,price_proxy,,,,
2019-11-01,0.5118,0.0513,0,0.876,price_proxy,,,,
2019-11-04,0.539,0.0545,0,1.321,price_proxy,,,,
2019-11-05,0.5626,0.0535,0,1.0552,price_proxy,,,,
2019-11-06,0.6151,0.0497,0,1.4313,price_proxy,,,,
2019-11-07,0.5992,0.0498,0,0.9679,price_proxy,,,,
2019-11-08,0.5352,0.053,0,1.1894,price_proxy,,,,
2019-11-11,0.4732,0.0521,0,0.852,price_proxy,,,,
2019-11-12,0.4962,0.0554,0,0.6826,price_proxy,,,,
2019-11-13,0.47,0.0545,0,0.6561,price_proxy,,,,
2019-11-14,0.4962,0.0543,0,1.2313,price_proxy,,,,
2019-11-15,0.5614,0.054,0,0.9886,price_proxy,,,,
2019-11-18,0.5736,0.0543,0,0.7761,price_proxy,,,,
2019-11-19,0.5342,0.0518,0,0.9013,price_proxy,,,,
2019-11-20,0.481,0.061,0,1.2464,price_proxy,,,,
2019-11-21,0.4318,0.0637,0,1.4691,price_proxy,,,,
2019-11-22,0.4218,0.0648,0,0.8684,price_proxy,,,,
2019-11-25,0.4364,0.0644,0,0.9148,price_proxy,,,,
2019-11-26,0.4364,0.0642,0,2.5151,price_proxy,,,,
2019-11-27,0.5077,0.0625,0,0.6979,price_proxy,,,,
2019-11-28,0.5118,0.0657,0,0.6424,price_proxy,,,,
2019-11-29,0.4496,0.0669,0,1.0376,price_proxy,,,,
2019-12-02,0.4459,0.0622,0,1.7056,price_proxy,,,,
2019-12-03,0.4266,0.0619,0,1.0824,price_proxy,,,,
2019-12-04,0.3946,0.0601,0,1.1949,price_proxy,,,,
2019-12-05,0.4298,0.0602,0,0.9376,price_proxy,,,,
2019-12-06,0.504,0.0627,0,1.025,price_proxy,,,,
2019-12-09,0.5317,0.0646,0,0.7597,price_proxy,,,,
2019-12-10,0.5641,0.0613,0,0.6164,price_proxy,,,,
2019-12-11,0.5991,0.0619,0,0.9962,price_proxy,,,,
2019-12-12,0.6535,0.0682,0,2.3758,price_proxy,,,,
2019-12-13,0.6706,0.0715,0,1.4265,price_proxy,,,,
2019-12-16,0.6367,0.0713,0,0.8931,price_proxy,,,,
2019-12-17,0.7019,0.0805,0,1.4432,price_proxy,,,,
2019-12-18,0.6696,0.0737,0,1.1471,price_proxy,,,,
2019-12-19,0.6013,0.0699,0,1.046,price_proxy,,,,
2019-12-20,0.5475,0.0696,0,0.8804,price_proxy,,,,
2019-12-23,0.5293,0.071,0,0.7141,price_proxy,,,,
2019-12-24,0.44,0.0722,0,0.9128,price_proxy,,,,
2019-12-26,0.468,0.0721,0,0.7358,price_proxy,,,,
2019-12-27,0.5179,0.0705,0,0.9202,price_proxy,,,,
2019-12-30,0.4929,0.0679,0,0.6312,price_proxy,,,,
2020-01-02,0.4892,0.07,0,1.0036,price_proxy,,,,
2020-01-03,0.5182,0.068,0,1.176,price_proxy,,,,
2020-01-06,0.5036,0.0664,0,0.7928,price_proxy,,,,
